pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-11,90.3,-1.78,4.69,"Smith-Njigba, Canaan",675986,606160,,foul,,,,,7,Canaan Smith-Njigba strikes out swinging.,R,L,R,PIT,HOU,S,,,1,1,2023,-1.76,0.3,-0.79,1.67,,668804.0,663647.0,2,8,Bot,,,,,455117,,,6.241899334130897,-131.35128420345043,-2.153682876333377,-21.624975273288157,30.109216824507733,-28.43136865586308,3.38,1.59,1.0,54.1,-59.0,90.6,2063,6.7,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,53.83,,,,,,,,66,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,234,0.0,-0.14
CH,2023-04-11,90.8,-1.89,4.67,"Smith-Njigba, Canaan",675986,606160,,foul_tip,,,,,7,Canaan Smith-Njigba strikes out swinging.,R,L,R,PIT,HOU,S,,,1,0,2023,-1.74,0.05,-0.67,1.89,,668804.0,663647.0,2,8,Bot,,,,,455117,,,6.839565815027762,-131.99148880816065,-1.1160870549984545,-21.74416071961433,30.021423155225737,-31.536192825149737,3.38,1.59,,,,91.1,2127,6.7,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,53.79,,,,,,,,66,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,233,0.0,-0.093
CH,2023-04-11,91.1,-1.87,4.69,"Smith-Njigba, Canaan",675986,606160,,ball,,,,,13,Canaan Smith-Njigba strikes out swinging.,R,L,R,PIT,HOU,B,,,0,0,2023,-1.79,0.29,-1.33,1.91,,668804.0,663647.0,2,8,Bot,,,,,455117,,,5.2295974433693,-132.57068592732475,-1.6601965364214035,-22.151488674471864,29.92570224886253,-28.66083299816793,3.22,1.52,,,,91.4,2104,6.6,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,53.92,,,,,,,,66,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,233,0.0,0.075
FF,2023-04-09,96.7,-2.47,5.64,"Smith-Njigba, Canaan",675986,656629,field_out,hit_into_play,,,,,5,"Canaan Smith-Njigba grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,PIT,CWS,X,6.0,ground_ball,0,2,2023,-0.85,1.46,-0.03,2.55,,,,2,4,Bot,113.98,145.09,,,664874,,,8.531105785112608,-140.42443283695573,-6.025733410625144,-13.230287207884698,32.85688279196464,-11.684052395856042,3.38,1.59,34.0,98.7,-3.0,97.5,2665,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.58,0.32,0.308,0.0,1.0,0.0,0.0,2.0,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,-0.011,-0.058
FF,2023-04-09,96.1,-2.73,5.54,"Smith-Njigba, Canaan",675986,656629,,called_strike,,,,,6,"Canaan Smith-Njigba grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,PIT,CWS,S,,,0,1,2023,-0.63,1.46,0.57,2.58,,,,2,4,Bot,,,,,664874,,,10.286261459277329,-139.43564765280473,-5.576301389755153,-10.535752736883374,32.23492893921772,-12.010231434555616,3.17,1.48,,,,96.9,2647,7.0,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.55,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,-0.025
FF,2023-04-09,95.8,-2.33,5.73,"Smith-Njigba, Canaan",675986,656629,,called_strike,,,,,9,"Canaan Smith-Njigba grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,PIT,CWS,S,,,0,0,2023,-0.86,1.61,0.36,1.63,,,,2,4,Bot,,,,,664874,,,9.186081693049,-138.94596562022377,-8.903180797365804,-13.32298238523002,33.498348004068546,-9.472749326398429,3.37,1.57,,,,96.7,2540,7.2,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.32,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,-0.021
SL,2023-04-09,86.1,-2.63,5.76,"Smith-Njigba, Canaan",675986,656629,triple,hit_into_play,,,,,8,Canaan Smith-Njigba triples (1) on a sharp fly ball to center fielder Oscar Colas.,R,L,R,PIT,CWS,X,8.0,fly_ball,0,1,2023,0.31,0.29,-0.13,2.04,,,,1,2,Bot,192.1,65.72,,,664874,,,5.334034666142017,-125.25899303936664,-3.1927898551540577,2.133233165043813,25.56182802676496,-28.64588652803986,3.38,1.59,366.0,104.1,34.0,86.6,2346,6.7,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.84,0.72,1.441,1.6,1.0,1.0,2.0,6.0,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.077,0.672
CU,2023-04-09,80.9,-2.46,5.88,"Smith-Njigba, Canaan",675986,656629,,called_strike,,,,,2,Canaan Smith-Njigba triples (1) on a sharp fly ball to center fielder Oscar Colas.,R,L,R,PIT,CWS,S,,,0,0,2023,0.55,-1.12,-0.09,3.29,,,,1,2,Bot,,,,,664874,,,4.268126996326728,-117.64478690959216,3.061164504330468,4.210164592208103,23.29073770493668,-43.37664151782413,3.32,1.52,,,,81.2,2203,6.6,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.89,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.0,-0.028
SL,2023-04-09,85.6,-1.08,6.14,"Smith-Njigba, Canaan",675986,669424,strikeout,swinging_strike,,,,,2,Canaan Smith-Njigba strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,0,2,2023,0.13,-0.05,-0.03,3.28,,,,0,7,Bot,,,,,518735,,,2.20356997259372,-124.70893729483244,-0.4142039219295579,0.9326720377909375,24.24877612531404,-32.819114388091286,3.38,1.59,,,,85.4,2480,6.0,718653,669424,518735,683734,462101,660162,641313,643217,693049,663853,54.49,,,0.0,1.0,0.0,0.0,,50,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,58,-0.018,-0.149
KC,2023-04-09,75.5,-0.63,6.35,"Smith-Njigba, Canaan",675986,669424,,called_strike,,,,,6,Canaan Smith-Njigba strikes out swinging.,R,L,R,PIT,CWS,S,,,0,1,2023,0.33,-1.53,0.7,2.5,,,,0,7,Bot,,,,,518735,,,2.155604818716,-109.84676089260527,1.844571365029894,2.219508654650721,21.634622850962085,-45.0386310681396,3.3,1.51,,,,74.1,2629,5.5,718653,669424,518735,683734,462101,660162,641313,643217,693049,663853,55.0,,,,,,,,50,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,13,0.0,-0.049
FF,2023-04-09,92.7,-0.83,6.32,"Smith-Njigba, Canaan",675986,669424,,foul,,,,,5,Canaan Smith-Njigba strikes out swinging.,R,L,R,PIT,CWS,S,,,0,0,2023,-0.66,1.62,0.09,2.35,,,,0,7,Bot,,,,,518735,,,3.74913526141342,-134.88886769170765,-7.835422648524415,-8.817619980507876,27.91455947984545,-10.926524538798962,3.38,1.59,121.0,78.3,9.0,91.9,2176,5.7,718653,669424,518735,683734,462101,660162,641313,643217,693049,663853,54.81,,,,,,,,50,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,-0.037
CU,2023-04-04,78.0,-1.16,6.5,"Smith-Njigba, Canaan",675986,601713,strikeout,swinging_strike,,,,,9,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,3,2,2023,0.91,-1.64,0.54,1.59,,,,1,4,Top,,,,,624512,,,2.000565293667372,-113.47186677463723,-0.4662434862168776,7.251572612699253,26.09409053966354,-46.217219892038415,3.37,1.53,,,,77.8,2690,6.7,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.75,,,0.0,1.0,0.0,0.0,,27,8,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,27,0.012,-0.211
FF,2023-04-04,95.0,-1.41,6.33,"Smith-Njigba, Canaan",675986,601713,,foul,,,,,6,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,S,,,3,2,2023,-0.3,1.64,0.45,2.36,,,,1,4,Top,,,,,624512,,,5.6174386343476845,-137.9846806418482,-8.497912392043284,-5.1305511236800125,31.28127122707784,-9.499822554602993,3.37,1.53,12.0,100.2,-9.0,96.1,2169,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.45,,,,,,,,27,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,203,0.0,0.0
FF,2023-04-04,93.8,-0.93,6.56,"Smith-Njigba, Canaan",675986,601713,,foul,,,,,5,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,S,,,3,2,2023,-0.57,1.53,0.07,2.22,,,,1,4,Top,,,,,624512,,,3.8838149543314207,-136.34556957650855,-8.952347253339527,-8.022731002514854,30.42332016933115,-11.36891097135084,3.37,1.53,5.0,94.5,-23.0,94.9,2114,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.46,,,,,,,,27,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,204,0.0,0.0
FF,2023-04-04,94.8,-1.12,6.52,"Smith-Njigba, Canaan",675986,601713,,ball,,,,,11,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,B,,,2,2,2023,-0.56,1.61,-1.06,4.13,,,,1,4,Top,,,,,624512,,,1.4110538022572898,-137.9559331570492,-4.155772664226195,-7.4561060295587716,33.21257949929782,-10.965838365002648,3.24,1.57,,,,95.3,2130,6.7,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.76,,,,,,,,27,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,205,0.0,0.06
SL,2023-04-04,87.8,-0.99,6.5,"Smith-Njigba, Canaan",675986,601713,,ball,,,,,14,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,B,,,1,2,2023,0.37,0.3,1.1,1.73,,,,1,4,Top,,,,,624512,,,4.321296281952827,-127.73430409890538,-6.116597241858597,3.2162632767047925,26.25991832354619,-27.80621687278731,3.27,1.63,,,,88.7,2325,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.63,,,,,,,,27,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,157,0.0,0.03
FF,2023-04-04,94.2,-0.88,6.57,"Smith-Njigba, Canaan",675986,601713,,swinging_strike,,,,,12,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,S,,,1,1,2023,-0.17,1.76,0.69,3.77,,,,1,4,Top,,,,,624512,,,4.51023874754018,-137.01116039870848,-5.505032208011219,-3.2057048601466924,31.94726422541589,-9.005589457814107,3.37,1.53,,,,94.9,2204,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.65,,,,,,,,27,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,197,0.0,-0.044
CU,2023-04-04,82.7,-0.97,6.62,"Smith-Njigba, Canaan",675986,601713,,called_strike,,,,,11,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,S,,,1,0,2023,0.53,-0.85,-1.01,2.7,,,,1,4,Top,,,,,624512,,,-1.147390395467977,-120.49763102174808,-0.7678602030195176,5.392292669342413,24.43591999924529,-40.52294804028227,3.35,1.63,,,,83.0,2483,6.5,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,54.01,,,,,,,,27,2,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,53,0.0,-0.036
SL,2023-04-04,85.0,-1.15,6.61,"Smith-Njigba, Canaan",675986,601713,,ball,,,,,11,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,B,,,0,0,2023,0.44,-0.41,-1.57,3.11,,,,1,4,Top,,,,,624512,,,-1.858287212000559,-123.80719141826378,-1.0580862322781592,4.880299461573312,25.201580379392915,-36.43032220005815,3.3,1.6,,,,85.6,2421,6.6,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.86,,,,,,,,27,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,79,0.0,0.029
SL,2023-04-04,84.5,-1.46,6.11,"Smith-Njigba, Canaan",675986,670174,strikeout,called_strike,,,,,2,Canaan Smith-Njigba called out on strikes.,R,L,R,BOS,PIT,S,2.0,,1,2,2023,0.8,-0.18,0.14,3.27,,,,2,8,Top,,,,,624512,,,2.160372263688672,-123.14482318672832,0.1016288805032827,7.680386238564246,24.52809585256366,-34.28493239221132,3.27,1.57,,,,85.8,2225,7.1,718713,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.43,,,0.0,1.0,0.0,0.0,,61,4,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,44,0.003,-0.072
SL,2023-04-04,83.9,-1.42,6.04,"Smith-Njigba, Canaan",675986,670174,,called_strike,,,,,8,Canaan Smith-Njigba called out on strikes.,R,L,R,BOS,PIT,S,,,1,1,2023,0.58,-0.4,-0.06,1.61,,,,2,8,Top,,,,,624512,,,2.031357860029342,-122.08670937616934,-2.995383648922126,5.2654865558590505,27.229617902520246,-35.71961512695472,3.18,1.53,,,,85.0,2216,7.3,718713,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.16,,,,,,,,61,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,57,0.0,-0.026
FF,2023-04-04,95.4,-1.45,6.09,"Smith-Njigba, Canaan",675986,670174,,ball,,,,,11,Canaan Smith-Njigba called out on strikes.,R,L,R,BOS,PIT,B,,,0,1,2023,-0.33,1.16,-0.57,4.05,,,,2,8,Top,,,,,624512,,,3.079430075155316,-138.88486647803435,-2.318820175286559,-4.991831688235968,33.75882830280712,-16.95134118121109,3.18,1.53,,,,95.6,2086,6.6,718713,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.9,,,,,,,,61,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,199,0.0,0.015
FC,2023-04-04,88.2,-2.02,5.92,"Smith-Njigba, Canaan",675986,670174,,called_strike,,,,,3,Canaan Smith-Njigba called out on strikes.,R,L,R,BOS,PIT,S,,,0,0,2023,0.22,0.19,0.31,3.23,,,,2,8,Top,,,,,624512,,,5.272770690504967,-128.30019524489038,-0.7754062730456517,1.217366794767368,29.09622824234445,-30.101417137687747,3.21,1.57,,,,88.9,1944,7.0,718713,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.53,,,,,,,,61,1,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,119,0.0,-0.021
CU,2023-04-04,78.8,-0.81,6.7,"Smith-Njigba, Canaan",675986,601713,strikeout,swinging_strike,,,,,9,Canaan Smith-Njigba strikes out swinging.   Canaan Smith-Njigba to 1st.  Passed ball by catcher Reese McGuire.,R,L,R,BOS,PIT,S,,,3,2,2023,0.91,-1.46,0.54,1.61,,,,2,2,Top,,,,,624512,,,1.239685389062666,-114.68926310138072,-1.4065928745584355,7.681066489045239,25.207014194073302,-44.84235991270959,3.37,1.53,,,,78.9,2699,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.74,,,0.7,1.0,0.0,0.0,,12,7,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,24,-0.014,0.123
CU,2023-04-04,80.6,-0.7,6.63,"Smith-Njigba, Canaan",675986,601713,,ball,,,,,14,Canaan Smith-Njigba strikes out swinging.   Canaan Smith-Njigba to 1st.  Passed ball by catcher Reese McGuire.,R,L,R,BOS,PIT,B,,,2,2,2023,0.73,-1.46,0.91,0.96,,,,2,2,Top,,,,,624512,,,2.1770834004344306,-117.27259408493164,-3.029675389217213,6.169701890998982,26.8568650886294,-45.033594731803085,3.27,1.6,,,,80.5,2698,6.7,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.78,,,,,,,,12,6,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,28,0.0,0.041
CU,2023-04-04,79.9,-0.77,6.67,"Smith-Njigba, Canaan",675986,601713,,ball,,,,,14,Canaan Smith-Njigba strikes out swinging.   Canaan Smith-Njigba to 1st.  Passed ball by catcher Reese McGuire.,R,L,R,BOS,PIT,B,,,1,2,2023,0.53,-1.6,0.65,0.05,,,,2,2,Top,,,,,624512,,,2.159197737723768,-116.13946169772714,-4.683214025437477,4.196068858867329,27.29759842324396,-45.4997513990308,3.24,1.57,,,,79.8,2633,6.9,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.65,,,,,,,,12,5,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,22,0.0,0.018
FF,2023-04-04,95.3,-1.06,6.58,"Smith-Njigba, Canaan",675986,601713,,foul,,,,,11,Canaan Smith-Njigba strikes out swinging.   Canaan Smith-Njigba to 1st.  Passed ball by catcher Reese McGuire.,R,L,R,BOS,PIT,S,,,1,2,2023,-0.56,1.56,-1.09,2.52,,,,2,2,Top,,,,,624512,,,1.1907105877399404,-138.56745891789413,-8.535759540431748,-7.417779976565616,33.738370235957184,-10.30273365024376,3.37,1.53,224.0,73.9,26.0,95.7,2313,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.75,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,199,0.0,0.0
CU,2023-04-04,78.3,-0.95,6.57,"Smith-Njigba, Canaan",675986,601713,,foul_tip,,,,,8,Canaan Smith-Njigba strikes out swinging.   Canaan Smith-Njigba to 1st.  Passed ball by catcher Reese McGuire.,R,L,R,BOS,PIT,S,,,1,1,2023,0.7,-1.47,0.26,1.93,,,,2,2,Top,,,,,624512,,,1.3212729702010468,-113.9609632977123,-0.2941560189722003,5.740972249659476,25.016181456769708,-44.98443685680567,3.37,1.53,,,,78.3,2730,6.7,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.79,,,,,,,,12,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,22,0.0,-0.026
FF,2023-04-04,93.7,-0.86,6.73,"Smith-Njigba, Canaan",675986,601713,,ball,,,,,11,Canaan Smith-Njigba strikes out swinging.   Canaan Smith-Njigba to 1st.  Passed ball by catcher Reese McGuire.,R,L,R,BOS,PIT,B,,,0,1,2023,-0.37,1.56,-0.19,4.44,,,,2,2,Top,,,,,624512,,,2.5691324017198798,-136.36884603923988,-3.625346632306971,-5.20216295382869,32.86065073740131,-12.151100996003729,3.35,1.63,,,,94.2,2211,6.8,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.73,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,197,0.0,0.015
FF,2023-04-04,93.9,-1.07,6.63,"Smith-Njigba, Canaan",675986,601713,,called_strike,,,,,5,Canaan Smith-Njigba strikes out swinging.   Canaan Smith-Njigba to 1st.  Passed ball by catcher Reese McGuire.,R,L,R,BOS,PIT,S,,,0,0,2023,-0.49,1.6,0.11,2.65,,,,2,2,Top,,,,,624512,,,4.189884820179566,-136.4087704960427,-8.15411117646707,-7.030966899715029,33.12966344239734,-10.598778213962898,3.24,1.53,,,,94.5,2232,7.0,718713,601713,624512,671213,644374,646240,571771,807799,594807,657077,53.54,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192,0.0,-0.021
SI,2023-04-04,94.5,-1.97,5.68,"Smith-Njigba, Canaan",675986,670174,strikeout,swinging_strike,,,,,14,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,1,2,2023,-1.38,0.27,0.02,1.28,,,,2,6,Top,,,,,624512,,,8.383019141413808,-137.2296782058804,-6.395065964612184,-19.29388998253976,33.40685221948212,-27.353654450056112,3.37,1.53,,,,95.3,1799,7.1,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.42,,,0.0,1.0,0.0,0.0,,43,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,236,0.008,-0.072
FC,2023-04-04,87.7,-1.61,5.89,"Smith-Njigba, Canaan",675986,670174,,foul,,,,,9,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,S,,,1,1,2023,0.35,0.02,0.6,1.8,,,,2,6,Top,,,,,624512,,,4.723064601352933,-127.61279624271648,-3.8264371785793063,2.783538282533698,27.557398126250018,-31.348459308232897,3.37,1.53,,,,89.2,2096,7.4,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.15,,,,,,,,43,3,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,91,0.0,-0.026
SI,2023-04-04,97.1,-1.98,5.78,"Smith-Njigba, Canaan",675986,670174,,foul,,,,,7,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,S,,,1,0,2023,-1.52,0.42,-0.28,1.85,,,,2,6,Top,,,,,624512,,,8.121884952165345,-141.08722495386775,-5.959580836461839,-22.13739514878146,33.8861859056563,-25.312967616783467,3.37,1.53,1.0,74.4,-69.0,97.9,2080,6.9,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.57,,,,,,,,43,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218,0.0,-0.027
FC,2023-04-04,88.0,-1.62,5.88,"Smith-Njigba, Canaan",675986,670174,,ball,,,,,14,Canaan Smith-Njigba strikes out swinging.,R,L,R,BOS,PIT,B,,,0,0,2023,0.56,-0.11,1.68,1.66,,,,2,6,Top,,,,,624512,,,6.888911249011883,-128.00997861256474,-3.8929349253400662,4.597721455697337,27.71803463489013,-32.74326495874006,3.18,1.54,,,,88.4,2138,6.7,718713,670174,624512,671213,644374,646240,571771,807799,594807,657077,53.83,,,,,,,,43,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,83,0.0,0.021
CU,2023-04-03,79.1,-1.2,5.94,"Smith-Njigba, Canaan",675986,676710,field_out,hit_into_play,,,,,13,"Canaan Smith-Njigba grounds out softly, catcher Connor Wong to first baseman Triston Casas.   Ke'Bryan Hayes to 2nd.",R,L,R,BOS,PIT,X,2.0,ground_ball,2,1,2023,0.86,-1.3,-0.09,1.13,,,663647.0,1,3,Top,128.58,200.23,,,657136,,,0.8165060574014231,-115.0709712805438,-1.136264302694419,7.353616901167745,25.41465061146772,-43.58127742414266,3.37,1.53,0.0,47.8,-78.0,78.2,2341,6.1,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.38,0.149,0.134,0.0,1.0,0.0,0.0,1.0,27,4,Curveball,5,4,4,5,4,5,4,5,Strategic,Standard,33,0.021,-0.427
FF,2023-04-03,94.0,-1.16,5.87,"Smith-Njigba, Canaan",675986,676710,,ball,,,,,12,"Canaan Smith-Njigba grounds out softly, catcher Connor Wong to first baseman Triston Casas.   Ke'Bryan Hayes to 2nd.",R,L,R,BOS,PIT,B,,,1,1,2023,-0.75,1.89,0.11,4.58,,,663647.0,1,3,Top,,,,,657136,,,4.955102559867352,-136.7237557333166,-1.7634403547732158,-10.491592745672335,34.07496485876426,-8.463293853442396,3.52,1.7,,,,93.5,2554,6.3,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.19,,,,,,,,27,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,205,0.0,0.06
FC,2023-04-03,88.5,-1.4,5.89,"Smith-Njigba, Canaan",675986,676710,,foul,,,,,9,"Canaan Smith-Njigba grounds out softly, catcher Connor Wong to first baseman Triston Casas.   Ke'Bryan Hayes to 2nd.",R,L,R,BOS,PIT,S,,,1,0,2023,0.5,0.53,0.61,1.99,,,663647.0,1,3,Top,,,,,657136,,,3.858903832851733,-128.94932654196052,-4.616384831613618,4.874350567828636,25.17176469611613,-25.542179616873288,3.37,1.53,3.0,105.4,-37.0,89.0,2345,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.12,,,,,,,,27,2,Cutter,5,4,4,5,4,5,4,5,Strategic,Standard,175,0.0,-0.074
FC,2023-04-03,87.4,-1.22,5.87,"Smith-Njigba, Canaan",675986,676710,,ball,,,,,14,"Canaan Smith-Njigba grounds out softly, catcher Connor Wong to first baseman Triston Casas.   Ke'Bryan Hayes to 2nd.",R,L,R,BOS,PIT,B,,,0,0,2023,0.51,0.56,1.17,1.91,,,663647.0,1,3,Top,,,,,657136,,,4.72851656623047,-127.2769956837816,-4.614614669485679,4.690965224394392,24.132851012627956,-25.32083410082709,3.58,1.73,,,,87.9,2328,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.12,,,,,,,,27,1,Cutter,5,4,4,5,4,5,4,5,Strategic,Standard,174,0.0,0.046
FC,2023-04-03,88.0,-1.46,5.79,"Smith-Njigba, Canaan",675986,676710,double,hit_into_play,,,,,1,Canaan Smith-Njigba doubles (1) on a sharp fly ball to left fielder Masataka Yoshida.   Ji Man Choi scores.    Ke'Bryan Hayes scores.,R,L,R,BOS,PIT,X,7.0,fly_ball,3,1,2023,0.34,0.48,-0.39,2.89,596847.0,,663647.0,2,1,Top,56.84,98.0,,,657136,,,1.8921680280958224,-128.17059973826312,-1.969298040967844,3.4307897602524258,25.225369154001594,-26.627383036579204,3.37,1.53,356.0,101.5,24.0,88.4,2304,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.13,0.58,0.931,1.25,1.0,1.0,1.0,6.0,6,5,Cutter,0,1,1,0,3,0,3,0,Strategic,Standard,153,-0.164,1.295
FF,2023-04-03,94.1,-1.25,5.84,"Smith-Njigba, Canaan",675986,676710,,called_strike,,,,,8,Canaan Smith-Njigba doubles (1) on a sharp fly ball to left fielder Masataka Yoshida.   Ji Man Choi scores.    Ke'Bryan Hayes scores.,R,L,R,BOS,PIT,S,,,3,0,2023,-0.85,1.76,-0.1,2.12,596847.0,,663647.0,2,1,Top,,,,,657136,,,4.888846210629357,-136.7971255562841,-7.811235175440327,-11.787419160463669,32.460794181859086,-8.549288253800572,3.52,1.61,,,,94.0,2486,6.5,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.05,,,,,,,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,206,0.0,-0.103
FC,2023-04-03,87.8,-1.34,5.89,"Smith-Njigba, Canaan",675986,676710,,ball,,,,,12,Canaan Smith-Njigba doubles (1) on a sharp fly ball to left fielder Masataka Yoshida.   Ji Man Choi scores.    Ke'Bryan Hayes scores.,R,L,R,BOS,PIT,B,,,2,0,2023,0.26,0.65,0.06,3.95,596847.0,,663647.0,2,1,Top,,,,,657136,,,2.854699738537368,-127.80556224832262,0.1000272811089897,2.275046731643535,26.84811843088211,-25.33367685638392,3.65,1.73,,,,88.1,2350,6.5,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,53.97,,,,,,,,6,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,167,0.0,0.099
