pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,93.2,0.68,5.94,"Siri, Jose",642350,641482,,foul,,,,,1,Jose Siri walks.   Manuel Margot to 2nd.,R,R,L,NYY,TB,S,,,3,2,2023,0.14,1.5,-0.6,3.08,,,622534.0,1,5,Top,,,,,543309,,,-3.575637017127651,-135.64839436496385,-4.827572261465141,2.6135547490501434,31.66022471289481,-12.827383252515268,3.23,1.57,142.0,65.2,62.0,92.4,2292,6.0,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.54,,,,,,,,33,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,166,0.0,0.0
FF,2023-05-13,91.4,0.73,5.85,"Siri, Jose",642350,641482,,foul,,,,,12,Jose Siri walks.   Manuel Margot to 2nd.,R,R,L,NYY,TB,S,,,3,1,2023,0.53,1.53,0.6,3.51,,,622534.0,1,5,Top,,,,,543309,,,-1.4479200852581915,-133.11115487138952,-3.26451688806267,6.639980289011497,30.49681961320978,-13.55774865795571,3.23,1.57,213.0,80.6,62.0,90.6,2188,5.9,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.6,,,,,,,,33,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,165,0.0,-0.069
FC,2023-05-13,87.0,1.11,5.72,"Siri, Jose",642350,641482,,ball,,,,,11,Jose Siri walks.   Manuel Margot to 2nd.,R,R,L,NYY,TB,B,,,2,1,2023,-0.64,0.67,-0.52,3.88,,,622534.0,1,5,Top,,,,,543309,,,-2.592044901489622,-126.82465577944434,0.2696439926922251,-6.461083590064433,22.90063325114035,-25.07032279760674,3.18,1.57,,,,86.9,2459,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.65,,,,,,,,33,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,0.11
FF,2023-05-13,92.2,0.72,5.96,"Siri, Jose",642350,641482,,ball,,,,,12,Jose Siri walks.   Manuel Margot to 2nd.,R,R,L,NYY,TB,B,,,1,1,2023,0.21,1.54,0.04,4.23,,,622534.0,1,5,Top,,,,,543309,,,-2.1747873607384167,-134.34777168547083,-1.941022773447489,3.0561412729432145,27.97929638557718,-13.234980813606342,3.23,1.57,,,,91.8,2223,5.9,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.61,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163,0.0,0.06
ST,2023-05-13,79.4,1.66,5.45,"Siri, Jose",642350,641482,,ball,,,,,14,Jose Siri walks.   Manuel Margot to 2nd.,R,R,L,NYY,TB,B,,,0,1,2023,-1.34,-0.22,1.03,1.92,,,622534.0,1,5,Top,,,,,543309,,,1.1107639414598118,-115.6669989193086,-0.5411978052802524,-12.21177597391517,22.42243936293927,-34.22537337080745,3.26,1.57,,,,78.7,2682,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.66,,,,,,,,33,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,294,0.0,0.025
FF,2023-05-13,91.4,0.77,6.02,"Siri, Jose",642350,641482,,foul,,,,,8,Jose Siri walks.   Manuel Margot to 2nd.,R,R,L,NYY,TB,S,,,0,0,2023,0.33,1.7,-0.04,1.83,,,622534.0,1,5,Top,,,,,543309,,,-2.718418212487848,-132.95785609714062,-8.284094315100129,4.515261686426238,27.93774754313839,-10.481647160178056,3.23,1.57,313.0,95.1,41.0,90.9,2192,5.9,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.56,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,161,0.0,-0.054
FF,2023-05-13,94.4,0.53,5.99,"Siri, Jose",642350,641482,strikeout,swinging_strike,,,,,3,Jose Siri strikes out swinging.,R,R,L,NYY,TB,S,2.0,,1,2,2023,0.51,1.55,0.33,3.14,670623.0,,,2,2,Top,,,,,543309,,,-1.6404273754820258,-137.35732047193304,-5.086195578902553,6.757138829036533,33.67490729308622,-11.671694209363954,3.23,1.57,,,,93.4,2355,6.0,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.54,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,161,0.035,-0.285
FF,2023-05-13,94.3,0.61,5.97,"Siri, Jose",642350,641482,,swinging_strike,,,,,7,Jose Siri strikes out swinging.,R,R,L,NYY,TB,S,,,1,1,2023,0.24,1.64,-0.62,2.03,670623.0,,,2,2,Top,,,,,543309,,,-3.661678159568112,-137.0217231174385,-8.063312374807367,3.7973174896221766,31.69318128002921,-9.912804553181925,3.23,1.57,,,,93.0,2473,5.7,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.79,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162,0.0,-0.059
FC,2023-05-13,88.5,1.07,5.75,"Siri, Jose",642350,641482,,ball,,,,,11,Jose Siri strikes out swinging.,R,R,L,NYY,TB,B,,,0,1,2023,-0.5,0.67,-1.26,3.28,670623.0,,,2,2,Top,,,,,543309,,,-4.618667314680688,-128.95263185374682,-1.4732112857624409,-4.8317296784236055,22.313241505970844,-24.503823547348063,3.34,1.57,,,,88.5,2459,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.67,,,,,,,,12,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190,0.0,0.025
FF,2023-05-13,94.0,0.65,5.96,"Siri, Jose",642350,641482,,swinging_strike,,,,,1,Jose Siri strikes out swinging.,R,R,L,NYY,TB,S,,,0,0,2023,0.15,1.62,-0.32,3.17,670623.0,,,2,2,Top,,,,,543309,,,-2.8092571440879155,-136.81631746730733,-5.034465797632648,2.4756484509777885,31.533261662878825,-10.90627755807848,3.23,1.57,,,,93.1,2349,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.67,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,161,0.0,-0.038
SI,2023-05-13,95.0,-0.86,6.54,"Siri, Jose",642350,605280,field_out,hit_into_play,,,,,2,Jose Siri flies out to right fielder Jake Bauers.,R,R,R,NYY,TB,X,9.0,fly_ball,1,0,2023,-1.09,0.27,0.07,3.21,,,670042.0,0,8,Top,161.7,128.49,,,624431,,,4.842355770898557,-138.35122307247713,-3.7127832563380254,-15.02606163171469,27.21356733849814,-28.17028109891825,3.23,1.57,200.0,82.0,57.0,94.9,2049,5.9,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.55,0.023,0.021,0.0,1.0,0.0,0.0,3.0,72,2,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,225,0.08,-0.396
SI,2023-05-13,98.5,-1.28,6.25,"Siri, Jose",642350,622772,field_out,hit_into_play,,,,,4,"Jose Siri grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,6.0,ground_ball,0,1,2023,-1.29,1.15,-0.53,2.23,,,,2,6,Top,123.11,148.69,,,543309,,,5.1196349805364605,-143.21084572304764,-8.296186169860375,-18.926965665358303,31.51983685260755,-14.696504168957908,3.23,1.57,9.0,64.2,-13.0,100.4,2072,7.3,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.22,0.051,0.046,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,214,0.008,-0.083
SI,2023-05-13,95.0,-0.86,6.62,"Siri, Jose",642350,605280,,ball,,,,,12,Jose Siri flies out to right fielder Jake Bauers.,R,R,R,NYY,TB,B,,,0,0,2023,-1.24,0.26,0.47,3.68,,,670042.0,0,8,Top,,,,,624431,,,6.221601295083723,-138.3110627880594,-2.6320498448959766,-17.340877325175462,29.69811388699568,-28.462824814355223,3.07,1.57,,,,94.4,2150,5.8,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.67,,,,,,,,72,1,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,219,0.0,0.037
SI,2023-05-13,97.1,-1.2,6.27,"Siri, Jose",642350,622772,,foul,,,,,5,"Jose Siri grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,S,,,0,0,2023,-1.47,1.0,-0.09,2.46,,,,2,6,Top,,,,,543309,,,6.447960672741031,-141.1425724030671,-7.041453180298882,-21.13608816468349,33.1052904827875,-17.41047065231884,3.23,1.57,,,,98.6,2277,7.3,718197,622772,543309,519203,650402,518934,683011,665828,664056,641343,53.22,,,,,,,,50,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,211,0.0,-0.021
KC,2023-05-12,83.8,-1.72,5.99,"Siri, Jose",642350,543037,strikeout,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,NYY,TB,S,2.0,,2,2,2023,0.88,-1.19,0.33,1.16,,,,1,4,Top,,,,,624431,,,3.0130112835025864,-122.025032608242,-2.3335892568567416,8.020945608724583,26.81140897671173,-43.68707599431824,3.23,1.57,,,,83.4,2855,6.2,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.28,,,0.0,1.0,0.0,0.0,,28,5,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,39,0.016,-0.151
SL,2023-05-12,88.4,-1.81,5.86,"Siri, Jose",642350,543037,,ball,,,,,14,Jose Siri strikes out swinging.,R,R,R,NYY,TB,B,,,1,2,2023,0.49,-0.11,1.44,0.59,,,,1,4,Top,,,,,624431,,,6.877995847625642,-128.60984144662655,-6.540863073094049,4.087036009365561,25.129819768410027,-32.32130863732993,3.32,1.57,,,,88.3,2583,6.1,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.4,,,,,,,,28,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,56,0.0,0.03
SL,2023-05-12,91.0,-1.94,5.83,"Siri, Jose",642350,543037,,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,NYY,TB,S,,,1,1,2023,0.56,0.27,1.28,0.78,,,,1,4,Top,,,,,624431,,,6.873827646876388,-132.3015997223956,-7.35986196289798,5.085495071678824,27.85329617319936,-27.64397942611565,3.23,1.57,,,,91.0,2619,6.3,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.17,,,,,,,,28,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,162,0.0,-0.044
KC,2023-05-12,84.6,-1.78,5.93,"Siri, Jose",642350,543037,,ball,,,,,14,Jose Siri strikes out swinging.,R,R,R,NYY,TB,B,,,0,1,2023,0.79,-1.24,1.08,1.8,,,,1,4,Top,,,,,624431,,,5.081037589981441,-123.02795816407688,-0.7448219438784528,6.799408800396237,27.67074834639002,-44.682739408783945,3.32,1.62,,,,83.9,2988,6.1,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.36,,,,,,,,28,2,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,36,0.0,0.021
CH,2023-05-12,88.5,-1.91,5.88,"Siri, Jose",642350,543037,,swinging_strike,,,,,11,Jose Siri strikes out swinging.,R,R,R,NYY,TB,S,,,0,0,2023,-1.15,0.92,-0.85,3.28,,,,1,4,Top,,,,,624431,,,5.005687855794827,-128.88625057134237,-2.20147897312127,-13.817661897118034,26.49104395079229,-21.68021455982527,3.23,1.57,,,,88.8,1581,6.4,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.07,,,,,,,,28,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,225,0.0,-0.028
FF,2023-05-12,97.3,-1.69,6.03,"Siri, Jose",642350,543037,home_run,hit_into_play,,,,,11,Jose Siri homers (4) on a fly ball to left field.,R,R,R,NYY,TB,X,,fly_ball,1,1,2023,-0.91,1.53,-0.02,3.47,,,,2,2,Top,18.41,80.01,,,624431,,,6.536089254762136,-141.37950238982435,-4.766479544531627,-13.726499464083362,36.42313046243776,-10.851896297470612,3.23,1.57,394.0,109.1,26.0,96.4,2501,6.1,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.36,0.986,1.98,2.0,1.0,0.0,3.0,6.0,13,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,209,-0.113,1.006
FF,2023-05-12,96.4,-1.68,6.0,"Siri, Jose",642350,543037,,foul,,,,,8,Jose Siri homers (4) on a fly ball to left field.,R,R,R,NYY,TB,S,,,1,0,2023,-0.91,1.52,0.19,1.75,,,,2,2,Top,,,,,624431,,,7.012137792860417,-139.87561243147252,-9.070076019548909,-13.584432237015871,34.30746152143006,-10.3491202536874,3.23,1.57,233.0,77.1,31.0,95.8,2437,6.3,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.2,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,-0.027
FF,2023-05-12,97.7,-1.81,5.96,"Siri, Jose",642350,543037,,ball,,,,,11,Jose Siri homers (4) on a fly ball to left field.,R,R,R,NYY,TB,B,,,0,0,2023,-0.78,1.67,-1.19,2.84,,,,2,2,Top,,,,,624431,,,3.4660073411609345,-142.04702105920094,-6.682968712223097,-11.329542088373218,37.518398703926,-8.332572030624522,3.43,1.57,,,,97.3,2564,6.5,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.02,,,,,,,,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,0.021
SI,2023-05-12,93.9,-2.29,5.76,"Siri, Jose",642350,650633,force_out,hit_into_play,,,,,13,"Jose Siri grounds into a force out, third baseman DJ LeMahieu to second baseman Oswaldo Cabrera.   Christian Bethancourt out at 2nd.    Jose Siri to 1st.",R,R,R,NYY,TB,X,5.0,ground_ball,2,2,2023,-1.48,0.78,-0.98,1.81,,,542194.0,0,8,Top,110.85,166.01,,,624431,,,6.6465947973156965,-136.56600636916386,-6.203521052792359,-19.965822331052305,30.188464315849615,-21.26745863472874,3.23,1.57,5.0,76.3,-19.0,93.7,2362,6.2,718210,650633,624431,519203,665828,518934,683011,641343,664056,592450,54.27,0.054,0.049,0.0,1.0,0.0,0.0,2.0,63,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,217,0.031,-0.473
SI,2023-05-12,92.1,-2.49,5.61,"Siri, Jose",642350,650633,,called_strike,,,,,8,"Jose Siri grounds into a force out, third baseman DJ LeMahieu to second baseman Oswaldo Cabrera.   Christian Bethancourt out at 2nd.    Jose Siri to 1st.",R,R,R,NYY,TB,S,,,2,1,2023,-1.55,0.69,-0.24,1.57,,,542194.0,0,8,Top,,,,,624431,,,9.029072957115655,-133.7426312500786,-5.868865456787144,-20.560728207546788,28.8020697785146,-22.785165648036813,3.39,1.6,,,,91.8,2352,6.2,718210,650633,624431,519203,665828,518934,683011,641343,664056,592450,54.28,,,,,,,,63,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,224,0.0,-0.087
SI,2023-05-12,91.3,-2.24,5.7,"Siri, Jose",642350,650633,,ball,,,,,11,"Jose Siri grounds into a force out, third baseman DJ LeMahieu to second baseman Oswaldo Cabrera.   Christian Bethancourt out at 2nd.    Jose Siri to 1st.",R,R,R,NYY,TB,B,,,1,1,2023,-1.31,0.87,-1.17,3.47,,,542194.0,0,8,Top,,,,,624431,,,5.54228196616015,-132.9271001222543,-1.628727238459184,-16.673980417213148,28.63258156949715,-21.710442895637875,3.42,1.54,,,,91.6,2267,6.5,718210,650633,624431,519203,665828,518934,683011,641343,664056,592450,54.03,,,,,,,,63,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,216,0.0,0.059
SI,2023-05-12,93.0,-2.48,5.54,"Siri, Jose",642350,650633,,ball,,,,,14,"Jose Siri grounds into a force out, third baseman DJ LeMahieu to second baseman Oswaldo Cabrera.   Christian Bethancourt out at 2nd.    Jose Siri to 1st.",R,R,R,NYY,TB,B,,,0,1,2023,-1.38,0.62,1.15,1.29,,,542194.0,0,8,Top,,,,,624431,,,12.336463935408002,-134.8579573034664,-6.475446663371565,-19.494174779195383,27.83953155643314,-23.284308566610225,3.37,1.57,,,,93.2,2365,6.5,718210,650633,624431,519203,665828,518934,683011,641343,664056,592450,54.0,,,,,,,,63,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,228,0.0,0.023
ST,2023-05-12,80.7,-2.54,5.54,"Siri, Jose",642350,650633,,foul,,,,,9,"Jose Siri grounds into a force out, third baseman DJ LeMahieu to second baseman Oswaldo Cabrera.   Christian Bethancourt out at 2nd.    Jose Siri to 1st.",R,R,R,NYY,TB,S,,,0,0,2023,1.31,0.5,0.39,1.79,,,542194.0,0,8,Top,,,,,624431,,,4.0247849866761785,-117.48308969482022,-2.6426118909500205,11.34511914369682,23.13321758753484,-27.23042116915792,3.23,1.57,131.0,70.8,16.0,80.8,2650,6.4,718210,650633,624431,519203,665828,518934,683011,641343,664056,592450,54.05,,,,,,,,63,1,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,63,0.0,-0.05
SL,2023-05-12,89.5,-2.78,6.04,"Siri, Jose",642350,641656,single,hit_into_play,,,,,5,Jose Siri singles on a ground ball to third baseman DJ LeMahieu.   Josh Lowe to 2nd.,R,R,R,NYY,TB,X,5.0,ground_ball,0,2,2023,0.1,0.29,0.06,2.46,,,666139.0,2,6,Top,112.67,170.26,,,624431,,,6.763702092916995,-130.21409234182264,-3.40366355504864,-0.3037590404610256,28.455976015940603,-28.332683460680844,3.23,1.57,2.0,73.8,-49.0,89.1,1667,6.1,718210,641656,624431,519203,665828,518934,683011,643396,664056,592450,54.39,0.189,0.177,0.9,1.0,1.0,0.0,2.0,45,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,196,-0.03,0.388
SL,2023-05-12,88.7,-3.02,5.97,"Siri, Jose",642350,641656,,called_strike,,,,,7,Jose Siri singles on a ground ball to third baseman DJ LeMahieu.   Josh Lowe to 2nd.,R,R,R,NYY,TB,S,,,0,1,2023,0.45,0.56,-0.51,2.09,,,666139.0,2,6,Top,,,,,624431,,,5.161295684521205,-129.05394793473036,-4.542041696844881,3.826867002179114,28.744236388081603,-25.174782097642456,3.32,1.57,,,,87.9,1538,5.9,718210,641656,624431,519203,665828,518934,683011,643396,664056,592450,54.57,,,,,,,,45,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,203,0.0,-0.036
SI,2023-05-12,96.5,-2.81,5.95,"Siri, Jose",642350,641656,,called_strike,,,,,6,Jose Siri singles on a ground ball to third baseman DJ LeMahieu.   Josh Lowe to 2nd.,R,R,R,NYY,TB,S,,,0,0,2023,-1.46,0.84,0.35,2.62,,,666139.0,2,6,Top,,,,,624431,,,11.637409688983976,-139.95032988272018,-5.096866529018411,-21.91569562401588,33.26438661443216,-20.08066933590557,3.29,1.6,,,,95.4,2259,6.0,718210,641656,624431,519203,665828,518934,683011,643396,664056,592450,54.55,,,,,,,,45,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223,0.0,-0.036
SI,2023-05-10,92.3,-2.68,5.63,"Siri, Jose",642350,665152,strikeout,called_strike,,,,,5,Jose Siri called out on strikes.,R,R,R,BAL,TB,S,2.0,,2,2,2023,-1.48,0.84,-0.23,2.16,,666139.0,542194.0,0,5,Top,,,,,668939,,,9.471411996681454,-134.09629179699778,-4.825132909084122,-19.92493170341084,28.6091637167849,-21.203431251956182,3.14,1.55,,,,92.3,1990,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.12,,,0.0,1.0,0.0,0.0,,34,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.065,-0.347
FC,2023-05-10,88.4,-2.33,5.96,"Siri, Jose",642350,665152,,foul,,,,,6,Jose Siri called out on strikes.,R,R,R,BAL,TB,S,,,2,2,2023,0.35,0.73,0.52,2.65,,666139.0,542194.0,0,5,Top,,,,,668939,,,6.1974098762503305,-128.77303109411835,-3.572884156787241,2.727697896959,24.22598092639856,-23.46316697911224,3.23,1.57,211.0,75.3,26.0,88.6,2358,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.36,,,,,,,,34,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,0.0
SI,2023-05-10,93.5,-2.6,5.7,"Siri, Jose",642350,665152,,ball,,,,,11,Jose Siri called out on strikes.,R,R,R,BAL,TB,B,,,1,2,2023,-1.29,0.81,-1.32,2.44,,666139.0,542194.0,0,5,Top,,,,,668939,,,6.092143266254292,-136.02855163451795,-4.451913703890321,-17.31162505993874,28.64705203494367,-21.341212366629623,3.1,1.55,,,,93.1,1857,6.0,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.5,,,,,,,,34,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.034
FC,2023-05-10,90.2,-2.41,6.03,"Siri, Jose",642350,665152,,called_strike,,,,,5,Jose Siri called out on strikes.,R,R,R,BAL,TB,S,,,1,1,2023,-0.11,0.63,-0.08,2.52,,666139.0,542194.0,0,5,Top,,,,,668939,,,5.977649306266856,-131.2299188155237,-4.124736890917297,-2.4461830636831565,25.923435085167476,-24.260698792310343,3.21,1.55,,,,89.9,2412,6.0,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.52,,,,,,,,34,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.154
SI,2023-05-10,91.3,-2.69,5.63,"Siri, Jose",642350,665152,,called_strike,,,,,1,Jose Siri called out on strikes.,R,R,R,BAL,TB,S,,,1,0,2023,-1.3,0.85,-0.43,2.82,,666139.0,542194.0,0,5,Top,,,,,668939,,,8.519734821619892,-132.79964279190682,-3.057394805049315,-17.20762138362692,27.463263743222534,-21.581986762967556,3.38,1.55,,,,91.6,1772,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.1,,,,,,,,34,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.113
SI,2023-05-10,93.2,-2.61,5.71,"Siri, Jose",642350,665152,,ball,,,,,11,Jose Siri called out on strikes.,R,R,R,BAL,TB,B,,,0,0,2023,-1.29,0.92,-1.49,3.5,,666139.0,542194.0,0,5,Top,,,,,668939,,,5.703867308262667,-135.68721274117402,-1.9551065473060096,-17.211490352552328,29.121053177015632,-20.539821250704197,3.28,1.55,,,,93.0,1924,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.39,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.089
ST,2023-05-10,81.0,-2.46,5.91,"Siri, Jose",642350,665152,field_out,hit_into_play,,,,,6,Jose Siri flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8.0,fly_ball,0,2,2023,1.16,-0.34,0.38,2.2,,,,0,3,Top,113.62,82.99,,,668939,,,4.10062283348831,-117.86015164007462,-0.9599863086938396,9.869106668486143,24.070296344365527,-35.352589655082106,3.23,1.57,290.0,86.0,41.0,80.1,2714,5.8,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.69,0.009,0.012,0.0,1.0,0.0,0.0,3.0,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.025,-0.149
ST,2023-05-10,82.3,-2.33,5.95,"Siri, Jose",642350,665152,,swinging_strike,,,,,14,Jose Siri flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,S,,,0,1,2023,1.07,-0.37,1.15,1.93,,,,0,3,Top,,,,,668939,,,5.800654828085632,-119.74413104581971,-1.821903549640816,9.008156099837564,24.60089938191589,-35.60041109413207,3.23,1.57,,,,81.7,2716,6.0,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.5,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,-0.049
FC,2023-05-10,86.3,-2.35,6.11,"Siri, Jose",642350,665152,,called_strike,,,,,2,Jose Siri flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,S,,,0,0,2023,0.41,0.58,-0.05,3.11,,,,0,3,Top,,,,,668939,,,4.6063548050867285,-125.79394933807303,-2.1852400732313484,3.5056081659160627,22.869854512955158,-25.723864439027302,3.21,1.55,,,,86.2,2514,5.9,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.58,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.037
CU,2023-05-10,77.5,-2.66,5.78,"Siri, Jose",642350,608723,field_out,hit_into_play,,,,,6,Jose Siri flies out to right fielder Anthony Santander.,R,R,R,BAL,TB,X,9.0,fly_ball,0,0,2023,1.5,-0.43,0.45,2.36,,,,0,8,Top,152.0,102.84,,,668939,,,3.883292437601164,-112.72245142551016,0.4888038385012676,11.84345026760596,23.069144493479502,-36.16606986972458,3.23,1.57,249.0,94.3,52.0,76.7,2907,6.0,718227,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.5,0.009,0.01,0.0,1.0,0.0,0.0,3.0,57,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,54,0.036,-0.235
ST,2023-05-08,83.1,-2.11,6.23,"Siri, Jose",642350,502043,field_out,hit_into_play,,,,,2,Jose Siri flies out sharply to center fielder Ryan McKenna.,R,R,R,BAL,TB,X,8.0,fly_ball,0,2,2023,0.89,-0.19,0.08,2.76,,,,2,6,Top,119.57,40.74,,,543510,,,3.3173485841843533,-120.99635890545676,-1.0862482563445772,8.007201101447166,24.580009904407884,-34.023881114502665,3.23,1.57,391.0,103.1,26.0,84.1,2528,7.0,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.53,0.831,1.52,0.0,1.0,0.0,0.0,6.0,45,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,69,0.012,-0.058
ST,2023-05-08,82.2,-2.25,6.14,"Siri, Jose",642350,502043,,swinging_strike,,,,,14,Jose Siri flies out sharply to center fielder Ryan McKenna.,R,R,R,BAL,TB,S,,,0,1,2023,0.75,-0.11,0.21,1.28,,,,2,6,Top,,,,,543510,,,4.1899846983742215,-119.62659138502625,-4.300210607947012,6.348534748820548,23.421110236517308,-32.619258782453464,3.23,1.57,,,,83.2,2466,7.0,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.5,,,,,,,,45,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63,0.0,-0.025
