pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,92.3,0.97,6.01,"Fried, Max",607043,608331,strikeout,swinging_strike,,,,,13.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,ATL,S,2.0,,2,2,2023,-0.23,1.18,-1.61,2.2,,,682626.0,2,5,Bot,,,,,669221,,,-6.102360468456795,-134.12640975685522,-6.421920139134635,-1.3860049540234467,31.154398366367605,-16.675263168008787,3.42,1.69,,,,92.6,2154.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.8,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,169.0,-0.091,-0.206
ST,2023-04-28,78.6,1.71,5.58,"Fried, Max",607043,608331,,ball,,,,,12.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,ATL,B,,,1,2,2023,-1.08,0.14,0.74,3.95,,,682626.0,2,5,Bot,,,,,669221,,,-0.0824528596678944,-114.3782408963986,3.069757914228882,-9.42793504225239,22.726691023988607,-31.753552223051265,3.28,1.69,,,,78.4,2200.0,6.3,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,54.16,,,,,,,,40,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Strategic,285.0,0.0,0.03
SL,2023-04-28,83.8,1.7,5.62,"Fried, Max",607043,608331,,swinging_strike,,,,,7.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,ATL,S,,,1,1,2023,-0.35,0.41,-0.49,1.82,,,682626.0,2,5,Bot,,,,,669221,,,-4.367243693041787,-121.8658832408349,-3.065993512614087,-2.4372220268568845,28.0981708599587,-27.67427093634392,3.42,1.69,,,,83.5,2251.0,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,54.01,,,,,,,,40,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,289.0,0.0,-0.056
FF,2023-04-28,90.9,1.22,5.94,"Fried, Max",607043,608331,,foul,,,,,1.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,ATL,S,,,1,0,2023,0.06,1.18,-0.33,2.98,,,682626.0,2,5,Bot,,,,,669221,,,-4.021408228639959,-132.3266978299964,-4.083480593702324,1.503377328060653,27.144034806140787,-17.644173032474253,3.42,1.69,208.0,82.2,59.0,91.6,2072.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.88,,,,,,,,40,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,162.0,0.0,-0.037
FF,2023-04-28,92.9,1.0,6.09,"Fried, Max",607043,608331,,ball,,,,,11.0,Brandon Nimmo strikes out swinging.,R,L,L,NYM,ATL,B,,,0,0,2023,-0.1,1.07,-1.0,3.27,,,682626.0,2,5,Bot,,,,,669221,,,-4.916403546375347,-135.3148965609818,-3.8308799120730814,-0.223743275865812,28.969235766757784,-18.355892899856038,3.53,1.69,,,,93.7,2164.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.84,,,,,,,,40,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,169.0,0.0,0.027
FF,2023-04-28,92.4,1.14,5.89,"Fried, Max",682626,608331,single,hit_into_play,,,,,5.0,Francisco Alvarez singles on a sharp line drive to center fielder Michael Harris II.,R,R,L,NYM,ATL,X,8.0,line_drive,3,2,2023,0.25,1.32,-0.08,2.25,,,,2,5,Bot,110.77,79.54,,,669221,,,-3.682561073178376,-134.42857480981115,-6.400854036543839,3.805239938120831,28.768330966560427,-14.942953930587564,3.2,1.51,244.0,108.6,11.0,93.4,2158.0,6.9,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.65,0.954,0.971,0.9,1.0,1.0,0.0,5.0,39,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,156.0,0.01,0.108
CU,2023-04-28,74.1,1.2,6.0,"Fried, Max",682626,608331,,ball,,,,,12.0,Francisco Alvarez singles on a sharp line drive to center fielder Michael Harris II.,R,R,L,NYM,ATL,B,,,2,2,2023,-0.91,-1.38,0.28,3.89,,,,2,5,Bot,,,,,669221,,,-0.2797162583350038,-107.55079835762044,5.513511348474047,-6.950051657834427,21.59309340703464,-44.10009881061312,3.09,1.51,,,,73.7,2766.0,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.98,,,,,,,,39,5,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,331.0,0.0,0.041
FF,2023-04-28,93.1,1.12,5.91,"Fried, Max",682626,608331,,foul,,,,,11.0,Francisco Alvarez singles on a sharp line drive to center fielder Michael Harris II.,R,R,L,NYM,ATL,S,,,2,1,2023,0.18,1.42,-0.05,3.45,,,,2,5,Bot,,,,,669221,,,-3.411654711399307,-135.47789208074053,-3.6401044285694457,3.0306699221233964,30.99915814583314,-14.175710482775902,3.2,1.51,202.0,74.3,55.0,93.5,2236.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.88,,,,,,,,39,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,165.0,0.0,-0.03
FF,2023-04-28,94.2,1.07,6.0,"Fried, Max",682626,608331,,called_strike,,,,,13.0,Francisco Alvarez singles on a sharp line drive to center fielder Michael Harris II.,R,R,L,NYM,ATL,S,,,2,0,2023,0.03,1.2,-0.16,1.33,,,,2,5,Bot,,,,,669221,,,-3.259949887322854,-136.98471150222932,-9.134549400466572,1.0308734740249546,29.85928916144525,-15.301106718732315,3.2,1.51,,,,94.9,2238.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.81,,,,,,,,39,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,161.0,0.0,-0.029
CH,2023-04-28,83.1,1.43,5.73,"Fried, Max",682626,608331,,ball,,,,,12.0,Francisco Alvarez singles on a sharp line drive to center fielder Michael Harris II.,R,R,L,NYM,ATL,B,,,1,0,2023,1.09,0.54,0.8,3.75,,,,2,5,Bot,,,,,669221,,,-3.6006037639680906,-120.9991206609236,0.9154792057092438,11.389396657730588,25.166782274495294,-27.3502706114658,3.03,1.51,,,,83.2,1384.0,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,54.01,,,,,,,,39,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,136.0,0.0,0.025
FF,2023-04-28,92.3,1.16,5.92,"Fried, Max",682626,608331,,ball,,,,,13.0,Francisco Alvarez singles on a sharp line drive to center fielder Michael Harris II.,R,R,L,NYM,ATL,B,,,0,0,2023,-0.21,1.07,-1.6,1.59,,,,2,5,Bot,,,,,669221,,,-6.596742299015668,-134.14076442757997,-7.580881683290269,-1.2048088291659245,28.133395166586396,-17.84755093267737,3.09,1.51,,,,93.0,2198.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.78,,,,,,,,39,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,160.0,0.0,0.021
FF,2023-04-28,93.5,1.17,5.93,"Fried, Max",683146,608331,strikeout,foul_tip,,,,,5.0,Brett Baty strikes out on a foul tip.,R,L,L,NYM,ATL,S,2.0,,2,2,2023,0.21,1.23,0.21,2.39,,,,1,5,Bot,,,,,669221,,,-2.973304011084131,-136.12817858142603,-6.161411015776721,3.2579169796184986,28.843462074689818,-15.687111182560605,3.57,1.66,,,,94.4,2091.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.81,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,157.0,-0.012,-0.153
FF,2023-04-28,92.8,1.04,6.01,"Fried, Max",683146,608331,,swinging_strike,,,,,7.0,Brett Baty strikes out on a foul tip.,R,L,L,NYM,ATL,S,,,2,1,2023,-0.01,1.26,-0.36,2.13,,,,1,5,Bot,,,,,669221,,,-3.597816322474781,-134.99084319890122,-6.948177826207657,0.641716540058726,28.36931100680905,-15.479707099728683,3.57,1.66,,,,93.7,2045.0,6.8,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.75,,,,,,,,38,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,161.0,0.0,-0.049
FF,2023-04-28,93.0,1.08,5.98,"Fried, Max",683146,608331,,ball,,,,,13.0,Brett Baty strikes out on a foul tip.,R,L,L,NYM,ATL,B,,,1,1,2023,-0.11,1.0,-1.38,1.74,,,,1,5,Bot,,,,,669221,,,-6.09240078371477,-135.2442907537803,-7.377417707071123,-0.1646315610531278,26.787886734893597,-18.570858885258616,3.48,1.66,,,,93.9,2103.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.84,,,,,,,,38,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,165.0,0.0,0.037
FF,2023-04-28,92.3,1.23,5.94,"Fried, Max",683146,608331,,swinging_strike,,,,,2.0,Brett Baty strikes out on a foul tip.,R,L,L,NYM,ATL,S,,,1,0,2023,0.01,1.18,-0.15,3.17,,,,1,5,Bot,,,,,669221,,,-3.558142252564495,-134.44286057348805,-3.8523034228613353,0.8449015721672115,26.879233600250004,-17.239240915903785,3.57,1.66,,,,93.1,2100.0,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.97,,,,,,,,38,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154.0,0.0,-0.035
SL,2023-04-28,84.9,1.58,5.66,"Fried, Max",683146,608331,,ball,,,,,13.0,Brett Baty strikes out on a foul tip.,R,L,L,NYM,ATL,B,,,0,0,2023,-0.4,0.15,-0.14,1.09,,,,1,5,Bot,,,,,669221,,,-3.2403246022144243,-123.67054795706238,-4.740693063967825,-3.5195947592789096,22.71421581097904,-29.90355035049089,3.57,1.66,,,,85.6,2307.0,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,54.0,,,,,,,,38,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,256.0,0.0,0.028
FF,2023-04-28,91.0,1.3,5.75,"Fried, Max",502054,608331,field_out,hit_into_play,,,,,8.0,Tommy Pham lines out to second baseman Ozzie Albies.,R,R,L,NYM,ATL,X,4.0,line_drive,3,2,2023,0.02,1.23,-0.26,1.92,,,,0,5,Bot,145.39,152.08,,,669221,,,-3.969456740179366,-132.51765739945176,-6.426141511506873,0.958173300578857,25.8257874528696,-16.53220284615228,3.49,1.61,177.0,104.1,8.0,92.1,2163.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.8,0.597,0.559,0.0,1.0,0.0,0.0,4.0,37,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,156.0,-0.018,-0.315
CH,2023-04-28,84.8,1.43,5.68,"Fried, Max",502054,608331,,ball,,,,,12.0,Tommy Pham lines out to second baseman Ozzie Albies.,R,R,L,NYM,ATL,B,,,2,2,2023,1.33,0.63,1.02,3.2,,,,0,5,Bot,,,,,669221,,,-3.652223516687071,-123.52744729414724,-0.7712989144822849,14.35211648071228,23.68714393336051,-25.726101614026152,3.38,1.61,,,,85.6,1290.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.86,,,,,,,,37,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,126.0,0.0,0.11
FF,2023-04-28,92.2,1.07,6.03,"Fried, Max",502054,608331,,swinging_strike,,,,,11.0,Tommy Pham lines out to second baseman Ozzie Albies.,R,R,L,NYM,ATL,S,,,2,1,2023,0.44,0.99,-0.17,3.87,,,,0,5,Bot,,,,,669221,,,-4.114756624029477,-134.28920741280268,-1.8508384431519775,6.171756771517452,27.06973906112921,-19.95734488144114,3.49,1.61,,,,93.1,2029.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.88,,,,,,,,37,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,177.0,0.0,-0.073
FF,2023-04-28,89.6,1.38,5.87,"Fried, Max",502054,608331,,foul,,,,,2.0,Tommy Pham lines out to second baseman Ozzie Albies.,R,R,L,NYM,ATL,S,,,2,0,2023,0.27,1.31,-0.22,3.2,,,,0,5,Bot,,,,,669221,,,-4.540992705193813,-130.40995878196532,-3.4190301714535867,4.030836925519612,26.74817419506847,-16.666310495766737,3.49,1.61,210.0,78.5,61.0,90.3,2029.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.84,,,,,,,,37,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,157.0,0.0,-0.062
FF,2023-04-28,90.1,1.21,5.95,"Fried, Max",502054,608331,,ball,,,,,13.0,Tommy Pham lines out to second baseman Ozzie Albies.,R,R,L,NYM,ATL,B,,,1,0,2023,0.07,1.33,-1.58,2.08,,,,0,5,Bot,,,,,669221,,,-7.120755765296161,-130.93289301504862,-6.50287720165244,2.312078821232691,27.4482220767388,-15.708630643646233,3.43,1.61,,,,90.7,2107.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.77,,,,,,,,37,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,163.0,0.0,0.066
FF,2023-04-28,90.0,1.2,6.0,"Fried, Max",502054,608331,,ball,,,,,11.0,Tommy Pham lines out to second baseman Ozzie Albies.,R,R,L,NYM,ATL,B,,,0,0,2023,0.01,1.37,-1.67,3.02,,,,0,5,Bot,,,,,669221,,,-7.177356704355194,-130.83096015222327,-4.341056558004246,1.7146107734801757,28.509584815592405,-15.703631650514662,3.38,1.61,,,,90.4,2126.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.84,,,,,,,,37,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,166.0,0.0,0.039
CH,2023-04-28,86.7,1.68,5.66,"Fried, Max",592192,608331,force_out,hit_into_play,,,,,8.0,"Mark Canha grounds into a force out, third baseman Austin Riley to second baseman Ozzie Albies.   Jeff McNeil out at 2nd.",R,R,L,NYM,ATL,X,5.0,ground_ball,1,0,2023,1.22,0.67,0.14,1.93,,,643446.0,2,4,Bot,102.36,166.62,,,669221,,,-6.212485053001411,-125.9772845697238,-4.032599072268687,14.311253249654587,28.82735336586305,-24.441177378362266,3.22,1.54,40.0,78.5,1.0,86.8,1670.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.81,0.143,0.132,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.028,-0.27
CU,2023-04-28,73.2,1.25,6.05,"Fried, Max",592192,608331,,blocked_ball,,,,,13.0,"Mark Canha grounds into a force out, third baseman Austin Riley to second baseman Ozzie Albies.   Jeff McNeil out at 2nd.",R,R,L,NYM,ATL,B,,,0,0,2023,-0.85,-1.69,-0.87,-0.13,,,643446.0,2,4,Bot,,,,,669221,,,-2.8007841471365573,-106.5033910455192,-2.046384440861667,-5.769278584284297,22.749119874756744,-44.61154034199417,3.05,1.54,,,,72.5,2824.0,6.4,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,54.14,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334.0,0.0,0.027
FF,2023-04-28,94.2,1.01,6.02,"Fried, Max",643446,608331,force_out,hit_into_play,,,,,11.0,"Jeff McNeil grounds into a force out, pitcher Max Fried to shortstop Vaughn Grissom.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,L,NYM,ATL,X,1.0,ground_ball,2,2,2023,-0.09,0.95,-0.99,2.61,,,624413.0,1,4,Bot,127.21,178.13,,,669221,,,-5.020875274148407,-136.9949551056602,-5.237462908111965,0.0134972230259851,31.99135605846169,-19.228089490404216,3.48,1.71,3.0,71.2,-38.0,94.5,2126.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.88,0.103,0.095,0.0,1.0,0.0,0.0,2.0,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.034,-0.354
FF,2023-04-28,92.4,1.07,5.97,"Fried, Max",643446,608331,,foul,,,,,7.0,"Jeff McNeil grounds into a force out, pitcher Max Fried to shortstop Vaughn Grissom.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,L,NYM,ATL,S,,,2,1,2023,-0.15,1.25,-0.42,2.11,,,624413.0,1,4,Bot,,,,,669221,,,-3.4970588001255494,-134.487997485012,-6.808868512921013,-1.0114629774059878,29.30160103279628,-15.742699699764184,3.48,1.71,2.0,46.5,-45.0,93.1,2090.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.82,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,159.0,0.0,-0.07
SL,2023-04-28,84.7,1.48,5.76,"Fried, Max",643446,608331,,called_strike,,,,,8.0,"Jeff McNeil grounds into a force out, pitcher Max Fried to shortstop Vaughn Grissom.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,L,NYM,ATL,S,,,2,0,2023,-0.67,0.17,0.25,1.97,,,624413.0,1,4,Bot,,,,,669221,,,-1.5337767508594369,-123.38762484209272,-2.888243590364576,-6.5797193653790425,24.605650138353017,-30.024376549407883,3.37,1.71,,,,85.1,2219.0,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,54.03,,,,,,,,28,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,291.0,0.0,-0.084
SL,2023-04-28,86.1,1.76,5.72,"Fried, Max",643446,608331,,ball,,,,,14.0,"Jeff McNeil grounds into a force out, pitcher Max Fried to shortstop Vaughn Grissom.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,L,NYM,ATL,B,,,1,0,2023,-0.08,0.47,0.32,0.73,,,624413.0,1,4,Bot,,,,,669221,,,-3.2672222901292423,-125.23342561192902,-6.546423278639613,-0.1226502537537276,26.66587564803558,-26.08600608623488,3.34,1.71,,,,86.2,2098.0,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,54.01,,,,,,,,28,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,248.0,0.0,0.069
SI,2023-04-28,91.9,1.1,5.99,"Fried, Max",643446,608331,,ball,,,,,14.0,"Jeff McNeil grounds into a force out, pitcher Max Fried to shortstop Vaughn Grissom.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,L,NYM,ATL,B,,,0,0,2023,0.89,0.85,0.55,1.1,,,624413.0,1,4,Bot,,,,,669221,,,-3.340089882399638,-133.61898415905017,-8.429060281396179,11.362264501123787,29.374741129920587,-20.34302785458077,3.42,1.71,,,,92.6,1959.0,6.8,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.71,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,161.0,0.0,0.045
FF,2023-04-28,92.9,1.15,5.9,"Fried, Max",624413,608331,single,hit_into_play,,,,,5.0,"Braves challenged (play at 1st), call on the field was upheld: Pete Alonso singles on a ground ball to shortstop Vaughn Grissom.",R,R,L,NYM,ATL,X,6.0,ground_ball,2,2,2023,-0.22,0.88,0.16,2.5,,,,1,4,Bot,102.97,144.8,,,669221,,,-2.0672473504744358,-135.31204309713073,-4.920630443701008,-2.2294990994100456,28.200132170048622,-20.50328527914753,3.33,1.62,17.0,103.9,-8.0,93.8,2151.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.84,0.306,0.275,0.9,1.0,1.0,0.0,2.0,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,167.0,0.03,0.291
SL,2023-04-28,83.9,1.65,5.69,"Fried, Max",624413,608331,,ball,,,,,13.0,"Braves challenged (play at 1st), call on the field was upheld: Pete Alonso singles on a ground ball to shortstop Vaughn Grissom.",R,R,L,NYM,ATL,B,,,1,2,2023,-0.53,0.1,-0.26,0.86,,,,1,4,Bot,,,,,669221,,,-3.3807558059552,-122.0406241136426,-4.917788542454614,-4.576579874605777,26.03642026881908,-30.385415936751336,3.22,1.62,,,,83.8,2337.0,6.4,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,54.09,,,,,,,,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.0,0.031
SL,2023-04-28,84.1,1.59,5.65,"Fried, Max",624413,608331,,foul,,,,,7.0,"Braves challenged (play at 1st), call on the field was upheld: Pete Alonso singles on a ground ball to shortstop Vaughn Grissom.",R,R,L,NYM,ATL,S,,,1,1,2023,-0.22,0.17,-0.64,1.87,,,,1,4,Bot,,,,,669221,,,-4.756215130974802,-122.45357774706142,-2.7685414074842543,-1.340616127986285,23.038508135923863,-30.11420540768383,3.33,1.62,1.0,48.1,-59.0,84.7,2085.0,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.96,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,299.0,0.0,-0.044
FF,2023-04-28,93.1,1.09,6.01,"Fried, Max",624413,608331,,ball,,,,,11.0,"Braves challenged (play at 1st), call on the field was upheld: Pete Alonso singles on a ground ball to shortstop Vaughn Grissom.",R,R,L,NYM,ATL,B,,,0,1,2023,-0.08,0.86,-1.26,4.27,,,,1,4,Bot,,,,,669221,,,-5.886376140740541,-135.53800231787935,-0.6149183011601894,0.2215964889910331,27.614363981519755,-21.622697584121063,3.33,1.62,,,,93.8,2122.0,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.96,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,167.0,0.0,0.021
CU,2023-04-28,73.4,1.17,6.02,"Fried, Max",624413,608331,,called_strike,,,,,4.0,"Braves challenged (play at 1st), call on the field was upheld: Pete Alonso singles on a ground ball to shortstop Vaughn Grissom.",R,R,L,NYM,ATL,S,,,0,0,2023,-0.77,-1.42,-0.56,2.26,,,,1,4,Bot,,,,,669221,,,-2.1609912797474227,-106.78378285126308,2.326190906882992,-5.404499052018205,21.520555242823235,-43.63913549641707,3.24,1.62,,,,73.1,2524.0,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,54.0,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,333.0,0.0,-0.028
CU,2023-04-28,74.1,1.21,6.04,"Fried, Max",596019,608331,strikeout,swinging_strike,,,,,6.0,Francisco Lindor strikes out swinging.,R,R,L,NYM,ATL,S,2.0,,1,2,2023,-0.77,-1.61,0.42,2.2,,,,0,4,Bot,,,,,669221,,,-0.2702074959226277,-107.82949667253948,2.364665149921894,-5.868538640168112,22.03371041567876,-45.28693696880155,3.29,1.56,,,,73.9,2721.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.94,,,0.0,1.0,0.0,0.0,,26,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,-0.027,-0.175
CH,2023-04-28,87.5,1.46,5.76,"Fried, Max",596019,608331,,ball,,,,,14.0,Francisco Lindor strikes out swinging.,R,R,L,NYM,ATL,B,,,0,2,2023,1.17,0.41,0.96,2.06,,,,0,4,Bot,,,,,669221,,,-3.646841595903727,-127.38668695392134,-3.71710878188888,13.46700843317616,24.03289002776785,-27.15008532948203,3.23,1.45,,,,88.5,1446.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.82,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.026
CU,2023-04-28,74.1,1.17,6.09,"Fried, Max",596019,608331,,swinging_strike,,,,,13.0,Francisco Lindor strikes out swinging.,R,R,L,NYM,ATL,S,,,0,1,2023,-0.98,-1.52,-1.32,0.8,,,,0,4,Bot,,,,,669221,,,-3.3984210901969973,-107.8000997470313,-0.797761014636076,-6.87713248141605,21.152052135414674,-43.98507352123973,3.29,1.56,,,,74.1,2801.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.92,,,,,,,,26,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336.0,0.0,-0.049
FF,2023-04-28,92.2,1.17,6.01,"Fried, Max",596019,608331,,foul,,,,,1.0,Francisco Lindor strikes out swinging.,R,R,L,NYM,ATL,S,,,0,0,2023,0.04,1.33,-0.68,3.2,,,,0,4,Bot,,,,,669221,,,-4.830256452417381,-134.2880439171747,-4.273157515656444,1.5173494116835655,27.85011854927657,-15.30087033246021,3.29,1.56,150.0,65.8,67.0,92.9,2180.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.92,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,-0.037
FF,2023-04-28,95.2,0.93,6.06,"Fried, Max",516782,608331,force_out,hit_into_play,,,,,2.0,"Starling Marte grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Francisco Alvarez out at 2nd.",R,R,L,NYM,ATL,X,6.0,ground_ball,2,2,2023,0.16,1.32,-0.01,3.36,,,682626.0,2,3,Bot,113.27,159.35,,,669221,,,-2.8536967229764194,-138.57165130831393,-4.40056724745034,2.7408397883261904,31.48392780223477,-14.43148520637328,3.43,1.63,22.0,99.8,-8.0,95.8,2136.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.83,0.24,0.216,0.0,1.0,0.0,0.0,2.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,-0.026,-0.207
CH,2023-04-28,87.4,1.36,5.73,"Fried, Max",516782,608331,,blocked_ball,,,,,14.0,"Starling Marte grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Francisco Alvarez out at 2nd.",R,R,L,NYM,ATL,B,,,1,2,2023,1.31,0.57,1.21,-0.07,,,682626.0,2,3,Bot,,,,,669221,,,-3.09160649938529,-127.09991259346424,-9.078686274390025,14.904181409010375,25.1258257320057,-24.39457445137186,3.34,1.63,,,,88.2,1474.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.79,,,,,,,,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.03
FF,2023-04-28,94.0,1.02,5.95,"Fried, Max",516782,608331,,swinging_strike,,,,,13.0,"Starling Marte grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Francisco Alvarez out at 2nd.",R,R,L,NYM,ATL,S,,,1,1,2023,-0.08,1.09,-0.5,1.24,,,682626.0,2,3,Bot,,,,,669221,,,-3.783382686641263,-136.801341457648,-9.06822145095573,-0.354417453224766,25.42885880494241,-16.78381925326513,3.43,1.63,,,,95.4,2148.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.76,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.056
