pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-26,80.6,-3.16,3.86,"McKenna, Ryan",663630,670167,double,hit_into_play,,,,,8,Ryan McKenna doubles (2) on a line drive to center fielder Jarren Duran.   Ramon Urias scores.,R,R,R,BAL,BOS,X,8.0,line_drive,0,0,2023,1.1,0.04,0.01,1.83,,,602104.0,0,8,Bot,90.39,69.65,,,624512,,,4.936597214409633,-117.22010240866494,2.1107614916680664,9.138719528536138,22.561701908817263,-32.46169227975088,3.26,1.54,332.0,95.5,20.0,80.2,2499.0,6.1,718416,670167,624512,671213,624414,646240,571771,807799,680776,657077,54.39,0.303,0.347,1.25,1.0,1.0,1.0,4.0,67,1,Slider,5,2,5,2,2,6,6,2,Standard,Standard,77.0,0.014,1.057,ryan mckenna,
SI,2023-04-26,88.7,2.72,5.82,"McKenna, Ryan",663630,542947,single,hit_into_play,,,,,9,Ryan McKenna singles on a line drive to left fielder Masataka Yoshida.   Ramon Urias to 2nd.,R,R,L,BAL,BOS,X,7.0,line_drive,1,0,2023,1.45,0.16,0.29,2.0,,,602104.0,0,6,Bot,91.28,100.85,,,657136,,,-9.087637071030423,-128.86560696757982,-3.629524543665635,18.116522362004275,28.243855707743453,-29.74699759839241,3.26,1.54,155.0,104.5,8.0,89.5,1904.0,7.0,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.51,0.674,0.633,0.9,1.0,1.0,0.0,4.0,49,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,127.0,0.026,0.63,ryan mckenna,
CH,2023-04-23,83.9,1.79,6.05,"McKenna, Ryan",663630,593958,field_out,hit_into_play,,,,,6,"Ryan McKenna bunt grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,BAL,DET,X,1.0,ground_ball,0,0,2023,1.64,0.72,0.5,2.34,,,,1,6,Bot,129.14,191.66,,,668670,,,-6.25179636583602,-121.87934883098136,-3.529040508883028,17.559869103256627,26.117888220359948,-24.471719720174896,3.25,1.54,0.0,35.4,-80.0,83.8,1985.0,6.5,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,53.96,0.123,0.111,0.0,1.0,0.0,0.0,1.0,42,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.024,0.027,ryan mckenna,
FF,2023-04-23,93.5,1.65,5.96,"McKenna, Ryan",663630,593958,strikeout,called_strike,,,,,9,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,S,2.0,,3,2,2023,0.68,1.0,0.7,2.0,,,,1,3,Bot,,,,,668670,,,-3.949252840202144,-136.07992786134602,-6.711142682242955,9.25284243727904,28.746757915885546,-18.497391348261264,3.24,1.48,,,,94.2,2155.0,6.6,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,53.92,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.017,-0.211,ryan mckenna,
FF,2023-04-21,90.7,2.21,5.57,"McKenna, Ryan",663630,592741,strikeout,called_strike,,,,,6,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,S,2.0,,3,2,2023,1.03,1.44,0.45,1.96,,,,0,6,Bot,,,,,668670,,,-6.620979321690819,-131.83717920394923,-6.21370844083406,13.389557031429078,26.45158813294584,-14.279222300632007,3.13,1.42,,,,91.0,2272.0,6.4,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.08,,,0.0,1.0,0.0,0.0,,38,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.033,-0.315,ryan mckenna,
CH,2023-04-21,83.8,1.22,5.98,"McKenna, Ryan",663630,663947,field_out,hit_into_play,,,,,6,"Ryan McKenna grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,BAL,DET,X,6.0,ground_ball,1,2,2023,1.36,0.34,0.66,2.58,,,,1,8,Bot,114.63,149.07,,,668670,,,-4.024973094919696,-121.90770292237592,-2.0847128739524274,14.37828714885923,25.19885214393371,-28.623603543448567,3.24,1.54,14.0,91.1,-9.0,84.3,1683.0,6.7,718495,663947,668670,679529,656716,665155,595879,663837,682985,681481,53.76,0.183,0.168,0.0,1.0,0.0,0.0,2.0,53,4,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,112.0,-0.009,-0.122,ryan mckenna,
ST,2023-04-16,84.2,2.1,5.57,"McKenna, Ryan",663630,607481,walk,ball,,,,,13,Ryan McKenna walks.,R,R,L,CWS,BAL,B,,,3,2,2023,-1.06,-0.25,-1.91,1.75,622761.0,,,0,8,Top,,,,,664874,,,-7.253568936085501,-122.3941576080012,-1.963120457455754,-9.139614144508304,24.58362953170908,-34.50864019886573,3.17,1.48,,,,84.8,2576.0,6.8,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.72,,,0.7,1.0,0.0,0.0,,64,6,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,301.0,-0.039,0.351,ryan mckenna,
CH,2023-04-16,84.4,3.04,5.7,"McKenna, Ryan",663630,518617,field_out,hit_into_play,,,,,9,"Ryan McKenna grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.   Gunnar Henderson to 3rd.",R,R,L,CWS,BAL,X,6.0,ground_ball,0,0,2023,1.85,0.38,0.39,1.66,,683002.0,,1,9,Top,105.91,139.75,,,664874,,,-9.844512085221584,-122.47222236118824,-3.725239304335636,20.61680396743431,24.537998718486367,-27.80721615996557,3.26,1.54,5.0,83.0,-18.0,84.2,1395.0,6.3,718553,518617,664874,683734,672820,669394,462101,657757,673357,693049,54.16,0.057,0.051,0.0,1.0,0.0,0.0,2.0,76,1,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,44.0,0.004,-0.329,ryan mckenna,
ST,2023-04-12,80.2,2.94,5.38,"McKenna, Ryan",663630,686610,double,hit_into_play,,,,,7,Ryan McKenna doubles (1) on a sharp line drive to left fielder Tony Kemp.,R,R,L,BAL,OAK,X,7.0,line_drive,2,2,2023,-1.17,-0.46,-0.45,1.8,,,,0,5,Bot,54.86,119.84,,,542208,,,-5.360371908104267,-116.74692977099676,-0.2828988349529364,-9.507768101950012,23.76868714652668,-36.50976366950949,3.25,1.53,263.0,101.3,16.0,81.0,2142.0,7.0,718599,686610,542208,676116,649557,607054,675656,643393,657656,667670,53.49,0.54,0.587,1.25,1.0,1.0,1.0,4.0,40,6,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,295.0,0.083,0.65,ryan mckenna,
FF,2023-04-12,93.9,2.97,5.4,"McKenna, Ryan",663630,686610,sac_fly,hit_into_play,,,,,4,Ryan McKenna hits a sacrifice fly.   Fielding error by right fielder Brent Rooker.   Gunnar Henderson scores.    Jorge Mateo to 3rd.    Ryan McKenna to 1st.,R,R,L,BAL,OAK,X,9.0,fly_ball,1,1,2023,0.88,1.14,-0.38,2.67,683002.0,622761.0,,1,2,Bot,182.36,88.68,,,542208,,,-10.75109383749959,-136.38866351259676,-3.904738668137698,13.373891470525717,29.895729877669165,-17.21507945349858,3.25,1.53,307.0,92.0,46.0,94.9,2330.0,7.0,718599,686610,542208,676116,649557,607054,675656,643393,657656,667670,53.52,0.001,0.0,0.9,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,133.0,0.081,0.924,ryan mckenna,
ST,2023-04-11,83.1,2.49,5.14,"McKenna, Ryan",663630,594580,strikeout,foul_tip,,,,,5,Ryan McKenna strikes out on a foul tip.,R,R,L,BAL,OAK,S,2.0,,1,2,2023,-1.57,0.21,-0.05,2.56,,,,0,7,Bot,,,,,669127,,,-2.6699639901235805,-120.91923059821994,0.2089937421697056,-14.703239679219674,26.72263777335549,-30.430899542045587,3.25,1.52,,,,81.2,3075.0,5.3,718618,594580,669127,676116,643393,607054,675656,668843,665923,667670,55.22,,,0.0,1.0,0.0,0.0,,68,4,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,300.0,-0.038,-0.175,ryan mckenna,
ST,2023-04-10,79.9,1.67,4.63,"McKenna, Ryan",663630,676664,field_out,hit_into_play,,,,,2,Ryan McKenna pops out to first baseman Ryan Noda in foul territory.,R,R,L,BAL,OAK,X,3.0,popup,0,2,2023,-1.11,0.64,-0.15,2.84,,,,0,5,Bot,166.91,176.98,,,669127,,,-1.899569746322376,-116.27906737296918,1.613681559257193,-9.670663325103424,23.361869609637274,-26.99721630438957,3.25,1.52,113.0,80.2,72.0,79.8,2384.0,6.3,718635,676664,669127,676116,643393,607054,675656,668843,665923,657656,54.16,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,274.0,-0.014,-0.149,ryan mckenna,
FF,2023-04-10,91.9,1.3,4.94,"McKenna, Ryan",663630,676664,strikeout,swinging_strike,,,,,2,Ryan McKenna strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,3,2,2023,1.08,1.26,0.09,3.27,,,,2,2,Bot,,,,,669127,,,-5.454732894531954,-133.76420549584333,-1.1570499021450509,14.158210060880515,27.481214740107784,-16.916491506281847,3.25,1.52,,,,92.6,2066.0,6.6,718635,676664,669127,676116,643393,607054,675656,668843,665923,657656,53.93,,,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,132.0,-0.009,-0.131,ryan mckenna,
FF,2023-04-10,93.3,-0.78,6.93,"McKenna, Ryan",663630,667427,strikeout,foul_tip,,,,,9,Ryan McKenna strikes out on a foul tip.,R,R,R,BAL,OAK,S,2.0,,2,2,2023,-0.3,1.74,0.34,1.86,,,,0,7,Bot,,,,,669127,,,3.480646866773119,-135.4641708583291,-10.86814856563894,-4.45439093050703,29.867252034733504,-8.586505639612017,3.25,1.52,,,,91.7,2083.0,5.5,718635,667427,669127,676116,643393,607054,675656,668843,665923,657656,55.01,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Strategic,193.0,-0.005,-0.205,ryan mckenna,
SL,2023-04-04,81.4,2.95,4.99,"McKenna, Ryan",663630,571760,single,hit_into_play,,,,,5,Ryan McKenna singles on a line drive to left fielder Ezequiel Duran.   Adam Frazier scores.    Jorge Mateo to 3rd.  Throwing error by left fielder Ezequiel Duran.,R,R,L,TEX,BAL,X,7.0,line_drive,1,2,2023,-0.59,0.05,0.13,2.42,,624428.0,622761.0,1,2,Top,53.81,115.47,,,641598,,,-5.221471613562017,-118.46524938692112,0.7961138569907924,-4.452769323977934,24.12471748634302,-32.10608490943449,3.2,1.5,232.0,83.6,19.0,81.5,2503.0,6.5,718709,571760,641598,663993,543760,673962,608369,677649,666969,543257,54.02,0.857,0.787,0.9,1.0,1.0,0.0,4.0,12,4,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,303.0,-0.128,1.052,ryan mckenna,
SI,2023-04-04,89.8,-2.49,5.38,"McKenna, Ryan",663630,641540,field_out,hit_into_play,,,,,4,"Ryan McKenna grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,X,4.0,ground_ball,1,1,2023,-1.13,0.6,-0.79,2.53,,,,1,6,Top,129.57,129.67,,,641598,,,6.682151609442124,-130.65663872692895,-2.386781523668243,-14.378702417275012,26.02712804158644,-25.014059958896397,3.2,1.5,135.0,68.0,14.0,91.1,2124.0,7.0,718709,641540,641598,663993,543760,673962,608369,677649,666969,543257,53.55,0.411,0.395,0.0,1.0,0.0,0.0,2.0,45,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,222.0,0.001,-0.165,ryan mckenna,
SL,2023-04-04,85.2,2.62,6.35,"McKenna, Ryan",663630,621368,strikeout,swinging_strike,,,,,13,Ryan McKenna strikes out swinging.,R,R,L,TEX,BAL,S,2.0,,3,2,2023,-0.23,0.13,-1.34,1.42,,,,2,8,Top,,,,,641598,,,-8.856263123246993,-123.7618280066042,-5.546417932575393,-0.5852953557250367,24.36209570325043,-29.9127216328704,3.2,1.5,,,,85.4,2154.0,6.5,718709,621368,641598,663993,543760,673962,608369,677649,666969,543257,54.01,,,0.0,1.0,0.0,0.0,,61,8,Slider,2,7,7,2,7,2,7,2,Standard,Standard,211.0,0.0,-0.131,ryan mckenna,
SI,2023-04-04,90.0,-2.57,5.35,"McKenna, Ryan",663630,641540,field_out,hit_into_play,,,,,4,Ryan McKenna flies out to right fielder Robbie Grossman.,R,R,R,TEX,BAL,X,9.0,fly_ball,0,0,2023,-1.13,0.71,-0.33,2.39,,,,2,3,Top,193.33,124.14,,,641598,,,8.02946970145949,-130.832240552953,-2.923219303156157,-14.663885857798595,26.26987200763209,-23.5585239833808,3.2,1.5,250.0,84.9,49.0,90.9,2109.0,6.8,718709,641540,641598,663993,543760,673962,608369,677649,666969,543257,53.73,0.011,0.016,0.0,1.0,0.0,0.0,3.0,25,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,218.0,0.002,-0.103,ryan mckenna,
SL,2023-04-01,80.9,3.09,5.35,"McKenna, Ryan",663630,519242,hit_by_pitch,hit_by_pitch,,,,,13,Ryan McKenna hit by pitch.,R,R,L,BOS,BAL,B,,,2,2,2023,-0.66,-0.16,-1.76,1.57,,,,2,3,Top,,,,,624512,,,-9.530703579528844,-117.56824211457494,-1.483197666493331,-4.437826069833076,21.375545834954032,-33.61161430899274,3.2,1.5,,,,80.9,2299.0,6.3,718761,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.23,,,0.7,1.0,0.0,0.0,,26,5,Slider,1,7,7,1,7,1,7,1,Standard,Standard,332.0,-0.002,0.153,ryan mckenna,
SI,2023-04-01,94.2,3.1,5.29,"McKenna, Ryan",663630,519242,strikeout,called_strike,,,,,11,Ryan McKenna called out on strikes.,R,R,L,BOS,BAL,S,2.0,,2,2,2023,1.39,0.15,-0.22,3.45,,622761.0,656775.0,0,2,Top,,,,,624512,,,-11.6783039312886,-136.76760765816618,0.5848784239973555,19.91850911323562,28.39054075335879,-30.62540647312532,3.2,1.47,,,,94.2,1931.0,6.3,718761,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.22,,,0.0,1.0,0.0,0.0,,13,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,116.0,0.029,-0.342,ryan mckenna,
FF,2023-04-01,95.5,-1.37,5.92,"McKenna, Ryan",663630,670174,single,hit_into_play,,,,,14,"Ryan McKenna singles on a ground ball to right fielder Alex Verdugo, deflected by second baseman Christian Arroyo.",R,R,R,BOS,BAL,X,4.0,ground_ball,2,0,2023,0.07,0.96,0.07,1.3,,,,2,5,Top,163.8,117.85,,,624512,,,3.669522273961449,-138.91884272288854,-8.786194287504097,0.1282872069847123,29.26151628240148,-17.970201049600067,3.2,1.5,10.0,101.8,-7.0,96.5,2193.0,6.7,718761,670174,624512,671213,624414,646240,571771,807799,594807,657077,53.75,0.283,0.263,0.9,1.0,1.0,0.0,2.0,45,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,193.0,-0.007,0.09,ryan mckenna,
FF,2023-04-01,94.6,-2.85,6.04,"McKenna, Ryan",663630,455119,field_out,hit_into_play,,,,,4,"Ryan McKenna grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,BAL,X,6.0,ground_ball,2,0,2023,-0.8,1.34,-0.28,2.43,,,,0,8,Top,114.07,150.09,,,624512,,,8.478449276017258,-137.50026085975094,-6.739079922163645,-11.984804771216858,29.41970625723788,-13.872037724338062,3.2,1.5,9.0,100.6,-14.0,94.8,2292.0,6.4,718761,455119,624512,671213,624414,646240,571771,807799,594807,657077,54.12,0.197,0.184,0.0,1.0,0.0,0.0,2.0,69,3,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,218.0,0.022,-0.34,ryan mckenna,
