pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,94.3,-2.72,5.17,"Legumina, Casey",657757,668984,,ball,,,,,11,Gavin Sheets homers (3) on a fly ball to right field.    Hanser Alberto scores.    Yasmani Grandal scores.,R,L,R,CIN,CWS,B,,,1,0,2023,-0.88,1.23,-1.39,3.11,593643.0,,518735.0,2,2,Top,,,,,663886,,,5.449343221806971,-137.32232066329783,-2.3929615244878084,-12.36524415219328,30.412703346926904,-16.308017635746882,3.43,1.72,,,,94.6,2510,6.4,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,54.05,,,,,,,,22,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,222,0.0,0.113
FF,2023-05-07,92.9,-2.86,5.01,"Legumina, Casey",657757,668984,,ball,,,,,14,Gavin Sheets homers (3) on a fly ball to right field.    Hanser Alberto scores.    Yasmani Grandal scores.,R,L,R,CIN,CWS,B,,,0,0,2023,-0.9,1.13,0.76,0.96,593643.0,,518735.0,2,2,Top,,,,,663886,,,11.30317851056574,-134.8145277217243,-7.110568769530019,-13.317015073390248,27.517960968761184,-16.971548540366943,3.38,1.56,,,,93.7,2492,6.8,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.75,,,,,,,,22,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,222,0.0,0.07
CH,2023-05-07,86.5,-3.0,4.82,"Legumina, Casey",518735,668984,single,hit_into_play,,,,,6,Yasmani Grandal singles on a ground ball to right fielder Wil Myers.   Luis Robert Jr.  scores.    Hanser Alberto to 3rd.,R,L,R,CIN,CWS,X,9.0,ground_ball,0,1,2023,-1.24,0.02,0.67,2.27,,673357.0,593643.0,2,2,Top,158.72,108.44,,,663886,,,11.35976186933692,-125.56150373372748,0.0883869702799258,-15.383368403489282,24.27588224600377,-32.189745738836656,3.14,1.49,94.0,94.0,3.0,87.2,1838,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.76,0.446,0.405,0.9,1.0,1.0,0.0,4.0,21,2,Changeup,1,7,7,1,8,1,8,1,Strategic,Standard,237,-0.025,0.939
FF,2023-05-07,92.7,-2.91,5.14,"Legumina, Casey",518735,668984,,called_strike,,,,,12,Yasmani Grandal singles on a ground ball to right fielder Wil Myers.   Luis Robert Jr.  scores.    Hanser Alberto to 3rd.,R,L,R,CIN,CWS,S,,,0,0,2023,-0.78,1.14,0.83,2.4,,673357.0,593643.0,2,2,Top,,,,,663886,,,11.328988052469317,-134.4538926190646,-3.7105632702733695,-11.894899209163995,29.08958423485026,-17.637010249292384,3.2,1.43,,,,93.1,2489,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.78,,,,,,,,21,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,216,0.0,-0.085
FF,2023-05-07,92.7,-2.78,5.06,"Legumina, Casey",593643,668984,walk,ball,,,,,14,Hanser Alberto walks.   Luis Robert Jr.  to 2nd.,R,R,R,CIN,CWS,B,,,3,0,2023,-0.94,1.09,1.09,2.18,,,673357.0,2,2,Top,,,,,663886,,,12.024235269684468,-134.546622848279,-3.9697927294084474,-13.998661598384022,28.221141393951687,-18.24512272092628,3.46,1.64,,,,93.3,2379,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.77,,,0.7,1.0,0.0,0.0,,20,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,217,-0.004,0.088
FF,2023-05-07,93.0,-2.81,5.07,"Legumina, Casey",593643,668984,,ball,,,,,14,Hanser Alberto walks.   Luis Robert Jr.  to 2nd.,R,R,R,CIN,CWS,B,,,2,0,2023,-1.15,1.23,0.92,0.9,,,673357.0,2,2,Top,,,,,663886,,,12.13412759502265,-134.75969283407898,-7.617601890802786,-16.669039206090318,28.611080448668154,-15.661947087650002,3.2,1.45,,,,93.4,2502,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.78,,,,,,,,20,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,220,0.0,0.081
SL,2023-05-07,84.0,-3.05,4.81,"Legumina, Casey",593643,668984,,ball,,,,,14,Hanser Alberto walks.   Luis Robert Jr.  to 2nd.,R,R,R,CIN,CWS,B,,,1,0,2023,0.46,0.15,1.21,0.86,,,673357.0,2,2,Top,,,,,663886,,,8.972200988993121,-122.15430759779233,-3.067677216413208,2.937211413597213,22.6566689740136,-30.31279063967477,3.38,1.53,,,,84.4,2667,6.4,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,54.08,,,,,,,,20,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,119,0.0,0.033
SL,2023-05-07,84.5,-3.17,4.76,"Legumina, Casey",593643,668984,,ball,,,,,14,Hanser Alberto walks.   Luis Robert Jr.  to 2nd.,R,R,R,CIN,CWS,B,,,0,0,2023,0.29,0.27,1.39,1.25,,,673357.0,2,2,Top,,,,,663886,,,10.07812068795875,-122.68265826672406,-2.3654466098222207,1.035068373870187,22.8379649258129,-29.15004231958785,3.46,1.56,,,,85.0,2649,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.92,,,,,,,,20,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,128,0.0,0.027
FF,2023-05-03,94.5,-2.94,5.03,"Legumina, Casey",673490,668984,strikeout,swinging_strike,,,,,3,Ha-Seong Kim strikes out swinging.,R,R,R,SD,CIN,S,2.0,,3,2,2023,-0.96,1.28,0.74,3.21,,572761.0,630105.0,0,7,Bot,,,,,663886,,,11.819270351732648,-137.172360408243,-1.898308464249958,-14.741392942387494,30.536012049364786,-15.803901054697658,3.38,1.55,,,,95.1,2470,6.8,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.73,,,0.0,1.0,0.0,0.0,,63,8,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216,-0.001,-0.614
ST,2023-05-03,82.1,-3.28,4.67,"Legumina, Casey",673490,668984,,foul,,,,,1,Ha-Seong Kim strikes out swinging.,R,R,R,SD,CIN,S,,,3,2,2023,0.36,0.33,-0.81,3.38,,572761.0,630105.0,0,7,Bot,,,,,663886,,,4.920681278907489,-119.527596752801,2.9797986842520765,2.580931135082549,22.05627031183123,-29.791107207390432,3.38,1.55,174.0,67.1,59.0,82.6,2686,6.5,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.97,,,,,,,,63,7,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,109,0.0,0.0
FF,2023-05-03,93.5,-3.06,4.96,"Legumina, Casey",673490,668984,,ball,,,,,11,Ha-Seong Kim strikes out swinging.,R,R,R,SD,CIN,B,,,2,2,2023,-0.96,1.34,-0.67,4.66,,572761.0,630105.0,0,7,Bot,,,,,663886,,,8.299492171689552,-135.991401259234,2.0330886336352254,-13.694272263792888,29.89245138528592,-16.188792794063097,3.34,1.58,,,,93.8,2302,6.5,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.99,,,,,,,,63,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,221,0.0,0.272
ST,2023-05-03,78.6,-3.37,4.7,"Legumina, Casey",673490,668984,,foul,,,,,11,Ha-Seong Kim strikes out swinging.,R,R,R,SD,CIN,S,,,2,2,2023,1.0,0.36,-1.19,3.12,,572761.0,630105.0,0,7,Bot,,,,,663886,,,2.8986227223532097,-114.37518806737208,2.772199067250387,8.252164322707626,20.699271011095373,-29.72433102748001,3.38,1.55,224.0,83.7,61.0,79.3,2723,6.7,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.77,,,,,,,,63,5,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,93,0.0,0.0
ST,2023-05-03,82.2,-3.44,4.59,"Legumina, Casey",673490,668984,,called_strike,,,,,2,Ha-Seong Kim strikes out swinging.,R,R,R,SD,CIN,S,,,2,1,2023,0.6,0.28,0.12,3.04,,572761.0,630105.0,0,7,Bot,,,,,663886,,,6.897156744154464,-119.5009594741346,2.489441396401107,4.413075647645137,23.027408706548147,-30.208920736796443,3.22,1.49,,,,82.1,2657,6.3,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,54.19,,,,,,,,63,4,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,120,0.0,-0.222
SL,2023-05-03,83.6,-3.26,4.66,"Legumina, Casey",673490,668984,,called_strike,,,,,3,Ha-Seong Kim strikes out swinging.,R,R,R,SD,CIN,S,,,2,0,2023,0.51,0.29,0.49,2.78,,572761.0,630105.0,0,7,Bot,,,,,663886,,,7.678037687977802,-121.62048593402888,1.5080903927731382,3.644873749229289,22.62256261227675,-29.837153240356105,3.32,1.51,,,,84.1,2677,6.5,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.98,,,,,,,,63,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,124,0.0,-0.184
FF,2023-05-03,93.8,-3.05,5.0,"Legumina, Casey",673490,668984,,ball,,,,,11,Ha-Seong Kim strikes out swinging.,R,R,R,SD,CIN,B,,,1,0,2023,-0.97,1.36,-1.57,3.75,,572761.0,630105.0,0,7,Bot,,,,,663886,,,5.994425077105964,-136.47059153969707,-0.4898518287070699,-13.444539425826743,31.05097904903823,-15.278475490638709,3.41,1.53,,,,94.2,2372,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.92,,,,,,,,63,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,214,0.0,0.167
SL,2023-05-03,84.5,-3.29,4.59,"Legumina, Casey",673490,668984,,ball,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,R,SD,CIN,B,,,0,0,2023,0.37,0.32,0.93,1.8,,572761.0,630105.0,0,7,Bot,,,,,663886,,,9.159293301899018,-122.79360074487602,-0.7823260498990733,1.9805732411127737,23.85449163107349,-28.952400641206168,3.32,1.53,,,,85.2,2626,6.8,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.71,,,,,,,,63,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,127,0.0,0.093
SL,2023-05-03,83.5,-3.26,4.53,"Legumina, Casey",630105,668984,walk,ball,,,,,14,Jake Cronenworth walks.   Matt Carpenter to 2nd.,R,L,R,SD,CIN,B,,,3,2,2023,0.21,0.47,0.26,0.54,,,572761.0,0,7,Bot,,,,,663886,,,7.676298036150705,-121.36709348287874,-3.631169760046098,0.5540281358129864,24.450431660382492,-27.035606717007976,3.08,1.43,,,,83.4,2686,6.3,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,54.18,,,0.7,1.0,0.0,0.0,,62,6,Slider,7,1,7,1,1,7,7,1,Standard,Standard,110,0.001,0.447
SL,2023-05-03,84.3,-3.14,4.69,"Legumina, Casey",630105,668984,,foul,,,,,14,Jake Cronenworth walks.   Matt Carpenter to 2nd.,R,L,R,SD,CIN,S,,,3,1,2023,0.56,0.17,1.27,1.92,,,572761.0,0,7,Bot,,,,,663886,,,9.176066357022506,-122.5072893402853,-0.3899798931148561,3.847129633514728,23.928395538962768,-30.55865667898397,3.28,1.61,61.0,97.3,2.0,84.8,2780,6.7,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.83,,,,,,,,62,5,Slider,7,1,7,1,1,7,7,1,Standard,Standard,120,0.0,-0.102
FF,2023-05-03,94.4,-2.99,4.96,"Legumina, Casey",630105,668984,,ball,,,,,11,Jake Cronenworth walks.   Matt Carpenter to 2nd.,R,L,R,SD,CIN,B,,,2,1,2023,-1.04,1.33,-0.75,3.57,,,572761.0,0,7,Bot,,,,,663886,,,8.218838965330209,-137.220575124408,-0.8695919105323879,-15.034062089025422,31.267439633160397,-15.364679220300909,3.12,1.48,,,,94.9,2483,6.7,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.77,,,,,,,,62,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,220,0.0,0.173
FF,2023-05-03,94.5,-3.01,4.88,"Legumina, Casey",630105,668984,,called_strike,,,,,1,Jake Cronenworth walks.   Matt Carpenter to 2nd.,R,L,R,SD,CIN,S,,,2,0,2023,-1.26,1.25,-0.66,2.98,,,572761.0,0,7,Bot,,,,,663886,,,8.995726042886169,-137.2528533853016,-2.0000756340356083,-17.9055299614695,31.8217251052396,-16.16523706366251,3.17,1.43,,,,94.9,2433,6.7,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.75,,,,,,,,62,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,226,0.0,-0.089
CH,2023-05-03,88.4,-3.18,4.53,"Legumina, Casey",630105,668984,,ball,,,,,13,Jake Cronenworth walks.   Matt Carpenter to 2nd.,R,L,R,SD,CIN,B,,,1,0,2023,-1.4,0.39,-1.51,1.63,,,572761.0,0,7,Bot,,,,,663886,,,7.0445144951776255,-128.55254697509733,-1.7689511680991894,-17.04388235800347,27.75873170605925,-27.73341884148333,3.12,1.43,,,,88.8,1846,6.7,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.84,,,,,,,,62,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,249,0.0,0.083
ST,2023-05-03,80.5,-3.23,4.7,"Legumina, Casey",630105,668984,,ball,,,,,11,Jake Cronenworth walks.   Matt Carpenter to 2nd.,R,L,R,SD,CIN,B,,,0,0,2023,1.25,0.09,-1.33,3.01,,,572761.0,0,7,Bot,,,,,663886,,,1.8203241851283725,-117.08117361536306,2.8666637671917776,11.050722159404428,24.73159706477548,-32.21495599131693,3.15,1.48,,,,80.4,2824,6.5,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,54.0,,,,,,,,62,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,85,0.0,0.039
FF,2023-05-03,95.6,-2.81,4.92,"Legumina, Casey",572761,668984,single,hit_into_play,,,,,1,Matt Carpenter singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,X,9.0,ground_ball,0,2,2023,-1.31,1.21,-0.57,3.28,,,,0,7,Bot,175.54,136.54,,,663886,,,8.920057106590578,-138.92038564730836,-1.3863096039552136,-19.057519311148745,32.712037988987404,-16.473519736847553,3.67,1.78,115.0,102.4,6.0,95.8,2335,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.92,0.594,0.537,0.9,1.0,1.0,0.0,4.0,61,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,225,0.001,0.479
FF,2023-05-03,95.6,-2.87,4.9,"Legumina, Casey",572761,668984,,foul,,,,,1,Matt Carpenter singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,S,,,0,2,2023,-0.95,1.36,-0.71,3.28,,,,0,7,Bot,,,,,663886,,,7.877768918779375,-139.02357781221792,-1.667333417568115,-14.134934780010076,33.8469839127158,-14.48426684285877,3.67,1.78,246.0,76.6,33.0,95.8,2569,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.89,,,,,,,,61,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,224,0.0,0.0
FF,2023-05-03,95.5,-2.89,4.88,"Legumina, Casey",572761,668984,,foul_tip,,,,,4,Matt Carpenter singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,S,,,0,1,2023,-1.17,1.3,-0.54,2.92,,,,0,7,Bot,,,,,663886,,,8.838813008192567,-138.70010904625806,-2.406036902602553,-17.110598791534752,34.182184956915336,-15.161750072566017,3.67,1.78,,,,95.4,2529,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.93,,,,,,,,61,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,222,0.0,-0.049
ST,2023-05-03,80.6,-3.04,4.71,"Legumina, Casey",572761,668984,,called_strike,,,,,9,Matt Carpenter singles on a ground ball to right fielder Stuart Fairchild.,R,L,R,SD,CIN,S,,,0,0,2023,0.95,0.31,0.6,1.92,,,,0,7,Bot,,,,,663886,,,6.29859372294229,-117.29971528194646,-0.1268163119285712,7.582691306371198,22.396399986787717,-29.508629660254865,3.4,1.67,,,,80.8,2728,6.4,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,54.08,,,,,,,,61,1,Sweeper,7,1,7,1,1,7,7,1,Strategic,Standard,97,0.0,-0.037
ST,2023-05-03,79.0,-3.21,4.65,"Legumina, Casey",593428,668984,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out to shortstop Jose Barrero.,R,R,R,SD,CIN,X,6.0,fly_ball,2,2,2023,1.1,0.38,0.82,2.49,,665742.0,,2,6,Bot,116.91,110.28,,,663886,,,6.78009688627019,-114.96544839882873,1.3953746059953367,8.518406870630887,21.10153626334632,-29.24710100716875,3.56,1.66,223.0,77.1,50.0,79.6,2609,6.7,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.82,0.08,0.085,0.0,1.0,0.0,0.0,3.0,56,9,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,91,-0.002,-0.239
FF,2023-05-03,94.8,-3.01,5.02,"Legumina, Casey",593428,668984,,foul,,,,,1,Xander Bogaerts flies out to shortstop Jose Barrero.,R,R,R,SD,CIN,S,,,2,2,2023,-1.12,1.29,-0.3,3.34,,665742.0,,2,6,Bot,,,,,663886,,,9.633711303571769,-137.8121374015794,-1.6142120364535988,-16.37831742368268,30.52096270297756,-15.567797074301266,3.56,1.66,195.0,67.2,43.0,95.4,2397,6.7,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.79,,,,,,,,56,8,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,222,0.0,0.0
SL,2023-05-03,84.6,-3.22,4.67,"Legumina, Casey",593428,668984,,foul,,,,,9,Xander Bogaerts flies out to shortstop Jose Barrero.,R,R,R,SD,CIN,S,,,2,2,2023,0.52,0.41,0.65,1.83,,665742.0,,2,6,Bot,,,,,663886,,,8.041698197158873,-123.1095520437632,-1.1161050143618223,3.8048049875554657,22.94291724816234,-27.98180018056524,3.56,1.66,185.0,65.7,43.0,85.4,2661,6.7,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.84,,,,,,,,56,7,Slider,7,1,7,1,1,7,7,1,Standard,Standard,141,0.0,0.0
FF,2023-05-03,94.2,-3.0,5.01,"Legumina, Casey",593428,668984,,foul,,,,,1,Xander Bogaerts flies out to shortstop Jose Barrero.,R,R,R,SD,CIN,S,,,2,2,2023,-1.02,1.35,-0.64,3.42,,665742.0,,2,6,Bot,,,,,663886,,,8.42913257734943,-136.922912120406,-1.3775385256576305,-14.811522132076089,32.63704102573774,-15.226492493896956,3.56,1.66,160.0,76.4,15.0,94.2,2432,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.94,,,,,,,,56,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,224,0.0,0.0
FF,2023-05-03,94.1,-2.98,4.96,"Legumina, Casey",593428,668984,,foul,,,,,1,Xander Bogaerts flies out to shortstop Jose Barrero.,R,R,R,SD,CIN,S,,,2,2,2023,-1.03,1.15,-0.82,3.58,,665742.0,,2,6,Bot,,,,,663886,,,7.916115754515876,-136.80805240576626,-0.3865334442663133,-14.630847852599416,30.46418402140332,-17.909760032804574,3.56,1.66,191.0,72.6,30.0,94.5,2349,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.91,,,,,,,,56,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,221,0.0,0.0
SL,2023-05-03,84.8,-3.31,4.58,"Legumina, Casey",593428,668984,,ball,,,,,14,Xander Bogaerts flies out to shortstop Jose Barrero.,R,R,R,SD,CIN,B,,,1,2,2023,0.51,0.36,1.91,1.67,,665742.0,,2,6,Bot,,,,,663886,,,11.265116829023713,-123.03611578876908,-1.1016486526265723,2.840325167971535,25.44145229247533,-28.566384834262124,3.52,1.6,,,,85.2,2740,6.8,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.68,,,,,,,,56,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,115,0.0,0.015
SL,2023-05-03,85.1,-3.23,4.63,"Legumina, Casey",593428,668984,,swinging_strike,,,,,14,Xander Bogaerts flies out to shortstop Jose Barrero.,R,R,R,SD,CIN,S,,,1,1,2023,0.46,0.31,0.95,1.74,,665742.0,,2,6,Bot,,,,,663886,,,8.943108218866007,-123.73779127765316,-1.0953572507231568,3.001297712149046,24.53925458445195,-28.945558438592474,3.56,1.66,,,,85.8,2693,6.7,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.76,,,,,,,,56,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,133,0.0,-0.073
FF,2023-05-03,94.1,-2.88,5.02,"Legumina, Casey",593428,668984,,called_strike,,,,,2,Xander Bogaerts flies out to shortstop Jose Barrero.,R,R,R,SD,CIN,S,,,1,0,2023,-1.09,1.14,-0.21,3.43,,665742.0,,2,6,Bot,,,,,663886,,,9.379697264283696,-136.76496949489223,-0.9457950431658833,-15.753350223318476,30.283990388400397,-17.84842130029888,3.68,1.6,,,,94.4,2345,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.94,,,,,,,,56,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,223,0.0,-0.064
FF,2023-05-03,94.8,-3.04,5.03,"Legumina, Casey",593428,668984,,ball,,,,,11,Xander Bogaerts flies out to shortstop Jose Barrero.,R,R,R,SD,CIN,B,,,0,0,2023,-1.05,1.29,-0.63,3.95,,665742.0,,2,6,Bot,,,,,663886,,,8.68651240474327,-137.71116976844274,0.0168514095525981,-15.301013931705976,32.922144661535214,-16.09789185621306,3.7,1.64,,,,94.9,2336,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.86,,,,,,,,56,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,226,0.0,0.035
SL,2023-05-03,83.9,-3.29,4.55,"Legumina, Casey",665742,668984,double,hit_into_play,,,,,6,Juan Soto doubles (7) on a sharp line drive to right fielder Stuart Fairchild.   Rougned Odor scores.    Trent Grisham scores.    Fernando Tatis Jr.  scores.,R,L,R,SD,CIN,X,9.0,line_drive,0,0,2023,0.43,0.25,0.29,2.32,596059.0,663757.0,665487.0,2,6,Bot,211.15,91.85,,,663886,,,7.417869792121576,-122.07819923806215,0.7084543944967949,2.946651282949252,23.057421788134352,-29.972618233933268,3.03,1.49,253.0,111.4,12.0,83.9,2841,6.2,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,54.29,0.92,0.934,1.25,1.0,1.0,1.0,5.0,55,1,Slider,4,1,4,1,1,7,7,1,Standard,Standard,105,0.064,2.241
FF,2023-05-03,93.5,-2.93,4.99,"Legumina, Casey",665487,668984,walk,ball,,,,,11,Fernando Tatis Jr.  walks.   Rougned Odor to 3rd.    Trent Grisham to 2nd.,R,R,R,SD,CIN,B,,,3,1,2023,-1.16,1.15,-1.47,3.16,,596059.0,663757.0,2,6,Bot,,,,,663886,,,6.335519276769016,-136.0095669972342,-1.4407015269657353,-15.78095962876696,32.74201175203047,-17.87660936788916,3.69,1.88,,,,93.5,2448,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.95,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216,0.008,0.238
SL,2023-05-03,84.5,-3.28,4.57,"Legumina, Casey",665487,668984,,ball,,,,,14,Fernando Tatis Jr.  walks.   Rougned Odor to 3rd.    Trent Grisham to 2nd.,R,R,R,SD,CIN,B,,,2,1,2023,0.39,0.25,1.34,1.45,,596059.0,663757.0,2,6,Bot,,,,,663886,,,10.022586872846952,-122.7791054461236,-1.3897340751137934,1.918721571332647,24.40159095875364,-29.62128772101872,3.76,1.84,,,,84.8,2716,6.5,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.96,,,,,,,,54,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,135,0.0,0.08
SL,2023-05-03,85.7,-3.29,4.54,"Legumina, Casey",665487,668984,,ball,,,,,14,Fernando Tatis Jr.  walks.   Rougned Odor to 3rd.    Trent Grisham to 2nd.,R,R,R,SD,CIN,B,,,1,1,2023,0.26,0.44,1.81,2.05,,596059.0,663757.0,2,6,Bot,,,,,663886,,,11.53696518388397,-124.320162693256,-0.4871156144103605,0.5457657724470417,23.44086149964773,-27.70912187886356,3.6,1.86,,,,86.2,2627,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.86,,,,,,,,54,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,148,0.0,0.059
FF,2023-05-03,94.4,-3.03,4.98,"Legumina, Casey",665487,668984,,ball,,,,,11,Fernando Tatis Jr.  walks.   Rougned Odor to 3rd.    Trent Grisham to 2nd.,R,R,R,SD,CIN,B,,,0,1,2023,-1.3,1.18,-1.67,3.81,,596059.0,663757.0,2,6,Bot,,,,,663886,,,6.488417349758281,-137.27454563252337,0.0454300536943176,-17.92499407733926,32.347935668828164,-17.54129090893896,3.81,1.86,,,,94.6,2387,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.89,,,,,,,,54,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,225,0.0,0.063
FF,2023-05-03,93.6,-2.95,5.0,"Legumina, Casey",665487,668984,,foul,,,,,2,Fernando Tatis Jr.  walks.   Rougned Odor to 3rd.    Trent Grisham to 2nd.,R,R,R,SD,CIN,S,,,0,0,2023,-1.14,0.96,-0.26,3.32,,596059.0,663757.0,2,6,Bot,,,,,663886,,,9.482798945555103,-136.04637246147382,-0.6546821503794578,-16.256926643060787,31.121143698795755,-20.3669429486209,3.6,1.74,229.0,81.5,51.0,93.8,2187,6.6,718330,668984,663886,668715,621028,669222,676480,641584,670770,656413,53.93,,,,,,,,54,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,225,0.0,-0.085
FF,2023-05-01,94.2,-2.75,4.92,"Legumina, Casey",673490,668984,strikeout,swinging_strike,,,,,2,Ha-Seong Kim strikes out swinging.,R,R,R,SD,CIN,S,2.0,,0,2,2023,-1.02,1.09,-0.11,3.27,,,630105.0,2,7,Bot,,,,,592200,,,9.166444902981596,-136.86733038237074,-0.9909425127230632,-14.88530327885976,30.572553823954227,-18.456332288149486,3.35,1.55,,,,94.5,2097,6.6,718345,668984,592200,668715,663697,669222,621028,656413,670770,592656,53.93,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,223,-0.005,-0.169
