pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,95.0,1.74,6.27,"Benintendi, Andrew",643217,656529,,foul,,,,,9,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Sam Hentges.",R,L,L,CLE,CWS,S,,,2,0,2023,1.09,0.86,0.57,1.86,,,,0,8,Top,,,,,681807,,,-5.579733014266047,-138.18946429596173,-8.00043289268153,15.135230057006506,26.0006163604896,-19.6053900837485,3.28,1.48,84.0,101.5,4.0,96.8,1907.0,7.0,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.49,,,,,,,,52,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,143.0,0.0,-0.062
FC,2023-05-24,87.0,-1.31,6.41,"Benintendi, Andrew",643217,615698,,swinging_strike,,,,,1,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Cal Quantrill.",R,L,R,CLE,CWS,S,,,0,1,2023,0.14,0.62,-0.59,3.04,,,,1,1,Top,,,,,595956,,,1.454836022787248,-126.91159598859964,-3.3322040379471263,1.2713720907612434,20.8175139176523,-24.96116166210827,3.28,1.48,,,,87.7,,6.2,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.32,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.036
FF,2023-05-24,90.3,-0.27,5.68,"Benintendi, Andrew",643217,669212,,ball,,,,,11,Andrew Benintendi lines out to second baseman Andres Gimenez.,R,L,R,CLE,CWS,B,,,0,1,2023,-0.48,1.57,-0.96,2.9,,,,0,5,Top,,,,,595956,,,-0.7100573953966272,-131.58994029468744,-4.373661689742366,-5.419942472026229,26.74141252895957,-13.235852055139835,3.19,1.48,,,,90.9,2291.0,6.5,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.0,,,,,,,,32,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,210.0,0.0,0.03
SI,2023-05-24,95.7,1.92,6.26,"Benintendi, Andrew",643217,656529,,ball,,,,,7,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Sam Hentges.",R,L,L,CLE,CWS,B,,,1,0,2023,1.32,0.92,-0.47,1.68,,,,0,8,Top,,,,,681807,,,-9.356989063043542,-139.02400269521394,-8.673973381608965,19.145264917959672,27.49326132854884,-18.46467306243509,3.17,1.48,,,,96.9,2049.0,6.8,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.69,,,,,,,,52,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,151.0,0.0,0.066
SI,2023-05-24,92.9,-1.04,6.48,"Benintendi, Andrew",643217,615698,,foul,,,,,4,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Cal Quantrill.",R,L,R,CLE,CWS,S,,,0,0,2023,-0.89,1.28,-0.78,2.44,,,,1,1,Top,,,,,595956,,,2.6131018252480533,-135.27707388120282,-7.442534756565025,-11.521683370061895,27.022040934736506,-15.031008506968815,3.28,1.48,,,,93.3,,6.3,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.19,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.028
CH,2023-05-24,75.7,-0.34,5.76,"Benintendi, Andrew",643217,669212,,foul,,,,,9,Andrew Benintendi lines out to second baseman Andres Gimenez.,R,L,R,CLE,CWS,S,,,0,0,2023,-1.32,0.38,0.35,1.68,,,,0,5,Top,,,,,595956,,,3.807127012033378,-110.3206337030024,-2.169836759951129,-11.49212850374148,17.93705172118994,-28.929280767540043,3.28,1.48,122.0,60.0,22.0,76.2,2025.0,6.3,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.15,,,,,,,,32,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,250.0,0.0,-0.037
SI,2023-05-24,94.3,1.87,6.31,"Benintendi, Andrew",643217,656529,,ball,,,,,12,"Andrew Benintendi grounds out, first baseman Josh Bell to pitcher Sam Hentges.",R,L,L,CLE,CWS,B,,,0,0,2023,1.23,0.94,0.98,3.09,,,,0,8,Top,,,,,681807,,,-5.092165285498568,-137.2899780826239,-4.880427974924187,16.702782510795164,26.86955983132027,-19.334553302187626,3.27,1.48,,,,95.6,1948.0,6.8,718048,656529,681807,605137,665926,608070,642708,680757,664702,672356,53.75,,,,,,,,52,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,148.0,0.0,0.039
ST,2023-05-23,78.5,2.37,5.15,"Benintendi, Andrew",643217,671106,double,hit_into_play,,,,,9,Andrew Benintendi doubles (14) on a line drive to right fielder Gabriel Arias.   Andrew Vaughn to 3rd.,R,L,L,CLE,CWS,X,9.0,line_drive,0,2,2023,-1.08,-0.53,0.28,1.59,,,683734.0,0,7,Top,212.95,108.18,,,572287,,,-2.53487346719493,-114.26163874973632,0.1250798522753844,-8.99728520255194,21.553956166279672,-37.0166306407005,3.27,1.47,266.0,90.9,19.0,78.5,2317.0,6.3,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.18,0.457,0.411,1.25,1.0,1.0,1.0,4.0,48,3,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,299.0,-0.206,1.164
FF,2023-05-23,91.0,2.36,5.32,"Benintendi, Andrew",643217,671106,,foul,,,,,5,Andrew Benintendi doubles (14) on a line drive to right fielder Gabriel Arias.   Andrew Vaughn to 3rd.,R,L,L,CLE,CWS,S,,,0,1,2023,0.19,1.36,0.08,2.2,,,683734.0,0,7,Top,,,,,572287,,,-6.175542004071157,-132.4725084503952,-4.915961976547533,3.529389107963861,26.53006903173708,-15.2823565639,3.27,1.47,190.0,78.3,61.0,91.6,2095.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.99,,,,,,,,48,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,155.0,0.0,-0.057
FF,2023-05-23,90.8,2.4,5.31,"Benintendi, Andrew",643217,671106,,foul,,,,,3,Andrew Benintendi doubles (14) on a line drive to right fielder Gabriel Arias.   Andrew Vaughn to 3rd.,R,L,L,CLE,CWS,S,,,0,0,2023,0.37,1.33,0.56,3.24,,,683734.0,0,7,Top,,,,,572287,,,-5.456241423977177,-132.21440401651654,-2.182711278773547,5.4363480568403295,25.91387300443263,-16.28531723084358,3.27,1.47,109.0,73.1,76.0,92.1,2176.0,6.8,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.66,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.0,-0.05
FF,2023-05-23,91.1,2.36,5.22,"Benintendi, Andrew",643217,671106,field_out,hit_into_play,,,,,2,Andrew Benintendi flies out to left fielder Steven Kwan.,R,L,L,CLE,CWS,X,7.0,fly_ball,1,1,2023,0.33,1.18,0.23,2.98,,,,1,5,Top,52.01,94.67,,,572287,,,-6.093490063185739,-132.66261172755245,-2.334499743345054,5.101414270058468,25.720198158585955,-17.92285402125101,3.27,1.47,316.0,93.1,38.0,92.1,2156.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.84,0.049,0.066,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.023,-0.165
ST,2023-05-23,77.6,2.26,5.26,"Benintendi, Andrew",643217,671106,,ball,,,,,13,Andrew Benintendi flies out to left fielder Steven Kwan.,R,L,L,CLE,CWS,B,,,0,1,2023,-1.23,-0.35,-0.85,2.06,,,,1,5,Top,,,,,572287,,,-4.423429116536324,-112.95445044230743,0.7883754960730927,-9.625342092749486,22.15794645033088,-35.53478703971852,3.21,1.43,,,,77.7,2202.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.96,,,,,,,,31,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,302.0,0.0,0.021
ST,2023-05-23,77.3,2.23,5.27,"Benintendi, Andrew",643217,671106,,called_strike,,,,,7,Andrew Benintendi flies out to left fielder Steven Kwan.,R,L,L,CLE,CWS,S,,,0,0,2023,-1.3,-0.2,-0.72,1.88,,,,1,5,Top,,,,,572287,,,-3.92839074366916,-112.60677191710674,0.1005452470468426,-10.333153733723654,20.77478288320673,-34.12965766479885,3.27,1.51,,,,77.7,2199.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.97,,,,,,,,31,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,301.0,0.0,-0.028
FF,2023-05-23,90.9,2.35,5.27,"Benintendi, Andrew",643217,671106,field_out,hit_into_play,,,,,3,Andrew Benintendi flies out to center fielder Will Brennan.,R,L,L,CLE,CWS,X,8.0,fly_ball,0,1,2023,0.32,1.49,0.34,3.06,,,,2,2,Top,134.99,73.04,,,572287,,,-5.764205456711876,-132.25889604841316,-2.772434592725797,5.123013562646241,31.347598441130856,-14.370988616241752,3.27,1.47,314.0,94.9,37.0,90.9,2142.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.93,0.086,0.133,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.01,-0.083
FF,2023-05-23,91.7,2.21,5.23,"Benintendi, Andrew",643217,671106,,called_strike,,,,,8,Andrew Benintendi flies out to center fielder Will Brennan.,R,L,L,CLE,CWS,S,,,0,0,2023,0.67,1.47,-0.05,1.77,,,,2,2,Top,,,,,572287,,,-7.217700284260841,-133.1765605405231,-6.023413887042711,9.61847380996242,31.07782163104953,-13.524237067841716,3.27,1.51,,,,91.7,2179.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.88,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.021
FF,2023-05-23,95.2,-0.13,6.6,"Benintendi, Andrew",643217,675916,field_out,hit_into_play,,,,,5,Andrew Benintendi flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,X,7.0,fly_ball,0,0,2023,-0.07,1.6,0.11,2.69,,,,2,8,Top,78.91,85.85,,,572287,,,0.7857159406668305,-138.43926349734616,-8.20527383014102,-1.1029052099369818,30.20733595768895,-9.974591782045527,3.27,1.47,304.0,86.5,31.0,95.2,2425.0,6.3,718063,675916,572287,647304,665926,608070,642708,680757,686823,672356,54.22,0.037,0.044,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,189.0,0.006,-0.104
FF,2023-05-22,93.4,-1.8,6.15,"Benintendi, Andrew",643217,683769,force_out,hit_into_play,,,,,9,"Andrew Benintendi grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Tim Anderson out at 2nd.    Andrew Benintendi to 1st.",R,L,R,CLE,CWS,X,4.0,ground_ball,1,2,2023,-0.48,1.38,0.55,2.03,,,641313.0,1,6,Top,142.06,147.08,,,572287,,,7.089257276937934,-135.63151936006267,-7.837600936378266,-7.570180922292621,31.005852181594783,-13.630600245951156,3.27,1.47,126.0,81.8,10.0,93.1,2266.0,6.3,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.2,0.457,0.42,0.0,1.0,0.0,0.0,4.0,39,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,212.0,0.046,-0.303
SL,2023-05-22,85.7,-2.04,5.99,"Benintendi, Andrew",643217,683769,,called_strike,,,,,7,"Andrew Benintendi grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Tim Anderson out at 2nd.    Andrew Benintendi to 1st.",R,L,R,CLE,CWS,S,,,1,1,2023,0.44,0.09,-0.57,1.93,,,641313.0,1,6,Top,,,,,572287,,,2.5747830928161224,-124.92268521980728,-3.5700188865787745,4.183067383673135,23.05504155133167,-30.740586194223116,3.33,1.55,,,,86.0,2241.0,6.2,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.29,,,,,,,,39,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,156.0,0.0,-0.064
CH,2023-05-22,81.1,-2.0,5.8,"Benintendi, Andrew",643217,683769,,ball,,,,,11,"Andrew Benintendi grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Tim Anderson out at 2nd.    Andrew Benintendi to 1st.",R,L,R,CLE,CWS,B,,,0,1,2023,-1.37,0.88,-1.26,2.96,,,641313.0,1,6,Top,,,,,572287,,,4.320520737919173,-118.06581879321188,-1.3664086188411124,-13.59838706504516,24.355395169154686,-23.898975846687023,3.38,1.6,,,,81.5,2184.0,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.75,,,,,,,,39,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,243.0,0.0,0.025
CH,2023-05-22,82.3,-1.83,5.83,"Benintendi, Andrew",643217,683769,,foul,,,,,2,"Andrew Benintendi grounds into a force out, second baseman Andres Gimenez to shortstop Amed Rosario.   Tim Anderson out at 2nd.    Andrew Benintendi to 1st.",R,L,R,CLE,CWS,S,,,0,0,2023,-1.16,1.22,-0.05,2.85,,,641313.0,1,6,Top,,,,,572287,,,6.3561108441508125,-119.69162897865765,-2.5749146801102407,-12.4146919315427,24.34255579798102,-20.212559556169072,3.27,1.47,7.0,71.7,-23.0,82.8,2274.0,6.8,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.73,,,,,,,,39,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,-0.054
SL,2023-05-22,86.4,-2.03,6.07,"Benintendi, Andrew",643217,683769,double,hit_into_play,,,,,9,Andrew Benintendi doubles (13) on a line drive to right fielder Will Brennan.,R,L,R,CLE,CWS,X,9.0,line_drive,0,0,2023,0.63,0.34,0.56,1.7,,,,1,4,Top,200.75,103.6,,,572287,,,4.913544198390562,-125.71015645324104,-4.919577225702799,5.716165251650904,24.20309587260143,-27.779797076792093,3.27,1.47,298.0,95.5,23.0,86.7,2273.0,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.14,0.177,0.202,1.25,1.0,1.0,1.0,3.0,24,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,159.0,-0.052,0.424
FS,2023-05-22,85.4,-1.69,6.06,"Benintendi, Andrew",643217,663986,strikeout,swinging_strike,,,,,5,Andrew Benintendi strikes out swinging.,R,L,R,CLE,CWS,S,2.0,,1,2,2023,-0.5,0.76,0.12,2.26,,,,2,8,Top,,,,,572287,,,5.24280092598911,-124.3001663462691,-4.184472047569113,-6.259929449479642,25.9800529329398,-23.615446984337524,3.27,1.47,,,,85.2,1270.0,6.2,718072,663986,572287,605137,665926,672356,642708,680757,664702,686823,54.26,,,0.0,1.0,0.0,0.0,,57,4,Split-Finger,3,0,0,3,0,3,0,3,Strategic,Standard,239.0,0.006,-0.072
FS,2023-05-22,87.0,-1.78,6.02,"Benintendi, Andrew",643217,663986,,called_strike,,,,,9,Andrew Benintendi strikes out swinging.,R,L,R,CLE,CWS,S,,,1,1,2023,-0.41,0.93,0.65,1.76,,,,2,8,Top,,,,,572287,,,6.679686856838893,-126.63565187407546,-6.069348915264379,-5.641843027250346,22.4834577141552,-21.103483890097536,3.27,1.5,,,,87.8,1349.0,6.5,718072,663986,572287,605137,665926,672356,642708,680757,664702,686823,54.04,,,,,,,,57,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,229.0,0.0,-0.026
SL,2023-05-22,85.0,-1.89,5.92,"Benintendi, Andrew",643217,663986,,called_strike,,,,,4,Andrew Benintendi strikes out swinging.,R,L,R,CLE,CWS,S,,,1,0,2023,0.79,0.57,-0.48,2.77,,,,2,8,Top,,,,,572287,,,1.7244859546070797,-123.96243101342483,-2.301039512705963,7.939998929727724,22.06746785167268,-26.02729813733008,3.38,1.6,,,,85.7,2597.0,6.4,718072,663986,572287,605137,665926,672356,642708,680757,664702,686823,54.12,,,,,,,,57,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,119.0,0.0,-0.027
FF,2023-05-22,92.4,-2.18,5.98,"Benintendi, Andrew",643217,683769,field_out,hit_into_play,,,,,6,Andrew Benintendi flies out to right fielder Will Brennan.,R,L,R,CLE,CWS,X,9.0,fly_ball,1,0,2023,-0.27,0.7,0.68,2.56,,,,1,1,Top,166.61,100.22,,,572287,,,7.946123110679838,-134.37471360663406,-4.465179178400815,-4.968321351355197,28.73902501840832,-22.952288992057543,3.27,1.47,266.0,96.2,47.0,93.2,2259.0,6.8,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.71,0.001,0.0,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.015,-0.2
CU,2023-05-22,76.0,-1.85,6.29,"Benintendi, Andrew",643217,683769,,ball,,,,,13,Andrew Benintendi flies out to right fielder Will Brennan.,R,L,R,CLE,CWS,B,,,0,0,2023,0.96,-1.22,-0.93,1.27,,,,1,1,Top,,,,,572287,,,0.2028436926174325,-110.50274197727134,-1.0967938498933143,7.66308016956351,24.03928058509395,-42.062573162267455,3.32,1.41,,,,74.9,2608.0,6.1,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.44,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.029
SL,2023-05-22,84.5,-2.0,5.9,"Benintendi, Andrew",643217,663986,,ball,,,,,13,Andrew Benintendi strikes out swinging.,R,L,R,CLE,CWS,B,,,0,0,2023,0.89,0.47,-1.22,2.43,,,,2,8,Top,,,,,572287,,,0.0286414948205502,-123.22098389909624,-2.7447587491919867,9.17483059879638,21.59738099378222,-27.066170454293683,3.36,1.62,,,,85.1,2553.0,6.3,718072,663986,572287,605137,665926,672356,642708,680757,664702,686823,54.18,,,,,,,,57,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,117.0,0.0,0.021
