pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,87.5,-2.59,6.26,"Hoffman, Jeff",572233,656546,,ball,,,,,12,Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,AZ,B,,,1,1,2023,0.74,0.14,1.01,2.76,,,,0,8,Top,,,,,592663,,,7.148099904685189,-127.29395385413753,-2.632547183433022,6.805839200014786,23.84548186569901,-30.37110683749217,3.24,1.47,,,,87.9,2793,6.3,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.16,,,,,,,,62,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,73,0.0,0.05
SL,2023-05-22,87.1,-2.64,6.23,"Hoffman, Jeff",572233,656546,,called_strike,,,,,6,Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,AZ,S,,,1,0,2023,0.81,-0.08,0.46,2.47,,,,0,8,Top,,,,,592663,,,5.771762674364236,-126.81758705283254,-2.735780718299058,7.586243123208197,25.001125795718377,-32.67037505945537,3.21,1.54,,,,87.1,2850,6.2,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.31,,,,,,,,62,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,70,0.0,-0.046
SL,2023-05-22,86.8,-2.72,6.26,"Hoffman, Jeff",572233,656546,,ball,,,,,14,Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,AZ,B,,,0,0,2023,0.65,-0.38,0.2,1.37,,,,0,8,Top,,,,,592663,,,5.641339742002609,-126.3380861973778,-4.748927469449534,5.927507302403764,24.62561816869605,-35.53698581499906,3.21,1.75,,,,86.8,2852,6.2,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.31,,,,,,,,62,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,59,0.0,0.039
FS,2023-05-19,91.1,-2.39,6.09,"Hoffman, Jeff",664023,656546,strikeout,called_strike,,,,,8,Ian Happ called out on strikes.,R,L,R,PHI,CHC,S,2.0,,2,2,2023,-1.48,-0.01,0.18,1.95,,,,2,4,Top,,,,,592663,,,9.716148599986866,-132.28223658616605,-4.474562448995024,-19.50094287840152,28.32068955378218,-31.55200236722636,3.39,1.53,,,,91.7,1840,6.8,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.71,,,0.0,1.0,0.0,0.0,,33,7,Split-Finger,1,4,4,1,4,1,4,1,Strategic,Standard,233,0.006,-0.09
FS,2023-05-19,91.0,-2.41,6.17,"Hoffman, Jeff",664023,656546,,foul,,,,,13,Ian Happ called out on strikes.,R,L,R,PHI,CHC,S,,,2,2,2023,-1.29,0.64,-1.11,2.29,,,,2,4,Top,,,,,592663,,,6.0698118187179375,-132.42958648666084,-5.237291505487249,-16.52358455273256,27.53194638780922,-23.725506541973907,3.48,1.65,241.0,83.1,50.0,91.4,1886,6.5,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.02,,,,,,,,33,6,Split-Finger,1,4,4,1,4,1,4,1,Strategic,Standard,232,0.0,0.0
FF,2023-05-19,97.0,-2.2,6.26,"Hoffman, Jeff",664023,656546,,ball,,,,,11,Ian Happ called out on strikes.,R,L,R,PHI,CHC,B,,,1,2,2023,-0.92,1.45,-0.02,3.93,,,,2,4,Top,,,,,592663,,,7.949460627851336,-140.94152690378218,-3.985991624252627,-14.13904722881498,34.509620212827336,-12.147213342827673,3.41,1.53,,,,97.0,2679,6.6,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.94,,,,,,,,33,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,217,0.0,0.018
FF,2023-05-19,97.7,-2.47,6.17,"Hoffman, Jeff",664023,656546,,ball,,,,,11,Ian Happ called out on strikes.,R,L,R,PHI,CHC,B,,,0,2,2023,-1.11,1.34,-0.78,3.97,,,,2,4,Top,,,,,592663,,,7.158752924663159,-142.0341210200248,-3.4628705222885694,-16.739442900595265,35.10326350167492,-13.542873861223155,3.39,1.51,,,,97.7,2691,6.5,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.96,,,,,,,,33,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,0.0,0.014
FS,2023-05-19,90.8,-2.38,6.12,"Hoffman, Jeff",664023,656546,,foul,,,,,13,Ian Happ called out on strikes.,R,L,R,PHI,CHC,S,,,0,2,2023,-1.49,0.52,-0.88,2.14,,,,2,4,Top,,,,,592663,,,6.998918917546571,-131.93890490394395,-5.148765135065187,-18.905828076480702,28.955454932173783,-25.15250830219621,3.48,1.65,7.0,52.5,-18.0,91.2,1902,6.7,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.82,,,,,,,,33,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,235,0.0,0.0
FS,2023-05-19,92.3,-2.37,6.16,"Hoffman, Jeff",664023,656546,,swinging_strike,,,,,5,Ian Happ called out on strikes.,R,L,R,PHI,CHC,S,,,0,1,2023,-1.37,1.13,-0.26,2.29,,,,2,4,Top,,,,,592663,,,8.386638993999087,-134.03035407111673,-6.438253435083655,-18.359126572206083,30.37091048378044,-17.34900253448446,3.48,1.65,,,,92.4,2109,6.6,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.91,,,,,,,,33,2,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,229,0.0,-0.025
FF,2023-05-19,97.6,-2.25,6.28,"Hoffman, Jeff",664023,656546,,foul,,,,,7,Ian Happ called out on strikes.,R,L,R,PHI,CHC,S,,,0,0,2023,-1.1,1.37,-0.34,1.58,,,,2,4,Top,,,,,592663,,,7.680971489761868,-141.50919368100875,-10.23780184301569,-16.52477427774685,34.339276608510616,-11.547687477453533,3.48,1.65,0.0,71.8,-74.0,97.4,2640,6.5,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.98,,,,,,,,33,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216,0.0,-0.021
FF,2023-05-19,98.4,-2.11,6.35,"Hoffman, Jeff",621020,656546,field_out,hit_into_play,,,,,8,Dansby Swanson flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,CHC,X,8.0,fly_ball,3,2,2023,-0.72,1.55,0.2,2.13,,,,1,4,Top,149.94,38.41,,,592663,,,7.987902287107754,-142.81366434186134,-9.597474178844148,-11.819541070673283,35.777482079897744,-8.817325061178348,3.45,1.58,400.0,104.6,31.0,98.7,2649,6.8,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.69,0.886,1.747,0.0,1.0,0.0,0.0,6.0,32,8,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210,0.009,-0.211
SL,2023-05-19,87.8,-2.29,6.26,"Hoffman, Jeff",621020,656546,,foul,,,,,9,Dansby Swanson flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,CHC,S,,,3,2,2023,0.51,-0.27,0.5,1.84,,,,1,4,Top,,,,,592663,,,5.707456179464934,-128.03513467034472,-4.204917283255735,4.85197434792505,20.257926639177583,-34.67693127151454,3.45,1.58,,,,89.1,2767,6.4,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.05,,,,,,,,32,7,Slider,1,4,4,1,4,1,4,1,Standard,Standard,81,0.0,0.0
FF,2023-05-19,97.6,-2.2,6.3,"Hoffman, Jeff",621020,656546,,ball,,,,,14,Dansby Swanson flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,CHC,B,,,2,2,2023,-1.17,1.29,1.25,1.52,,,,1,4,Top,,,,,592663,,,12.020740652772137,-141.34849725912892,-10.307328087153229,-18.48289163311837,33.23085428816928,-12.527495091578738,3.38,1.58,,,,97.8,2605,6.7,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.76,,,,,,,,32,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,0.0,0.059
FS,2023-05-19,91.0,-2.16,6.21,"Hoffman, Jeff",621020,656546,,foul,,,,,9,Dansby Swanson flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,CHC,S,,,2,2,2023,-1.41,0.82,0.57,2.06,,,,1,4,Top,,,,,592663,,,9.867898131032378,-132.1070486444012,-6.243856879570698,-18.554234142330365,27.97638965349752,-21.4077772050136,3.45,1.58,190.0,81.2,58.0,91.2,1649,6.5,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.0,,,,,,,,32,5,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,227,0.0,0.0
FF,2023-05-19,98.4,-2.16,6.32,"Hoffman, Jeff",621020,656546,,ball,,,,,14,Dansby Swanson flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,CHC,B,,,1,2,2023,-0.96,1.67,0.99,2.37,,,,1,4,Top,,,,,592663,,,10.82133462948764,-142.54088833061166,-9.13172805455132,-15.652031592840386,34.81843425437092,-7.315760888940178,3.43,1.6,,,,98.6,2677,6.8,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.71,,,,,,,,32,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213,0.0,0.031
FF,2023-05-19,97.8,-2.39,6.36,"Hoffman, Jeff",621020,656546,,swinging_strike,,,,,12,Dansby Swanson flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,CHC,S,,,1,1,2023,-0.79,1.58,0.03,3.87,,,,1,4,Top,,,,,592663,,,8.363939172816726,-142.05764408820014,-4.808230884910879,-12.656622852648008,34.85661170402909,-9.95873834453507,3.45,1.58,,,,97.8,2651,6.6,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.94,,,,,,,,32,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206,0.0,-0.044
SL,2023-05-19,87.8,-2.44,6.28,"Hoffman, Jeff",621020,656546,,foul,,,,,5,Dansby Swanson flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,CHC,S,,,1,0,2023,0.67,0.09,-0.1,2.32,,,,1,4,Top,,,,,592663,,,4.280542756433481,-127.77201468190574,-3.598212149476037,6.3217253206540445,28.6868645829192,-30.567997285055966,3.45,1.58,8.0,78.3,-17.0,87.5,2776,6.3,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.21,,,,,,,,32,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,92,0.0,-0.035
SL,2023-05-19,88.1,-2.48,6.32,"Hoffman, Jeff",621020,656546,,ball,,,,,11,Dansby Swanson flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,CHC,B,,,0,0,2023,0.56,0.1,-1.35,3.51,,,,1,4,Top,,,,,592663,,,1.5689656860991816,-128.31244437761185,-0.8628325553816201,5.742884169269133,29.93252445884671,-31.12641594392732,3.5,1.63,,,,87.6,2632,6.2,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,32,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,122,0.0,0.028
SL,2023-05-19,88.6,-2.45,6.28,"Hoffman, Jeff",663538,656546,field_out,hit_into_play,,,,,6,Nico Hoerner lines out to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,X,7.0,line_drive,0,1,2023,0.48,0.23,0.57,2.13,,,,0,4,Top,88.62,103.76,,,592663,,,6.370582548894668,-128.89069039269373,-4.623298223253594,4.198254425964754,24.718760467756056,-28.847995926374328,3.09,1.49,255.0,75.4,28.0,89.1,2760,6.4,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.06,0.494,0.448,0.0,1.0,0.0,0.0,4.0,31,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,102,0.012,-0.198
SL,2023-05-19,86.7,-2.61,6.27,"Hoffman, Jeff",663538,656546,,called_strike,,,,,6,Nico Hoerner lines out to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,S,,,0,0,2023,0.48,0.01,0.3,2.28,,,,0,4,Top,,,,,592663,,,5.98193343735707,-126.18715446602488,-3.3531685302749423,3.9008537762201394,25.1641243982462,-31.5937790549949,3.07,1.47,,,,86.6,2706,6.2,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,31,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,72,0.0,-0.037
FS,2023-05-19,91.5,-2.32,6.23,"Hoffman, Jeff",663611,656546,strikeout,swinging_strike,,,,,5,Nick Madrigal strikes out swinging.,R,R,R,PHI,CHC,S,2.0,,1,2,2023,-1.16,0.74,0.19,2.13,,,543228.0,2,3,Top,,,,,592663,,,8.880230854211675,-132.90911259451877,-6.069988481469416,-15.688807026145124,28.085589027826465,-22.29009905174076,2.79,1.24,,,,91.8,1896,6.5,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.98,,,0.0,1.0,0.0,0.0,,26,4,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,232,0.014,-0.176
SL,2023-05-19,88.8,-2.39,6.27,"Hoffman, Jeff",663611,656546,,ball,,,,,14,Nick Madrigal strikes out swinging.,R,R,R,PHI,CHC,B,,,0,2,2023,0.39,-0.25,1.43,0.95,,,543228.0,2,3,Top,,,,,592663,,,8.55128044982119,-129.1647306835458,-6.557097688059477,2.849030083711461,23.52699013491416,-33.91439242953666,2.74,1.19,,,,89.5,2894,6.5,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.03,,,,,,,,26,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,60,0.0,0.007
SL,2023-05-19,87.2,-2.35,6.26,"Hoffman, Jeff",663611,656546,,called_strike,,,,,14,Nick Madrigal strikes out swinging.,R,R,R,PHI,CHC,S,,,0,1,2023,0.19,-0.56,0.85,1.92,,,543228.0,2,3,Top,,,,,592663,,,7.312449294110161,-126.79965766458032,-3.149650644941538,0.6009565032426682,24.8606286038998,-37.78044260476518,2.86,1.24,,,,87.5,2790,6.4,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.08,,,,,,,,26,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,63,0.0,-0.038
FF,2023-05-19,97.5,-2.3,6.31,"Hoffman, Jeff",663611,656546,,called_strike,,,,,12,Nick Madrigal strikes out swinging.,R,R,R,PHI,CHC,S,,,0,0,2023,-0.91,1.52,0.86,3.04,,,543228.0,2,3,Top,,,,,592663,,,10.640509693002263,-141.54388239920922,-6.780455104917808,-14.64702921035519,32.71954293060896,-10.36013257837785,2.84,1.26,,,,97.9,2622,6.7,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.82,,,,,,,,26,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,0.0,-0.036
FF,2023-05-19,97.4,-2.36,6.29,"Hoffman, Jeff",666624,656546,strikeout,foul_tip,,,,,5,Christopher Morel strikes out on a foul tip.,R,R,R,PHI,CHC,S,2.0,,2,2,2023,-0.85,1.58,0.19,2.43,,,543228.0,1,3,Top,,,,,592663,,,8.848073084024014,-141.24895351676622,-8.465134456196223,-13.43847494651646,34.890791446577936,-9.208297198240004,3.48,1.57,,,,97.5,2604,6.7,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.79,,,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216,0.016,-0.272
FF,2023-05-19,98.7,-2.32,6.35,"Hoffman, Jeff",666624,656546,,ball,,,,,11,Christopher Morel strikes out on a foul tip.,R,R,R,PHI,CHC,B,,,1,2,2023,-1.11,1.43,-0.68,4.72,,,543228.0,1,3,Top,,,,,592663,,,7.02796630682986,-143.4407769721357,-2.266691961525953,-16.937234292241886,36.39718737966691,-12.192796397511458,3.53,1.57,,,,98.3,2642,6.3,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.17,,,,,,,,25,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215,0.0,0.053
SL,2023-05-19,88.7,-2.35,6.26,"Hoffman, Jeff",666624,656546,,blocked_ball,,,,,14,Christopher Morel strikes out on a foul tip.,R,R,R,PHI,CHC,B,,,0,2,2023,0.0,-0.54,1.38,0.01,,,543228.0,1,3,Top,,,,,592663,,,9.109568750040417,-128.64754446151434,-8.00127822827584,-2.138978605044868,30.94531861742947,-36.32302784773845,3.48,1.57,,,,88.3,2892,6.6,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.94,,,,,,,,25,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,33,0.0,0.023
FF,2023-05-19,97.4,-2.28,6.31,"Hoffman, Jeff",666624,656546,,swinging_strike,,,,,5,Christopher Morel strikes out on a foul tip.,R,R,R,PHI,CHC,S,,,0,1,2023,-1.23,1.26,0.01,2.87,,,543228.0,1,3,Top,,,,,592663,,,9.0012492875284,-141.27746593745758,-6.494410385577241,-18.73967083836036,38.30528573049272,-14.001592254877268,3.48,1.57,,,,96.8,2651,6.6,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.92,,,,,,,,25,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,-0.06
FF,2023-05-19,97.8,-2.44,6.31,"Hoffman, Jeff",666624,656546,,called_strike,,,,,2,Christopher Morel strikes out on a foul tip.,R,R,R,PHI,CHC,S,,,0,0,2023,-1.07,1.61,0.2,3.05,,,543228.0,1,3,Top,,,,,592663,,,9.603794742810193,-141.798573026568,-6.868807312329746,-16.820177295940873,39.04737016481131,-9.119922893569116,3.57,1.62,,,,97.2,2607,6.6,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.86,,,,,,,,25,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213,0.0,-0.056
FF,2023-05-19,97.3,-2.37,6.31,"Hoffman, Jeff",543228,656546,single,hit_into_play,,,,,11,Yan Gomes singles on a line drive to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,X,7.0,line_drive,3,1,2023,-1.08,1.4,-0.29,3.51,,,,1,3,Top,71.48,97.6,,,592663,,,8.0764813675686,-141.30002872681897,-5.1136411643373,-16.448532600517286,38.264790148986414,-12.4721289915129,3.13,1.46,184.0,92.7,13.0,96.8,2655,6.5,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.96,0.943,0.889,0.9,1.0,1.0,0.0,4.0,24,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,-0.014,0.164
SL,2023-05-19,88.1,-2.5,6.25,"Hoffman, Jeff",543228,656546,,ball,,,,,14,Yan Gomes singles on a line drive to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,B,,,2,1,2023,0.58,-0.12,1.44,1.35,,,,1,3,Top,,,,,592663,,,8.330682931085354,-127.91424226342444,-5.487945326248759,4.547600926105029,27.799265362556955,-32.517931170484296,3.18,1.46,,,,87.7,2825,6.3,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.22,,,,,,,,24,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,61,0.0,0.078
FF,2023-05-19,97.5,-2.36,6.28,"Hoffman, Jeff",543228,656546,,ball,,,,,12,Yan Gomes singles on a line drive to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,B,,,1,1,2023,-1.25,1.32,0.74,3.43,,,,1,3,Top,,,,,592663,,,11.217289611231784,-141.4039785072644,-5.109845626840845,-19.46886616753332,37.12404880276224,-13.464389031509498,3.22,1.46,,,,97.2,2693,6.7,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.85,,,,,,,,24,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,0.0,0.037
SL,2023-05-19,88.8,-2.54,6.27,"Hoffman, Jeff",543228,656546,,ball,,,,,14,Yan Gomes singles on a line drive to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,B,,,0,1,2023,0.43,-0.43,1.34,0.99,,,,1,3,Top,,,,,592663,,,8.58624527585678,-129.0794778263675,-5.994942905603298,3.142757716218114,25.91517488676581,-35.91976584874234,3.13,1.41,,,,88.9,2863,6.3,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.2,,,,,,,,24,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,49,0.0,0.021
SL,2023-05-19,87.0,-2.66,6.3,"Hoffman, Jeff",543228,656546,,called_strike,,,,,4,Yan Gomes singles on a line drive to left fielder Kyle Schwarber.,R,R,R,PHI,CHC,S,,,0,0,2023,0.41,-0.58,-0.52,2.21,,,,1,3,Top,,,,,592663,,,4.320716773216996,-126.71249124194644,-2.459497560509938,3.5374444858133023,26.20658666783133,-38.13430221037337,3.13,1.37,,,,87.2,2805,6.4,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.13,,,,,,,,24,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,61,0.0,-0.028
FF,2023-05-19,98.1,-2.66,6.22,"Hoffman, Jeff",641820,656546,field_out,hit_into_play,,,,,4,"Trey Mancini grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,CHC,X,5.0,ground_ball,0,1,2023,-1.34,1.18,-0.54,2.42,,,,0,3,Top,112.28,174.33,,,592663,,,8.869591968498277,-142.40478450236873,-7.469236655553342,-20.37008736456484,34.903617737607846,-14.57493541386363,3.61,1.67,2.0,79.4,-52.0,98.0,2664,6.5,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.97,0.22,0.202,0.0,1.0,0.0,0.0,2.0,23,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222,0.013,-0.198
FF,2023-05-19,97.2,-2.66,6.28,"Hoffman, Jeff",641820,656546,,called_strike,,,,,6,"Trey Mancini grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,CHC,S,,,0,0,2023,-1.07,1.57,0.33,2.58,,,,0,3,Top,,,,,592663,,,10.49934587640468,-140.87583672596938,-7.958926741914916,-16.75357296248138,33.69048259048474,-9.559829384645347,3.56,1.62,,,,97.2,2638,6.6,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.86,,,,,,,,23,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,0.0,-0.037
FF,2023-05-15,98.1,-2.27,6.18,"Hoffman, Jeff",642731,656546,strikeout,swinging_strike,,,,,12,Thairo Estrada strikes out swinging.,R,R,R,SF,PHI,S,2.0,,0,2,2023,-0.83,1.37,0.01,3.76,,,,2,8,Bot,,,,,592663,,,8.15773406426854,-142.62697469849405,-4.244134815854383,-13.243839424402386,34.01706415951974,-12.712141590768642,3.31,1.62,,,,98.8,2540,6.8,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.69,,,0.0,1.0,0.0,0.0,,71,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,213,-0.001,-0.057
FF,2023-05-15,97.0,-2.1,6.21,"Hoffman, Jeff",642731,656546,,called_strike,,,,,7,Thairo Estrada strikes out swinging.,R,R,R,SF,PHI,S,,,0,1,2023,-0.75,1.27,-0.41,1.93,,,,2,8,Bot,,,,,592663,,,6.304082470132091,-140.98279228168374,-8.881416721996832,-11.492460693901767,31.913849003530867,-13.44488113971701,3.29,1.59,,,,97.8,2459,6.8,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.71,,,,,,,,71,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,216,0.0,-0.025
SL,2023-05-15,89.7,-2.54,6.1,"Hoffman, Jeff",642731,656546,,foul,,,,,9,Thairo Estrada strikes out swinging.,R,R,R,SF,PHI,S,,,0,0,2023,0.17,0.31,0.36,1.61,,,,2,8,Bot,,,,,592663,,,6.8163007309656845,-130.71452081886957,-6.013576668839382,1.081351485042542,18.610019424836903,-27.75596370678436,3.31,1.62,3.0,87.6,-31.0,91.3,2596,6.4,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.06,,,,,,,,71,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,125,0.0,-0.021
FS,2023-05-15,90.9,-2.37,6.03,"Hoffman, Jeff",669369,656546,field_out,hit_into_play,,,,,4,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,X,4.0,ground_ball,2,2,2023,-1.17,0.26,-0.31,2.37,,,,1,8,Bot,153.27,152.08,,,592663,,,7.740890025328258,-132.1654867364284,-3.869978534484811,-15.35075297541888,26.90527688621743,-28.45539513376179,3.29,1.56,70.0,100.1,3.0,91.8,1510,6.8,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.71,0.514,0.473,0.0,1.0,0.0,0.0,4.0,70,6,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,235,-0.002,-0.153
FS,2023-05-15,92.2,-2.36,6.04,"Hoffman, Jeff",669369,656546,,ball,,,,,14,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,B,,,1,2,2023,-1.14,0.98,0.78,0.3,,,,1,8,Bot,,,,,592663,,,10.445651272919712,-133.5713936063435,-10.94229018251794,-15.71895893737463,25.18297417381464,-18.29073016708206,3.27,1.44,,,,92.7,1727,6.5,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.96,,,,,,,,70,5,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,237,0.0,0.031
FF,2023-05-15,97.9,-2.29,6.17,"Hoffman, Jeff",669369,656546,,foul,,,,,2,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,S,,,1,2,2023,-0.67,1.49,0.24,3.1,,,,1,8,Bot,,,,,592663,,,8.459347585261382,-142.19717632168795,-6.281222157155075,-11.048318025860404,32.65763183544898,-10.710894080459102,3.29,1.56,,,,98.8,2514,6.9,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.6,,,,,,,,70,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,212,0.0,0.0
SL,2023-05-15,86.3,-2.43,6.1,"Hoffman, Jeff",669369,656546,,foul,,,,,14,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,S,,,1,1,2023,0.59,-0.15,0.42,1.41,,,,1,8,Bot,,,,,592663,,,5.655671126720151,-125.71192566586066,-4.775193878777702,5.338351385715353,21.528995020010093,-33.13482145195655,3.29,1.56,5.0,77.8,-18.0,87.6,2600,6.7,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.8,,,,,,,,70,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,92,0.0,-0.044
