pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-04,80.1,-3.04,4.77,"Escobar, Eduardo",500871,657265,field_out,hit_into_play,,,,,6,Eduardo Escobar flies out to third baseman Brian Anderson in foul territory.,R,L,R,MIL,NYM,X,5.0,fly_ball,2,1,2023,1.44,-0.03,0.57,2.47,,,643446.0,1,7,Top,84.11,180.11,,,605170,,,5.291198783563354,-116.39983083645568,1.825846299759583,11.766468783723685,25.23364396449356,-33.06821081004612,3.09,1.45,133.0,71.1,66.0,80.1,2987.0,6.7,718712,657265,605170,642133,668930,605119,642715,592885,669003,686894,53.76,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,77.0,0.01,-0.342,eduardo escobar,
FF,2023-04-03,92.2,-2.86,5.8,"Escobar, Eduardo",500871,669060,walk,ball,,,,,12,Eduardo Escobar walks.   Starling Marte to 2nd.,R,L,R,MIL,NYM,B,,,3,1,2023,-0.28,1.32,0.02,3.65,641645.0,,516782.0,2,8,Top,,,,,661388,,,7.982754080484451,-134.10769109528357,-2.5476112277706138,-5.049702001857007,27.127842321241538,-15.813247660417728,3.0,1.39,,,,92.9,2151.0,6.6,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,53.9,,,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,210.0,0.0,0.121,eduardo escobar,
FF,2023-04-02,93.6,2.22,5.87,"Escobar, Eduardo",500871,669432,strikeout,called_strike,,,,,4,Eduardo Escobar called out on strikes.,R,R,L,MIA,NYM,S,2.0,,0,2,2023,1.2,1.14,-0.55,2.28,,,592192.0,1,4,Top,,,,,607732,,,-9.8548062581527,-135.86260018323722,-6.0338200367014805,17.01676807179305,30.46763491459076,-16.86093158428676,3.08,1.46,,,,93.9,2405.0,6.7,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.85,,,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,130.0,0.028,-0.197,eduardo escobar,
CH,2023-04-02,87.4,2.19,5.57,"Escobar, Eduardo",500871,669432,strikeout,swinging_strike,,,,,14,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,2.0,,2,2,2023,1.0,-0.5,0.08,0.97,592192.0,,643446.0,2,1,Top,,,,,607732,,,-7.219620626266435,-127.0190317408892,-3.914169511255433,12.379674521011014,27.164150437350745,-36.90212521525761,3.12,1.46,,,,88.1,1617.0,6.9,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.58,,,0.0,1.0,0.0,0.0,,7,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,109.0,0.036,-0.438,eduardo escobar,
FF,2023-04-02,96.6,3.0,4.92,"Escobar, Eduardo",500871,656945,strikeout,swinging_strike,,,,,13,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,2.0,,1,2,2023,0.19,1.01,-0.59,0.74,,,,2,8,Top,,,,,607732,,,-10.029261177666244,-140.20233873857586,-7.860709720638992,4.900270307517303,32.94269069452538,-17.177161332604626,3.12,1.46,,,,96.7,2780.0,6.6,718741,656945,607732,493329,650333,542932,621563,660821,665862,541645,53.95,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,136.0,0.002,-0.071,eduardo escobar,
FF,2023-04-02,96.6,-1.88,5.6,"Escobar, Eduardo",500871,623211,field_out,hit_into_play,,,,,4,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,X,6.0,ground_ball,2,2,2023,-1.05,1.12,-0.62,2.24,,,,2,6,Top,129.14,148.12,,,607732,,,5.694698866499391,-140.4553862408869,-5.86789623326904,-15.147109751041262,33.579839165471384,-16.238199300729693,3.12,1.46,47.0,102.5,0.0,95.9,2222.0,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.47,0.411,0.375,0.0,1.0,0.0,0.0,4.0,45,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,232.0,0.005,-0.09,eduardo escobar,
CH,2023-04-01,91.8,-2.04,6.23,"Escobar, Eduardo",500871,665795,field_out,hit_into_play,,,,,13,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.   Mark Canha to 3rd.",R,L,R,MIA,NYM,X,6.0,ground_ball,1,0,2023,-1.4,0.45,-1.04,1.45,,592192.0,,1,4,Top,121.02,143.6,,,663743,,,5.585226255286492,-133.41819201110377,-7.246732620187471,-17.900908940680893,28.759016411221445,-25.3664318821782,3.12,1.46,6.0,79.1,-13.0,92.2,1662.0,6.6,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,53.89,0.071,0.064,0.0,1.0,0.0,0.0,2.0,31,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,229.0,0.039,-0.371,eduardo escobar,
SL,2023-04-01,82.5,2.54,6.01,"Escobar, Eduardo",500871,666129,strikeout,swinging_strike,,,,,13,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,2.0,,1,2,2023,-0.89,-0.46,-0.73,0.92,502054.0,516782.0,,1,9,Top,,,,,663743,,,-5.708992450355068,-119.90116536389196,-4.070950397068906,-7.241318040167326,26.17770943728999,-35.889966454636216,3.12,1.46,,,,82.4,2346.0,6.6,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,53.91,,,0.0,1.0,0.0,0.0,,80,5,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,325.0,0.005,-0.534,eduardo escobar,
CH,2023-04-01,92.4,-1.88,6.23,"Escobar, Eduardo",500871,665795,field_out,hit_into_play,,,,,7,Eduardo Escobar grounds out to first baseman Garrett Cooper.   Mark Canha to 3rd.    Luis Guillorme to 2nd.,R,L,R,MIA,NYM,X,3.0,ground_ball,1,1,2023,-1.22,0.65,-0.5,1.64,,592192.0,641645.0,0,2,Top,163.48,168.06,,,663743,,,6.263440686826728,-134.17617506177942,-7.294523971525985,-16.080790598492477,31.536013020220707,-22.80418778299972,3.12,1.46,3.0,64.5,-30.0,93.1,1660.0,7.0,718755,665795,663743,643265,650333,516416,621563,650559,665862,660821,53.47,0.049,0.044,0.0,1.0,0.0,0.0,2.0,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.001,-0.575,eduardo escobar,
FF,2023-04-01,94.7,2.69,5.92,"Escobar, Eduardo",500871,677053,field_out,hit_into_play,,,,,11,"Eduardo Escobar grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,L,MIA,NYM,X,5.0,ground_ball,1,2,2023,0.24,1.56,-1.17,2.61,,,592192.0,2,5,Top,106.08,167.93,,,663743,,,-10.707602918555809,-137.2846647860495,-6.4324434348032185,5.629803823076464,33.357023729776984,-11.134773933782974,3.12,1.46,52.0,59.7,4.0,95.1,2293.0,6.9,718755,677053,663743,643265,650333,516416,621563,650559,665862,660821,53.55,0.123,0.111,0.0,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,148.0,0.018,-0.177,eduardo escobar,
SI,2023-04-01,89.7,2.72,5.99,"Escobar, Eduardo",500871,666129,field_out,hit_into_play,,,,,3,Eduardo Escobar pops out to first baseman Garrett Cooper in foul territory.,R,R,L,MIA,NYM,X,3.0,popup,2,0,2023,1.41,0.39,0.47,2.88,,,,0,8,Top,185.37,154.36,,,663743,,,-8.56423871146981,-130.2684334937738,-2.4617234264407317,17.902735866088275,29.38496947526586,-27.43833159362896,3.12,1.46,185.0,87.4,64.0,89.5,2029.0,6.4,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,54.05,0.009,0.01,0.0,1.0,0.0,0.0,3.0,66,3,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,135.0,0.007,-0.34,eduardo escobar,
FF,2023-03-31,96.3,2.39,5.82,"Escobar, Eduardo",500871,666200,strikeout,swinging_strike,,,,,12,Eduardo Escobar strikes out swinging.,R,R,L,MIA,NYM,S,2.0,,2,2,2023,0.99,1.46,0.02,3.5,,,,2,5,Top,,,,,663743,,,-8.430016434340134,-139.8134289211051,-3.78202458753646,15.055254994087996,35.59191499968646,-12.41681637163391,3.14,1.47,,,,94.6,2363.0,5.7,718771,666200,663743,493329,650333,516416,542932,541645,665862,624585,54.77,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,131.0,0.014,-0.09,eduardo escobar,
SI,2023-03-31,96.6,2.19,5.87,"Escobar, Eduardo",500871,666200,field_out,hit_into_play,,,,,2,Eduardo Escobar pops out to first baseman Yuli Gurriel.,R,R,L,MIA,NYM,X,3.0,popup,1,0,2023,1.29,1.0,-0.05,2.86,,,,0,3,Top,148.54,158.43,,,663743,,,-8.804766113208146,-140.23633037939362,-4.5523897117025,19.13676505844172,36.47792322098225,-18.200972129841357,3.14,1.47,115.0,94.0,68.0,94.9,2302.0,5.7,718771,666200,663743,493329,650333,516416,542932,541645,665862,624585,54.75,0.014,0.013,0.0,1.0,0.0,0.0,3.0,17,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,130.0,0.026,-0.274,eduardo escobar,
SL,2023-03-31,87.8,-1.89,5.36,"Escobar, Eduardo",500871,608638,field_out,hit_into_play,,,,,6,"Eduardo Escobar grounds out, first baseman Yuli Gurriel to pitcher JT Chargois.",R,L,R,MIA,NYM,X,3.0,ground_ball,0,2,2023,0.48,-0.08,0.6,2.16,,,,2,7,Top,165.26,156.49,,,663743,,,5.0283632043233215,-127.8864922121188,-1.4841248850226327,4.186575031019403,26.45255123809413,-32.91846492585909,3.14,1.47,100.0,70.7,10.0,87.7,2830.0,6.2,718771,608638,663743,493329,650333,516416,542932,541645,665862,624585,54.34,0.271,0.244,0.0,1.0,0.0,0.0,2.0,51,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,42.0,0.02,-0.057,eduardo escobar,
CH,2023-03-30,90.5,-1.99,6.05,"Escobar, Eduardo",500871,645261,field_out,hit_into_play,,,,,13,"Eduardo Escobar grounds out, pitcher Sandy Alcantara to first baseman Garrett Cooper.",R,L,R,MIA,NYM,X,1.0,ground_ball,1,1,2023,-1.49,0.37,-0.6,1.1,,,,2,5,Top,124.34,181.44,,,607732,,,6.658293768593741,-131.44655877164794,-7.167244536686286,-18.731559597951957,28.66155745903296,-26.505114546950523,3.14,1.47,1.0,61.5,-49.0,90.3,2048.0,6.4,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.14,0.18,0.162,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,240.0,0.011,-0.097,eduardo escobar,
CH,2023-03-30,92.0,-1.97,6.04,"Escobar, Eduardo",500871,645261,strikeout,swinging_strike,,,,,6,Eduardo Escobar strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,2,2,2023,-1.41,0.55,0.53,2.59,,,596129.0,0,3,Top,,,,,607732,,,9.330132147618096,-133.74118268531717,-4.111935252912724,-18.9660093683364,27.80191150032769,-24.889517449987785,3.14,1.47,,,,91.5,2186.0,6.0,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.52,,,0.0,1.0,0.0,0.0,,14,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.037,-0.304,eduardo escobar,
FC,2023-03-30,87.5,-1.81,5.63,"Escobar, Eduardo",500871,623211,strikeout,swinging_strike,,,,,13,Eduardo Escobar strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,3,2,2023,-0.71,0.32,-1.12,1.62,643446.0,592192.0,,2,8,Top,,,,,607732,,,3.0863385759921367,-127.32221757964103,-4.077316236167519,-8.322093981242226,29.634727481818345,-28.03439670340737,3.14,1.47,,,,86.1,2309.0,5.7,718774,623211,607732,643265,650333,516416,621563,650559,665862,541645,54.8,,,0.0,1.0,0.0,0.0,,61,8,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,198.0,0.03,-0.509,eduardo escobar,
FF,2023-03-30,94.0,2.85,5.31,"Escobar, Eduardo",500871,656945,single,hit_into_play,,,,,7,Eduardo Escobar singles on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,MIA,NYM,X,7.0,line_drive,1,2,2023,0.34,1.13,-0.62,1.72,,,,1,7,Top,81.01,99.42,,,607732,,,-9.746295948928932,-136.538789671182,-6.084384905965386,6.4009464996933625,29.64037396542211,-16.87194350402432,3.14,1.47,272.0,107.1,12.0,94.0,2601.0,6.3,718774,656945,607732,643265,650333,516416,621563,650559,665862,541645,54.15,0.894,0.898,0.9,1.0,1.0,0.0,5.0,48,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,149.0,-0.043,0.322,eduardo escobar,
