pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-20,86.6,-1.93,6.24,"Espinal, Santiago",669289,657508,single,hit_into_play,,,,,2,Santiago Espinal singles on a line drive to right fielder Anthony Santander.,R,R,R,TOR,BAL,X,9.0,line_drive,0,2,2023,0.11,-1.03,-0.19,3.1,,,,0,7,Bot,192.93,126.25,,,668939,,,3.908993032636498,-125.85908450483944,0.940049723923065,0.2390671651335237,30.87345073342156,-43.42654376530783,3.33,1.61,178.0,75.2,15.0,85.5,2490.0,6.1,718102,657508,668939,663624,624428,687401,622761,679631,656775,623993,54.35,0.566,0.509,0.9,1.0,1.0,0.0,4.0,55,3,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,36.0,0.028,0.479
SL,2023-05-20,90.3,-2.2,6.06,"Espinal, Santiago",669289,657508,,called_strike,,,,,14,Santiago Espinal singles on a line drive to right fielder Anthony Santander.,R,R,R,TOR,BAL,S,,,0,1,2023,-0.01,0.37,0.88,1.8,,,,0,7,Bot,,,,,668939,,,7.689578928708962,-131.20233429315385,-5.3787133294468426,-1.893198303033042,30.751009026534536,-26.889731106126945,3.49,1.61,,,,89.8,2439.0,6.3,718102,657508,668939,663624,624428,687401,622761,679631,656775,623993,54.2,,,,,,,,55,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,191.0,0.0,-0.049
FF,2023-05-20,97.0,-1.88,6.14,"Espinal, Santiago",669289,657508,,swinging_strike,,,,,11,Santiago Espinal singles on a line drive to right fielder Anthony Santander.,R,R,R,TOR,BAL,S,,,0,0,2023,-1.03,1.7,-0.04,3.65,,,,0,7,Bot,,,,,668939,,,7.269223577796239,-141.00142226089224,-4.935393011377212,-15.417843360809265,35.67432659951171,-8.644313640936225,3.33,1.61,,,,96.6,2360.0,6.4,718102,657508,668939,663624,624428,687401,622761,679631,656775,623993,54.15,,,,,,,,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214.0,0.0,-0.037
ST,2023-05-18,75.6,2.05,4.96,"Espinal, Santiago",669289,641482,field_out,hit_into_play,,,,,5,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,X,5.0,ground_ball,3,2,2023,-1.63,0.36,0.25,2.43,,,,2,5,Bot,100.64,169.95,,,543309,,,-0.8555082134708745,-110.08453010875782,1.2041765445040902,-12.973917473821269,21.22619669931524,-29.734874160326324,3.32,1.63,5.0,76.3,-27.0,74.6,2553.0,5.7,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.76,0.043,0.039,0.0,1.0,0.0,0.0,2.0,37,7,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,280.0,-0.016,-0.132
FC,2023-05-18,87.3,1.59,5.42,"Espinal, Santiago",669289,641482,,ball,,,,,12,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,B,,,2,2,2023,-0.38,0.71,1.5,3.13,,,,2,5,Bot,,,,,543309,,,0.5569897968891675,-127.0996333743332,-0.7966746554440449,-4.228746919301944,26.894703071535183,-24.53442985169869,3.33,1.46,,,,86.5,2409.0,5.8,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.69,,,,,,,,37,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,173.0,0.0,0.041
FC,2023-05-18,87.0,1.67,5.44,"Espinal, Santiago",669289,641482,,ball,,,,,14,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,B,,,1,2,2023,-0.65,0.54,1.5,1.18,,,,2,5,Bot,,,,,543309,,,0.937758942647438,-126.64966701252754,-5.165904866518985,-7.25935552974279,24.523755151492036,-25.4964492566451,3.3,1.44,,,,86.7,2513.0,6.0,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.54,,,,,,,,37,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,181.0,0.0,0.018
FF,2023-05-18,93.0,0.86,5.9,"Espinal, Santiago",669289,641482,,foul,,,,,2,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,S,,,1,2,2023,0.46,1.63,0.03,3.43,,,,2,5,Bot,,,,,543309,,,-3.1152968330155044,-135.34592749984466,-4.080335694941765,6.298131648475531,31.129044987326665,-11.53645850635064,3.32,1.63,182.0,72.3,62.0,92.5,2252.0,6.1,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.38,,,,,,,,37,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,162.0,0.0,0.0
FF,2023-05-18,91.5,0.88,5.84,"Espinal, Santiago",669289,641482,,foul,,,,,2,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,S,,,1,1,2023,0.19,1.64,-0.01,2.83,,,,2,5,Bot,,,,,543309,,,-2.6384609137147965,-133.1738162664919,-5.169284996979208,2.875000251027594,31.647667948900654,-11.821579655806897,3.32,1.63,149.0,77.1,67.0,90.7,2381.0,6.0,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.46,,,,,,,,37,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,168.0,0.0,-0.026
ST,2023-05-18,74.9,1.94,5.12,"Espinal, Santiago",669289,641482,,called_strike,,,,,6,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,S,,,1,0,2023,-1.28,-0.08,0.52,2.04,,,,2,5,Bot,,,,,543309,,,-0.6560215913795839,-108.93658300895248,1.0299175741777893,-9.95107766879076,22.24491915739265,-33.23338538601722,3.36,1.44,,,,73.5,2648.0,5.7,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.83,,,,,,,,37,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,294.0,0.0,-0.027
FF,2023-05-18,91.7,1.42,5.55,"Espinal, Santiago",669289,641482,,ball,,,,,14,"Santiago Espinal grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,TOR,NYY,B,,,0,0,2023,0.62,1.66,0.23,1.45,,,,2,5,Bot,,,,,543309,,,-4.317775508174639,-133.28270926354332,-8.006980272372598,8.364431112946273,30.297272654838885,-10.831328936204024,3.33,1.6,,,,90.9,2388.0,6.0,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.51,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,0.0,0.021
FF,2023-05-18,92.6,0.91,5.79,"Espinal, Santiago",669289,641482,field_out,hit_into_play,,,,,5,Santiago Espinal lines out to center fielder Harrison Bader.,R,R,L,TOR,NYY,X,8.0,line_drive,1,2,2023,0.29,1.61,0.07,2.44,,,474832.0,0,3,Bot,155.59,60.37,,,543309,,,-2.76468734641374,-134.64495748811004,-6.186223642736768,4.219257884885648,32.251167546773885,-11.439196499348917,3.32,1.63,351.0,98.0,23.0,91.8,2201.0,6.1,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.39,0.331,0.447,0.0,1.0,0.0,0.0,5.0,21,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,164.0,-0.041,-0.259
FF,2023-05-18,92.2,0.73,5.77,"Espinal, Santiago",669289,641482,,blocked_ball,,,,,14,Santiago Espinal lines out to center fielder Harrison Bader.,R,R,L,TOR,NYY,B,,,0,2,2023,0.31,1.62,0.19,0.53,,,474832.0,0,3,Bot,,,,,543309,,,-2.050832692734975,-133.8583051828538,-10.930520610965663,4.153117115647716,28.75349817983735,-10.581286000128376,3.38,1.63,,,,92.0,2276.0,6.3,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.24,,,,,,,,21,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,160.0,0.0,0.008
ST,2023-05-18,78.2,1.84,5.35,"Espinal, Santiago",669289,641482,,foul,,,,,7,Santiago Espinal lines out to center fielder Harrison Bader.,R,R,L,TOR,NYY,S,,,0,1,2023,-1.42,0.48,-0.32,2.12,,,474832.0,0,3,Bot,,,,,543309,,,-2.008694148255335,-113.87148188508748,-0.8917815511708731,-11.81152948344069,23.669771987764573,-28.138393332094218,3.32,1.63,16.0,91.1,-7.0,76.9,2592.0,5.7,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.85,,,,,,,,21,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,296.0,0.0,-0.057
FF,2023-05-18,91.0,0.99,5.74,"Espinal, Santiago",669289,641482,,called_strike,,,,,7,Santiago Espinal lines out to center fielder Harrison Bader.,R,R,L,TOR,NYY,S,,,0,0,2023,0.38,1.62,-0.36,1.5,,,474832.0,0,3,Bot,,,,,543309,,,-4.183095661293799,-132.32282792460248,-8.171770371158773,5.38935672448361,28.921481688276657,-11.584579647746502,3.33,1.52,,,,90.8,2148.0,6.2,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.26,,,,,,,,21,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,163.0,0.0,-0.05
FF,2023-05-17,97.8,-1.57,5.88,"Espinal, Santiago",669289,543037,single,hit_into_play,,,,,12,Santiago Espinal singles on a line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,X,9.0,line_drive,2,2,2023,-0.58,1.28,0.88,2.6,,,,0,7,Bot,207.65,119.34,,,624431,,,7.961294759002002,-142.14159336246908,-6.332851563779142,-9.619857337938846,31.43559030496158,-13.511896540025342,3.32,1.63,217.0,82.7,16.0,98.3,2392.0,6.6,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.92,0.96,0.894,0.9,1.0,1.0,0.0,4.0,53,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.057,0.423
FF,2023-05-17,96.7,-1.59,5.77,"Espinal, Santiago",669289,543037,,foul,,,,,6,Santiago Espinal singles on a line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,S,,,2,1,2023,-0.78,1.59,0.44,2.23,,,,0,7,Bot,,,,,624431,,,7.189142487056139,-140.39581099860376,-7.442502067680396,-12.072148846666664,35.43436990648087,-9.619840660812557,3.32,1.63,239.0,72.1,40.0,96.4,2439.0,6.5,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.01,,,,,,,,53,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.073
FF,2023-05-17,97.2,-1.57,5.84,"Espinal, Santiago",669289,543037,,called_strike,,,,,6,Santiago Espinal singles on a line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,S,,,2,0,2023,-0.81,1.62,0.47,2.76,,,,0,7,Bot,,,,,624431,,,7.364361521357566,-141.23947527223473,-6.381037129848018,-12.649745310874431,36.06435021539601,-9.284957669120184,3.37,1.66,,,,97.2,2469.0,6.7,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.84,,,,,,,,53,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.062
SL,2023-05-17,88.7,-1.87,5.73,"Espinal, Santiago",669289,543037,,ball,,,,,14,Santiago Espinal singles on a line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,B,,,1,0,2023,0.44,-0.09,1.22,1.14,,,,0,7,Bot,,,,,624431,,,6.665207667707848,-128.97283775328592,-4.976299377797758,3.425027738338977,27.945515188203483,-32.259288083929945,3.31,1.61,,,,88.7,2580.0,6.4,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.06,,,,,,,,53,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,0.066
SL,2023-05-17,87.9,-1.7,5.85,"Espinal, Santiago",669289,543037,,ball,,,,,14,Santiago Espinal singles on a line drive to right fielder Aaron Judge.,R,R,R,TOR,NYY,B,,,0,0,2023,0.36,-0.1,1.25,1.19,,,,0,7,Bot,,,,,624431,,,6.401751958600264,-127.86194711453624,-4.962705140031681,2.5942786672486644,27.22520920673004,-32.40262650857902,3.34,1.61,,,,88.0,2589.0,6.4,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.05,,,,,,,,53,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,0.039
FF,2023-05-17,96.6,-1.59,5.88,"Espinal, Santiago",669289,543037,field_out,hit_into_play,,,,,2,Santiago Espinal lines out sharply to center fielder Harrison Bader.,R,R,R,TOR,NYY,X,8.0,line_drive,1,1,2023,-0.8,1.74,0.14,3.34,,,,2,4,Bot,105.24,77.43,,,624431,,,6.445327383831018,-140.29805322401597,-5.081451604140335,-12.136353289366715,36.2596081665627,-8.298706541286474,3.32,1.63,307.0,100.2,16.0,96.0,2447.0,6.4,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.14,0.54,0.523,0.0,1.0,0.0,0.0,4.0,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.013,-0.098
SL,2023-05-17,88.5,-1.83,5.79,"Espinal, Santiago",669289,543037,,called_strike,,,,,8,Santiago Espinal lines out sharply to center fielder Harrison Bader.,R,R,R,TOR,NYY,S,,,1,0,2023,0.37,-0.02,0.25,1.93,,,,2,4,Bot,,,,,624431,,,4.325155285156703,-128.8546225038471,-3.2823448120774072,3.155835995303799,27.93099389448216,-31.89441386914444,3.34,1.58,,,,88.6,2485.0,6.4,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.09,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.027
FF,2023-05-17,96.2,-1.65,5.81,"Espinal, Santiago",669289,543037,,ball,,,,,14,Santiago Espinal lines out sharply to center fielder Harrison Bader.,R,R,R,TOR,NYY,B,,,0,0,2023,-0.6,1.45,1.27,1.63,,,,2,4,Bot,,,,,624431,,,9.10455683028631,-139.57647515645564,-8.740801869324931,-9.913592948951887,33.05064073436629,-11.313503102219672,3.31,1.58,,,,96.0,2472.0,6.5,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.03,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.021
SL,2023-05-17,90.1,-1.87,5.71,"Espinal, Santiago",669289,543037,strikeout,swinging_strike,,,,,14,Santiago Espinal strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,1,2,2023,0.28,0.01,1.34,1.21,,672386.0,,2,2,Bot,,,,,624431,,,7.436330928058905,-131.01504394663152,-5.248820873256133,1.5515877909068856,28.5900463751773,-31.07045968292166,3.32,1.63,,,,90.5,2521.0,6.6,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.88,,,0.0,1.0,0.0,0.0,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,-0.035,-0.225
FF,2023-05-17,97.8,-1.64,5.87,"Espinal, Santiago",669289,543037,,called_strike,,,,,9,Santiago Espinal strikes out swinging.,R,R,R,TOR,NYY,S,,,1,1,2023,-0.78,1.62,0.73,1.67,,672386.0,,2,2,Bot,,,,,624431,,,8.179611578290615,-141.8600016432652,-9.53157626215451,-12.424725307565229,34.075160787473735,-8.284211992172388,3.34,1.61,,,,97.6,2413.0,6.5,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.01,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.071
SL,2023-05-17,89.0,-1.96,5.75,"Espinal, Santiago",669289,543037,,foul,,,,,14,Santiago Espinal strikes out swinging.,R,R,R,TOR,NYY,S,,,1,0,2023,0.17,-0.15,0.5,1.46,,672386.0,,2,2,Bot,,,,,624431,,,5.704002234779189,-129.49349311134682,-4.217482566930738,0.7886173295927312,26.109990627237345,-33.15529672950827,3.32,1.63,1.0,47.7,-57.0,89.5,2637.0,6.5,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.97,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.062
SL,2023-05-17,90.3,-1.94,5.74,"Espinal, Santiago",669289,543037,,ball,,,,,14,Santiago Espinal strikes out swinging.,R,R,R,TOR,NYY,B,,,0,0,2023,0.36,-0.13,1.13,2.01,,672386.0,,2,2,Bot,,,,,624431,,,6.867117822021308,-131.3189852498992,-3.0478574192797114,2.6967583764583325,28.37017243990809,-33.2776617665563,3.29,1.53,,,,90.2,2631.0,6.3,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.19,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.036
SI,2023-05-17,96.4,-1.2,6.19,"Espinal, Santiago",669289,622772,field_out,hit_into_play,,,,,12,Santiago Espinal flies out to right fielder Aaron Judge.,R,R,R,TOR,NYY,X,9.0,fly_ball,3,2,2023,-1.41,1.15,0.99,2.97,,593160.0,643376.0,2,8,Bot,175.09,85.34,,,624431,,,9.213092723101466,-139.87488593335794,-5.569303205906372,-20.75347541129722,36.52955583663128,-16.022607399977122,3.32,1.63,307.0,87.5,32.0,97.6,2295.0,7.5,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.02,0.04,0.043,0.0,1.0,0.0,0.0,3.0,68,7,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,-0.089,-0.477
SI,2023-05-17,96.2,-1.16,6.11,"Espinal, Santiago",669289,622772,,foul,,,,,14,Santiago Espinal flies out to right fielder Aaron Judge.,R,R,R,TOR,NYY,S,,,3,2,2023,-1.44,1.03,0.3,1.47,,593160.0,643376.0,2,8,Bot,,,,,624431,,,7.316366655223717,-139.56756791786148,-9.213887860848118,-20.53410925049253,32.883370937259166,-16.689948598278093,3.32,1.63,,,,98.0,2092.0,7.6,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,52.93,,,,,,,,68,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.0,0.0
