pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,89.4,-1.62,6.09,"Turang, Brice",668930,425844,,swinging_strike,,,,,4,Brice Turang called out on strikes.,R,L,R,MIL,KC,S,,,1,1,2023,-0.56,1.38,-0.53,2.49,,,,0,5,Bot,,,,,521692,,,3.857840004681649,-130.084469204957,-5.701254335771256,-7.20919719005431,28.737305524166583,-15.5715826323408,3.36,1.56,,,,88.8,2315.0,6.0,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.46,,,,,,,,41,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206.0,0.0,-0.053
FF,2023-05-13,89.0,-1.83,6.05,"Turang, Brice",668930,425844,,ball,,,,,11,Brice Turang called out on strikes.,R,L,R,MIL,KC,B,,,0,1,2023,-0.63,1.3,-1.56,2.5,,,,0,5,Bot,,,,,521692,,,1.956784465529848,-129.56685108777722,-5.352362386631762,-7.450591788613704,28.23041517535118,-16.680165379719792,3.27,1.49,,,,88.5,2288.0,6.0,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.47,,,,,,,,41,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209.0,0.0,0.03
CU,2023-05-13,73.3,-1.55,6.12,"Turang, Brice",668930,425844,,foul,,,,,5,Brice Turang called out on strikes.,R,L,R,MIL,KC,S,,,0,0,2023,0.72,-0.76,-0.07,2.76,,,,0,5,Bot,,,,,521692,,,1.7557811311798817,-106.73632809944247,1.8015993212069616,5.194472871561736,18.256209779119253,-38.47514574509167,3.36,1.56,150.0,61.2,54.0,73.0,2412.0,6.0,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.52,,,,,,,,41,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,61.0,0.0,-0.037
CH,2023-05-13,87.0,-1.68,6.11,"Turang, Brice",668930,425844,single,hit_into_play,,,,,7,Brice Turang singles on a ground ball to third baseman Matt Duffy.,R,L,R,MIL,KC,X,5.0,ground_ball,0,2,2023,-1.14,0.25,-0.31,1.61,,,,0,3,Bot,100.12,175.91,,,521692,,,5.581313838544659,-126.5900209587626,-5.142803992222075,-13.361049102174071,24.185986319795862,-28.713675180613475,3.36,1.56,1.0,55.8,-54.0,86.9,1722.0,6.1,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.44,0.223,0.201,0.9,1.0,1.0,0.0,1.0,22,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.044,0.479
CH,2023-05-13,86.7,-1.64,6.17,"Turang, Brice",668930,425844,,swinging_strike,,,,,13,Brice Turang singles on a ground ball to third baseman Matt Duffy.,R,L,R,MIL,KC,S,,,0,1,2023,-1.17,0.18,-0.71,1.41,,,,0,3,Bot,,,,,521692,,,4.592681341982298,-126.23899711491684,-5.586136497834478,-13.398513125793944,23.70539239280991,-29.36660918433705,3.36,1.56,,,,86.8,1673.0,6.1,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.37,,,,,,,,22,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,-0.049
SL,2023-05-13,76.7,-1.64,5.97,"Turang, Brice",668930,425844,,called_strike,,,,,6,Brice Turang singles on a ground ball to third baseman Matt Duffy.,R,L,R,MIL,KC,S,,,0,0,2023,1.33,0.31,0.53,1.82,,,,0,3,Bot,,,,,521692,,,2.1863670711999688,-111.77550467386612,-2.3279658997272348,10.762517596023253,20.555785144762662,-29.40346533220891,3.04,1.26,,,,76.8,2455.0,6.3,718183,425844,521692,668472,686681,622110,677951,681987,598265,669004,54.19,,,,,,,,22,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,72.0,0.0,-0.037
SL,2023-05-13,88.3,-1.13,6.06,"Turang, Brice",668930,664199,strikeout,swinging_strike_blocked,,,,,14,Brice Turang strikes out swinging.,R,L,R,MIL,KC,S,2.0,,0,2,2023,0.38,0.36,0.16,0.88,642133.0,661388.0,605119.0,2,6,Bot,,,,,521692,,,2.335827838969595,-128.54594299419463,-7.334442173950328,3.76342450796646,24.17858718991436,-27.005813493249967,3.36,1.56,,,,88.7,2170.0,6.3,718183,664199,521692,668472,686681,622110,677951,681987,598265,669004,54.2,,,0.0,1.0,0.0,0.0,,53,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,182.0,-0.104,-0.488
FF,2023-05-13,95.5,-1.14,6.11,"Turang, Brice",668930,664199,,foul,,,,,14,Brice Turang strikes out swinging.,R,L,R,MIL,KC,S,,,0,1,2023,-0.45,1.65,1.22,2.15,642133.0,661388.0,605119.0,2,6,Bot,,,,,521692,,,7.194738529192092,-138.74112993986208,-8.488129578743967,-7.434782574753745,31.845017960424947,-9.06159070218461,3.36,1.56,130.0,72.1,77.0,95.3,2343.0,6.3,718183,664199,521692,668472,686681,622110,677951,681987,598265,669004,54.18,,,,,,,,53,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.0,-0.168
ST,2023-05-13,84.9,-1.36,6.03,"Turang, Brice",668930,664199,,foul_tip,,,,,14,Brice Turang strikes out swinging.,R,L,R,MIL,KC,S,,,0,0,2023,0.99,0.15,0.9,2.29,642133.0,661388.0,605119.0,2,6,Bot,,,,,521692,,,3.300533793415606,-123.57954052664364,-2.706841919524992,9.520256819600952,24.86951463855944,-30.289061015838023,3.36,1.56,,,,84.7,2427.0,6.2,718183,664199,521692,668472,686681,622110,677951,681987,598265,669004,54.32,,,,,,,,53,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,43.0,0.0,-0.124
KC,2023-05-13,82.9,-1.74,6.2,"Turang, Brice",668930,672578,field_out,hit_into_play,,,,,7,Brice Turang flies out to center fielder Jackie Bradley Jr.,R,L,R,MIL,KC,X,8.0,fly_ball,1,1,2023,0.05,-0.51,-0.5,1.87,,,605119.0,0,9,Bot,110.01,99.21,,,521692,,,2.7734448765659567,-120.71014907311218,-2.420047764757077,-0.0989775677055057,24.25261525308036,-36.9109952163046,3.36,1.56,257.0,81.1,43.0,83.3,2377.0,6.6,718183,672578,521692,668472,686681,681987,677951,658668,598265,669004,53.9,0.014,0.016,0.0,1.0,0.0,0.0,3.0,72,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,32.0,-0.076,-0.332
FF,2023-05-13,97.1,-2.05,5.97,"Turang, Brice",668930,672578,,swinging_strike,,,,,1,Brice Turang flies out to center fielder Jackie Bradley Jr.,R,L,R,MIL,KC,S,,,1,0,2023,-0.66,1.64,-0.69,3.06,,,605119.0,0,9,Bot,,,,,521692,,,5.189509174957405,-141.25317666517924,-6.053807500456358,-9.981896193417349,31.6608796056191,-9.026325296622604,3.36,1.56,,,,97.7,2383.0,6.6,718183,672578,521692,668472,686681,681987,677951,658668,598265,669004,53.87,,,,,,,,72,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,212.0,0.0,-0.064
FS,2023-05-13,85.3,-1.84,6.05,"Turang, Brice",668930,672578,,ball,,,,,11,Brice Turang flies out to center fielder Jackie Bradley Jr.,R,L,R,MIL,KC,B,,,0,0,2023,-0.21,1.08,-0.85,4.5,,,605119.0,0,9,Bot,,,,,521692,,,2.755932559493277,-124.3020367633018,0.4764205059972288,-2.6763676020440017,24.724562949665025,-21.301198245305024,3.35,1.57,,,,86.3,940.0,6.8,718183,672578,521692,668472,686681,681987,677951,658668,598265,669004,53.69,,,,,,,,72,1,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,213.0,0.0,0.037
SI,2023-05-12,95.3,2.29,6.21,"Turang, Brice",668930,607237,force_out,hit_into_play,,,,,12,"Brice Turang grounds into a force out, first baseman Nick Pratto to shortstop Bobby Witt Jr.  Rowdy Tellez to 3rd.    Joey Wiemer out at 2nd.    Brice Turang to 1st.",R,L,L,MIL,KC,X,3.0,ground_ball,0,0,2023,1.39,1.13,1.25,2.88,,642133.0,686894.0,1,8,Bot,152.51,162.63,,,666023,,,-5.861918892925733,-138.61155502650828,-5.655279735587286,19.25574780233287,32.2033998153195,-16.47013377385849,3.35,1.55,61.0,63.6,5.0,95.4,2188.0,6.4,718204,607237,666023,668472,672580,641531,677951,658668,598265,669004,54.06,0.177,0.169,0.0,1.0,0.0,0.0,2.0,68,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,148.0,-0.001,-0.62
FC,2023-05-10,91.5,-3.52,5.67,"Turang, Brice",668930,593833,strikeout,called_strike,,,,,7,Brice Turang called out on strikes.,R,L,R,MIL,LAD,S,2.0,,3,2,2023,-0.54,1.57,-0.35,1.44,,,,0,9,Bot,,,,,605131,,,9.159020308219564,-132.78237151211707,-8.145614336958753,-8.349165668406814,28.74830535890972,-11.99695076824954,3.27,1.46,,,,91.4,2547.0,6.4,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.08,,,0.0,1.0,0.0,0.0,,69,6,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,206.0,-0.001,-0.314
FC,2023-05-10,89.1,-3.42,5.66,"Turang, Brice",668930,593833,,swinging_strike,,,,,2,Brice Turang called out on strikes.,R,L,R,MIL,LAD,S,,,3,1,2023,-0.44,1.66,0.14,2.84,,,,0,9,Bot,,,,,605131,,,9.676747932273589,-129.40754870823247,-4.360088925300169,-6.988448898729432,27.374740126226246,-12.779789774405426,3.34,1.55,,,,89.0,2484.0,6.4,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.11,,,,,,,,69,5,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,203.0,0.0,-0.087
FC,2023-05-10,90.4,-3.49,5.65,"Turang, Brice",668930,593833,,ball,,,,,14,Brice Turang called out on strikes.,R,L,R,MIL,LAD,B,,,2,1,2023,-0.57,1.69,0.0,1.1,,,,0,9,Bot,,,,,605131,,,9.926410886026128,-131.01656393762386,-8.985513880842737,-8.732177255124913,28.082635501994265,-10.870512492821067,3.27,1.49,,,,90.4,2532.0,6.5,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,53.96,,,,,,,,69,4,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,202.0,0.0,0.123
CH,2023-05-10,84.5,-3.5,5.71,"Turang, Brice",668930,593833,,ball,,,,,14,Brice Turang called out on strikes.,R,L,R,MIL,LAD,B,,,1,1,2023,-1.23,0.45,0.27,0.51,,,,0,9,Bot,,,,,605131,,,11.185243539913037,-122.55411642661136,-6.666610368491702,-14.500874774221751,21.39216685142195,-26.54872527531846,3.34,1.54,,,,84.5,1933.0,6.2,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.3,,,,,,,,69,3,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,223.0,0.0,0.05
FC,2023-05-10,91.8,-3.51,5.63,"Turang, Brice",668930,593833,,ball,,,,,14,Brice Turang called out on strikes.,R,L,R,MIL,LAD,B,,,0,1,2023,-0.27,1.56,1.6,1.2,,,,0,9,Bot,,,,,605131,,,13.526643037887505,-132.87768004034322,-8.73221295025267,-5.930042741150225,27.208357827120263,-11.82069080750879,3.38,1.55,,,,92.0,2541.0,6.6,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,53.91,,,,,,,,69,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,201.0,0.0,0.03
CH,2023-05-10,83.9,-3.47,5.71,"Turang, Brice",668930,593833,,swinging_strike,,,,,7,Brice Turang called out on strikes.,R,L,R,MIL,LAD,S,,,0,0,2023,-1.29,0.39,-0.5,1.69,,,,0,9,Bot,,,,,605131,,,9.408492379707573,-121.830089153174,-3.6669127593548794,-14.650776534203072,22.71535181798091,-27.790747991993864,3.34,1.55,,,,84.0,1902.0,6.3,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.17,,,,,,,,69,1,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,224.0,0.0,-0.037
FC,2023-05-09,95.3,-1.48,6.25,"Turang, Brice",668930,660813,force_out,hit_into_play,,,,,3,"Brice Turang grounds into a force out, second baseman Miguel Vargas to shortstop Miguel Rojas.   Brian Anderson to 3rd.    Victor Caratini out at 2nd.    Brice Turang to 1st.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,2,2023,0.13,0.85,0.67,3.28,,605119.0,605170.0,1,9,Bot,132.22,158.67,,,669257,,,5.275158833564116,-138.7762941800915,-4.096665361051786,0.6056407383209887,28.693072582521637,-20.427854948692744,3.36,1.55,21.0,87.7,-8.0,94.6,2147.0,5.6,718241,660813,669257,518692,678246,571970,500743,621035,572204,605141,54.86,0.143,0.133,0.0,1.0,0.0,0.0,2.0,76,4,Cutter,2,6,2,6,6,2,2,6,Strategic,Standard,210.0,-0.027,-0.408
FF,2023-05-09,98.8,-1.4,6.2,"Turang, Brice",668930,660813,,foul,,,,,1,"Brice Turang grounds into a force out, second baseman Miguel Vargas to shortstop Miguel Rojas.   Brian Anderson to 3rd.    Victor Caratini out at 2nd.    Brice Turang to 1st.",R,L,R,MIL,LAD,S,,,0,2,2023,-0.64,0.94,-0.37,2.95,,605119.0,605170.0,1,9,Bot,,,,,669257,,,4.238835060029008,-143.79103661577943,-5.562870120887816,-9.882490475758036,32.7009634333686,-18.005536920085476,3.36,1.55,288.0,86.2,33.0,97.9,2010.0,5.7,718241,660813,669257,518692,678246,571970,500743,621035,572204,605141,54.79,,,,,,,,76,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,224.0,0.0,0.0
FC,2023-05-09,95.1,-1.59,6.16,"Turang, Brice",668930,660813,,foul,,,,,2,"Brice Turang grounds into a force out, second baseman Miguel Vargas to shortstop Miguel Rojas.   Brian Anderson to 3rd.    Victor Caratini out at 2nd.    Brice Turang to 1st.",R,L,R,MIL,LAD,S,,,0,1,2023,-0.02,0.99,-0.25,3.22,,605119.0,605170.0,1,9,Bot,,,,,669257,,,3.487108631223688,-138.5493740837118,-4.283292391743071,-0.9805734419310088,29.67757054989685,-18.70648377485503,3.36,1.55,122.0,96.7,6.0,94.2,2188.0,5.6,718241,660813,669257,518692,678246,571970,500743,621035,572204,605141,54.9,,,,,,,,76,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,207.0,0.0,-0.122
FC,2023-05-09,96.3,-1.52,6.19,"Turang, Brice",668930,660813,,foul,,,,,6,"Brice Turang grounds into a force out, second baseman Miguel Vargas to shortstop Miguel Rojas.   Brian Anderson to 3rd.    Victor Caratini out at 2nd.    Brice Turang to 1st.",R,L,R,MIL,LAD,S,,,0,0,2023,-0.05,1.25,0.36,2.5,,605119.0,605170.0,1,9,Bot,,,,,669257,,,5.041088350086941,-140.07536220000014,-6.986284706613294,-1.835624184495176,31.71117837661108,-14.334572808962935,3.36,1.55,123.0,74.9,17.0,95.3,2272.0,5.7,718241,660813,669257,518692,678246,571970,500743,621035,572204,605141,54.76,,,,,,,,76,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,209.0,0.0,-0.091
FF,2023-05-09,95.3,-1.82,5.16,"Turang, Brice",668930,571946,strikeout,foul_tip,,,,,5,Brice Turang strikes out on a foul tip.,R,L,R,MIL,LAD,S,2.0,,2,2,2023,-0.65,1.47,-0.15,2.31,,,,2,7,Bot,,,,,669257,,,5.998262455755175,-138.63479908752467,-5.200319892498294,-9.779338167626038,32.34535929766763,-12.324418112841384,3.36,1.55,,,,97.1,2370.0,7.4,718241,571946,669257,518692,678246,571970,500743,621035,572204,605141,53.08,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,212.0,-0.005,-0.09
FF,2023-05-09,95.0,-1.85,5.14,"Turang, Brice",668930,571946,,called_strike,,,,,8,Brice Turang strikes out on a foul tip.,R,L,R,MIL,LAD,S,,,2,1,2023,-0.72,1.57,0.15,1.92,,,,2,7,Bot,,,,,669257,,,6.949384783866607,-138.0862527060048,-6.331879479890754,-10.7547557745332,32.251626791062094,-10.896850232411593,3.38,1.66,,,,96.2,2517.0,7.1,718241,571946,669257,518692,678246,571970,500743,621035,572204,605141,53.36,,,,,,,,57,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,210.0,0.0,-0.03
FS,2023-05-09,87.0,-1.89,5.2,"Turang, Brice",668930,571946,,ball,,,,,14,Brice Turang strikes out on a foul tip.,R,L,R,MIL,LAD,B,,,1,1,2023,-1.28,0.14,0.66,1.11,,,,2,7,Bot,,,,,669257,,,8.857011664876692,-126.46055420360256,-3.970016929822388,-15.506315310718598,25.191432304695148,-30.058518917706294,3.32,1.51,,,,88.2,1591.0,7.0,718241,571946,669257,518692,678246,571970,500743,621035,572204,605141,53.45,,,,,,,,57,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,231.0,0.0,0.023
FF,2023-05-09,93.9,-1.83,5.16,"Turang, Brice",668930,571946,,called_strike,,,,,4,Brice Turang strikes out on a foul tip.,R,L,R,MIL,LAD,S,,,1,0,2023,-0.77,1.5,-0.75,2.67,,,,2,7,Bot,,,,,669257,,,4.587170077023683,-136.61515430851952,-4.071141719238748,-10.716256054127625,31.906834134767617,-12.788749893514844,3.41,1.57,,,,95.1,2415.0,7.1,718241,571946,669257,518692,678246,571970,500743,621035,572204,605141,53.35,,,,,,,,57,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,217.0,0.0,-0.027
FS,2023-05-09,87.8,-1.86,5.24,"Turang, Brice",668930,571946,,ball,,,,,14,Brice Turang strikes out on a foul tip.,R,L,R,MIL,LAD,B,,,0,0,2023,-1.58,0.55,0.83,0.07,,,,2,7,Bot,,,,,669257,,,9.89631991432338,-127.30246113068712,-7.601616832196917,-19.201849625445536,25.548093576970263,-24.718046198665647,3.32,1.54,,,,88.8,1746.0,7.1,718241,571946,669257,518692,678246,571970,500743,621035,572204,605141,53.42,,,,,,,,57,1,Split-Finger,2,6,2,6,6,2,2,6,Strategic,Standard,226.0,0.0,0.021
SL,2023-05-09,83.1,-2.22,5.25,"Turang, Brice",668930,641360,field_out,hit_into_play,,,,,5,Brice Turang pops out to shortstop Miguel Rojas.,R,L,R,MIL,LAD,X,6.0,popup,1,1,2023,0.38,0.09,0.26,2.58,,,,2,2,Bot,95.42,154.97,,,669257,,,5.005525803680296,-120.9756426225036,0.1054050218048412,2.818051129863975,21.679177423056164,-31.466831100166075,3.36,1.55,137.0,86.3,68.0,84.3,2218.0,6.9,718241,641360,669257,518692,678246,571970,500743,621035,572204,605141,53.6,0.006,0.006,0.0,1.0,0.0,0.0,3.0,17,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,91.0,-0.009,-0.098
FF,2023-05-09,94.4,-2.36,5.34,"Turang, Brice",668930,641360,,ball,,,,,12,Brice Turang pops out to shortstop Miguel Rojas.,R,L,R,MIL,LAD,B,,,0,1,2023,-0.52,1.52,0.17,4.63,,,,2,2,Bot,,,,,669257,,,7.840278831211049,-137.32164488668286,0.4367282264966155,-8.233034918803687,28.9184604423003,-13.141762474970058,3.3,1.52,,,,95.8,2308.0,7.0,718241,641360,669257,518692,678246,571970,500743,621035,572204,605141,53.48,,,,,,,,17,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209.0,0.0,0.015
ST,2023-05-09,80.7,-1.4,5.66,"Turang, Brice",668930,622075,field_out,hit_into_play,,,,,9,Brice Turang flies out to right fielder Mookie Betts.,R,L,R,MIL,LAD,X,9.0,fly_ball,2,2,2023,1.38,0.47,0.62,2.03,,,,1,5,Bot,186.22,64.11,,,669257,,,1.8727822670914704,-117.60606444675304,-2.3525107686265696,12.466984828330736,22.48058157931155,-27.55325748804775,3.36,1.55,363.0,92.5,27.0,81.0,2503.0,6.4,718241,622075,669257,518692,678246,571970,500743,621035,572204,605141,54.1,0.146,0.184,0.0,1.0,0.0,0.0,3.0,37,7,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,64.0,-0.012,-0.151
FF,2023-05-09,95.6,-2.47,5.24,"Turang, Brice",668930,641360,,foul,,,,,6,Brice Turang pops out to shortstop Miguel Rojas.,R,L,R,MIL,LAD,S,,,0,0,2023,-0.54,1.56,0.28,2.56,,,,2,2,Bot,,,,,669257,,,8.52717694953746,-138.90856310346692,-4.985925637989776,-8.961602811818715,32.48153280097392,-11.035876478260828,3.36,1.55,,,,96.1,2418.0,6.8,718241,641360,669257,518692,678246,571970,500743,621035,572204,605141,53.73,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212.0,0.0,-0.021
CH,2023-05-09,87.5,-1.64,5.69,"Turang, Brice",668930,622075,,ball,,,,,11,Brice Turang flies out to right fielder Mookie Betts.,R,L,R,MIL,LAD,B,,,1,2,2023,-1.49,0.54,-1.68,4.14,,,,1,5,Bot,,,,,669257,,,2.9948514843630822,-127.3992419600414,1.2878378289008905,-16.85289010846045,26.39684334558101,-26.74416669777626,3.5,1.63,,,,87.7,1812.0,6.4,718241,622075,669257,518692,678246,571970,500743,621035,572204,605141,54.07,,,,,,,,37,6,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,249.0,0.0,0.03
FF,2023-05-09,95.0,-1.33,5.81,"Turang, Brice",668930,622075,,foul,,,,,5,Brice Turang flies out to right fielder Mookie Betts.,R,L,R,MIL,LAD,S,,,1,2,2023,-0.88,1.14,-0.07,2.44,,,,1,5,Bot,,,,,669257,,,5.292467918339288,-138.1763985052352,-5.7219002662327245,-12.495555450158994,30.731350032176373,-16.49177364900529,3.36,1.55,157.0,75.4,15.0,95.3,2111.0,6.5,718241,622075,669257,518692,678246,571970,500743,621035,572204,605141,54.0,,,,,,,,37,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,227.0,0.0,0.0
FF,2023-05-09,94.5,-1.4,5.85,"Turang, Brice",668930,622075,,foul,,,,,2,Brice Turang flies out to right fielder Mookie Betts.,R,L,R,MIL,LAD,S,,,1,2,2023,-0.8,1.22,0.1,3.26,,,,1,5,Bot,,,,,669257,,,5.708041024124948,-137.4105447388148,-3.727547170217546,-11.414631074798123,31.765115424002005,-16.164686520839368,3.36,1.55,133.0,76.9,25.0,94.3,2170.0,6.3,718241,622075,669257,518692,678246,571970,500743,621035,572204,605141,54.16,,,,,,,,37,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,227.0,0.0,0.0
CH,2023-05-09,86.8,-1.64,5.71,"Turang, Brice",668930,622075,,ball,,,,,14,Brice Turang flies out to right fielder Mookie Betts.,R,L,R,MIL,LAD,B,,,0,2,2023,-1.45,0.43,0.05,0.68,,,,1,5,Bot,,,,,669257,,,7.006681945129065,-126.1662664683454,-6.7272298966036885,-16.888573890613905,25.59135480652825,-26.3790643525458,3.33,1.55,,,,86.8,2046.0,6.4,718241,622075,669257,518692,678246,571970,500743,621035,572204,605141,54.13,,,,,,,,37,3,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,244.0,0.0,0.014
FF,2023-05-09,94.0,-1.46,5.8,"Turang, Brice",668930,622075,,called_strike,,,,,1,Brice Turang flies out to right fielder Mookie Betts.,R,L,R,MIL,LAD,S,,,0,1,2023,-1.17,1.02,-0.81,2.84,,,,1,5,Bot,,,,,669257,,,4.282643922166764,-136.7945798026454,-4.219359858574447,-15.680092690577624,31.455087149683617,-18.605817625676053,3.36,1.63,,,,93.8,2247.0,6.3,718241,622075,669257,518692,678246,571970,500743,621035,572204,605141,54.22,,,,,,,,37,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,224.0,0.0,-0.036
SI,2023-05-09,93.0,-1.61,5.71,"Turang, Brice",668930,622075,,called_strike,,,,,13,Brice Turang flies out to right fielder Mookie Betts.,R,L,R,MIL,LAD,S,,,0,0,2023,-1.55,0.73,-0.36,1.33,,,,1,5,Bot,,,,,669257,,,6.624090996434238,-135.17718145943613,-7.041066929580642,-20.42155540837818,30.779156864864245,-21.844159802312674,3.35,1.53,,,,93.1,2141.0,6.5,718241,622075,669257,518692,678246,571970,500743,621035,572204,605141,53.97,,,,,,,,37,1,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,232.0,0.0,-0.028
FS,2023-05-08,84.5,-1.17,5.76,"Turang, Brice",668930,664062,force_out,hit_into_play,,,,,7,"Brice Turang grounds into a force out, second baseman Mookie Betts to shortstop Miguel Rojas.   William Contreras out at 2nd.    Brice Turang to 1st.",R,L,R,MIL,LAD,X,4.0,ground_ball,1,2,2023,-1.12,-0.06,-0.46,2.01,,,661388.0,1,5,Bot,158.37,158.02,,,605131,,,3.859412813296162,-123.1542692421624,-2.3211250925854032,-12.171609235087,22.95944537469202,-32.53369644204546,3.34,1.53,6.0,92.1,-18.0,84.4,1427.0,6.0,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.53,0.114,0.106,0.0,1.0,0.0,0.0,2.0,35,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,254.0,-0.038,-0.303
FS,2023-05-08,84.3,-1.1,5.83,"Turang, Brice",668930,664062,,foul,,,,,5,"Brice Turang grounds into a force out, second baseman Mookie Betts to shortstop Miguel Rojas.   William Contreras out at 2nd.    Brice Turang to 1st.",R,L,R,MIL,LAD,S,,,1,1,2023,-0.8,-0.35,-0.06,2.33,,,661388.0,1,5,Bot,,,,,605131,,,3.996333519338675,-122.78382833997608,-1.094890630336083,-8.905551748501955,23.164377527157185,-35.728868146542034,3.34,1.53,12.0,82.2,-10.0,84.2,1420.0,6.1,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.44,,,,,,,,35,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,-0.064
FF,2023-05-08,93.7,-0.89,5.9,"Turang, Brice",668930,664062,,foul,,,,,11,"Brice Turang grounds into a force out, second baseman Mookie Betts to shortstop Miguel Rojas.   William Contreras out at 2nd.    Brice Turang to 1st.",R,L,R,MIL,LAD,S,,,1,0,2023,-0.98,1.27,-0.38,3.53,,,661388.0,1,5,Bot,,,,,605131,,,3.45861246569094,-136.44879992514603,-3.194628657153512,-12.98945499958193,30.356475042006775,-15.83911285867619,3.34,1.53,148.0,79.2,11.0,93.5,2322.0,6.2,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.33,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.074
