pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-26,93.4,-3.02,5.77,"Baddoo, Akil",668731,669060,double,hit_into_play,,,,,5,Akil Baddoo doubles (3) on a sharp line drive to right fielder Brian Anderson.,R,L,R,MIL,DET,X,9.0,line_drive,0,0,2023,-1.19,1.04,0.07,2.13,,,,0,7,Top,162.28,54.7,,,605170,,,10.597438140989224,-135.541336951949,-5.91908341789701,-16.90700012246743,28.320141094884605,-18.19053656338144,3.27,1.57,368.0,109.3,14.0,93.8,2149,6.6,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.94,0.749,0.82,1.25,1.0,1.0,1.0,5.0,55,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,218,-0.058,0.62,akil baddoo,
FC,2023-04-24,85.7,-2.47,5.67,"Baddoo, Akil",668731,607067,field_out,hit_into_play,,,,,7,"Akil Baddoo grounds out, second baseman Owen Miller to first baseman Luke Voit.   Eric Haase to 3rd.",R,L,R,MIL,DET,X,4.0,ground_ball,2,1,2023,0.36,0.63,-0.3,1.89,,606992.0,,0,5,Top,160.4,146.83,,,661388,,,4.40862181011454,-124.73186052090452,-3.944107448092992,2.841021079711298,24.8492153729574,-25.001553977731056,3.23,1.55,12.0,98.6,-8.0,85.9,2271,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.14,0.263,0.256,0.0,1.0,0.0,0.0,2.0,36,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,183,0.008,-0.338,akil baddoo,
FC,2023-04-24,86.5,-2.43,5.62,"Baddoo, Akil",668731,607067,walk,ball,,,,,13,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,3,2,2023,-0.12,0.58,-1.51,1.96,,,,1,3,Top,,,,,661388,,,2.44638483095675,-125.95705395689282,-3.7425033227672655,-1.7919812668898587,24.757087709131653,-25.40723306313059,3.25,1.56,,,,86.8,2260,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.12,,,0.7,1.0,0.0,0.0,,17,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,187,-0.029,0.235,akil baddoo,
SI,2023-04-24,95.6,-3.61,5.32,"Baddoo, Akil",668731,664776,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,MIL,DET,B,,,3,2,2023,-1.01,1.31,-1.54,2.45,,668670.0,,2,9,Top,,,,,661388,,,7.843201039992789,-138.90411405660953,-4.885560116346913,-14.91588675602225,32.404742782948375,-14.353828466268064,3.13,1.55,,,,96.4,2262,6.9,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.59,,,0.7,1.0,0.0,0.0,,68,8,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,243,-0.002,0.151,akil baddoo,
SI,2023-04-24,93.2,-2.82,5.73,"Baddoo, Akil",668731,669060,strikeout,called_strike,,,,,6,Akil Baddoo called out on strikes.,R,L,R,MIL,DET,S,2.0,,1,2,2023,-1.4,0.79,0.62,2.67,,656716.0,,2,7,Top,,,,,661388,,,11.862361366808932,-135.08785289294846,-3.739012296793869,-19.791203207334604,30.77201114467281,-21.838151825410232,3.18,1.55,,,,92.6,2088,6.2,718441,669060,661388,572228,680911,670712,668930,663368,686894,605119,54.25,,,0.0,1.0,0.0,0.0,,53,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,208,0.025,-0.221,akil baddoo,
FC,2023-04-24,86.1,-2.33,5.7,"Baddoo, Akil",668731,607067,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out, shortstop Brice Turang to first baseman Luke Voit.",R,L,R,MIL,DET,X,6.0,ground_ball,0,1,2023,0.14,0.31,-0.13,1.87,,,,0,1,Top,115.65,128.33,,,661388,,,4.937149785688043,-125.38110578083416,-3.518167498397574,0.5061934859092568,24.94570950243683,-28.362972724992847,3.23,1.55,57.0,96.7,1.0,86.4,2344,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.1,0.417,0.377,0.0,1.0,0.0,0.0,4.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.022,-0.198,akil baddoo,
FC,2023-04-23,88.8,-2.32,5.94,"Baddoo, Akil",668731,680570,strikeout,swinging_strike,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,2.0,,2,2,2023,-0.01,0.97,0.18,3.51,,,570731.0,2,4,Top,,,,,668939,,,6.246231703311076,-129.2781139025899,-1.9791094666450209,-1.37099553745892,25.256134705912217,-21.059184912834183,3.24,1.56,,,,90.6,2181,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.27,,,0.0,1.0,0.0,0.0,,28,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.028,-0.206,akil baddoo,
CU,2023-04-23,76.8,-2.01,6.04,"Baddoo, Akil",668731,680570,field_out,hit_into_play,,,,,2,Akil Baddoo flies out to center fielder Cedric Mullins.,R,L,R,BAL,DET,X,8.0,fly_ball,1,2,2023,0.4,-1.28,-0.27,3.2,,,,0,3,Top,87.97,61.08,,,668939,,,3.003516927318366,-111.7570874759482,3.4251863657106094,2.7416436804820483,21.387135529049434,-43.761045713217904,3.24,1.56,354.0,96.3,34.0,77.5,2526,6.9,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.58,0.146,0.26,0.0,1.0,0.0,0.0,3.0,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.025,-0.175,akil baddoo,
CH,2023-04-23,75.5,-0.36,6.63,"Baddoo, Akil",668731,641329,strikeout,called_strike,,,,,9,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-0.96,0.87,0.63,1.95,,,668670.0,1,7,Top,,,,,668939,,,3.793064901047769,-109.9468521075632,-4.253746052710331,-8.476441579914832,18.32754934445789,-24.546589960326067,3.24,1.53,,,,76.1,1533,6.6,718459,641329,668939,663624,602104,683002,622761,669720,656775,663630,53.93,,,0.0,1.0,0.0,0.0,,46,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,206,0.049,-0.219,akil baddoo,
FF,2023-04-23,100.2,-0.29,7.02,"Baddoo, Akil",668731,642585,strikeout,swinging_strike,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,2.0,,3,2,2023,-0.76,1.59,0.19,4.12,,,,1,9,Top,,,,,668939,,,3.121143454023618,-145.83242846088007,-6.447240477555344,-11.541993352563706,33.42402336955108,-8.127234938981124,3.24,1.56,,,,100.7,2281,6.5,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.01,,,0.0,1.0,0.0,0.0,,65,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,184,0.044,-0.211,akil baddoo,
CH,2023-04-23,83.4,-2.39,5.86,"Baddoo, Akil",668731,680570,single,hit_into_play,,,,,1,Akil Baddoo singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,DET,X,8.0,ground_ball,1,2,2023,-1.07,-0.08,-0.76,3.19,,,,0,1,Top,143.06,102.37,,,668939,,,5.946715368389272,-121.32311035870244,0.4636765398838021,-11.67245657777705,22.35015092716301,-33.27177604608916,3.24,1.56,110.0,89.3,6.0,85.1,1843,7.3,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.25,0.483,0.455,0.9,1.0,1.0,0.0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,271,-0.036,0.453,akil baddoo,
CH,2023-04-22,85.0,-2.41,6.21,"Baddoo, Akil",668731,502043,walk,ball,,,,,14,Akil Baddoo walks.,R,L,R,BAL,DET,B,,,3,2,2023,-1.11,0.23,0.16,0.98,,,,0,5,Top,,,,,543510,,,8.33010401440633,-123.48364769180628,-6.495564110913892,-12.960720879848283,23.171350966660448,-28.692635832671737,3.17,1.55,,,,86.2,1637,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.49,,,0.7,1.0,0.0,0.0,,36,6,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,231,-0.02,0.316,akil baddoo,
SI,2023-04-22,90.9,-2.21,6.29,"Baddoo, Akil",668731,502043,strikeout,called_strike,,,,,2,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,2.0,,2,2,2023,-1.38,0.48,-0.04,3.22,,,,0,2,Top,,,,,543510,,,8.50347280672359,-132.07674346800005,-2.867335501264193,-17.892069466015847,27.336761015430348,-26.092507350997067,3.19,1.53,,,,92.2,2170,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.42,,,0.0,1.0,0.0,0.0,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.023,-0.205,akil baddoo,
CH,2023-04-22,89.6,-2.31,6.0,"Baddoo, Akil",668731,666974,strikeout,called_strike,,,,,7,Akil Baddoo called out on strikes.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-1.28,0.03,-0.73,1.81,,,,1,7,Top,,,,,543510,,,6.550221241873999,-130.23092798085085,-4.336631810454327,-15.926141373389056,29.12948012539752,-31.03834369919504,3.15,1.56,,,,88.6,1676,5.8,718472,666974,543510,663624,624428,679631,683002,669720,656775,623993,54.65,,,0.0,1.0,0.0,0.0,,51,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,267,0.009,-0.122,akil baddoo,
FS,2023-04-21,88.6,-1.07,7.02,"Baddoo, Akil",668731,642585,single,hit_into_play,,,,,6,Akil Baddoo singles on a ground ball to right fielder Ryan McKenna.,R,L,R,BAL,DET,X,9.0,ground_ball,0,1,2023,-0.31,0.47,0.35,2.65,,,,0,9,Top,180.62,132.82,,,668939,,,4.1434619052686,-128.85780784759987,-5.596508944076703,-4.289548826923838,27.506427023127053,-25.923292789360588,3.2,1.54,7.0,96.7,-19.0,89.0,867,6.6,718495,642585,668939,663624,624428,602104,683002,669720,656775,663630,53.88,0.174,0.16,0.9,1.0,1.0,0.0,2.0,55,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,241,-0.115,0.43,akil baddoo,
SI,2023-04-19,92.2,-1.31,6.25,"Baddoo, Akil",668731,615698,field_out,hit_into_play,,,,,4,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,3,1,2023,-1.03,1.2,-0.4,2.15,,,,0,5,Bot,149.11,141.76,,,572287,,,4.571045109805395,-134.0120256413436,-7.155890070775014,-13.422303500896255,30.906854769490955,-16.35468615778435,3.19,1.55,8.0,89.4,-14.0,92.1,2266,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.03,0.109,0.104,0.0,1.0,0.0,0.0,2.0,32,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.029,-0.4,akil baddoo,
SL,2023-04-19,89.2,-0.65,5.86,"Baddoo, Akil",668731,661403,single,hit_into_play,,,,,5,Akil Baddoo singles on a fly ball to left fielder Steven Kwan.   Kerry Carpenter to 2nd.,R,L,R,DET,CLE,X,7.0,fly_ball,1,2,2023,0.73,0.05,0.16,2.51,,,681481.0,0,9,Bot,70.77,136.43,,,572287,,,0.4597544640644427,-129.9450807889161,-2.339795929076904,8.161346212585023,28.54155601037477,-31.267423690922424,3.19,1.55,209.0,66.6,34.0,89.8,2420,6.7,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.79,0.854,0.79,0.9,1.0,1.0,0.0,4.0,68,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,71,0.172,0.768,akil baddoo,
FS,2023-04-19,86.5,-1.83,5.95,"Baddoo, Akil",668731,663986,strikeout,swinging_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,2.0,,1,2,2023,-1.09,0.1,-0.7,1.47,,,,0,7,Bot,,,,,572287,,,4.899132155071697,-125.92156210620904,-4.69610867899557,-12.581538827324362,25.227476026712225,-30.372489431062075,3.19,1.55,,,,86.6,1310,6.3,718513,663986,572287,647304,665926,608070,672356,680757,664702,686823,54.22,,,0.0,1.0,0.0,0.0,,51,5,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,253,-0.027,-0.175,akil baddoo,
SL,2023-04-18,83.7,-2.52,6.09,"Baddoo, Akil",668731,683769,field_out,hit_into_play,,,,,9,Akil Baddoo pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,X,6.0,popup,0,0,2023,0.32,0.29,0.51,1.54,595879.0,681481.0,,1,5,Bot,109.31,130.46,,,572287,,,6.408861691364473,-121.87764635232686,-4.8145488680528645,2.213283027776641,19.590403427458817,-28.57861454430874,3.21,1.55,180.0,85.0,59.0,85.1,2150,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.76,0.017,0.015,0.0,1.0,0.0,0.0,3.0,45,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,164,-0.104,-0.32,akil baddoo,
FF,2023-04-18,90.4,-2.73,6.07,"Baddoo, Akil",668731,683769,field_out,hit_into_play,,,,,1,Akil Baddoo lines out sharply to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,line_drive,1,0,2023,-0.55,1.29,-0.49,2.78,,,,0,4,Bot,129.83,72.33,,,572287,,,6.859823767939807,-131.49058650627867,-5.082781506791807,-7.819904254573979,27.45273082502913,-16.341650115504077,3.21,1.55,315.0,106.7,14.0,91.7,2092,7.1,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.44,0.734,0.761,0.0,1.0,0.0,0.0,5.0,31,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217,-0.029,-0.274,akil baddoo,
SL,2023-04-18,85.8,-0.23,5.74,"Baddoo, Akil",668731,669212,strikeout,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,0.36,0.19,1.06,1.0,,682985.0,681481.0,1,7,Bot,,,,,572287,,,2.33471424051905,-124.85436993468042,-5.328324734913098,3.282735294533591,26.473167966641324,-29.31901518426186,3.21,1.55,,,,86.1,2411,6.6,718530,669212,572287,647304,665926,608070,671289,680757,664702,660757,53.92,,,0.0,1.0,0.0,0.0,,61,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,103,-0.068,-0.413,akil baddoo,
FF,2023-04-18,93.8,-2.36,6.36,"Baddoo, Akil",668731,683769,field_out,hit_into_play,,,,,3,Akil Baddoo pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,X,6.0,popup,3,2,2023,-0.21,1.35,0.37,2.8,682985.0,,,2,1,Bot,110.6,145.55,,,572287,,,7.639924514317926,-136.34523770449928,-6.529111880401493,-4.383120291637784,30.412181338437318,-14.084312917938597,3.21,1.55,139.0,85.4,64.0,95.0,2122,7.1,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.42,0.006,0.007,0.0,1.0,0.0,0.0,3.0,8,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.032,-0.41,akil baddoo,
FF,2023-04-15,91.9,-1.93,5.5,"Baddoo, Akil",668731,543101,field_out,hit_into_play,,,,,12,Akil Baddoo flies out to center fielder Mike Yastrzemski.,R,L,R,DET,SF,X,8.0,fly_ball,1,2,2023,-0.75,1.55,1.03,2.9,,,,0,7,Bot,130.86,95.82,,,663698,,,9.1652728377089,-133.53177801244243,-4.109009985703277,-10.960962604949534,28.944275145352734,-12.913400988938037,3.2,1.55,260.0,75.1,33.0,92.3,2275,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.87,0.22,0.215,0.0,1.0,0.0,0.0,3.0,56,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217,-0.027,-0.175,akil baddoo,
SL,2023-04-15,88.1,-2.22,5.28,"Baddoo, Akil",668731,543101,single,hit_into_play,,,,,8,Akil Baddoo singles on a ground ball to center fielder Mike Yastrzemski.,R,L,R,DET,SF,X,8.0,ground_ball,2,1,2023,0.2,0.66,0.13,1.63,,,,1,5,Bot,135.0,154.72,,,663698,,,5.312383445250851,-128.27254785070355,-4.257439621728792,1.323617379189952,22.19791697039324,-24.2043369224162,3.2,1.55,17.0,100.8,-4.0,89.1,2274,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.96,0.337,0.314,0.9,1.0,1.0,0.0,2.0,41,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,177,0.014,0.241,akil baddoo,
CH,2023-04-15,87.4,-2.25,5.14,"Baddoo, Akil",668731,543101,field_out,hit_into_play,,,,,13,"Akil Baddoo grounds out softly, catcher Joey Bart to first baseman Wilmer Flores.",R,L,R,DET,SF,X,2.0,ground_ball,0,1,2023,-1.11,0.37,-0.92,2.07,,,,1,2,Bot,125.72,202.85,,,663698,,,5.515377237332061,-127.38060736651526,-2.1592222392352745,-13.164988056203503,20.796747670865976,-27.934233104236306,3.2,1.55,0.0,45.2,-87.0,88.6,1723,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.03,0.103,0.093,0.0,1.0,0.0,0.0,1.0,17,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,256,-0.015,-0.144,akil baddoo,
SI,2023-04-15,94.1,-1.94,6.17,"Baddoo, Akil",668731,663546,force_out,hit_into_play,,,,,5,"Akil Baddoo grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Spencer Torkelson out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,X,6.0,ground_ball,2,1,2023,-1.4,0.5,-0.16,2.23,,,679529.0,1,8,Bot,109.08,151.14,,,663698,,,7.721648434474348,-136.7430447603392,-5.664011281464243,-19.213924854554985,28.85226453262793,-24.828267918024554,3.2,1.55,17.0,102.5,-6.0,94.5,2084,6.5,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.01,0.263,0.261,0.0,1.0,0.0,0.0,2.0,68,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,238,-0.056,-0.424,akil baddoo,
FC,2023-04-14,98.4,-1.8,5.17,"Baddoo, Akil",668731,666808,sac_bunt,hit_into_play,,,,,6,"Akil Baddoo out on a sacrifice bunt, pitcher Camilo Doval to second baseman David Villar.   Javier Baez to 3rd.",R,L,R,DET,SF,X,1.0,ground_ball,2,0,2023,-1.02,1.33,0.43,2.63,,595879.0,,0,10,Bot,122.6,189.5,,,666165,,,8.450806888818443,-143.08308574942424,-4.549976474486365,-15.990889918380809,31.943904811240955,-13.035617810720955,3.22,1.56,4.0,28.4,-34.0,99.0,2730,6.6,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.89,0.254,0.229,0.25,0.0,0.0,0.0,1.0,83,3,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,224,0.023,-0.253,akil baddoo,
CU,2023-04-13,69.5,-1.18,5.86,"Baddoo, Akil",668731,605135,field_out,hit_into_play,,,,,4,Akil Baddoo flies out to right fielder George Springer.,R,L,R,TOR,DET,X,9.0,fly_ball,3,2,2023,1.06,-1.38,-0.33,2.65,,681481.0,570731.0,2,6,Top,168.67,76.68,,,672386,,,-0.1098737425948643,-100.92913012758352,4.037240085842283,7.163303091456181,19.18786929664934,-42.48395786852068,3.23,1.56,321.0,95.0,40.0,69.4,2186,6.7,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.8,0.049,0.083,0.0,1.0,0.0,0.0,3.0,48,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35,0.047,-0.471,akil baddoo,
SI,2023-04-13,90.2,-1.44,5.67,"Baddoo, Akil",668731,605135,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,3,1,2023,-1.36,0.96,-0.26,3.81,,,,0,5,Top,,,,,672386,,,5.846305236021204,-131.28782416900245,-0.6879431475925373,-16.995796037481746,28.24608279835586,-21.200697282706287,3.19,1.56,,,,90.4,2045,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.09,,,0.7,1.0,0.0,0.0,,34,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.047,0.23,akil baddoo,
SI,2023-04-13,92.5,-1.6,5.61,"Baddoo, Akil",668731,605135,double_play,hit_into_play,,,,,7,"Akil Baddoo lines into a double play, center fielder Daulton Varsho to second baseman Cavan Biggio.   Javier Baez out at 2nd.",R,L,R,TOR,DET,X,8.0,line_drive,2,1,2023,-1.45,0.75,-0.34,1.96,,595879.0,,1,2,Top,111.27,64.29,,,672386,,,6.36329599001179,-134.34505805231203,-4.993623021984229,-18.9869708848142,34.04154118759263,-22.203579696760023,3.23,1.56,336.0,94.5,21.0,91.6,2149,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.28,0.243,0.248,0.0,1.0,0.0,0.0,3.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.07,-0.375,akil baddoo,
SL,2023-04-12,84.1,-2.92,5.83,"Baddoo, Akil",668731,605447,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,3,2,2023,0.45,-0.21,-2.13,2.36,595879.0,,,2,10,Top,,,,,643376,,,0.9486114524507192,-122.5066536895098,-1.247975049467489,4.343541557340611,24.623477695473763,-34.27366868797433,3.15,1.51,,,,85.5,2100,7.2,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.3,,,0.7,1.0,0.0,0.0,,70,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,57,-0.012,0.175,akil baddoo,
SI,2023-04-11,91.6,-2.75,5.72,"Baddoo, Akil",668731,666201,strikeout,called_strike,,,,,6,Akil Baddoo called out on strikes.,R,L,R,TOR,DET,S,2.0,,2,2,2023,-1.31,0.89,0.63,2.35,,,,1,4,Top,,,,,672386,,,11.478932390338972,-132.89043193340626,-4.56296060476359,-18.008704184508183,29.05000469828882,-20.779280819470035,3.28,1.6,,,,92.5,2197,7.0,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.48,,,0.0,1.0,0.0,0.0,,31,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,225,0.012,-0.153,akil baddoo,
FF,2023-04-11,92.1,-2.87,5.91,"Baddoo, Akil",668731,666201,walk,ball,,,,,11,Akil Baddoo walks.   Jonathan Schoop to 3rd.    Jake Rogers to 2nd.,R,L,R,TOR,DET,B,,,3,1,2023,-0.57,1.38,-0.95,3.85,,570731.0,668670.0,1,2,Top,,,,,672386,,,6.125683123446907,-133.9899861983283,-2.392641721845791,-8.178209143143642,29.46356158028489,-15.275421453489132,3.31,1.57,,,,0.0,2240,,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,54.13,,,0.7,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,-0.034,0.349,akil baddoo,
SL,2023-04-11,86.4,-1.24,5.8,"Baddoo, Akil",668731,542914,field_out,hit_into_play,,,,,14,Akil Baddoo flies out to left fielder Daulton Varsho.,R,L,R,TOR,DET,X,7.0,fly_ball,1,2,2023,0.38,-0.21,0.26,1.41,,,,2,9,Top,77.74,107.29,,,672386,,,2.816069392217216,-125.88997158912912,-3.839032097163947,3.4778859798632813,25.18523625520539,-33.90087207297259,3.23,1.56,259.0,85.4,46.0,87.1,2319,6.6,718622,542914,672386,665489,624415,656305,666182,662139,595281,543807,53.89,0.011,0.013,0.0,1.0,0.0,0.0,3.0,74,4,Slider,9,3,3,9,3,9,3,9,Standard,Standard,80,0.0,-0.071,akil baddoo,
SL,2023-04-11,79.7,-3.1,5.71,"Baddoo, Akil",668731,666201,field_out,hit_into_play,,,,,5,"Akil Baddoo grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,X,5.0,ground_ball,2,2,2023,1.4,-0.12,-0.06,2.12,,,,0,1,Top,105.56,158.94,,,672386,,,4.064111858854559,-116.01146147060332,-0.9144472445866236,11.842213740124958,22.524302726818267,-33.27904623397357,3.23,1.56,34.0,80.3,-1.0,80.2,2111,6.7,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.78,0.171,0.17,0.0,1.0,0.0,0.0,2.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,0.022,-0.205,akil baddoo,
FS,2023-04-11,84.6,-1.23,6.05,"Baddoo, Akil",668731,657024,strikeout,foul_tip,,,,,5,Akil Baddoo strikes out on a foul tip.,R,L,R,TOR,DET,S,2.0,,2,2,2023,-1.34,0.66,0.16,2.49,,,,0,7,Top,,,,,672386,,,5.957041788126133,-123.01569985753086,-3.256185164389416,-14.79953229034508,25.76846475610813,-24.999667144115318,3.23,1.56,,,,84.9,1401,6.6,718622,657024,672386,665489,624415,656305,666182,662139,595281,543807,53.85,,,0.0,1.0,0.0,0.0,,53,5,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,225,0.043,-0.205,akil baddoo,
CH,2023-04-09,82.7,-1.21,6.06,"Baddoo, Akil",668731,676710,double,hit_into_play,,,,,1,Akil Baddoo doubles (1) on a line drive to right fielder Alex Verdugo.,R,L,R,DET,BOS,X,9.0,line_drive,0,2,2023,-0.63,0.46,-0.36,2.75,,,,2,5,Bot,185.35,146.46,,,657136,,,3.1441967024980144,-120.3971405662875,-1.9084503580116323,-6.754436279990117,25.242158376917757,-27.50723895068995,3.27,1.56,148.0,91.3,9.0,82.1,1041,6.1,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.43,0.486,0.437,1.25,1.0,1.0,1.0,4.0,42,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,238,0.035,0.268,akil baddoo,
FF,2023-04-09,93.7,-1.27,5.94,"Baddoo, Akil",668731,676710,field_out,hit_into_play,,,,,6,Akil Baddoo flies out to left fielder Rob Refsnyder.,R,L,R,DET,BOS,X,7.0,fly_ball,1,0,2023,-0.62,1.78,0.4,2.34,,,,0,3,Bot,63.35,115.37,,,657136,,,5.656401757064756,-136.21092397683717,-7.436885101263358,-8.97574643184039,31.73242374589906,-8.559566347242047,3.27,1.56,260.0,80.3,37.0,93.3,2482,6.3,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.24,0.034,0.043,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.025,-0.274,akil baddoo,
