pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-01,85.8,-1.72,5.69,"Sulser, Cole",518692,642121,,foul,,,,,8,Freddie Freeman strikes out swinging.,R,L,R,LAD,AZ,S,,,1,1,2023,-1.35,0.35,-0.13,1.84,,,,2,6,Bot,,,,,672515,,,6.569835351322758,-124.88483164299848,-3.61572192537545,-15.438545340136756,23.865246274336048,-28.00361180463518,3.59,1.81,221.0,77.4,31.0,86.9,1482,6.9,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.63,,,,,,,,51,3,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,228,0.0,-0.026
FF,2023-04-01,93.4,-1.56,5.71,"Sulser, Cole",518692,642121,,foul,,,,,6,Freddie Freeman strikes out swinging.,R,L,R,LAD,AZ,S,,,1,0,2023,-0.66,1.5,0.35,2.91,,,,2,6,Bot,,,,,672515,,,6.463470571809668,-135.82596923845102,-4.764088678646951,-9.697772705587948,32.33429089674055,-12.823335267187533,3.59,1.81,194.0,67.8,45.0,94.2,2389,7.0,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.5,,,,,,,,51,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211,0.0,-0.027
CH,2023-04-01,85.3,-1.77,5.74,"Sulser, Cole",518692,642121,,ball,,,,,13,Freddie Freeman strikes out swinging.,R,L,R,LAD,AZ,B,,,0,0,2023,-1.4,0.46,-0.46,1.19,,,,2,6,Bot,,,,,672515,,,5.948800405215079,-123.92813283731714,-5.305463115365653,-15.58649078238681,26.12402787595428,-26.57840632617509,3.49,1.69,,,,85.9,1580,6.9,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.59,,,,,,,,51,1,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,224,0.0,0.021
FF,2023-04-01,93.7,-1.65,5.67,"Sulser, Cole",518792,642121,field_out,hit_into_play,,,,,6,"Jason Heyward grounds out, first baseman Christian Walker to pitcher Cole Sulser.",R,L,R,LAD,AZ,X,3.0,ground_ball,2,1,2023,-0.59,1.58,0.3,2.29,,,,1,6,Bot,158.35,161.21,,,672515,,,6.401427214380382,-136.19335382905118,-6.560679804949388,-8.744487861134743,29.21423437193421,-11.29288772270938,3.42,1.54,113.0,97.3,7.0,94.8,2328,6.9,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.58,0.614,0.577,0.0,1.0,0.0,0.0,4.0,50,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211,-0.001,-0.202
CH,2023-04-01,86.0,-1.65,5.66,"Sulser, Cole",518792,642121,,ball,,,,,14,"Jason Heyward grounds out, first baseman Christian Walker to pitcher Cole Sulser.",R,L,R,LAD,AZ,B,,,1,1,2023,-1.48,0.54,0.43,0.29,,,,1,6,Bot,,,,,672515,,,8.018049175371756,-124.8628241218042,-7.64401355427582,-17.09485148092051,23.549507925246346,-25.22335479044681,3.46,1.54,,,,87.0,1769,6.9,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.57,,,,,,,,50,3,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,226,0.0,0.037
CH,2023-04-01,85.3,-1.82,5.66,"Sulser, Cole",518792,642121,,ball,,,,,13,"Jason Heyward grounds out, first baseman Christian Walker to pitcher Cole Sulser.",R,L,R,LAD,AZ,B,,,0,1,2023,-1.44,0.33,-0.15,0.08,,,,1,6,Bot,,,,,672515,,,6.878251322983878,-123.7917599036128,-7.492414666501462,-16.163743547847478,25.523552364389708,-27.43381246831101,3.58,1.6,,,,85.8,1636,6.8,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.66,,,,,,,,50,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,226,0.0,0.021
FF,2023-04-01,93.0,-1.59,5.67,"Sulser, Cole",518792,642121,,foul,,,,,1,"Jason Heyward grounds out, first baseman Christian Walker to pitcher Cole Sulser.",R,L,R,LAD,AZ,S,,,0,0,2023,-0.65,1.62,-0.63,3.13,,,,1,6,Bot,,,,,672515,,,3.967798102224874,-135.33268778696663,-4.306787880462969,-8.90579453170125,31.693443109212595,-11.629092186349329,3.42,1.54,229.0,72.0,33.0,93.9,2437,7.0,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.52,,,,,,,,50,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,206,0.0,-0.028
FF,2023-04-01,92.0,-1.48,5.67,"Sulser, Cole",605131,642121,field_out,hit_into_play,,,,,2,Austin Barnes flies out to center fielder Alek Thomas.,R,R,R,LAD,AZ,X,8.0,fly_ball,2,0,2023,-0.57,1.58,0.21,3.0,,,,0,6,Bot,131.46,113.51,,,672515,,,5.578102296706146,-133.8125038887035,-4.374333424164873,-8.115773762809802,30.04166300274017,-12.422255092022755,3.19,1.47,216.0,91.5,57.0,92.8,2393,6.9,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.64,0.006,0.006,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211,0.0,-0.34
FF,2023-04-01,91.8,-1.54,5.65,"Sulser, Cole",605131,642121,,ball,,,,,11,Austin Barnes flies out to center fielder Alek Thomas.,R,R,R,LAD,AZ,B,,,1,0,2023,-0.71,1.68,-0.16,3.46,,,,0,6,Bot,,,,,672515,,,5.091622817989467,-133.59946834082817,-3.30392972177866,-9.62214876064785,31.54458757698534,-11.648466461531156,3.11,1.47,,,,92.4,2415,6.8,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.66,,,,,,,,49,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,215,0.0,0.066
FF,2023-04-01,91.9,-1.71,5.64,"Sulser, Cole",605131,642121,,ball,,,,,11,Austin Barnes flies out to center fielder Alek Thomas.,R,R,R,LAD,AZ,B,,,0,0,2023,-0.63,1.66,-0.57,4.3,,,,0,6,Bot,,,,,672515,,,4.294342625008019,-133.68852458707445,-1.0833647846866676,-8.51068781426732,31.11364003575345,-12.403252366840572,3.15,1.47,,,,92.3,2359,6.7,718749,642121,672515,572233,606466,446334,605113,666971,677950,682998,53.76,,,,,,,,49,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211,0.0,0.039
SL,2023-03-30,83.6,-1.99,5.55,"Sulser, Cole",605141,642121,field_out,hit_into_play,,,,,1,Mookie Betts pops out to catcher Gabriel Moreno in foul territory.,R,R,R,LAD,AZ,X,2.0,popup,3,2,2023,0.64,0.58,-0.34,2.66,,,,1,6,Bot,115.24,209.52,,,672515,,,2.560998242930605,-121.70749482970083,-1.309645273950211,5.7759303894613305,26.631484055739083,-26.39419308017742,3.19,1.48,45.0,81.3,86.0,84.1,2498,6.8,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.66,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,7,Slider,7,2,7,2,2,7,7,2,Standard,Standard,83,-0.002,-0.211
SL,2023-03-30,83.2,-1.88,5.48,"Sulser, Cole",605141,642121,,ball,,,,,14,Mookie Betts pops out to catcher Gabriel Moreno in foul territory.,R,R,R,LAD,AZ,B,,,2,2,2023,0.99,0.46,1.47,1.25,,,,1,6,Bot,,,,,672515,,,5.809970287360536,-120.96825466939224,-4.132332882925154,8.472266304128484,25.354084125686157,-27.013463574985945,2.93,1.38,,,,84.1,2552,7.1,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.42,,,,,,,,49,6,Slider,7,2,7,2,2,7,7,2,Standard,Standard,80,0.0,0.059
SL,2023-03-30,84.2,-1.97,5.48,"Sulser, Cole",605141,642121,,foul,,,,,8,Mookie Betts pops out to catcher Gabriel Moreno in foul territory.,R,R,R,LAD,AZ,S,,,2,2,2023,0.84,0.64,0.27,1.42,,,,1,6,Bot,,,,,672515,,,3.5702881881413338,-122.55268376501532,-4.323123490507318,7.700389731891148,25.50539450823626,-25.02921530625208,3.19,1.48,173.0,75.4,59.0,84.8,2635,6.8,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.74,,,,,,,,49,5,Slider,7,2,7,2,2,7,7,2,Standard,Standard,88,0.0,0.0
CH,2023-03-30,85.9,-1.69,5.74,"Sulser, Cole",605141,642121,,ball,,,,,11,Mookie Betts pops out to catcher Gabriel Moreno in foul territory.,R,R,R,LAD,AZ,B,,,1,2,2023,-1.04,0.27,-1.25,2.81,,,,1,6,Bot,,,,,672515,,,3.157708818766451,-125.00634541753656,-1.210832803873511,-11.482458152257026,26.622657742453743,-29.32388128037725,2.95,1.42,,,,86.4,1687,6.7,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.8,,,,,,,,49,4,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,220,0.0,0.031
CH,2023-03-30,86.8,-1.72,5.61,"Sulser, Cole",605141,642121,,ball,,,,,13,Mookie Betts pops out to catcher Gabriel Moreno in foul territory.,R,R,R,LAD,AZ,B,,,0,2,2023,-1.43,0.45,-0.73,-0.07,,,,1,6,Bot,,,,,672515,,,5.335954746061806,-126.08183746945836,-8.36058245310469,-16.323929355215924,25.771149387662987,-25.846209682170485,3.07,1.52,,,,87.5,1623,6.9,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.63,,,,,,,,49,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,222,0.0,0.014
FF,2023-03-30,93.8,-1.56,5.65,"Sulser, Cole",605141,642121,,swinging_strike,,,,,1,Mookie Betts pops out to catcher Gabriel Moreno in foul territory.,R,R,R,LAD,AZ,S,,,0,1,2023,-0.73,1.45,-0.28,2.9,,,,1,6,Bot,,,,,672515,,,4.989267898821916,-136.47912114151603,-4.609042185789648,-10.210970734089386,30.370663831620227,-13.27190871252552,3.19,1.48,,,,94.7,2352,6.8,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.66,,,,,,,,49,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,212,0.0,-0.037
SL,2023-03-30,81.8,-1.98,5.51,"Sulser, Cole",605141,642121,,called_strike,,,,,6,Mookie Betts pops out to catcher Gabriel Moreno in foul territory.,R,R,R,LAD,AZ,S,,,0,0,2023,0.67,0.52,0.8,2.13,,,,1,6,Bot,,,,,672515,,,5.06769978455123,-119.14197638919944,-2.137803682473212,5.49181932095124,21.272029305125127,-27.01049709274372,3.15,1.48,,,,83.3,2547,7.1,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.43,,,,,,,,49,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,78,0.0,-0.028
FF,2023-03-30,92.7,-1.58,5.64,"Sulser, Cole",500743,642121,field_out,hit_into_play,,,,,5,"Miguel Rojas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,LAD,AZ,X,4.0,ground_ball,1,0,2023,-0.63,1.36,-0.21,2.53,,,,0,6,Bot,135.37,132.81,,,672515,,,4.927762653337865,-134.94261490760283,-5.191389007313962,-8.762651971227289,28.921392097235184,-14.658711351482202,3.25,1.59,20.0,94.0,-6.0,93.8,2306,6.9,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.6,0.203,0.184,0.0,1.0,0.0,0.0,2.0,48,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,208,-0.002,-0.274
SL,2023-03-30,83.2,-1.99,5.62,"Sulser, Cole",500743,642121,,ball,,,,,11,"Miguel Rojas grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,LAD,AZ,B,,,0,0,2023,0.59,0.89,-0.51,4.54,,,,0,6,Bot,,,,,672515,,,2.2496909031121843,-121.22020198302296,2.237883740332568,5.434607077919514,23.132046486101697,-24.023306166309556,3.19,1.59,,,,84.1,2384,6.7,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.77,,,,,,,,48,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,97,0.0,0.039
FF,2023-03-30,94.2,-1.66,5.64,"Sulser, Cole",681546,642121,home_run,hit_into_play,,,,,4,James Outman homers (1) on a fly ball to left center field.   Miguel Vargas scores.,R,L,R,LAD,AZ,X,,fly_ball,3,2,2023,-0.84,1.46,-0.64,2.51,,,678246.0,0,6,Bot,78.69,48.46,,,672515,,,4.565892044195587,-136.99910442970824,-5.717299891993314,-11.533593736936474,30.341542460402746,-12.77385150648106,3.49,1.6,390.0,105.0,25.0,95.4,2344,7.0,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.45,0.934,1.775,2.0,1.0,0.0,3.0,6.0,47,6,4-Seam Fastball,5,2,5,2,2,7,7,2,Strategic,Standard,212,0.048,1.492
FF,2023-03-30,93.5,-1.6,5.65,"Sulser, Cole",681546,642121,,foul_tip,,,,,6,James Outman homers (1) on a fly ball to left center field.   Miguel Vargas scores.,R,L,R,LAD,AZ,S,,,3,1,2023,-0.75,1.47,0.33,2.85,,,678246.0,0,6,Bot,,,,,672515,,,6.705399327163823,-135.93325464691893,-4.742463638184986,-10.764114606302067,30.09076443466581,-13.147581671616424,3.49,1.6,,,,94.6,2249,7.0,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.49,,,,,,,,47,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,210,0.0,-0.102
CH,2023-03-30,85.5,-1.87,5.67,"Sulser, Cole",681546,642121,,ball,,,,,13,James Outman homers (1) on a fly ball to left center field.   Miguel Vargas scores.,R,L,R,LAD,AZ,B,,,2,1,2023,-1.28,0.42,-1.79,2.09,,,678246.0,0,6,Bot,,,,,672515,,,2.826758169061166,-124.5058026413658,-3.040466973316536,-13.922389592082611,23.97211593631718,-27.42199442470445,3.33,1.6,,,,86.8,1581,7.0,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.52,,,,,,,,47,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,228,0.0,0.173
FF,2023-03-30,93.1,-1.71,5.61,"Sulser, Cole",681546,642121,,called_strike,,,,,5,James Outman homers (1) on a fly ball to left center field.   Miguel Vargas scores.,R,L,R,LAD,AZ,S,,,2,0,2023,-0.65,1.4,-0.22,2.36,,,678246.0,0,6,Bot,,,,,672515,,,5.332632230946101,-135.4260532193389,-5.743667364558966,-9.162562950406103,28.58445183745837,-13.856547196388222,3.35,1.6,,,,94.5,2286,7.0,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.47,,,,,,,,47,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215,0.0,-0.089
CH,2023-03-30,85.4,-1.79,5.68,"Sulser, Cole",681546,642121,,ball,,,,,13,James Outman homers (1) on a fly ball to left center field.   Miguel Vargas scores.,R,L,R,LAD,AZ,B,,,1,0,2023,-1.36,0.31,-1.16,2.3,,,678246.0,0,6,Bot,,,,,672515,,,4.292982434251229,-124.29493233594496,-2.3170583398828324,-14.985562362468352,24.615435756253294,-28.70372773063257,3.27,1.56,,,,86.5,1715,6.9,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.57,,,,,,,,47,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,229,0.0,0.083
CH,2023-03-30,85.4,-1.79,5.62,"Sulser, Cole",681546,642121,,blocked_ball,,,,,13,James Outman homers (1) on a fly ball to left center field.   Miguel Vargas scores.,R,L,R,LAD,AZ,B,,,0,0,2023,-1.4,0.48,-0.24,0.6,,,678246.0,0,6,Bot,,,,,672515,,,6.555776573077702,-124.20524662761432,-6.63315474197732,-15.816730771185377,22.54892262529865,-26.107515196830956,3.35,1.6,,,,86.8,1660,7.0,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.53,,,,,,,,47,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,223,0.0,0.039
FF,2023-03-30,92.5,-1.56,5.71,"Sulser, Cole",678246,642121,walk,ball,,,,,11,Miguel Vargas walks.,R,R,R,LAD,AZ,B,,,3,0,2023,-0.68,1.43,-0.69,3.75,,,,0,6,Bot,,,,,672515,,,3.747832632964181,-134.68599382040276,-2.3396915703048733,-9.080263926570415,29.01493052675752,-14.480871064294115,3.21,1.53,,,,93.5,2325,6.8,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.69,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,207,0.011,0.153
SL,2023-03-30,83.3,-2.02,5.52,"Sulser, Cole",678246,642121,,ball,,,,,14,Miguel Vargas walks.,R,R,R,LAD,AZ,B,,,2,0,2023,0.57,0.82,0.15,0.77,,,,0,6,Bot,,,,,672515,,,3.880627458207325,-121.1889384310914,-6.093158633278643,4.89718737922652,23.12459895968621,-23.12718913791137,3.15,1.53,,,,83.7,2502,6.5,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,54.01,,,,,,,,46,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,118,0.0,0.137
FF,2023-03-30,93.1,-1.59,5.72,"Sulser, Cole",678246,642121,,ball,,,,,12,Miguel Vargas walks.,R,R,R,LAD,AZ,B,,,1,0,2023,-0.54,1.6,0.87,3.35,,,,0,6,Bot,,,,,672515,,,7.545425957826063,-135.37048695699568,-3.853392987349284,-8.227954066393242,29.39777597143192,-11.855766753233857,3.19,1.57,,,,93.9,2440,6.8,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.68,,,,,,,,46,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,207,0.0,0.066
SL,2023-03-30,82.8,-2.04,5.5,"Sulser, Cole",678246,642121,,ball,,,,,14,Miguel Vargas walks.,R,R,R,LAD,AZ,B,,,0,0,2023,0.71,0.82,1.25,2.09,,,,0,6,Bot,,,,,672515,,,6.205732151704465,-120.43630787270354,-2.9254026563724294,5.685337001051519,23.15209237102688,-23.84895186054664,3.17,1.57,,,,83.7,2579,6.9,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.62,,,,,,,,46,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,93,0.0,0.039
FF,2023-03-30,92.8,-1.68,5.61,"Sulser, Cole",444482,642121,single,hit_into_play,,,,,5,"David Peralta singles on a line drive to left fielder Lourdes Gurriel Jr.  Will Smith scores.  J.D. Martinez out at 3rd on the throw, left fielder Lourdes Gurriel Jr.  to third baseman Evan Longoria.",R,L,R,LAD,AZ,X,7.0,line_drive,0,0,2023,-0.73,1.37,-0.04,2.75,,669257.0,502110.0,2,5,Bot,94.07,89.82,,,672515,,,5.871474678595452,-135.08949670285148,-4.623819102595546,-10.208380073624946,27.741601222076824,-14.534628210738047,3.51,1.62,285.0,99.7,14.0,94.1,2360,6.9,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.58,0.851,0.832,0.9,1.0,1.0,0.0,4.0,42,1,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,208,0.056,0.854
