pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-01,99.5,-1.58,5.48,"Outman, James",681546,628708,strikeout,called_strike,,,,,6,James Outman called out on strikes.,R,L,R,LAD,PHI,S,2.0,,2,2,2023,-1.0,1.19,0.66,2.21,,518792.0,,2,6,Bot,,,,,592663,,,8.445311074076828,-144.46724939640657,-6.276768194857323,-15.958137947576205,35.42463146260751,-14.225328949599636,3.34,1.63,,,,99.0,2388.0,6.2,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.26,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,226.0,-0.004,-0.237,james outman,
SI,2023-04-30,91.2,-1.88,5.23,"Outman, James",681546,663765,walk,ball,,,,,13,James Outman walks.   Jason Heyward to 2nd.,R,L,R,LAD,STL,B,,,3,1,2023,-1.1,0.48,-1.74,2.55,,,518792.0,0,4,Bot,,,,,575929,,,2.703461000836918,-132.94553304807437,-1.931493706472267,-13.677614595871216,27.020193577135885,-26.280451757173772,3.42,1.71,,,,91.3,2002.0,6.1,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.39,,,0.7,1.0,0.0,0.0,,32,5,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,224.0,0.071,0.344,james outman,
CU,2023-04-30,76.4,-1.43,5.56,"Outman, James",681546,663765,field_out,hit_into_play,,,,,4,"James Outman grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.   Jason Heyward to 3rd.",R,L,R,LAD,STL,X,4.0,ground_ball,0,0,2023,0.62,-1.08,-0.33,2.44,,518792.0,,0,2,Bot,153.79,146.0,,,575929,,,1.1962125834237618,-111.32223128609556,2.343331809895142,4.961439386002279,19.19763451280303,-41.77209835563486,3.33,1.64,116.0,100.6,6.0,76.6,2376.0,6.3,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.23,0.589,0.549,0.0,1.0,0.0,0.0,4.0,15,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,37.0,-0.016,-0.285,james outman,
CU,2023-04-30,76.8,0.87,5.92,"Outman, James",681546,668868,strikeout,swinging_strike_blocked,,,,,13,James Outman strikes out swinging.,R,L,L,LAD,STL,S,2.0,,0,2,2023,-0.72,-1.46,-0.03,1.2,669257.0,571970.0,518792.0,0,5,Bot,,,,,575929,,,-0.6177741889074854,-111.86402427475636,-0.3164524763050973,-5.874028215041004,20.96736900136365,-44.60227393798139,3.33,1.64,,,,77.3,2930.0,6.7,718359,668868,575929,680977,669357,571448,669242,676475,666185,663457,53.81,,,0.0,1.0,0.0,0.0,,45,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,337.0,-0.078,-0.289,james outman,
SI,2023-04-30,94.4,1.65,5.48,"Outman, James",681546,668941,single,hit_into_play,,,,,6,James Outman singles on a line drive to center fielder Dylan Carlson.,R,L,L,LAD,STL,X,8.0,line_drive,0,0,2023,1.29,0.64,0.49,2.66,,,,2,7,Bot,111.07,85.67,,,575929,,,-5.829120902107634,-137.42714924903,-3.0684373337919717,17.630642338189425,30.251463719599588,-23.591566683838387,3.33,1.64,255.0,77.8,23.0,93.4,1944.0,5.7,718359,668941,575929,680977,669357,571448,669242,641933,666185,663457,54.84,0.769,0.702,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,130.0,0.005,0.136,james outman,
CU,2023-04-29,80.9,1.71,6.68,"Outman, James",681546,656756,strikeout,swinging_strike,,,,,7,James Outman strikes out swinging.,R,L,L,LAD,STL,S,2.0,,0,2,2023,-0.46,-0.56,-0.33,1.77,,678246.0,,0,7,Bot,,,,,668800,,,-3.734563590519616,-117.8463545806221,-3.294997345949181,-3.5560220000175127,22.2179135924471,-37.02485043000699,3.32,1.64,,,,82.0,2366.0,7.0,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,53.52,,,0.0,1.0,0.0,0.0,,48,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,328.0,-0.035,-0.252,james outman,
SI,2023-04-29,93.9,1.82,6.69,"Outman, James",681546,656756,single,hit_into_play,,,,,8,James Outman singles on a sharp ground ball to center fielder Dylan Carlson.,R,L,L,LAD,STL,X,8.0,ground_ball,1,0,2023,1.21,1.07,0.21,1.88,,,,2,4,Bot,151.45,92.37,,,668800,,,-6.876764897195201,-136.34503059287223,-9.082450376785738,16.657859833517634,31.52533660044848,-16.98039862144153,3.32,1.64,10.0,103.7,-10.0,94.0,2293.0,6.6,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,53.89,0.357,0.361,0.9,1.0,1.0,0.0,2.0,28,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,145.0,0.011,0.114,james outman,
CU,2023-04-29,81.0,1.85,6.66,"Outman, James",681546,656756,single,hit_into_play,,,,,6,James Outman singles on a ground ball to left fielder Tyler O'Neill.,R,L,L,LAD,STL,X,7.0,ground_ball,2,2,2023,-0.22,-0.74,0.4,2.24,,,,1,2,Bot,95.12,94.79,,,668800,,,-2.865807698783712,-117.95243541805964,-1.8509102083243016,-1.503528950952532,22.413276249506847,-38.92741429938175,3.32,1.64,52.0,94.1,1.0,82.2,2402.0,7.0,718369,656756,668800,502671,669242,571448,657557,641933,666185,663457,53.47,0.371,0.363,0.9,1.0,1.0,0.0,2.0,13,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,323.0,0.026,0.291,james outman,
KC,2023-04-28,76.6,-2.76,5.09,"Outman, James",681546,656427,hit_by_pitch,hit_by_pitch,,,,,14,James Outman hit by pitch.    Will Smith scores.    Max Muncy to 3rd.    Jason Heyward to 2nd.,R,L,R,LAD,STL,B,,,0,2,2023,1.6,-0.65,1.76,0.0,669257.0,571970.0,518792.0,1,5,Bot,,,,,575929,,,6.729430194642628,-111.31681563280868,-2.446009127014656,11.7292298574889,23.00354273582775,-37.25098915489782,3.3,1.6,,,,76.9,2694.0,6.9,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.57,,,0.7,1.0,0.0,0.0,,46,3,Knuckle Curve,4,2,4,2,2,5,5,2,Standard,Standard,71.0,0.051,1.365,james outman,
FC,2023-04-28,88.2,-2.48,5.48,"Outman, James",681546,656427,strikeout,called_strike,,,,,3,James Outman called out on strikes.,R,L,R,LAD,STL,S,2.0,,3,2,2023,0.39,0.46,0.79,2.94,,518792.0,,1,3,Bot,,,,,575929,,,7.197638938259567,-128.38415655352375,-1.1255213159202473,3.0763755739963505,23.425422294388813,-27.015547535995324,3.32,1.73,,,,89.5,2192.0,6.8,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.72,,,0.0,1.0,0.0,0.0,,29,6,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,161.0,-0.024,-0.371,james outman,
SI,2023-04-28,94.3,1.39,5.5,"Outman, James",681546,668941,strikeout,foul_tip,,,,,2,James Outman strikes out on a foul tip.,R,L,L,LAD,STL,S,2.0,,3,2,2023,1.25,0.66,0.11,3.1,,,572204.0,1,7,Bot,,,,,575929,,,-6.035571764486416,-137.2217983508472,-1.9831527240850808,17.190038541427022,31.785048471144147,-23.6511655845695,3.31,1.65,,,,93.2,2101.0,5.8,718382,668941,575929,502671,680977,571448,657557,676475,666185,663457,54.75,,,0.0,1.0,0.0,0.0,,62,6,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,142.0,-0.006,-0.385,james outman,
KC,2023-04-28,77.5,-2.61,5.25,"Outman, James",681546,656427,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,R,LAD,STL,S,2.0,,0,2,2023,1.17,-0.92,-0.64,1.42,571970.0,,518792.0,1,1,Bot,,,,,575929,,,2.0839932987661656,-112.81284173257478,0.5001178844016081,9.528297839892126,22.36710187396182,-40.27924023581532,3.31,1.65,,,,78.0,2573.0,6.8,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.67,,,0.0,1.0,0.0,0.0,,12,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,46.0,-0.064,-0.439,james outman,
FF,2023-04-27,96.5,-2.08,5.77,"Outman, James",681546,656605,strikeout,called_strike,,,,,7,James Outman called out on strikes.,R,L,R,PIT,LAD,S,2.0,,3,2,2023,-0.88,1.09,-0.42,1.71,,,,0,6,Top,,,,,595978,,,6.42288253290423,-140.26822513523896,-7.780864266983115,-13.024218961923763,28.66494384253107,-16.224069468792447,3.33,1.53,,,,97.1,2386.0,6.5,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,54.02,,,0.0,1.0,0.0,0.0,,41,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221.0,0.036,-0.315,james outman,
SI,2023-04-27,94.7,-2.07,5.85,"Outman, James",681546,656605,strikeout,called_strike,,,,,3,James Outman called out on strikes.,R,L,R,PIT,LAD,S,2.0,,2,2,2023,-1.42,0.62,0.83,3.15,518692.0,,518792.0,1,3,Top,,,,,595978,,,10.804384904916958,-137.4640210698465,-2.7738785643271484,-20.399094586608797,29.241607168608876,-23.81746329375802,3.38,1.63,,,,95.4,2394.0,6.7,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.76,,,0.0,1.0,0.0,0.0,,23,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,219.0,0.075,-0.53,james outman,
SI,2023-04-27,95.4,-2.19,5.83,"Outman, James",681546,656605,strikeout,swinging_strike,,,,,12,James Outman strikes out swinging.,R,L,R,PIT,LAD,S,2.0,,1,2,2023,-1.32,0.94,0.15,3.61,605141.0,,518792.0,1,1,Top,,,,,595978,,,9.193246266915834,-138.60873309461087,-2.239903127461877,-19.104413151721623,34.64373230743204,-19.7852227515001,3.33,1.66,,,,95.6,2315.0,6.8,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.74,,,0.0,1.0,0.0,0.0,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.064,-0.434,james outman,
FF,2023-04-27,95.9,-2.23,5.83,"Outman, James",681546,670280,strikeout,swinging_strike,,,,,12,James Outman strikes out swinging.,R,L,R,PIT,LAD,S,2.0,,0,2,2023,-0.54,1.42,0.46,3.7,,,,0,9,Top,,,,,595978,,,8.395986041166479,-139.40525625638318,-3.214837239453115,-9.085518804368784,34.291038177816034,-13.239108511530318,3.33,1.66,,,,96.3,2466.0,6.8,718403,670280,595978,656582,672779,663647,666801,668804,678225,669261,53.72,,,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,212.0,0.008,-0.149,james outman,
SL,2023-04-26,81.6,-0.75,5.88,"Outman, James",681546,672710,field_out,hit_into_play,,,,,7,James Outman flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,X,8.0,fly_ball,2,2,2023,0.63,-0.1,-0.78,2.08,642851.0,,518692.0,2,6,Top,109.16,70.01,,,641511,,,-1.2937397642313306,-118.78100409761711,-1.7125025955370607,6.162253713504978,25.21926367080973,-32.97822648821027,3.33,1.66,323.0,86.9,28.0,82.1,2459.0,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.65,0.066,0.076,0.0,1.0,0.0,0.0,3.0,45,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.064,-0.437,james outman,
SL,2023-04-26,83.5,-1.2,5.91,"Outman, James",681546,672710,strikeout,swinging_strike_blocked,,,,,14,James Outman strikes out swinging.,R,L,R,PIT,LAD,S,2.0,,1,2,2023,0.34,-0.1,0.0,0.43,,,,2,4,Top,,,,,641511,,,2.1176622365113578,-121.4962910383706,-5.966211118330412,2.905492924278203,25.3500702392988,-32.134350414650584,3.33,1.66,,,,83.8,2586.0,6.6,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.85,,,0.0,1.0,0.0,0.0,,24,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,68.0,0.013,-0.071,james outman,
SL,2023-04-26,83.0,-1.08,5.9,"Outman, James",681546,664294,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,R,PIT,LAD,S,2.0,,0,2,2023,-0.4,0.08,-0.63,0.78,,,,0,9,Top,,,,,641511,,,1.814897752694996,-120.84251438968056,-5.448635981427566,-4.275194557532391,22.34808568797612,-30.5411647312416,3.33,1.66,,,,83.1,1971.0,6.2,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,54.27,,,0.0,1.0,0.0,0.0,,71,4,Slider,8,1,1,8,1,8,1,8,Strategic,Standard,265.0,0.001,-0.149,james outman,
SL,2023-04-26,83.2,-0.92,5.9,"Outman, James",681546,672710,field_out,hit_into_play,,,,,7,James Outman flies out to left fielder Bryan Reynolds.,R,L,R,PIT,LAD,X,7.0,fly_ball,0,2,2023,0.52,-0.26,-0.46,2.11,,,518792.0,2,1,Top,76.91,118.98,,,641511,,,0.020907397203374,-121.121638727638,-1.7030486367387998,5.1158939620883706,25.149211207286505,-34.54644525331099,3.33,1.66,234.0,92.9,56.0,83.8,2546.0,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.69,0.006,0.007,0.0,1.0,0.0,0.0,3.0,4,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.022,-0.169,james outman,
CU,2023-04-25,79.3,-2.62,5.81,"Outman, James",681546,670912,double,hit_into_play,,,,,5,James Outman hits a ground-rule double (3) on a fly ball to left field.,R,L,R,PIT,LAD,X,,fly_ball,1,1,2023,0.93,-0.47,-0.19,2.22,,,,0,6,Top,68.56,55.81,,,595978,,,3.609790911555972,-115.56527491525382,-0.2197485070033316,7.693550414134642,21.083606258185824,-36.580573433226704,3.33,1.67,381.0,103.0,25.0,80.0,2387.0,6.7,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.85,0.794,1.443,1.25,1.0,1.0,1.0,6.0,48,3,Curveball,7,3,3,7,3,7,3,7,Strategic,Standard,73.0,-0.04,0.627,james outman,
SL,2023-04-25,88.0,-2.73,5.57,"Outman, James",681546,670912,field_out,hit_into_play,,,,,5,James Outman flies out to left fielder Jack Suwinski.,R,L,R,PIT,LAD,X,7.0,fly_ball,0,2,2023,0.56,0.08,-0.09,2.29,,,,2,3,Top,88.08,99.93,,,595978,,,5.28596876776588,-128.08748016066895,-2.059400018766453,5.140175437659396,25.65776375058857,-31.04853422312721,3.33,1.67,265.0,94.6,53.0,88.9,2572.0,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.74,0.009,0.018,0.0,1.0,0.0,0.0,3.0,25,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,122.0,0.012,-0.057,james outman,
FF,2023-04-25,95.6,0.91,6.19,"Outman, James",681546,669796,strikeout,swinging_strike,,,,,2,James Outman strikes out swinging.,R,L,L,PIT,LAD,S,2.0,,3,2,2023,0.69,1.52,-0.27,3.05,,,,2,7,Top,,,,,595978,,,-4.650793355946356,-139.18239876506087,-6.103145068461608,9.976551036349909,28.768674443699947,-11.203619768390825,3.33,1.67,,,,95.7,2070.0,6.1,718432,669796,595978,467793,672779,663647,666801,669261,678225,656582,54.37,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,147.0,0.013,-0.131,james outman,
CU,2023-04-25,83.2,-2.34,6.17,"Outman, James",681546,621249,double,hit_into_play,,,,,8,James Outman doubles (4) on a line drive to right fielder Connor Joe.   Trayce Thompson to 3rd.,R,L,R,PIT,LAD,X,9.0,line_drive,0,2,2023,0.7,-0.86,-0.21,1.59,,,572204.0,1,9,Top,195.61,129.62,,,641511,,,3.5370001004132607,-121.21310960714992,-2.3775072392340078,6.176506433484132,23.606926665105256,-40.41037338021674,3.33,1.67,160.0,86.1,11.0,83.4,2474.0,6.4,718432,621249,641511,467793,672779,663647,666801,669261,678225,656582,54.14,0.569,0.514,1.25,1.0,1.0,1.0,4.0,79,3,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,42.0,-0.059,1.036,james outman,
SL,2023-04-25,89.3,-2.87,5.57,"Outman, James",681546,670912,field_out,hit_into_play,,,,,13,James Outman grounds out softly to first baseman Carlos Santana.   Freddie Freeman to 3rd.    Jason Heyward to 2nd.,R,L,R,PIT,LAD,X,3.0,ground_ball,0,0,2023,0.28,0.4,-0.57,1.51,,518692.0,518792.0,1,1,Top,142.97,181.77,,,595978,,,5.144524449294313,-129.96211218016546,-4.9142671756224185,2.2124241341284248,25.561901471395156,-26.82904133573916,3.33,1.67,2.0,77.8,-39.0,90.6,2539.0,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.55,0.103,0.095,0.0,1.0,0.0,0.0,2.0,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.028,-0.622,james outman,
FS,2023-04-23,86.3,-1.07,5.26,"Outman, James",681546,573186,field_out,hit_into_play,,,,,7,"James Outman grounds out softly, pitcher Marcus Stroman to first baseman Eric Hosmer.",R,L,R,CHC,LAD,X,1.0,ground_ball,1,0,2023,-1.26,-0.1,-0.67,1.77,,,,1,4,Top,121.3,189.9,,,543228,,,3.464060533134955,-125.68989399106412,-1.8808461617194048,-14.104180928711688,25.921174821494414,-33.05043019250135,3.35,1.69,1.0,47.0,-62.0,85.2,1758.0,5.6,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.9,0.223,0.202,0.0,1.0,0.0,0.0,1.0,27,2,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,232.0,0.019,-0.2,james outman,
CU,2023-04-23,81.5,-1.15,5.98,"Outman, James",681546,624522,field_out,hit_into_play,,,,,7,"James Outman grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,R,CHC,LAD,X,4.0,ground_ball,1,1,2023,0.74,-1.21,-0.31,2.08,,,,2,8,Top,157.65,153.94,,,543228,,,0.4696541453515778,-118.60800696540736,0.2082050503864412,6.831853452462233,24.48604698822112,-43.8438433925793,3.35,1.69,48.0,90.1,1.0,81.0,2688.0,6.1,718451,624522,543228,641820,663538,663611,621020,621550,641355,673548,54.37,0.286,0.257,0.0,1.0,0.0,0.0,2.0,59,3,Curveball,3,5,5,3,5,3,5,3,Strategic,Standard,42.0,0.006,-0.097,james outman,
SL,2023-04-23,85.5,-0.91,5.37,"Outman, James",681546,573186,double,hit_into_play,,,,,8,James Outman doubles (2) on a ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,LAD,X,9.0,ground_ball,1,1,2023,0.36,-0.35,0.26,1.6,,,,1,2,Top,200.27,119.88,,,543228,,,2.02768148606207,-124.55263854935978,-1.9360380966113155,3.3834636055297787,23.53621168735416,-35.69514764269655,3.35,1.69,100.0,95.1,6.0,85.3,2810.0,6.0,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.52,0.454,0.421,1.25,1.0,1.0,1.0,4.0,11,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,70.0,-0.041,0.431,james outman,
SL,2023-04-23,81.2,2.74,5.32,"Outman, James",681546,676714,field_out,hit_into_play,,,,,7,"James Outman grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,L,CHC,LAD,X,4.0,ground_ball,1,0,2023,-0.75,-0.06,-0.35,1.83,,,,0,6,Top,151.56,155.47,,,543228,,,-5.475491105249116,-118.07078413854856,-0.9524229735499972,-5.68530264551568,26.621508364544304,-32.81002417655327,3.35,1.69,49.0,79.6,3.0,80.7,2302.0,6.4,718451,676714,543228,543333,663538,663611,621020,621550,641355,673548,54.1,0.217,0.195,0.0,1.0,0.0,0.0,2.0,43,2,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,268.0,0.017,-0.274,james outman,
FF,2023-04-22,93.6,-2.3,5.56,"Outman, James",681546,669713,single,hit_into_play,,,,,3,James Outman singles on a fly ball to right fielder Seiya Suzuki.   J.D. Martinez scores.,R,L,R,CHC,LAD,X,9.0,fly_ball,0,0,2023,-0.23,1.14,0.5,2.94,502110.0,,,1,4,Top,161.71,108.06,,,571466,,,7.810266817417935,-136.02358211399076,-3.5137551935134725,-4.660386788658972,31.48082527792571,-17.47860222217534,3.35,1.69,214.0,65.0,31.0,94.2,2262.0,6.8,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.69,0.834,0.751,0.9,1.0,1.0,0.0,4.0,27,1,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,215.0,-0.057,0.581,james outman,
FC,2023-04-22,88.2,-1.67,5.66,"Outman, James",681546,643410,field_out,hit_into_play,,,,,5,James Outman lines out sharply to left fielder Ian Happ.,R,L,R,CHC,LAD,X,7.0,line_drive,0,0,2023,0.24,0.37,-0.06,2.43,,,502110.0,2,7,Top,58.07,89.85,,,571466,,,3.438145402731985,-128.52371669802147,-2.5672534226525947,1.9655987922081828,26.096718837932624,-27.697048384009832,3.35,1.69,318.0,103.7,18.0,88.8,2197.0,6.6,718479,643410,571466,621550,663538,663611,621020,664023,641355,673548,53.94,0.489,0.602,0.0,1.0,0.0,0.0,5.0,58,1,Cutter,2,6,6,2,6,2,6,2,Strategic,Standard,183.0,0.005,-0.242,james outman,
SL,2023-04-22,83.1,2.63,5.29,"Outman, James",681546,676714,single,hit_into_play,,,,,7,James Outman singles on a fly ball to center fielder Cody Bellinger.   J.D. Martinez to 2nd.,R,L,L,CHC,LAD,X,8.0,fly_ball,0,1,2023,-0.48,0.33,-0.58,2.02,,,502110.0,1,6,Top,119.48,84.59,,,571466,,,-6.411391572751015,-120.81805424261668,-1.622284675838678,-3.311327375986284,25.26786894098453,-28.81083955686225,3.35,1.69,262.0,74.2,27.0,82.9,2335.0,6.3,718479,676714,571466,543333,663538,621550,621020,664023,641355,673548,54.16,0.743,0.685,0.9,1.0,1.0,0.0,4.0,44,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,252.0,-0.036,0.557,james outman,
ST,2023-04-22,79.9,-2.47,5.38,"Outman, James",681546,669713,home_run,hit_into_play,,,,,5,James Outman homers (6) on a fly ball to right field.,R,L,R,CHC,LAD,X,,fly_ball,1,2,2023,1.56,0.13,-0.14,2.22,,,,0,2,Top,227.06,89.78,,,571466,,,2.215982323476896,-116.44423325538642,-0.5042402899294265,13.736488022905698,22.067184181983123,-31.080352657770227,3.35,1.69,366.0,96.2,30.0,80.8,2438.0,6.9,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.63,0.251,0.451,2.0,1.0,0.0,3.0,5.0,12,4,Sweeper,1,1,1,1,2,1,2,1,Strategic,Standard,64.0,-0.108,1.06,james outman,
CH,2023-04-22,80.7,-1.55,5.49,"Outman, James",681546,502202,home_run,hit_into_play,,,,,8,James Outman homers (7) on a fly ball to right field.    Jason Heyward scores.,R,L,R,CHC,LAD,X,,fly_ball,2,2,2023,-1.05,0.21,-0.07,1.86,,,518792.0,2,9,Top,209.1,64.47,,,620443,,,5.235362779796189,-117.36565831574254,-1.7872749988588663,-10.680238400469973,22.665425778317505,-30.103019000418083,3.35,1.69,402.0,102.9,28.0,80.2,1338.0,6.0,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.51,0.783,1.459,2.0,1.0,0.0,3.0,6.0,77,5,Changeup,4,7,7,4,9,4,9,4,Strategic,Standard,237.0,-0.029,1.896,james outman,
KC,2023-04-21,77.9,1.87,6.4,"Outman, James",681546,592767,strikeout,swinging_strike,,,,,8,James Outman strikes out swinging.,R,L,L,CHC,LAD,S,2.0,,0,2,2023,0.31,0.17,0.22,1.63,,,444482.0,1,8,Top,,,,,543228,,,-4.045576579262157,-113.26956606009225,-3.536248759905257,3.459042288274726,23.07188870442256,-30.27118423978758,3.36,1.69,,,,76.5,1955.0,5.6,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,54.92,,,0.0,1.0,0.0,0.0,,66,3,Knuckle Curve,13,0,0,13,0,13,0,13,Strategic,Standard,18.0,0.0,-0.197,james outman,
KC,2023-04-21,77.3,2.05,6.39,"Outman, James",681546,592767,field_out,hit_into_play,,,,,7,"James Outman grounds out softly, pitcher Drew Smyly to first baseman Trey Mancini.",R,L,L,CHC,LAD,X,1.0,ground_ball,2,2,2023,-0.06,-0.09,-0.42,1.67,,,,2,5,Top,125.79,181.77,,,543228,,,-5.097360056881042,-112.42291861961093,-2.9129043942010293,0.4604218817568906,20.56900444227746,-32.63534727918476,3.36,1.69,1.0,51.1,-62.0,76.2,2099.0,5.6,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,54.92,0.22,0.198,0.0,1.0,0.0,0.0,1.0,36,5,Knuckle Curve,5,0,0,5,0,5,0,5,Strategic,Standard,356.0,0.004,-0.09,james outman,
KC,2023-04-21,77.6,2.11,6.41,"Outman, James",681546,592767,strikeout,swinging_strike,,,,,2,James Outman strikes out swinging.,R,L,L,CHC,LAD,S,2.0,,2,2,2023,0.19,-0.2,-0.02,3.07,,,,2,2,Top,,,,,543228,,,-4.862383715826681,-112.94233590807671,0.1618824702582728,2.579229760168228,21.442372336571346,-34.16776893844597,3.36,1.69,,,,76.5,2070.0,5.6,718491,592767,543228,641820,663538,663611,621020,664023,641355,673548,54.91,,,0.0,1.0,0.0,0.0,,13,5,Knuckle Curve,2,0,0,2,0,2,0,2,Strategic,Standard,356.0,0.009,-0.09,james outman,
FC,2023-04-20,90.1,-1.95,5.88,"Outman, James",681546,665871,home_run,hit_into_play,,,,,6,James Outman homers (4) on a fly ball to right center field.,R,L,R,CHC,LAD,X,,fly_ball,1,2,2023,0.01,0.57,0.56,2.34,,,,0,3,Top,182.9,38.46,,,571466,,,6.212946008890857,-131.05333419448087,-4.05744621522404,-1.1697126517344036,26.535732321809647,-24.985496821661847,3.37,1.68,420.0,102.7,36.0,90.4,2107.0,6.4,718499,665871,571466,641820,663538,621550,621020,664023,641355,673548,54.11,0.469,0.902,2.0,1.0,0.0,3.0,6.0,19,5,Cutter,1,1,1,1,2,1,2,1,Strategic,Standard,187.0,-0.117,1.06,james outman,
FC,2023-04-20,90.9,-1.16,6.05,"Outman, James",681546,605242,home_run,hit_into_play,,,,,8,James Outman hits a grand slam (5) to right field.   David Peralta scores.    Miguel Vargas scores.    Jason Heyward scores.,R,L,R,CHC,LAD,X,,fly_ball,3,2,2023,0.52,0.24,0.06,2.13,444482.0,678246.0,518792.0,1,9,Top,215.73,68.63,,,571466,,,1.9520275837540773,-132.36397914635168,-4.475632483507992,5.686871547516885,27.436622847011733,-28.61483666342805,3.37,1.68,390.0,107.8,23.0,91.6,2500.0,6.6,718499,605242,571466,641820,663538,621550,621020,664023,641355,673548,53.91,0.974,1.883,2.0,1.0,0.0,3.0,6.0,71,6,Cutter,2,2,2,2,6,2,6,2,Strategic,Standard,141.0,-0.272,2.417,james outman,
