pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-13,82.7,-1.14,6.34,"Wong, Connor",657136,572403,,called_strike,,,,,6,Connor Wong flies out to center fielder Dylan Carlson.,R,R,R,BOS,STL,S,,,0,0,2023,0.7,0.16,0.3,1.91,,,,0,7,Bot,,,,,668800,,,1.934126947191436,-120.50884856333631,-4.000971920717606,6.467542648388294,21.71335603920185,-30.091340700551097,3.0,1.29,,,,83.1,2281.0,6.3,718196,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.19,,,,,,,,51,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,63.0,0.0,-0.037
SI,2023-05-12,86.9,-1.05,6.16,"Wong, Connor",657136,425794,home_run,hit_into_play,,,,,2,Connor Wong homers (4) on a fly ball to center field.,R,R,R,BOS,STL,X,,fly_ball,0,0,2023,-0.86,1.02,0.12,3.17,,,,0,5,Bot,100.82,30.97,,,668800,,,4.5975703400180965,-126.550039097,-3.096188902536614,-10.197512476801252,24.609791463741992,-20.748270667194028,3.26,1.44,420.0,104.8,35.0,87.3,2089.0,6.4,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.1,0.723,1.459,2.0,1.0,0.0,3.0,6.0,38,1,Sinker,3,2,3,2,2,4,4,2,Standard,Strategic,199.0,0.107,1.0
FC,2023-05-12,81.3,-0.97,6.17,"Wong, Connor",657136,425794,field_out,hit_into_play,,,,,12,"Connor Wong grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,X,6.0,ground_ball,1,2,2023,0.63,0.21,1.03,2.57,,,,2,3,Bot,118.13,155.18,,,668800,,,3.280383015505444,-118.43464855774393,-1.8903122876244611,5.342327232998162,22.105136640286727,-30.09124551672576,3.26,1.44,13.0,90.5,-10.0,81.6,2290.0,6.4,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.09,0.166,0.149,0.0,1.0,0.0,0.0,2.0,23,4,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,127.0,-0.011,-0.072
SI,2023-05-12,87.8,-1.0,6.1,"Wong, Connor",657136,425794,,foul,,,,,6,"Connor Wong grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,S,,,1,1,2023,-1.23,0.99,0.62,2.27,,,,2,3,Bot,,,,,668800,,,6.498780710937109,-127.65808745714236,-5.193690799224433,-14.823165597485826,27.41820602057254,-20.46778833053032,3.26,1.44,260.0,88.4,51.0,88.0,2150.0,6.6,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,53.93,,,,,,,,23,3,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,205.0,0.0,-0.026
CU,2023-05-12,70.7,-0.97,6.38,"Wong, Connor",657136,425794,,called_strike,,,,,1,"Connor Wong grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,S,,,1,0,2023,1.3,-1.23,-0.4,3.06,,,,2,3,Bot,,,,,668800,,,-1.0562030533111524,-102.81377566098934,3.3265493600938143,9.281485943769637,20.094341204593587,-41.71480794187465,3.02,1.31,,,,69.8,2582.0,6.0,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.45,,,,,,,,23,2,Curveball,0,2,0,2,2,0,0,2,Standard,Strategic,40.0,0.0,-0.027
CU,2023-05-12,71.3,-1.05,6.31,"Wong, Connor",657136,425794,,ball,,,,,14,"Connor Wong grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,BOS,STL,B,,,0,0,2023,1.2,-1.24,1.27,1.93,,,,2,3,Bot,,,,,668800,,,2.50832730153555,-103.64235396275224,1.1586835230653862,8.024454278302187,21.09351111971445,-41.45497006039663,2.98,1.27,,,,70.2,2661.0,6.0,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.51,,,,,,,,23,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,47.0,0.0,0.021
SL,2023-05-12,84.3,-1.83,5.84,"Wong, Connor",657136,669467,strikeout,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,BOS,STL,S,2.0,,0,2,2023,0.32,-0.72,0.13,1.0,,,,1,7,Bot,,,,,668800,,,3.94926043162318,-122.86309379967402,-3.5406012653873504,2.513600749700857,22.13882789886038,-39.02597310655075,3.26,1.44,,,,84.8,2478.0,6.3,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.18,,,0.0,1.0,0.0,0.0,,57,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,60.0,-0.035,-0.107
CU,2023-05-12,74.4,-1.45,5.99,"Wong, Connor",657136,669467,,foul,,,,,5,Connor Wong strikes out swinging.,R,R,R,BOS,STL,S,,,0,2,2023,0.33,-1.65,-0.26,2.54,,,,1,7,Bot,,,,,668800,,,1.849220102710884,-108.24118718946208,3.1297497077322864,2.192272541974415,20.998918871770083,-45.87158856007105,3.26,1.44,13.0,99.0,-10.0,73.9,2778.0,6.2,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.29,,,,,,,,57,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,8.0,0.0,0.0
SL,2023-05-12,87.2,-1.99,5.81,"Wong, Connor",657136,669467,,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,BOS,STL,S,,,0,1,2023,0.22,-0.33,0.14,1.24,,,,1,7,Bot,,,,,668800,,,4.685525684817638,-127.03940917011876,-4.228829406868198,1.5481105685918484,24.10069181603504,-35.10457745180268,3.26,1.44,,,,87.9,2463.0,6.5,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.02,,,,,,,,57,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,81.0,0.0,-0.036
FF,2023-05-12,97.7,-1.88,5.97,"Wong, Connor",657136,669467,,called_strike,,,,,12,Connor Wong strikes out swinging.,R,R,R,BOS,STL,S,,,0,0,2023,-0.29,0.64,0.51,3.36,,,,1,7,Bot,,,,,668800,,,7.107780142299336,-142.20891010881513,-3.0746117486957254,-5.438445062374479,30.61843202752684,-22.928868298331626,3.2,1.37,,,,98.1,2129.0,6.4,718211,669467,668800,502671,669242,571448,657557,680977,666185,663457,54.14,,,,,,,,57,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,187.0,0.0,-0.028
ST,2023-05-10,80.1,-2.44,5.22,"Wong, Connor",657136,543521,strikeout,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,ATL,BOS,S,2.0,,0,2,2023,1.25,-0.35,0.62,1.09,571771.0,680776.0,,2,4,Top,,,,,518595,,,4.458766206401664,-116.5738538899673,-1.7359178899559815,10.486580383359827,22.55575522835393,-35.26457847729061,3.23,1.42,,,,80.9,2537.0,6.9,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.61,,,0.0,1.0,0.0,0.0,,28,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,53.0,0.045,-0.304
ST,2023-05-10,79.5,-2.45,5.23,"Wong, Connor",657136,543521,,swinging_strike,,,,,9,Connor Wong strikes out swinging.,R,R,R,ATL,BOS,S,,,0,1,2023,1.24,-0.14,0.72,1.77,571771.0,680776.0,,2,4,Top,,,,,518595,,,4.651308297242539,-115.69424704091108,-0.5447085877579938,10.255229923989695,21.76772347461406,-33.547166058751,3.23,1.42,,,,80.2,2639.0,6.8,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.74,,,,,,,,28,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.0,-0.181
ST,2023-05-10,80.4,-2.49,5.15,"Wong, Connor",657136,543521,,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,ATL,BOS,S,,,0,0,2023,1.23,-0.22,1.73,1.86,571771.0,680776.0,,2,4,Top,,,,,518595,,,7.089186641007187,-116.95086020492708,-0.1602716489563727,9.847359629507674,22.73712068598736,-34.38694476365447,3.23,1.42,,,,80.9,2622.0,6.7,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.77,,,,,,,,28,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.0,-0.071
FF,2023-05-10,92.1,1.52,6.49,"Wong, Connor",657136,669276,field_out,hit_into_play,,,,,7,"Connor Wong grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BOS,X,5.0,ground_ball,1,2,2023,0.52,1.53,-0.79,1.96,,,,0,3,Top,103.39,169.85,,,518595,,,-6.969744666641324,-133.80154528217983,-9.036824141750689,7.608020865156619,24.445632594895773,-12.020966427737443,3.23,1.42,16.0,84.8,-6.0,92.5,2286.0,6.3,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.2,0.149,0.139,0.0,1.0,0.0,0.0,2.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,154.0,0.025,-0.175
FF,2023-05-10,90.9,1.58,6.53,"Wong, Connor",657136,669276,,foul,,,,,1,"Connor Wong grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BOS,S,,,1,1,2023,0.29,1.58,-0.45,2.77,,,,0,3,Top,,,,,518595,,,-5.720043491747901,-132.31570266217895,-6.973931353262413,4.532680465360804,25.152623791401584,-12.2701497669913,3.23,1.42,107.0,80.7,73.0,91.5,2136.0,6.4,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,157.0,0.0,-0.053
FF,2023-05-10,91.0,1.55,6.47,"Wong, Connor",657136,669276,,ball,,,,,13,"Connor Wong grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BOS,B,,,0,1,2023,0.44,1.61,-1.47,2.01,,,,0,3,Top,,,,,518595,,,-8.54603173800945,-132.20658955754718,-8.843279488813288,6.734507997745871,23.73989916074536,-11.605465389555237,3.33,1.49,,,,91.9,2175.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,154.0,0.0,0.03
SL,2023-05-10,81.1,1.57,6.4,"Wong, Connor",657136,669276,,called_strike,,,,,7,"Connor Wong grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,BOS,S,,,0,0,2023,-0.42,0.29,-0.71,1.78,,,,0,3,Top,,,,,518595,,,-4.322988474809957,-118.14962150742588,-4.39984560764747,-3.2636345302595684,18.720548381415,-28.877486873244788,3.38,1.53,,,,82.0,2061.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,210.0,0.0,-0.037
FF,2023-05-10,97.0,2.43,5.8,"Wong, Connor",657136,621345,strikeout,foul_tip,,,,,12,Connor Wong strikes out on a foul tip.,R,R,L,ATL,BOS,S,2.0,,0,2,2023,0.73,1.45,0.38,3.6,,680776.0,671213.0,0,7,Top,,,,,518595,,,-7.209511156600485,-141.21953927324887,-3.703082846306825,11.376358595792256,30.094422670029843,-12.112693843523717,3.23,1.42,,,,97.9,2482.0,6.6,718220,621345,518595,621566,645277,663586,606115,592696,671739,660670,53.88,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147.0,0.081,-0.245
FF,2023-05-10,96.3,2.19,5.82,"Wong, Connor",657136,621345,,foul,,,,,4,Connor Wong strikes out on a foul tip.,R,R,L,ATL,BOS,S,,,0,2,2023,0.42,1.37,-0.55,2.52,,680776.0,671213.0,0,7,Top,,,,,518595,,,-8.231945582075983,-140.03082562707175,-6.355101869146667,7.184068283633092,28.24768226869211,-12.91893881437977,3.23,1.42,,,,97.0,2525.0,6.5,718220,621345,518595,621566,645277,663586,606115,592696,671739,660670,54.03,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,0.0
FF,2023-05-10,95.9,2.34,5.85,"Wong, Connor",657136,621345,,swinging_strike,,,,,7,Connor Wong strikes out on a foul tip.,R,R,L,ATL,BOS,S,,,0,1,2023,0.46,1.39,-0.28,1.96,,680776.0,671213.0,0,7,Top,,,,,518595,,,-8.000619869832281,-139.40699062267385,-7.908685783043288,7.582703626210965,27.43262767300896,-12.391686849172938,3.23,1.42,,,,96.7,2516.0,6.5,718220,621345,518595,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,147.0,0.0,-0.137
SL,2023-05-10,85.1,-1.88,5.33,"Wong, Connor",657136,628452,strikeout,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,ATL,BOS,S,2.0,,2,2,2023,0.77,-0.03,0.83,1.31,,,,0,9,Top,,,,,518595,,,4.828480249536987,-123.95946518308156,-3.1536010970981776,7.162714456468374,21.721078454501423,-32.096832465770426,3.23,1.42,,,,85.6,2673.0,6.3,718220,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.23,,,0.0,1.0,0.0,0.0,,65,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,82.0,0.003,-0.205
SL,2023-05-10,83.7,-1.95,5.35,"Wong, Connor",657136,628452,,called_strike,,,,,4,Connor Wong strikes out swinging.,R,R,R,ATL,BOS,S,,,2,1,2023,0.54,0.32,-0.56,2.28,,,,0,9,Top,,,,,518595,,,2.152458510152048,-121.99689299444746,-1.42679681662986,5.112747880209696,20.80736528899184,-28.839832022170512,3.38,1.55,,,,84.3,2595.0,6.3,718220,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,65,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,76.0,0.0,-0.073
FF,2023-05-10,96.5,2.35,5.81,"Wong, Connor",657136,621345,,called_strike,,,,,8,Connor Wong strikes out on a foul tip.,R,R,L,ATL,BOS,S,,,0,0,2023,0.61,1.29,-0.11,1.61,,680776.0,671213.0,0,7,Top,,,,,518595,,,-7.907759568666762,-140.2316256345233,-8.580010545900436,9.644424290325226,28.036367017184222,-13.447781449285715,3.2,1.41,,,,97.0,2396.0,6.4,718220,621345,518595,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,143.0,0.0,-0.107
FF,2023-05-10,94.6,-2.61,5.09,"Wong, Connor",657136,628452,,ball,,,,,11,Connor Wong strikes out swinging.,R,R,R,ATL,BOS,B,,,1,1,2023,-0.94,1.04,-1.37,3.64,,,,0,9,Top,,,,,518595,,,5.356062813566821,-137.80451470172798,-0.484304218841609,-13.155744523774633,27.685874454392728,-18.94147461157405,3.34,1.5,,,,95.2,2362.0,6.4,718220,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,65,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,234.0,0.0,0.05
FF,2023-05-10,95.3,-1.74,5.56,"Wong, Connor",657136,628452,,ball,,,,,11,Connor Wong strikes out swinging.,R,R,R,ATL,BOS,B,,,0,1,2023,-0.86,1.23,-1.49,2.52,,,,0,9,Top,,,,,518595,,,2.565952608232699,-138.80912555379572,-5.155962262551764,-11.666456058965103,28.047427221653813,-15.315952126200772,3.29,1.46,,,,95.4,2408.0,6.1,718220,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,65,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,223.0,0.0,0.03
SL,2023-05-10,83.0,-2.02,5.42,"Wong, Connor",657136,628452,,called_strike,,,,,8,Connor Wong strikes out swinging.,R,R,R,ATL,BOS,S,,,0,0,2023,0.72,0.14,-0.18,1.87,,,,0,9,Top,,,,,518595,,,2.8172327953148764,-121.0351769395759,-2.013622516689121,6.610604250961379,20.792622564067617,-30.63926021050225,3.29,1.5,,,,83.5,2673.0,6.2,718220,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,65,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,79.0,0.0,-0.037
SI,2023-05-07,93.7,-1.86,6.63,"Wong, Connor",657136,592836,field_out,hit_into_play,,,,,4,Connor Wong pops out to second baseman Bryson Stott.,R,R,R,PHI,BOS,X,4.0,popup,1,2,2023,-1.32,1.28,-0.71,2.57,,,,1,6,Top,139.78,137.71,,,592663,,,5.815697131507906,-136.2692177352724,-7.518791810660495,-17.68348829635114,29.546883785276545,-14.72753328737312,3.23,1.42,162.0,59.7,49.0,92.9,2101.0,5.8,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.67,0.126,0.118,0.0,1.0,0.0,0.0,3.0,39,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.026,-0.121
FS,2023-05-07,87.5,-2.12,6.48,"Wong, Connor",657136,592836,,foul,,,,,4,Connor Wong pops out to second baseman Bryson Stott.,R,R,R,PHI,BOS,S,,,1,2,2023,-1.0,0.37,-0.32,2.08,,,,1,6,Top,,,,,592663,,,6.347770953316694,-127.2794081185391,-5.203848147339476,-12.162818143295294,26.1825784685357,-27.254962862773898,3.23,1.42,4.0,94.9,-28.0,87.0,1487.0,6.0,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.53,,,,,,,,39,4,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.0,0.0
FF,2023-05-07,93.7,-1.84,6.66,"Wong, Connor",657136,592836,,ball,,,,,12,Connor Wong pops out to second baseman Bryson Stott.,R,R,R,PHI,BOS,B,,,0,2,2023,-0.71,1.41,0.57,3.95,,,,1,6,Top,,,,,592663,,,7.74246061601381,-136.16925765291367,-4.356204343775825,-10.582003615638133,30.12255584888818,-13.836123714733269,3.2,1.41,,,,93.0,2094.0,6.0,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.55,,,,,,,,39,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216.0,0.0,0.014
FS,2023-05-07,87.6,-2.13,6.55,"Wong, Connor",657136,592836,,foul,,,,,7,Connor Wong pops out to second baseman Bryson Stott.,R,R,R,PHI,BOS,S,,,0,1,2023,-1.14,0.45,-0.36,1.72,,,,1,6,Top,,,,,592663,,,6.586635283460368,-127.34704153451716,-6.407873520585224,-13.748811531907076,26.613678896895077,-26.16009053269977,3.23,1.42,3.0,103.3,-30.0,86.8,1367.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.6,,,,,,,,39,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,226.0,0.0,-0.036
FS,2023-05-07,86.3,-2.2,6.6,"Wong, Connor",657136,592836,,foul,,,,,11,Connor Wong pops out to second baseman Bryson Stott.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.0,0.2,-1.38,2.69,,,,1,6,Top,,,,,592663,,,3.939375833476531,-125.74086905706817,-3.518700663488642,-11.390601725281464,23.669607066962257,-29.617784252226716,3.23,1.42,4.0,65.8,-33.0,86.0,1451.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.62,,,,,,,,39,1,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,228.0,0.0,-0.028
FS,2023-05-07,88.6,-2.16,6.53,"Wong, Connor",657136,592836,field_out,hit_into_play,,,,,5,"Connor Wong grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,BOS,X,5.0,ground_ball,0,1,2023,-0.98,0.17,-0.19,2.6,,,,2,3,Top,105.55,167.47,,,592663,,,6.777951077842766,-129.0439629246173,-3.9545780323193984,-12.253189965729865,23.040028414217435,-29.76245052971155,3.23,1.42,4.0,97.4,-31.0,88.5,1448.0,5.8,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.67,0.071,0.064,0.0,1.0,0.0,0.0,2.0,16,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.011,-0.083
SI,2023-05-07,94.6,-2.04,6.66,"Wong, Connor",657136,592836,,foul,,,,,5,"Connor Wong grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,BOS,S,,,0,0,2023,-1.25,1.13,-0.05,2.52,,,,2,3,Top,,,,,592663,,,7.924410072964811,-137.32425793364663,-7.55338250813129,-17.62751824414075,30.47039228637576,-16.382255163920462,3.23,1.42,157.0,79.3,13.0,93.9,2130.0,6.0,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.5,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.021
FF,2023-05-07,93.2,1.91,5.33,"Wong, Connor",657136,621381,strikeout,swinging_strike,,,,,3,Connor Wong strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,1,2,2023,1.03,1.12,0.32,3.01,,571771.0,,2,8,Top,,,,,592663,,,-6.344370662778272,-135.63817904232425,-2.6851495372106955,14.112443428638176,29.061287190775737,-17.978429051543948,3.23,1.42,,,,93.3,2377.0,6.3,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.22,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,133.0,0.021,-0.225
FF,2023-05-07,95.1,1.81,5.54,"Wong, Connor",657136,621381,,ball,,,,,11,Connor Wong strikes out swinging.,R,R,L,PHI,BOS,B,,,0,2,2023,0.97,1.13,-0.11,3.93,,571771.0,,2,8,Top,,,,,592663,,,-7.169873019695832,-138.3620439047794,-1.0886416463781532,14.01955162898185,31.31971454385964,-17.64696902606046,3.18,1.42,,,,94.9,2433.0,6.2,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.3,,,,,,,,57,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,134.0,0.0,0.006
FF,2023-05-07,95.0,1.91,5.4,"Wong, Connor",657136,621381,,swinging_strike,,,,,4,Connor Wong strikes out swinging.,R,R,L,PHI,BOS,S,,,0,1,2023,1.14,1.31,-0.72,2.47,,571771.0,,2,8,Top,,,,,592663,,,-9.421086435726258,-138.03157743686447,-4.943412820957115,16.73647690584309,31.198847311679604,-14.46238100161774,3.23,1.42,,,,94.8,2468.0,6.3,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.2,,,,,,,,57,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,131.0,0.0,-0.049
FC,2023-05-07,90.1,1.96,5.45,"Wong, Connor",657136,621381,,called_strike,,,,,3,Connor Wong strikes out swinging.,R,R,L,PHI,BOS,S,,,0,0,2023,0.27,0.61,0.63,2.86,,571771.0,,2,8,Top,,,,,592663,,,-3.869324768538661,-131.28304431825998,-1.7914584531076003,3.882269795216006,27.388028460049444,-24.978584670580165,3.2,1.42,,,,90.1,2441.0,6.2,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.3,,,,,,,,57,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.0,-0.054
FF,2023-05-05,94.6,-1.91,5.63,"Wong, Connor",657136,554430,field_out,hit_into_play,,,,,5,Connor Wong lines out to right fielder Nick Castellanos.,R,R,R,PHI,BOS,X,9.0,line_drive,0,1,2023,-0.46,1.36,0.1,2.11,,,,1,4,Top,179.97,115.96,,,592663,,,6.356056304722944,-137.65872342226393,-6.639568641080827,-7.201566858946211,28.755013449399534,-13.578210467352594,3.24,1.42,247.0,81.8,24.0,96.2,2452.0,7.1,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.41,0.391,0.401,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.009,-0.144
ST,2023-05-05,84.6,-2.08,5.51,"Wong, Connor",657136,554430,,called_strike,,,,,8,Connor Wong lines out to right fielder Nick Castellanos.,R,R,R,PHI,BOS,S,,,0,0,2023,1.13,0.31,-0.12,1.48,,,,1,4,Top,,,,,592663,,,2.363354773928378,-123.20971155606922,-3.741982953680465,11.0584440105741,23.38290790633008,-28.45962116439105,3.36,1.45,,,,85.6,2573.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.72,,,,,,,,29,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,77.0,0.0,-0.028
FF,2023-05-05,96.9,-1.75,5.62,"Wong, Connor",657136,554430,strikeout,swinging_strike,,,,,5,Connor Wong strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,3,2,2023,-0.52,1.42,0.25,2.62,,,665839.0,2,2,Top,,,,,592663,,,6.615043041680119,-140.8661788382621,-5.776773256830594,-8.476621573529398,31.45982189257796,-12.14629451115059,3.24,1.42,,,,98.2,2529.0,7.0,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.49,,,0.0,1.0,0.0,0.0,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.022,-0.262
FF,2023-05-05,95.3,-1.71,5.59,"Wong, Connor",657136,554430,,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,PHI,BOS,S,,,3,1,2023,-0.41,1.35,0.91,2.27,,,665839.0,2,2,Top,,,,,592663,,,7.942045186715818,-138.51451920524167,-6.2426638552344285,-6.988771752900568,30.05417013396343,-13.51836318277456,3.24,1.42,,,,97.0,2522.0,7.2,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.27,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.085
SI,2023-05-05,96.0,-1.88,5.46,"Wong, Connor",657136,554430,,ball,,,,,14,Connor Wong strikes out swinging.,R,R,R,PHI,BOS,B,,,2,1,2023,-1.29,0.73,0.37,1.17,,,665839.0,2,2,Top,,,,,592663,,,9.021785740053184,-139.41013390993828,-7.51143868537639,-18.84407568298751,29.91085111456252,-21.159346665276534,3.31,1.42,,,,97.5,2370.0,7.2,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.35,,,,,,,,12,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.081
FF,2023-05-05,96.0,-1.81,5.55,"Wong, Connor",657136,554430,,ball,,,,,14,Connor Wong strikes out swinging.,R,R,R,PHI,BOS,B,,,1,1,2023,-0.51,1.37,0.96,2.15,,,665839.0,2,2,Top,,,,,592663,,,8.64150452492338,-139.44591140855195,-6.618928694821738,-8.565989143625911,29.5834335617174,-12.975455891451364,3.38,1.47,,,,97.7,2528.0,7.2,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.27,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.034
