pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,92.3,0.75,6.13,"Mejía, Francisco",642336,641482,field_out,hit_into_play,,,,,3.0,Francisco Mejia pops out to second baseman Gleyber Torres.,R,R,L,NYY,TB,X,4.0,popup,0,1,2023,0.42,1.65,0.65,3.0,,,,0,3,Top,138.46,129.56,,,543309,,,-1.1601414242566384,-134.40952931300478,-5.67339952337499,5.392737841761588,29.586871703219156,-11.127671925787018,3.19,1.45,181.0,85.8,59.0,91.4,2342.0,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.75,0.017,0.015,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,167.0,0.021,-0.198
FC,2023-05-13,86.2,1.29,5.81,"Mejía, Francisco",642336,641482,,foul,,,,,11.0,Francisco Mejia pops out to second baseman Gleyber Torres.,R,R,L,NYY,TB,S,,,0,0,2023,-0.61,0.68,-1.33,3.0,,,,0,3,Top,,,,,543309,,,-4.940374007792275,-125.57583587331902,-1.869129791083726,-5.477878027601201,24.965866396820232,-24.79701308196156,3.19,1.45,224.0,74.5,57.0,85.7,2469.0,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.66,,,,,,,,16,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,-0.037
SL,2023-05-13,88.4,-0.72,6.56,"Mejía, Francisco",642336,605280,strikeout,swinging_strike,,,,,14.0,Francisco Mejia strikes out swinging.,R,L,R,NYY,TB,S,2.0,,1,2,2023,0.15,-0.32,0.9,1.79,,670042.0,,1,8,Top,,,,,624431,,,3.614542077383193,-128.83722390461298,-4.940544616532277,0.9487694096034562,24.1841844835788,-35.015585755823885,3.19,1.45,,,,88.4,2611.0,6.0,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.51,,,0.0,1.0,0.0,0.0,,73,4,Slider,9,8,8,9,8,9,8,9,Strategic,Strategic,38.0,0.083,-0.23
SL,2023-05-13,87.9,-0.67,6.69,"Mejía, Francisco",642336,605280,,foul,,,,,6.0,Francisco Mejia strikes out swinging.,R,L,R,NYY,TB,S,,,1,1,2023,0.56,-0.51,0.71,2.36,,670042.0,,1,8,Top,,,,,624431,,,2.180796754748,-128.00603686680043,-3.325672511077907,5.675320127760657,26.197937888535385,-37.275413596901295,3.19,1.45,5.0,80.1,-30.0,87.7,2675.0,6.1,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.37,,,,,,,,73,3,Slider,9,8,8,9,8,9,8,9,Standard,Strategic,46.0,0.0,-0.1
SL,2023-05-13,87.6,-0.77,6.62,"Mejía, Francisco",642336,605280,,swinging_strike,,,,,6.0,Francisco Mejia strikes out swinging.,R,L,R,NYY,TB,S,,,1,0,2023,0.4,-0.44,0.61,2.3,,670042.0,,1,8,Top,,,,,624431,,,2.504981058619089,-127.6234162388352,-3.467038716523169,3.922304557579841,24.024967280258224,-36.51732200344376,3.19,1.45,,,,87.4,2570.0,5.9,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.61,,,,,,,,73,2,Slider,9,8,8,9,8,9,8,9,Strategic,Standard,44.0,0.0,-0.076
SI,2023-05-13,97.6,-0.91,6.52,"Mejía, Francisco",642336,605280,,ball,,,,,11.0,Francisco Mejia strikes out swinging.,R,L,R,NYY,TB,B,,,0,0,2023,-1.15,0.7,-1.95,4.77,,,670042.0,1,8,Top,,,,,624431,,,-0.1808163336595817,-142.27820031974562,-0.8595229148100774,-15.5448984576266,31.799000245189426,-22.614622914680425,3.32,1.45,,,,97.2,2145.0,5.9,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.6,,,,,,,,73,1,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,223.0,-0.04,0.046
FF,2023-05-13,93.1,-2.87,5.57,"Mejía, Francisco",642336,676760,single,hit_into_play,,,,,13.0,Francisco Mejia singles on a line drive to center fielder Harrison Bader.,R,L,R,NYY,TB,X,8.0,line_drive,1,1,2023,-0.76,1.05,-0.06,1.19,,,,0,7,Top,141.49,66.05,,,624431,,,8.898313928019768,-135.17882937359178,-7.806624066049674,-11.24120455438826,28.210020402022845,-17.767674748442822,3.19,1.45,238.0,96.0,11.0,93.4,2016.0,6.5,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,54.03,0.751,0.736,0.9,1.0,1.0,0.0,4.0,61,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Strategic,Standard,214.0,-0.042,0.4
FF,2023-05-13,94.5,-2.94,5.65,"Mejía, Francisco",642336,676760,,ball,,,,,11.0,Francisco Mejia singles on a line drive to center fielder Harrison Bader.,R,L,R,NYY,TB,B,,,0,1,2023,-0.86,1.11,-0.19,4.51,,,,0,7,Top,,,,,624431,,,9.11595886383376,-137.317706216086,0.257577130128238,-12.968934575305225,31.345732716967376,-18.42269934397735,3.29,1.45,,,,94.5,2123.0,6.5,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,54.03,,,,,,,,61,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Strategic,Standard,218.0,0.0,0.03
FF,2023-05-13,93.8,-2.93,5.48,"Mejía, Francisco",642336,676760,,called_strike,,,,,2.0,Francisco Mejia singles on a line drive to center fielder Harrison Bader.,R,L,R,NYY,TB,S,,,0,0,2023,-1.01,1.21,-0.05,2.68,,,,0,7,Top,,,,,624431,,,9.706979486872584,-136.2471873225116,-4.213974986676041,-14.67948625232321,29.26949775469756,-16.30241358874279,3.14,1.45,,,,94.1,2127.0,6.5,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,53.98,,,,,,,,61,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Strategic,Standard,221.0,0.0,-0.037
CU,2023-05-11,85.0,-1.33,5.68,"Mejía, Francisco",642336,593334,field_out,hit_into_play,,,,,5.0,Francisco Mejia pops out to third baseman DJ LeMahieu.,R,L,R,NYY,TB,X,5.0,popup,0,2,2023,0.12,0.12,0.27,2.23,,,666139.0,1,5,Top,117.63,177.28,,,624431,,,3.494155005939964,-123.76527950483953,-2.0330962780246797,0.5357585224311857,23.35455219714237,-30.7617076539008,3.21,1.46,56.0,65.4,76.0,84.6,2729.0,5.9,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.63,0.011,0.011,0.0,1.0,0.0,0.0,3.0,31,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.037,-0.197
FF,2023-05-11,93.3,-1.45,5.52,"Mejía, Francisco",642336,593334,,foul,,,,,3.0,Francisco Mejia pops out to third baseman DJ LeMahieu.,R,L,R,NYY,TB,S,,,0,1,2023,-0.83,1.43,0.71,3.06,,,666139.0,1,5,Top,,,,,624431,,,7.339634405932418,-135.69491512811598,-3.704469023184175,-11.90655890322511,30.2865333050793,-13.862954446594816,3.21,1.46,273.0,101.9,57.0,92.9,2587.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.38,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.061
CH,2023-05-11,83.9,-1.62,5.75,"Mejía, Francisco",642336,593334,,foul,,,,,5.0,Francisco Mejia pops out to third baseman DJ LeMahieu.,R,L,R,NYY,TB,S,,,0,0,2023,-1.49,0.87,-0.26,2.16,,,666139.0,1,5,Top,,,,,624431,,,6.0609493446047376,-121.9938314076734,-3.5785145316566824,-16.116040932307577,25.0361449142454,-23.00564036190321,3.21,1.46,212.0,77.8,55.0,83.3,2364.0,6.0,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.47,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,-0.054
CH,2023-05-11,85.2,-1.5,5.69,"Mejía, Francisco",642336,593334,walk,blocked_ball,,,,,14.0,Francisco Mejia walks.,R,L,R,NYY,TB,B,,,3,2,2023,-1.16,0.98,0.86,0.7,,,,0,3,Top,,,,,624431,,,7.828677427947278,-123.6599655027246,-7.376921383243214,-13.40669995264785,23.73673143197781,-20.79529115113001,3.24,1.46,,,,85.2,2236.0,6.3,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.18,,,0.7,1.0,0.0,0.0,,16,9,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.04,0.317
CH,2023-05-11,86.0,-1.5,5.69,"Mejía, Francisco",642336,593334,,foul,,,,,8.0,Francisco Mejia walks.,R,L,R,NYY,TB,S,,,3,2,2023,-1.42,1.1,0.17,1.96,,,,0,3,Top,,,,,624431,,,6.790655869589266,-124.94182394788788,-4.768999113723592,-16.23952149511917,26.086389413154524,-19.8813770217316,3.21,1.46,6.0,40.9,-20.0,85.5,2401.0,6.2,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.35,,,,,,,,16,8,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.0
CU,2023-05-11,80.7,-1.4,5.8,"Mejía, Francisco",642336,593334,,foul,,,,,8.0,Francisco Mejia walks.,R,L,R,NYY,TB,S,,,3,2,2023,-0.05,0.07,-0.06,1.43,,,,0,3,Top,,,,,624431,,,3.085632467942041,-117.52053841719056,-3.2079232426462143,-1.1015091998048456,22.563268631452395,-31.08922438569812,3.21,1.46,189.0,63.6,35.0,80.4,2523.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.44,,,,,,,,16,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,6.0,0.0,0.0
CU,2023-05-11,81.6,-1.37,5.71,"Mejía, Francisco",642336,593334,,foul,,,,,8.0,Francisco Mejia walks.,R,L,R,NYY,TB,S,,,3,2,2023,0.01,0.2,-0.21,1.83,,,,0,3,Top,,,,,624431,,,2.5791877998363875,-118.93573604421246,-2.6098251142808264,-0.3939789076543849,20.73133233989323,-29.98183904753672,3.21,1.46,147.0,66.7,19.0,81.5,2591.0,5.9,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.57,,,,,,,,16,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,253.0,0.0,0.0
CH,2023-05-11,84.8,-1.45,5.68,"Mejía, Francisco",642336,593334,,foul,,,,,5.0,Francisco Mejia walks.,R,L,R,NYY,TB,S,,,3,1,2023,-1.54,0.74,-0.13,2.1,,,,0,3,Top,,,,,624431,,,6.171090915293613,-123.3217387142038,-3.474652756921762,-16.95001236566722,25.329711718517675,-24.14689770079316,3.21,1.46,62.0,76.9,4.0,84.6,2354.0,6.2,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.26,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,-0.087
CU,2023-05-11,80.5,-1.46,5.72,"Mejía, Francisco",642336,593334,,ball,,,,,11.0,Francisco Mejia walks.,R,L,R,NYY,TB,B,,,2,1,2023,0.17,-0.05,-1.1,2.98,,,,0,3,Top,,,,,624431,,,0.4768504913038628,-117.2956606999344,0.6219407630837304,1.4533902340959926,20.98779981239866,-32.986380550071395,3.37,1.49,,,,80.2,2555.0,5.9,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.61,,,,,,,,16,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,80.0,0.0,0.123
CU,2023-05-11,81.4,-1.39,5.88,"Mejía, Francisco",642336,593334,,ball,,,,,11.0,Francisco Mejia walks.,R,L,R,NYY,TB,B,,,1,1,2023,0.08,0.0,-1.5,3.21,,,,0,3,Top,,,,,624431,,,-0.382913508998648,-118.62253102031316,0.5390689720153976,0.8162294913499991,20.81178954554549,-32.4737551369005,3.34,1.51,,,,81.4,2640.0,6.0,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.48,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,119.0,0.0,0.05
CH,2023-05-11,85.0,-1.61,5.66,"Mejía, Francisco",642336,593334,,foul,,,,,8.0,Francisco Mejia walks.,R,L,R,NYY,TB,S,,,1,0,2023,-1.48,0.63,0.01,1.78,,,,0,3,Top,,,,,624431,,,6.748649355388612,-123.60384081193456,-3.9785794034084265,-16.52567709563067,26.15798226909321,-25.12263858906693,3.21,1.46,309.0,90.4,35.0,84.7,2441.0,6.2,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.26,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.046
CH,2023-05-11,84.4,-1.47,5.72,"Mejía, Francisco",642336,593334,,ball,,,,,12.0,Francisco Mejia walks.,R,L,R,NYY,TB,B,,,0,0,2023,-1.36,0.84,1.29,2.24,,,,0,3,Top,,,,,624431,,,9.13157054151734,-122.4522831705898,-3.3467868178138875,-15.498965563151806,25.78172326699703,-23.21925371730121,3.16,1.3,,,,84.2,2440.0,6.5,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.0,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,0.039
FF,2023-05-11,93.8,-2.94,5.53,"Mejía, Francisco",642336,676760,field_out,hit_into_play,,,,,12.0,Francisco Mejia lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,X,9.0,line_drive,1,2,2023,-0.92,1.26,0.23,3.67,,666139.0,,2,6,Top,197.63,104.35,,,624431,,,10.18024023945933,-136.22679065368155,-1.833497050486327,-13.713220766288046,30.52595422950714,-16.343295155674785,3.21,1.46,293.0,92.7,22.0,93.3,2313.0,6.2,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,54.33,0.206,0.232,0.0,1.0,0.0,0.0,3.0,44,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.01,-0.228
FF,2023-05-11,94.0,-2.95,5.51,"Mejía, Francisco",642336,676760,,foul,,,,,12.0,Francisco Mejia lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,S,,,1,2,2023,-1.0,1.35,0.39,3.42,,666139.0,,2,6,Top,,,,,624431,,,10.908591367345563,-136.49276772651294,-2.6664372744261247,-14.937347108378992,30.675507360861943,-14.940009904268264,3.21,1.46,237.0,89.0,54.0,94.2,2312.0,6.5,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.95,,,,,,,,44,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,221.0,0.0,0.0
CH,2023-05-11,82.4,-3.03,5.21,"Mejía, Francisco",642336,676760,,ball,,,,,13.0,Francisco Mejia lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,B,,,0,2,2023,-1.14,-0.07,-1.55,1.8,,666139.0,,2,6,Top,,,,,624431,,,5.641133748216774,-119.81839812585471,-1.0287919789285198,-12.073792930800437,25.52091166171825,-32.82628553763002,3.29,1.57,,,,82.7,1870.0,6.8,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.71,,,,,,,,44,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,268.0,0.0,0.006
CH,2023-05-11,85.2,-2.86,5.33,"Mejía, Francisco",642336,676760,,swinging_strike,,,,,4.0,Francisco Mejia lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,S,,,0,1,2023,-1.56,0.25,-0.37,2.28,,666139.0,,2,6,Top,,,,,624431,,,9.059567664385405,-123.75077810575756,-1.3236369572941855,-17.918575667577468,26.10518746775645,-29.514613157110198,3.21,1.46,,,,85.6,1968.0,6.8,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.72,,,,,,,,44,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,261.0,0.0,-0.049
FF,2023-05-11,93.5,-2.93,5.47,"Mejía, Francisco",642336,676760,,foul,,,,,5.0,Francisco Mejia lines out to right fielder Aaron Judge.,R,L,R,NYY,TB,S,,,0,0,2023,-0.94,1.28,-0.14,2.22,,666139.0,,2,6,Top,,,,,624431,,,9.30994748922092,-135.76078813656463,-5.43781161134166,-13.745252009857056,32.2778893257256,-15.311667179365008,3.21,1.46,193.0,70.7,48.0,93.6,2280.0,6.7,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.82,,,,,,,,44,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,223.0,0.0,-0.054
SI,2023-05-11,88.6,-2.06,5.15,"Mejía, Francisco",642336,543901,double,hit_into_play,,,,,2.0,Francisco Mejia doubles (5) on a sharp line drive to right fielder Aaron Judge.,R,L,R,NYY,TB,X,9.0,line_drive,0,1,2023,-1.69,0.2,-0.21,2.67,,,,0,8,Top,211.89,113.72,,,624431,,,7.924822288871545,-128.73957850810635,-0.3567949646806758,-20.49170233801336,28.67418153678846,-30.096388214033357,3.21,1.46,201.0,102.7,13.0,87.0,2037.0,5.5,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.0,0.931,0.922,1.25,1.0,1.0,1.0,4.0,59,2,Sinker,0,7,7,0,7,0,7,0,Strategic,Standard,253.0,-0.001,0.653
SI,2023-05-11,88.3,-2.14,5.13,"Mejía, Francisco",642336,543901,,swinging_strike,,,,,1.0,Francisco Mejia doubles (5) on a sharp line drive to right fielder Aaron Judge.,R,L,R,NYY,TB,S,,,0,0,2023,-1.67,0.31,-0.7,3.2,,,,0,8,Top,,,,,624431,,,6.857943821073541,-128.3380106234684,0.7766142495062154,-19.89894944309686,29.39634372097852,-29.16252008911489,3.21,1.46,,,,86.4,2031.0,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.11,,,,,,,,59,1,Sinker,0,7,7,0,7,0,7,0,Strategic,Standard,249.0,0.0,-0.037
CH,2023-05-08,86.5,-2.19,6.28,"Mejía, Francisco",642336,502043,field_out,hit_into_play,,,,,5.0,"Francisco Mejia grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,TB,X,3.0,ground_ball,1,2,2023,-1.05,0.28,0.0,2.01,,,,1,5,Top,157.78,165.82,,,543510,,,7.455321392808706,-125.72158375788564,-4.621494183520117,-12.58838091362711,23.755038079260352,-28.430920995252865,3.21,1.46,90.0,93.6,5.0,87.8,1700.0,7.0,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.48,0.503,0.503,0.0,1.0,0.0,0.0,4.0,34,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.017,-0.121
CH,2023-05-08,86.4,-2.32,6.2,"Mejía, Francisco",642336,502043,,foul,,,,,8.0,"Francisco Mejia grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,TB,S,,,1,1,2023,-1.17,0.55,-0.16,1.92,,,,1,5,Top,,,,,543510,,,7.634663524518968,-125.56201703287458,-5.171892604559362,-13.88611394666902,24.45744350744416,-25.49640341461711,3.21,1.46,39.0,68.2,1.0,87.7,1639.0,7.1,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.41,,,,,,,,34,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.0,-0.044
CU,2023-05-08,79.9,-2.22,6.32,"Mejía, Francisco",642336,502043,,foul,,,,,5.0,"Francisco Mejia grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,TB,S,,,1,0,2023,0.57,-0.54,-0.25,2.28,,,,1,5,Top,,,,,543510,,,3.2942785150973277,-116.34711761455672,-1.1334028338633126,4.51228004364066,23.30508579480832,-37.02185424274188,3.21,1.46,4.0,80.8,-30.0,80.6,2553.0,6.9,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.6,,,,,,,,34,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.0,-0.036
CU,2023-05-08,78.8,-2.37,6.22,"Mejía, Francisco",642336,502043,,ball,,,,,11.0,"Francisco Mejia grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,TB,B,,,0,0,2023,0.73,-0.79,-1.6,2.57,,,,1,5,Top,,,,,543510,,,0.3179147872548219,-114.84059368113124,0.3499872044767667,6.358670335549162,21.97322824051544,-39.39725739881669,3.08,1.44,,,,79.2,2541.0,6.6,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.94,,,,,,,,34,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.0,0.029
FC,2023-05-08,90.9,-2.24,6.29,"Mejía, Francisco",642336,502043,field_out,hit_into_play,,,,,3.0,"Francisco Mejia grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,TB,X,4.0,ground_ball,0,0,2023,-0.03,0.85,0.44,2.81,,,,2,2,Top,159.3,157.7,,,543510,,,6.848444442050755,-132.17051181528046,-4.668679433358337,-1.793573387287149,27.55158823327523,-21.386962652616493,3.21,1.46,81.0,70.6,8.0,91.7,2462.0,6.8,718259,502043,543510,663624,624428,602104,622761,669720,663630,623993,53.74,0.223,0.201,0.0,1.0,0.0,0.0,2.0,13,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,197.0,0.01,-0.104
FF,2023-05-08,95.0,2.37,5.99,"Mejía, Francisco",642336,669211,field_out,hit_into_play,,,,,4.0,Francisco Mejia flies out to right fielder Anthony Santander.,R,R,L,BAL,TB,X,9.0,fly_ball,0,1,2023,0.8,1.46,-0.44,2.42,,,,1,9,Top,183.77,106.76,,,543510,,,-9.044555541919433,-137.91173303590045,-6.84218836334053,12.219734878440203,31.82003341534448,-12.163218463935037,3.21,1.46,271.0,82.7,41.0,93.9,2344.0,5.8,718259,669211,543510,663624,624428,602104,622761,669720,663630,623993,54.65,0.009,0.008,0.0,1.0,0.0,0.0,3.0,68,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,142.0,0.003,-0.144
SL,2023-05-08,85.7,2.49,5.81,"Mejía, Francisco",642336,669211,,swinging_strike,,,,,4.0,Francisco Mejia flies out to right fielder Anthony Santander.,R,R,L,BAL,TB,S,,,0,0,2023,-0.44,0.05,-0.61,2.04,,,,1,9,Top,,,,,543510,,,-6.399800362063504,-124.6329969913823,-2.720902583642335,-3.2375891621699613,25.355154320592757,-31.29857112505753,3.21,1.46,,,,85.0,2154.0,5.9,718259,669211,543510,663624,624428,602104,622761,669720,663630,623993,54.58,,,,,,,,68,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,249.0,0.0,-0.028
FF,2023-05-08,94.4,-0.57,6.66,"Mejía, Francisco",642336,641329,walk,ball,,,,,11.0,Francisco Mejia walks.,R,L,R,BAL,TB,B,,,3,0,2023,-0.05,1.56,-1.32,2.54,,670042.0,,0,7,Top,,,,,543510,,,-1.850053761496212,-137.2115397980618,-8.4849010120827,-0.1513854961852681,32.659314628016965,-10.776608502927848,3.08,1.44,,,,94.4,2332.0,6.5,718259,641329,543510,663624,624428,602104,622761,669720,663630,623993,54.0,,,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,-0.019,0.115
FF,2023-05-08,95.5,-0.8,6.6,"Mejía, Francisco",642336,641329,,ball,,,,,11.0,Francisco Mejia walks.,R,L,R,BAL,TB,B,,,2,0,2023,-0.04,1.63,-1.04,3.17,,670042.0,,0,7,Top,,,,,543510,,,-0.5414350428391956,-138.92895988866366,-7.058173399147434,-0.3746599119011484,33.81369692138553,-9.651077732043936,3.19,1.44,,,,95.7,2509.0,6.6,718259,641329,543510,663624,624428,602104,622761,669720,663630,623993,53.91,,,,,,,,51,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,0.0,0.124
,2023-05-08,,,,"Mejía, Francisco",642336,641329,,ball,,,,,,Francisco Mejia walks.,R,L,R,BAL,TB,B,,,1,0,2023,,,,,,,670042.0,0,7,Top,,,,,543510,,,,,,,,,,,,,,0.0,,,718259,641329,543510,663624,624428,602104,622761,669720,663630,623993,,,,,,,,,51,2,,0,1,1,0,1,0,1,0,Standard,Standard,,-0.031,0.085
FF,2023-05-08,95.0,-0.64,6.62,"Mejía, Francisco",642336,641329,,ball,,,,,11.0,Francisco Mejia walks.,R,L,R,BAL,TB,B,,,0,0,2023,-0.3,1.61,-0.62,3.51,,,670042.0,0,7,Top,,,,,543510,,,0.732166833013595,-138.16504617412124,-6.072438759888037,-4.0429535315107135,33.06093037604246,-10.411741626048348,3.26,1.44,,,,95.1,2262.0,6.6,718259,641329,543510,663624,624428,602104,622761,669720,663630,623993,53.93,,,,,,,,51,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.0,0.037
SI,2023-05-05,94.8,-1.17,6.06,"Mejía, Francisco",642336,666745,double,hit_into_play,,,,,8.0,Francisco Mejia doubles (4) on a line drive to center fielder Harrison Bader.,R,L,R,TB,NYY,X,8.0,line_drive,0,1,2023,-1.56,0.83,-0.23,1.8,,,,1,4,Bot,158.06,52.17,,,624431,,,5.910834348802207,-137.81114057349285,-7.281205246963669,-21.210116622203685,32.00648668766851,-20.092527948858773,3.22,1.47,370.0,96.9,23.0,94.3,2115.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.38,0.297,0.405,1.25,1.0,1.0,1.0,5.0,32,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,227.0,0.012,0.452
CH,2023-05-05,87.5,-1.2,5.96,"Mejía, Francisco",642336,666745,,called_strike,,,,,4.0,Francisco Mejia doubles (4) on a line drive to center fielder Harrison Bader.,R,L,R,TB,NYY,S,,,0,0,2023,-1.43,0.41,-0.29,2.31,,,,1,4,Bot,,,,,624431,,,5.13003582232542,-127.27893934058774,-3.4978268482453494,-16.627387609002124,26.96427860745553,-27.153196055164795,2.96,1.17,,,,87.2,1563.0,6.2,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.32,,,,,,,,32,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,-0.028
SI,2023-05-05,96.8,-1.24,6.12,"Mejía, Francisco",642336,666745,field_out,hit_into_play,,,,,1.0,Francisco Mejia flies out to right fielder Oswaldo Cabrera.   Isaac Paredes to 3rd.,R,L,R,TB,NYY,X,9.0,fly_ball,0,1,2023,-1.63,1.03,-0.48,2.87,,670623.0,670764.0,0,2,Bot,163.48,75.38,,,624431,,,5.7098492278380375,-140.82603103100098,-5.465526411609364,-23.02408412105493,32.717688231341434,-17.39876306034034,3.22,1.47,320.0,85.1,36.0,96.4,2178.0,6.1,718300,666745,624431,519203,650402,518934,683011,641343,664056,665828,54.38,0.009,0.008,0.0,1.0,0.0,0.0,3.0,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.018,-0.315
