pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-08,81.0,-1.22,6.07,"Cease, Dylan",672580,656302,,blocked_ball,,,,,14,Maikel Garcia strikes out swinging.,R,R,R,KC,CWS,B,,,0,1,2023,0.17,-1.31,0.38,0.91,,,668472.0,1,4,Bot,,,,,518735,,,3.25038852247777,-117.87455875283452,-2.361022759920674,0.9615999977862406,23.82306043788469,-44.03743426316738,3.52,1.67,,,,80.9,2662,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.11,,,,,,,,34,2,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,23,0.0,0.026
FF,2023-05-08,96.1,-1.31,6.17,"Cease, Dylan",672580,656302,,foul,,,,,4,Maikel Garcia strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,2023,-0.22,1.43,-0.29,2.63,,,668472.0,1,4,Bot,,,,,518735,,,3.221498838243821,-139.98109211322367,-7.125058551943534,-3.607106886475394,27.72428944034271,-11.962416162382816,3.44,1.67,157.0,82.8,69.0,97.1,2541,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,53.98,,,,,,,,34,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,190,0.0,-0.056
FF,2023-05-08,97.5,-0.98,6.19,"Cease, Dylan",668472,656302,single,hit_into_play,,,,,5,Nick Pratto singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,X,9.0,line_drive,1,1,2023,-0.14,1.71,0.22,2.77,,,,1,4,Bot,192.66,108.51,,,518735,,,3.550617235258499,-141.9282350619962,-7.740974433878676,-2.584129056940771,26.10868404088259,-7.434282386598292,3.35,1.61,198.0,106.4,11.0,98.6,2463,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.06,0.894,0.899,0.9,1.0,1.0,0.0,4.0,33,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,196,0.03,0.278
SL,2023-05-08,86.7,-1.24,5.89,"Cease, Dylan",668472,656302,,swinging_strike,,,,,14,Nick Pratto singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,S,,,1,0,2023,0.25,0.26,1.03,0.36,,,,1,4,Bot,,,,,518735,,,4.926064510979923,-126.12601715098845,-7.5807823624546575,1.7065551263645915,24.124669717000405,-28.12419994302451,3.35,1.61,,,,86.8,2730,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.25,,,,,,,,33,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,93,0.0,-0.035
SL,2023-05-08,87.1,-1.45,5.91,"Cease, Dylan",668472,656302,,ball,,,,,13,Nick Pratto singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,B,,,0,0,2023,0.21,0.46,-0.1,1.31,,,,1,4,Bot,,,,,518735,,,2.808065776325784,-126.94745084426532,-5.995470939934436,1.9118003775168704,20.203690350873718,-26.311304228014738,3.41,1.61,,,,88.3,2777,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.06,,,,,,,,33,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,101,0.0,0.028
SL,2023-05-08,87.1,-1.02,6.1,"Cease, Dylan",658668,656302,strikeout,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,CWS,S,2.0,,2,2,2023,0.27,0.14,1.57,1.75,,,,0,4,Bot,,,,,518735,,,5.649551200731379,-126.79917021514336,-4.6416192011337625,1.9415994772269856,22.93097860665265,-29.96505153319492,3.58,1.72,,,,87.2,2755,6.1,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.4,,,0.0,1.0,0.0,0.0,,32,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,74,-0.027,-0.205
SL,2023-05-08,89.2,-1.23,6.01,"Cease, Dylan",658668,656302,,ball,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,CWS,B,,,1,2,2023,0.11,0.34,0.37,0.94,,,,0,4,Bot,,,,,518735,,,3.716305331246739,-129.861391242786,-7.224616819805472,0.5585422494231536,24.022499477577945,-27.17067243393951,3.55,1.72,,,,89.7,2849,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.2,,,,,,,,32,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,133,0.0,0.029
FF,2023-05-08,97.6,-0.94,6.17,"Cease, Dylan",658668,656302,,foul,,,,,12,Edward Olivares strikes out swinging.,R,R,R,KC,CWS,S,,,1,2,2023,-0.2,1.44,0.33,3.87,,,,0,4,Bot,,,,,518735,,,3.865870539208216,-142.11362161939752,-4.034408038595265,-3.6260085108906974,31.998953494744978,-11.877444399919302,3.58,1.72,,,,97.7,2337,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.21,,,,,,,,32,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,195,0.0,0.0
FF,2023-05-08,97.3,-0.89,6.29,"Cease, Dylan",658668,656302,,ball,,,,,12,Edward Olivares strikes out swinging.,R,R,R,KC,CWS,B,,,0,2,2023,-0.33,1.28,0.09,4.41,,,,0,4,Bot,,,,,518735,,,3.395987604210264,-141.78495376975062,-2.481510097610544,-5.216466404159438,31.911321260330944,-14.478330780202214,3.61,1.67,,,,97.5,2333,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.23,,,,,,,,32,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,195,0.0,0.026
SL,2023-05-08,86.6,-1.24,5.99,"Cease, Dylan",658668,656302,,foul,,,,,12,Edward Olivares strikes out swinging.,R,R,R,KC,CWS,S,,,0,1,2023,0.28,0.25,1.07,2.9,,,,0,4,Bot,,,,,518735,,,4.929085323794598,-126.18080987611332,-1.773111697471054,2.202922933293271,22.050721464828342,-29.37164333982336,3.58,1.72,216.0,69.0,33.0,86.9,2674,6.1,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.37,,,,,,,,32,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,72,0.0,-0.049
SL,2023-05-08,86.1,-1.16,6.08,"Cease, Dylan",658668,656302,,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,2023,0.23,0.22,0.73,1.41,,,,0,4,Bot,,,,,518735,,,4.0107669046455605,-125.41394965613097,-5.409276106051128,1.8096511933584132,20.51555949737437,-29.13197362636418,3.58,1.72,,,,86.6,2746,6.1,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.4,,,,,,,,32,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,92,0.0,-0.037
FF,2023-05-08,97.6,-1.4,6.2,"Cease, Dylan",669004,656302,home_run,hit_into_play,,,,,6,MJ Melendez homers (4) on a fly ball to right center field.    Salvador Perez scores.,R,L,R,KC,CWS,X,,fly_ball,2,2,2023,-0.2,1.57,0.5,2.25,,,521692.0,0,4,Bot,192.6,37.36,,,518735,,,5.581123565482177,-141.81161760656514,-8.749011968572296,-3.969272771414777,31.73208763031409,-9.221736149010368,3.44,1.67,431.0,105.0,28.0,98.0,2552,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,53.97,0.911,1.799,2.0,1.0,0.0,3.0,6.0,31,5,4-Seam Fastball,1,3,1,3,3,3,3,3,Standard,Standard,195,0.212,1.647
FF,2023-05-08,96.9,-1.38,6.14,"Cease, Dylan",669004,656302,,swinging_strike,,,,,6,MJ Melendez homers (4) on a fly ball to right center field.    Salvador Perez scores.,R,L,R,KC,CWS,S,,,2,1,2023,-0.06,1.69,0.75,2.45,,,521692.0,0,4,Bot,,,,,518735,,,5.842233940012828,-140.8635273569429,-8.172907704218812,-2.1697153575103614,32.2657001674953,-7.931778287435897,3.44,1.67,,,,97.1,2450,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.02,,,,,,,,31,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,194,0.0,-0.084
FF,2023-05-08,96.1,-1.15,6.09,"Cease, Dylan",669004,656302,,ball,,,,,14,MJ Melendez homers (4) on a fly ball to right center field.    Salvador Perez scores.,R,L,R,KC,CWS,B,,,1,1,2023,-0.3,1.51,1.83,1.7,,,521692.0,0,4,Bot,,,,,518735,,,8.578751511272264,-139.59890219546716,-9.539339655202234,-5.6650225721751575,28.573526696048415,-10.395170286637192,3.49,1.7,,,,96.7,2460,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,53.98,,,,,,,,31,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,191,0.0,0.059
FF,2023-05-08,96.9,-1.38,6.11,"Cease, Dylan",669004,656302,,called_strike,,,,,2,MJ Melendez homers (4) on a fly ball to right center field.    Salvador Perez scores.,R,L,R,KC,CWS,S,,,1,0,2023,0.0,1.68,0.06,3.02,,,521692.0,0,4,Bot,,,,,518735,,,3.8365129498191655,-140.9574847985122,-6.545402498605476,-0.8547839440849758,33.41115898342457,-8.473200981130127,3.49,1.7,,,,97.0,2457,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.02,,,,,,,,31,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196,0.0,-0.065
FF,2023-05-08,96.2,-1.19,6.11,"Cease, Dylan",669004,656302,,ball,,,,,12,MJ Melendez homers (4) on a fly ball to right center field.    Salvador Perez scores.,R,L,R,KC,CWS,B,,,0,0,2023,-0.14,1.89,1.56,3.2,,,521692.0,0,4,Bot,,,,,518735,,,7.615555602410739,-139.81630187961073,-6.409247232291037,-3.549813963124982,32.56039612746988,-6.086481222728749,3.49,1.7,,,,96.1,2424,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.14,,,,,,,,31,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,193,0.0,0.039
FF,2023-05-08,97.4,-0.97,6.25,"Cease, Dylan",521692,656302,single,hit_into_play,,,,,12,Salvador Perez singles on a ground ball to right fielder Adam Haseley.,R,R,R,KC,CWS,X,9.0,ground_ball,1,2,2023,-0.42,1.43,1.63,3.18,,,,0,4,Bot,178.09,145.55,,,518735,,,7.932166972128453,-141.65574623358322,-6.064498281826887,-7.392735630532202,29.78745678733255,-11.714082447624143,3.54,1.66,15.0,83.6,-10.0,97.8,2389,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.16,0.1,0.09,0.9,1.0,1.0,0.0,2.0,30,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,190,0.047,0.453
SL,2023-05-08,86.4,-1.28,5.97,"Cease, Dylan",521692,656302,,swinging_strike,,,,,14,Salvador Perez singles on a ground ball to right fielder Adam Haseley.,R,R,R,KC,CWS,S,,,1,1,2023,0.15,0.25,0.94,0.8,,,,0,4,Bot,,,,,518735,,,4.95678754342731,-125.64468419574452,-6.590977019444882,0.6077895299142029,24.70408333634264,-28.41269607469417,3.54,1.66,,,,86.3,2765,6.2,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.32,,,,,,,,30,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,82,0.0,-0.053
KC,2023-05-08,82.0,-0.72,6.09,"Cease, Dylan",521692,656302,,ball,,,,,14,Salvador Perez singles on a ground ball to right fielder Adam Haseley.,R,R,R,KC,CWS,B,,,0,1,2023,0.45,-1.32,2.18,-1.0,,,,0,4,Bot,,,,,518735,,,5.652617459927602,-119.16577099107144,-6.799335906653544,3.0459279606342484,25.67183565798871,-43.400596922906495,3.67,1.75,,,,81.5,2582,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.21,,,,,,,,30,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,16,0.0,0.03
FF,2023-05-08,95.8,-0.84,6.25,"Cease, Dylan",521692,656302,,called_strike,,,,,2,Salvador Perez singles on a ground ball to right fielder Adam Haseley.,R,R,R,KC,CWS,S,,,0,0,2023,-0.17,1.48,0.24,3.59,,,,0,4,Bot,,,,,518735,,,3.2187053252036164,-139.4445041903804,-4.776194886719702,-2.9295458430007293,31.807567593457968,-11.964520712867078,3.64,1.72,,,,95.6,2488,6.2,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.31,,,,,,,,30,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,195,0.0,-0.037
SL,2023-05-08,87.3,-1.63,5.86,"Cease, Dylan",686469,656302,strikeout,foul_tip,,,,,9,Vinnie Pasquantino strikes out on a foul tip.,R,L,R,KC,CWS,S,2.0,,3,2,2023,0.54,-0.01,0.79,1.59,,677951.0,,2,3,Bot,,,,,518735,,,4.73619738769799,-127.14290150040904,-4.15407922066207,4.926232486470101,24.471039169355013,-31.64465039460509,3.47,1.65,,,,87.7,2834,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.12,,,0.0,1.0,0.0,0.0,,26,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,82,-0.036,-0.331
SL,2023-05-08,86.9,-1.62,5.9,"Cease, Dylan",686469,656302,,called_strike,,,,,2,Vinnie Pasquantino strikes out on a foul tip.,R,L,R,KC,CWS,S,,,3,1,2023,0.34,0.2,0.05,2.99,,677951.0,,2,3,Bot,,,,,518735,,,3.340471450753969,-126.63333628816116,-1.2342289958780954,2.9912859396317137,24.67415952547544,-29.985610575607645,3.55,1.64,,,,87.4,2650,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.06,,,,,,,,26,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,111,0.0,-0.103
FF,2023-05-08,95.7,-1.36,6.2,"Cease, Dylan",686469,656302,,ball,,,,,12,Vinnie Pasquantino strikes out on a foul tip.,R,L,R,KC,CWS,B,,,2,1,2023,-0.24,1.59,1.41,3.18,,,677951.0,2,3,Bot,,,,,518735,,,7.87874063462067,-139.21820054445132,-6.020188372668714,-4.745479364331216,28.787281589031583,-10.222242917148495,3.64,1.72,,,,96.4,2455,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,53.98,,,,,,,,26,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200,0.01,0.076
CH,2023-05-08,74.7,-1.09,5.99,"Cease, Dylan",686469,656302,,ball,,,,,11,Vinnie Pasquantino strikes out on a foul tip.,R,L,R,KC,CWS,B,,,1,1,2023,-0.59,1.34,-0.72,3.9,,,677951.0,2,3,Bot,,,,,518735,,,1.7915782417632002,-108.84881944329987,0.4817253955738079,-4.992131226611111,18.56947313597039,-21.757993270255504,3.55,1.67,,,,75.2,1504,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,53.99,,,,,,,,26,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,189,0.0,0.037
FF,2023-05-08,95.9,-1.46,6.16,"Cease, Dylan",686469,656302,,foul,,,,,12,Vinnie Pasquantino strikes out on a foul tip.,R,L,R,KC,CWS,S,,,1,0,2023,-0.05,1.69,0.99,3.2,,,677951.0,2,3,Bot,,,,,518735,,,6.620124375929288,-139.5213444165915,-6.121873881375556,-1.9557144978226453,27.21615639843517,-8.88355515096438,3.47,1.65,6.0,,-26.0,96.7,2506,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.04,,,,,,,,26,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,191,0.0,-0.037
FF,2023-05-08,95.2,-1.52,6.22,"Cease, Dylan",686469,656302,,ball,,,,,12,Vinnie Pasquantino strikes out on a foul tip.,R,L,R,KC,CWS,B,,,0,0,2023,-0.08,1.63,0.12,4.8,,,677951.0,2,3,Bot,,,,,518735,,,4.528364839000154,-138.75452998837585,-1.8325416778394628,-1.964796752828255,28.31166943112136,-10.745144253144709,3.58,1.67,,,,96.1,2300,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,53.98,,,,,,,,26,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198,0.0,0.027
FF,2023-05-08,96.3,-1.34,6.15,"Cease, Dylan",677951,656302,force_out,hit_into_play,,,,,5,"Bobby Witt Jr.  grounds into a force out, second baseman Elvis Andrus to shortstop Tim Anderson.   Jackie Bradley Jr.  out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,KC,CWS,X,4.0,ground_ball,1,2,2023,-0.55,1.42,0.24,2.47,,,598265.0,1,3,Bot,149.68,155.21,,,518735,,,5.454142233279272,-140.0232377707343,-7.427730074220741,-8.482214067820513,32.6494677992821,-12.039626795221354,3.45,1.64,81.0,107.2,3.0,96.5,2494,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,53.98,0.543,0.494,0.0,1.0,0.0,0.0,4.0,25,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,194,-0.033,-0.301
FF,2023-05-08,96.2,-1.27,6.33,"Cease, Dylan",677951,656302,,ball,,,,,12,"Bobby Witt Jr.  grounds into a force out, second baseman Elvis Andrus to shortstop Tim Anderson.   Jackie Bradley Jr.  out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,KC,CWS,B,,,0,2,2023,-0.47,1.37,0.75,4.78,,,598265.0,1,3,Bot,,,,,518735,,,6.445407931816455,-140.00102278512523,-1.6274891295483556,-7.638699200631629,31.909811307345358,-14.03860080388019,3.58,1.64,,,,96.4,2431,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.11,,,,,,,,25,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,189,0.0,0.023
FF,2023-05-08,96.4,-1.25,6.28,"Cease, Dylan",677951,656302,,foul,,,,,3,"Bobby Witt Jr.  grounds into a force out, second baseman Elvis Andrus to shortstop Tim Anderson.   Jackie Bradley Jr.  out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,KC,CWS,S,,,0,2,2023,-0.36,1.6,0.48,3.26,,,598265.0,1,3,Bot,,,,,518735,,,5.422636726981732,-140.20730149785666,-6.091231266425272,-6.01377184279347,32.33375290431805,-9.915358525905887,3.45,1.64,219.0,85.2,57.0,96.6,2473,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.03,,,,,,,,25,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,195,0.0,0.0
SL,2023-05-08,86.8,-1.46,5.98,"Cease, Dylan",677951,656302,,foul,,,,,9,"Bobby Witt Jr.  grounds into a force out, second baseman Elvis Andrus to shortstop Tim Anderson.   Jackie Bradley Jr.  out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,KC,CWS,S,,,0,1,2023,0.31,0.41,0.74,1.73,,,598265.0,1,3,Bot,,,,,518735,,,4.6377579907715125,-126.39761042829208,-4.885378393316277,2.4606869915278176,24.665524796089745,-27.024466126733444,3.45,1.64,127.0,60.9,36.0,87.4,2722,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,53.95,,,,,,,,25,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,93,0.0,-0.06
SL,2023-05-08,85.6,-1.7,6.07,"Cease, Dylan",677951,656302,,swinging_strike,,,,,8,"Bobby Witt Jr.  grounds into a force out, second baseman Elvis Andrus to shortstop Tim Anderson.   Jackie Bradley Jr.  out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,KC,CWS,S,,,0,0,2023,0.3,0.39,0.26,1.67,,,598265.0,1,3,Bot,,,,,518735,,,4.02834544400853,-124.5617303872515,-4.938138859161881,2.4000141092907565,24.03150529835023,-27.374106503835808,3.45,1.64,,,,86.1,2716,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,53.96,,,,,,,,25,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,96,0.0,-0.056
KC,2023-05-08,80.8,-1.17,6.08,"Cease, Dylan",598265,656302,single,hit_into_play,,,,,8,Jackie Bradley Jr.  singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,X,9.0,line_drive,0,2,2023,0.35,-1.29,0.23,1.84,,,,1,3,Bot,169.57,105.45,,,518735,,,2.4400352693769767,-117.65965110346151,-0.300041664191093,2.7564841305205863,24.653689480918327,-44.21824733762872,3.45,1.64,202.0,102.1,13.0,80.1,2650,6.0,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.52,0.909,0.882,0.9,1.0,1.0,0.0,4.0,24,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,28,0.03,0.336
FF,2023-05-08,96.3,-1.06,6.28,"Cease, Dylan",598265,656302,,foul,,,,,12,Jackie Bradley Jr.  singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,S,,,0,2,2023,-0.17,1.84,1.05,2.91,,,,1,3,Bot,,,,,518735,,,6.004968153940613,-140.10849095749705,-7.615151176927459,-3.482710331875858,28.225971864037778,-6.335297373106104,3.45,1.64,105.0,76.6,7.0,97.0,2574,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.06,,,,,,,,24,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,192,0.0,0.0
KC,2023-05-08,80.9,-1.35,5.97,"Cease, Dylan",598265,656302,,foul,,,,,6,Jackie Bradley Jr.  singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,S,,,0,2,2023,0.33,-1.3,0.63,2.39,,,,1,3,Bot,,,,,518735,,,3.788595727679112,-117.74950702537114,1.2101276467518192,2.1904331014205214,25.34082455744564,-44.67634136786642,3.45,1.64,110.0,61.4,74.0,80.4,2593,6.2,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.29,,,,,,,,24,3,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,27,0.0,0.0
KC,2023-05-08,79.4,-1.21,6.22,"Cease, Dylan",598265,656302,,foul,,,,,4,Jackie Bradley Jr.  singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,S,,,0,1,2023,0.32,-1.39,-0.66,2.68,,,,1,3,Bot,,,,,518735,,,0.6044866304425314,-115.62714496692682,1.6159352298344505,2.779901362443625,22.017255855049157,-45.15608164677291,3.45,1.64,,,,0.0,2593,,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.13,,,,,,,,24,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,26,0.0,-0.037
KC,2023-05-08,75.5,-0.92,6.21,"Cease, Dylan",598265,656302,,called_strike,,,,,12,Jackie Bradley Jr.  singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,S,,,0,0,2023,0.05,-1.06,0.21,3.57,,,,1,3,Bot,,,,,518735,,,2.2541341326593627,-109.79948307220938,3.49428475930014,0.0183552337642664,20.190566985530385,-41.60332961955809,3.43,1.72,,,,74.8,2385,5.9,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.61,,,,,,,,24,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,21,0.0,-0.028
FF,2023-05-08,95.8,-0.93,6.24,"Cease, Dylan",686681,656302,field_out,hit_into_play,,,,,12,Michael Massey pops out to second baseman Elvis Andrus.,R,L,R,KC,CWS,X,4.0,popup,0,0,2023,-0.26,1.59,0.86,2.76,,,,0,3,Bot,147.65,156.23,,,518735,,,5.3222002088197735,-139.39268335503388,-7.209194279045992,-4.5550370586846975,28.44401335629756,-10.054522912026467,3.44,1.68,125.0,75.8,66.0,95.9,2362,6.2,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.35,0.003,0.003,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,193,-0.026,-0.235
SL,2023-05-08,86.4,-1.27,5.93,"Cease, Dylan",672580,656302,field_out,hit_into_play,,,,,14,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Gavin Sheets.",R,R,R,KC,CWS,X,4.0,ground_ball,2,2,2023,0.08,0.05,0.32,1.01,,,,2,2,Bot,135.83,171.19,,,518735,,,3.5997335684702114,-125.77325757691214,-5.609937328412025,0.1392994150805387,24.36422522392689,-30.698843860651003,3.44,1.67,8.0,64.3,-7.0,86.2,2762,6.0,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.46,0.106,0.107,0.0,1.0,0.0,0.0,2.0,16,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,75,-0.011,-0.09
FF,2023-05-08,97.5,-0.76,6.25,"Cease, Dylan",672580,656302,,ball,,,,,12,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Gavin Sheets.",R,R,R,KC,CWS,B,,,1,2,2023,-0.13,1.48,1.98,3.59,,,,2,2,Bot,,,,,518735,,,7.653406245071727,-141.8930577376858,-5.089529690270709,-3.313783390736877,29.46977656173764,-11.155850451382817,3.49,1.7,,,,97.7,2434,6.2,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.32,,,,,,,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192,0.0,0.018
SL,2023-05-08,88.5,-1.2,5.88,"Cease, Dylan",672580,656302,,ball,,,,,14,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Gavin Sheets.",R,R,R,KC,CWS,B,,,0,2,2023,0.53,0.08,1.14,1.82,,,,2,2,Bot,,,,,518735,,,4.596628953825352,-128.9592196828478,-4.070581112020349,5.030700576959928,24.41781060331899,-30.64785770025588,3.52,1.72,,,,88.7,2665,6.2,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.35,,,,,,,,16,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,87,0.0,0.014
FF,2023-05-08,96.8,-0.92,6.15,"Cease, Dylan",672580,656302,,called_strike,,,,,14,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Gavin Sheets.",R,R,R,KC,CWS,S,,,0,1,2023,-0.27,1.46,1.14,2.24,,,,2,2,Bot,,,,,518735,,,6.123132572471299,-140.7629499869615,-8.250451572678378,-4.968754574199659,29.949097805535985,-11.035977195557562,3.51,1.71,,,,97.0,2480,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.2,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191,0.0,-0.025
FF,2023-05-08,96.6,-0.82,6.14,"Cease, Dylan",672580,656302,,called_strike,,,,,14,"Maikel Garcia grounds out, second baseman Elvis Andrus to first baseman Gavin Sheets.",R,R,R,KC,CWS,S,,,0,0,2023,-0.23,1.47,1.03,1.7,,,,2,2,Bot,,,,,518735,,,5.457037454390459,-140.41189513768654,-9.631066167195328,-4.186812812924539,28.68821570138444,-10.749704736623546,3.54,1.6,,,,96.9,2509,6.3,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.21,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196,0.0,-0.021
