pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-12,91.2,-1.09,5.49,"Zavala, Seby",664874,543243,walk,ball,,,,,11,Seby Zavala walks.,R,R,R,MIN,CWS,B,,,3,1,2023,-1.1,0.54,-0.35,3.78,,,,0,5,Top,,,,,680777,,,4.261458697548575,-132.82113171406465,0.4032917934573137,-13.895985467629291,27.371024609918276,-26.077220154914457,3.14,1.56,,,,92.1,2276.0,6.7,718605,543243,680777,456781,666397,669304,650489,624503,572191,663616,53.79,,,0.7,1.0,0.0,0.0,,36,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,204.0,-0.052,0.23,seby zavala,
ST,2023-04-12,83.3,-1.23,5.44,"Zavala, Seby",664874,543243,field_out,hit_into_play,,,,,9,Seby Zavala flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,CWS,X,8.0,fly_ball,1,1,2023,1.5,-0.69,0.58,1.86,,,,2,2,Top,141.29,74.25,,,680777,,,1.2222856245442026,-121.34538571186918,-0.4326066685603233,14.571306521449044,23.76095655289172,-39.14597452083662,3.28,1.56,312.0,86.2,29.0,83.6,2715.0,6.4,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,54.06,0.069,0.104,0.0,1.0,0.0,0.0,3.0,12,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.01,-0.097,seby zavala,
FS,2023-04-12,100.2,-2.0,6.02,"Zavala, Seby",664874,661395,field_out,hit_into_play,,,,,7,Seby Zavala grounds out to first baseman Donovan Solano.,R,R,R,MIN,CWS,X,3.0,ground_ball,0,0,2023,-1.03,0.42,-0.76,2.06,,,,2,9,Top,160.59,170.79,,,680777,,,5.973522433854264,-145.84726249522996,-6.791552913575586,-16.041863673401824,28.376187534266837,-24.88557661858449,3.28,1.56,30.0,80.3,-2.0,102.9,1960.0,7.3,718605,661395,680777,456781,624503,669304,650489,663616,572191,670242,53.18,0.151,0.145,0.0,1.0,0.0,0.0,2.0,72,1,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.011,-0.103,seby zavala,
SL,2023-04-12,88.6,-2.47,5.85,"Zavala, Seby",664874,605347,double,hit_into_play,,,,,5,Seby Zavala doubles (1) on a line drive to left fielder Nick Gordon.,R,R,R,MIN,CWS,X,7.0,line_drive,1,0,2023,0.45,0.16,0.25,2.11,,,,2,7,Top,47.75,113.5,,,680777,,,5.7283983450632565,-128.94693456726125,-3.417468690043556,3.7781830924656834,26.799798351619565,-29.91628563357595,3.28,1.56,191.0,90.9,14.0,88.7,2342.0,6.3,718605,605347,680777,456781,666397,669304,650489,624503,572191,663616,54.16,0.963,0.902,1.25,1.0,1.0,1.0,4.0,52,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,54.0,-0.045,0.201,seby zavala,
SL,2023-04-09,91.2,-2.91,5.45,"Zavala, Seby",664874,670912,strikeout,swinging_strike,,,,,9,Seby Zavala strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,3,2,2023,0.52,0.37,0.31,1.69,693049.0,663853.0,,1,5,Top,,,,,623168,,,7.064992308729195,-132.72224986550006,-4.452994658199567,4.755362290021828,27.248951229367105,-27.07815132516649,3.28,1.56,,,,92.8,2433.0,7.1,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.38,,,0.0,1.0,0.0,0.0,,32,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.111,-0.699,seby zavala,
FF,2023-04-09,94.6,-2.92,5.57,"Zavala, Seby",664874,670912,field_out,hit_into_play,,,,,1,"Seby Zavala grounds out, third baseman Ke'Bryan Hayes to first baseman Ji Man Choi.",R,R,R,PIT,CWS,X,5.0,ground_ball,1,0,2023,-0.95,1.19,-0.31,3.08,,,,0,3,Top,106.7,164.49,,,623168,,,9.036568269194223,-137.47081090029323,-3.492340528607104,-14.029582035683822,31.072196492280632,-16.460894211252718,3.28,1.56,25.0,97.3,-6.0,95.6,2290.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.49,0.251,0.255,0.0,1.0,0.0,0.0,2.0,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.026,-0.274,seby zavala,
SL,2023-04-06,81.5,2.19,4.73,"Zavala, Seby",664874,622072,single,hit_into_play,,,,,9,Seby Zavala singles on a line drive to right fielder Michael Conforto.,R,R,L,CWS,SF,X,9.0,line_drive,0,2,2023,-0.6,-0.38,0.33,1.59,,,,0,4,Bot,202.67,119.57,,,666165,,,-3.0327187188056817,-118.73091686332828,0.2197070300957413,-5.093665362665596,21.77904397026809,-36.04967370386515,3.3,1.56,273.0,88.5,24.0,81.4,2029.0,6.1,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.4,0.163,0.216,0.9,1.0,1.0,0.0,3.0,39,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,319.0,0.032,0.479,seby zavala,
SL,2023-04-06,81.8,2.17,4.73,"Zavala, Seby",664874,622072,fielders_choice,hit_into_play,,,,,5,"Seby Zavala reaches on a fielder's choice, fielded by shortstop Thairo Estrada.   Elvis Andrus to 2nd.  Elvis Andrus advances to 2nd, on a fielding error by shortstop Thairo Estrada.",R,R,L,CWS,SF,X,6.0,ground_ball,2,2,2023,-0.06,-0.1,0.17,2.37,,,462101.0,1,2,Bot,109.86,146.32,,,666165,,,-4.37794519581965,-119.05485877546371,1.3833996284829624,0.1843519507418221,21.472813862834798,-33.59549974786057,3.3,1.56,64.0,96.0,3.0,81.8,1981.0,6.1,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.36,0.44,0.426,0.9,1.0,0.0,0.0,4.0,19,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,338.0,0.032,0.55,seby zavala,
SL,2023-04-06,86.1,-1.66,5.88,"Zavala, Seby",664874,596001,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,SF,S,2.0,,1,2,2023,1.06,-0.29,1.03,1.61,,462101.0,,1,5,Bot,,,,,666165,,,4.205136650953864,-125.33513863173462,-3.270075649629136,10.275324945422565,26.390452117545934,-34.71024559367736,3.3,1.56,,,,85.3,2413.0,5.8,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.65,,,0.0,1.0,0.0,0.0,,53,4,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,50.0,-0.019,-0.229,seby zavala,
FA,2023-04-06,52.9,-2.09,7.05,"Zavala, Seby",664874,607461,field_out,hit_into_play,,,,,5,Seby Zavala flies out to center fielder Bryce Johnson.,R,R,R,CWS,SF,X,8.0,fly_ball,0,0,2023,-0.59,1.43,-0.19,2.45,,462101.0,,2,9,Bot,157.94,69.62,,,666165,,,3.402681367303365,-76.88617974333009,1.5703904552918788,-2.756468678889466,9.259627662058133,-26.91361299698649,3.3,1.56,330.0,89.2,32.0,51.5,1249.0,4.8,718687,607461,666165,527038,681584,605204,642731,573262,669369,624424,55.73,0.029,0.037,0.0,1.0,0.0,0.0,3.0,98,1,Other,6,16,6,16,16,6,6,16,Standard,Standard,216.0,0.0,-0.326,seby zavala,
SL,2023-04-06,82.5,-1.82,5.89,"Zavala, Seby",664874,605154,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,CWS,SF,S,2.0,,2,2,2023,1.24,-0.17,0.55,1.17,,,,0,8,Bot,,,,,666165,,,2.990357098136266,-120.22386116341772,-3.9681607575776834,11.518593660369824,22.206639621438438,-33.31273043789944,3.3,1.56,,,,83.4,2813.0,6.7,718687,605154,666165,527038,681584,605204,642731,573262,669369,624424,53.83,,,0.0,1.0,0.0,0.0,,81,5,Slider,3,12,3,12,12,3,3,12,Standard,Standard,79.0,-0.001,-0.205,seby zavala,
ST,2023-04-01,80.4,-2.02,5.88,"Zavala, Seby",664874,664353,home_run,hit_into_play,,,,,2,Seby Zavala homers (1) on a fly ball to left field.   Oscar Colas scores.,R,R,R,HOU,CWS,X,,fly_ball,0,1,2023,0.76,0.33,-0.23,3.32,,693049.0,,2,4,Top,19.35,81.94,,,673237,,,2.516970712535881,-117.03560809955744,0.4019505944699355,6.392664475105172,23.81443445244816,-29.43929697536638,3.3,1.55,389.0,105.4,32.0,79.5,2608.0,5.8,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.66,0.854,1.705,2.0,1.0,0.0,3.0,6.0,33,2,Sweeper,2,1,1,2,3,2,3,2,Standard,Standard,69.0,-0.239,1.834,seby zavala,
SL,2023-04-01,88.3,-1.1,6.04,"Zavala, Seby",664874,669854,strikeout,swinging_strike_blocked,,,,,14,"Seby Zavala strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",R,R,R,HOU,CWS,S,2.0,,0,2,2023,0.37,0.46,1.87,0.64,,683734.0,,2,6,Top,,,,,673237,,,6.499663675471484,-128.2909296101728,-8.047644290183069,2.73522194371636,26.902263166603312,-25.568303906526992,3.3,1.55,,,,88.9,2237.0,6.8,718760,669854,673237,547989,682073,608324,665161,667452,676801,663656,53.73,,,0.0,1.0,0.0,0.0,,50,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,189.0,0.053,-0.216,seby zavala,
ST,2023-04-01,82.5,-1.97,5.94,"Zavala, Seby",664874,664353,single,hit_into_play,,,,,14,Seby Zavala singles on a soft ground ball to third baseman Alex Bregman.,R,R,R,HOU,CWS,X,5.0,ground_ball,2,2,2023,1.27,0.4,1.33,1.59,,,,0,3,Top,104.19,181.37,,,673237,,,5.003393747076015,-120.0026142512565,-4.092855070134984,11.227563273021191,24.185848665939176,-27.698328820994742,3.3,1.55,1.0,48.3,-51.0,81.8,2575.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.6,0.22,0.198,0.9,1.0,1.0,0.0,1.0,21,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,62.0,-0.043,0.424,seby zavala,
