pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-16,92.8,-2.13,5.29,"Herget, Jimmy",622761,623474,,ball,,,,,11,Jorge Mateo strikes out swinging.,R,R,R,BAL,LAA,B,,,0,0,2023,-1.43,-0.21,-1.3,3.14,,,,2,8,Bot,,,,,642136,,,5.089193154778618,-135.07935500254385,0.6882742494594118,-18.611676747251504,28.963582707835496,-35.129379060783045,3.59,1.89,,,,90.3,2282.0,4.7,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.79,,,,,,,,67,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,245.0,0.0,0.021
SI,2023-05-16,92.2,-2.1,5.31,"Herget, Jimmy",663630,623474,field_out,hit_into_play,,,,,5,Ryan McKenna lines out sharply to center fielder Mike Trout.,R,R,R,BAL,LAA,X,8.0,line_drive,0,1,2023,-1.81,-0.04,-0.05,2.34,,,,1,8,Bot,139.69,66.42,,,642136,,,8.928197977239721,-134.01746604376007,-1.620250754630451,-23.750234103078583,28.30641786070883,-32.50483274976301,3.39,1.58,331.0,106.2,16.0,90.5,2459.0,5.2,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.26,0.62,0.73,0.0,1.0,0.0,0.0,5.0,66,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,245.0,0.0,-0.144
CU,2023-05-16,77.3,-2.49,5.11,"Herget, Jimmy",663630,623474,,foul,,,,,5,Ryan McKenna lines out sharply to center fielder Mike Trout.,R,R,R,BAL,LAA,S,,,0,0,2023,0.77,0.54,0.1,2.66,,,,1,8,Bot,,,,,642136,,,4.009122211947572,-112.49576201726586,0.7289946643305212,5.704246500955457,21.80865429427613,-27.959109806720047,3.39,1.58,178.0,72.5,59.0,75.1,2778.0,4.8,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.72,,,,,,,,66,1,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,80.0,0.0,-0.028
CU,2023-05-16,78.7,-2.48,5.33,"Herget, Jimmy",624428,623474,field_out,hit_into_play,,,,,5,Adam Frazier flies out to center fielder Mike Trout.,R,L,R,BAL,LAA,X,8.0,fly_ball,1,2,2023,1.13,0.0,-0.1,2.5,,,,0,8,Bot,139.19,51.82,,,642136,,,2.9970675229435133,-114.61528447493812,0.6378929408274543,9.430649612528084,21.435646992240024,-32.52164353829051,3.11,1.43,365.0,96.4,25.0,76.8,2795.0,4.9,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.59,0.289,0.389,0.0,1.0,0.0,0.0,5.0,65,5,Curveball,7,3,7,3,3,7,7,3,Strategic,Standard,62.0,-0.001,-0.175
SI,2023-05-16,93.2,-2.05,5.19,"Herget, Jimmy",624428,623474,,ball,,,,,11,Adam Frazier flies out to center fielder Mike Trout.,R,L,R,BAL,LAA,B,,,0,2,2023,-1.1,0.46,-1.34,3.69,,,,0,8,Bot,,,,,642136,,,4.114136119274604,-135.73169625843937,0.8129668489280687,-14.565095824351722,28.857098820828732,-26.89229805372896,3.24,1.54,,,,90.8,2038.0,4.7,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.76,,,,,,,,65,4,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,252.0,0.0,0.026
CH,2023-05-16,86.2,-2.21,5.2,"Herget, Jimmy",624428,623474,,foul,,,,,7,Adam Frazier flies out to center fielder Mike Trout.,R,L,R,BAL,LAA,S,,,0,2,2023,-0.76,-0.36,-0.57,1.82,,,,0,8,Bot,,,,,642136,,,5.289267114343709,-125.62777737198456,-1.1691197598908023,-9.057291386506776,22.530790888417737,-35.96834645552232,3.11,1.43,222.0,85.5,19.0,84.5,1511.0,4.8,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.69,,,,,,,,65,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,266.0,0.0,0.0
CU,2023-05-16,75.9,-2.49,5.11,"Herget, Jimmy",624428,623474,,swinging_strike,,,,,1,Adam Frazier flies out to center fielder Mike Trout.,R,L,R,BAL,LAA,S,,,0,1,2023,1.43,0.45,-0.7,2.93,,,,0,8,Bot,,,,,642136,,,1.1848596248794296,-110.5349330886738,1.6435919226338995,11.442927264511338,20.410022301650447,-29.01969703429221,3.11,1.43,,,,73.8,2851.0,4.7,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.76,,,,,,,,65,2,Curveball,7,3,7,3,3,7,7,3,Strategic,Standard,80.0,0.0,-0.049
SL,2023-05-16,86.4,-2.07,5.24,"Herget, Jimmy",624428,623474,,foul,,,,,14,Adam Frazier flies out to center fielder Mike Trout.,R,L,R,BAL,LAA,S,,,0,0,2023,0.14,0.41,0.9,1.51,,,,0,8,Bot,,,,,642136,,,6.644934169916708,-125.71704523485776,-3.4542334717839265,0.2167377438449177,24.711671336593145,-27.38047198579606,3.11,1.43,,,,84.7,2484.0,5.1,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.37,,,,,,,,65,1,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,213.0,0.0,-0.037
CU,2023-05-10,77.2,-2.45,4.85,"Herget, Jimmy",682073,623474,strikeout,called_strike,,,,,4,David Hensley called out on strikes.,R,R,R,LAA,HOU,S,2.0,,1,2,2023,1.42,0.27,-0.41,2.67,,,673237.0,2,5,Top,,,,,642136,,,1.733557695415373,-112.34218732127422,1.856776146689894,11.522356364772762,23.23801697861895,-30.559017198288053,3.37,1.61,,,,75.1,2955.0,5.0,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.45,,,0.0,1.0,0.0,0.0,,40,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,74.0,0.012,-0.176
SI,2023-05-10,92.2,-2.04,5.11,"Herget, Jimmy",682073,623474,,called_strike,,,,,9,David Hensley called out on strikes.,R,R,R,LAA,HOU,S,,,1,1,2023,-1.74,0.17,0.53,2.23,,,673237.0,2,5,Top,,,,,642136,,,10.095883038302674,-133.76856384955764,-1.7557279617724646,-23.12089488930033,31.9879019874959,-29.93702732964045,3.44,1.75,,,,90.1,2433.0,5.4,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.1,,,,,,,,40,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,245.0,0.0,-0.056
SL,2023-05-10,84.3,-2.39,4.83,"Herget, Jimmy",682073,623474,,foul,,,,,6,David Hensley called out on strikes.,R,R,R,LAA,HOU,S,,,1,0,2023,0.25,0.37,0.33,2.65,,,673237.0,2,5,Top,,,,,642136,,,5.7126776731544044,-122.69378892833988,0.4990970394278188,1.3773516975955935,23.72099399957998,-28.71631486181685,3.37,1.66,119.0,65.7,68.0,82.7,2791.0,5.2,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.35,,,,,,,,40,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,106.0,0.0,-0.037
SL,2023-05-10,85.7,-2.33,4.86,"Herget, Jimmy",682073,623474,,ball,,,,,14,David Hensley called out on strikes.,R,R,R,LAA,HOU,B,,,0,0,2023,0.19,0.37,1.08,2.37,,,673237.0,2,5,Top,,,,,642136,,,7.507833282437828,-124.6372446032218,-0.416719926238977,0.6269911339451453,23.09999067122641,-28.434809815111656,3.44,1.73,,,,84.3,2801.0,5.2,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.3,,,,,,,,40,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,117.0,0.0,0.027
CU,2023-05-10,73.9,-2.52,4.02,"Herget, Jimmy",673237,623474,single,hit_into_play,,,,,12,Yainer Diaz singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,line_drive,1,2,2023,1.71,0.92,1.14,3.01,,,,2,5,Top,71.73,92.02,,,642136,,,4.371267590574131,-107.31331080624022,3.732190687364009,11.87699839402683,24.315181744330083,-26.39966169809098,3.15,1.49,258.0,88.4,19.0,71.2,2878.0,5.0,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.49,0.646,0.62,0.9,1.0,1.0,0.0,4.0,39,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,82.0,-0.007,0.168
CU,2023-05-10,77.0,-2.39,4.8,"Herget, Jimmy",673237,623474,,swinging_strike,,,,,12,Yainer Diaz singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,1,1,2023,1.27,0.42,1.15,2.4,,,,2,5,Top,,,,,642136,,,5.089494225465302,-111.96686859709617,1.2127897157686534,9.428433160963817,24.201460994927523,-29.23899157915305,3.15,1.49,,,,74.6,2978.0,5.0,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.52,,,,,,,,39,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,85.0,0.0,-0.026
CU,2023-05-10,76.2,-2.31,4.92,"Herget, Jimmy",673237,623474,,swinging_strike,,,,,6,Yainer Diaz singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,1,0,2023,1.61,0.57,0.67,2.21,,,,2,5,Top,,,,,642136,,,3.2761819214015278,-110.7643355179217,0.4497789375013499,12.293335393225371,24.120780061853385,-27.955437380004,3.15,1.49,,,,73.6,2961.0,4.9,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.61,,,,,,,,39,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,73.0,0.0,-0.027
SL,2023-05-10,85.9,-2.29,4.98,"Herget, Jimmy",673237,623474,,ball,,,,,1,Yainer Diaz singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,0,0,2023,0.08,0.42,-0.66,3.25,,,,2,5,Top,,,,,642136,,,3.6012287208464784,-124.99406680464114,1.263089694176815,0.1257703479411213,26.2981945923248,-28.246386361379688,3.15,1.56,,,,83.7,2589.0,4.9,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.59,,,,,,,,39,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,160.0,0.0,0.021
CU,2023-05-10,77.6,-2.43,5.02,"Herget, Jimmy",667452,623474,field_out,hit_into_play,,,,,12,Corey Julks flies out to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,fly_ball,1,2,2023,1.28,0.21,0.95,2.5,,,,1,5,Top,69.01,82.84,,,642136,,,4.756403010100562,-112.75511491719048,1.2256109212252888,9.751560173195251,24.36476302515696,-30.94091789195395,3.33,1.64,319.0,90.5,39.0,75.0,2668.0,4.9,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.58,0.009,0.013,0.0,1.0,0.0,0.0,3.0,38,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,70.0,0.009,-0.122
CU,2023-05-10,77.8,-2.26,5.04,"Herget, Jimmy",667452,623474,,foul,,,,,5,Corey Julks flies out to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,1,1,2023,1.17,0.11,0.09,2.25,,,,1,5,Top,,,,,642136,,,2.8373847651743977,-113.28794256538322,0.6902978746254831,9.512658274261394,21.498172718551537,-31.57983300145742,3.33,1.64,3.0,25.4,-36.0,75.7,2832.0,4.8,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.73,,,,,,,,38,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,70.0,0.0,-0.044
CU,2023-05-10,77.9,-2.38,4.88,"Herget, Jimmy",667452,623474,,ball,,,,,14,Corey Julks flies out to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,0,1,2023,1.14,0.17,1.86,2.24,,,,1,5,Top,,,,,642136,,,6.84564963998235,-113.26338128950634,0.931151997453728,8.427161091513103,22.4986536281025,-31.157553304553367,3.26,1.59,,,,75.9,3033.0,5.1,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.45,,,,,,,,38,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,76.0,0.0,0.021
SI,2023-05-10,92.3,-1.95,5.14,"Herget, Jimmy",667452,623474,,swinging_strike,,,,,11,Corey Julks flies out to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,0,0,2023,-1.85,-0.05,-1.05,2.8,,,,1,5,Top,,,,,642136,,,6.125844111766959,-134.22680464553227,0.0195175110174217,-23.661787569351656,31.81890226389889,-32.9628068412506,3.33,1.64,,,,89.7,2322.0,4.9,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.57,,,,,,,,38,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,251.0,0.0,-0.028
CH,2023-05-10,87.7,-2.03,5.11,"Herget, Jimmy",663656,623474,strikeout,swinging_strike,,,,,8,Kyle Tucker strikes out swinging.,R,L,R,LAA,HOU,S,2.0,,1,2,2023,-0.9,-0.18,0.26,1.65,,,,0,5,Top,,,,,642136,,,7.230754124373784,-127.54295068447176,-1.8406995970950728,-11.28575277734147,26.319123590301825,-33.94696235160375,3.54,1.74,,,,86.0,1748.0,5.3,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.24,,,0.0,1.0,0.0,0.0,,37,4,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,249.0,0.011,-0.175
