pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-08,89.1,2.05,6.2,"Hosmer, Eric",543333,656271,single,hit_into_play,,,,,5,Eric Hosmer singles on a ground ball to center fielder Adolis Garcia.   Trey Mancini scores.    Patrick Wisdom scores.,R,L,L,CHC,TEX,X,8.0,ground_ball,0,1,2023,0.1,0.48,-0.04,2.57,641820.0,621550.0,,1,6,Bot,135.95,100.85,,,641680,,,-5.395496520908337,-129.77125360603426,-3.9868433184429097,2.1835717305508355,25.19282144083498,-26.105940738661825,3.75,1.78,6.0,105.6,-22.0,90.3,2285,6.8,718669,656271,641680,663993,543760,673962,608369,677649,666969,543257,53.67,0.163,0.147,0.9,1.0,1.0,0.0,2.0,51,2,Slider,3,1,3,1,1,5,5,1,Strategic,Standard,156,0.056,0.991,eric hosmer,
FS,2023-04-07,88.5,-2.6,5.5,"Hosmer, Eric",543333,543135,field_out,hit_into_play,,,,,13,"Eric Hosmer grounds out softly, catcher Mitch Garver to first baseman Nathaniel Lowe.",R,L,R,CHC,TEX,X,2.0,ground_ball,0,2,2023,-1.27,0.01,-0.36,1.2,,,,1,5,Bot,126.78,203.26,,,641598,,,8.181223643573833,-128.68764745233565,-4.50604846926991,-15.804118310613834,25.030743187108627,-31.33758941975848,3.75,1.78,0.0,36.4,-71.0,89.3,1681,6.7,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.84,0.16,0.144,0.0,1.0,0.0,0.0,1.0,33,3,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,245,-0.015,-0.107,eric hosmer,
FC,2023-04-07,91.3,-2.69,5.52,"Hosmer, Eric",543333,543135,walk,ball,,,,,14,Eric Hosmer walks.,R,L,R,CHC,TEX,B,,,3,1,2023,-0.12,1.34,0.93,1.57,,,,0,3,Bot,,,,,641598,,,9.433148960935824,-132.6184952733041,-6.988296950375188,-3.3477434654650358,27.168422036534945,-14.98987274745776,3.6,1.71,,,,92.1,2420,6.8,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.73,,,0.7,1.0,0.0,0.0,,18,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,198,0.04,0.23,eric hosmer,
CH,2023-04-07,85.9,1.41,6.06,"Hosmer, Eric",543333,666142,walk,ball,,,,,12,Eric Hosmer walks.,R,L,L,CHC,TEX,B,,,3,2,2023,1.3,0.87,1.71,3.66,,,,2,7,Bot,,,,,641598,,,-1.921671531039556,-125.1203735074766,-1.2418938556905967,14.083250231191617,23.436494778587715,-22.977771480967156,3.47,1.6,,,,85.9,1956,6.1,718675,666142,641598,663993,543760,673962,608369,669701,666969,543257,54.44,,,0.7,1.0,0.0,0.0,,51,8,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,119,0.005,0.112,eric hosmer,
FF,2023-04-04,92.7,-0.34,6.06,"Hosmer, Eric",543333,570666,field_out,hit_into_play,,,,,8,Eric Hosmer flies out to left fielder Will Benson in foul territory.,R,L,R,CIN,CHC,X,7.0,fly_ball,0,1,2023,-0.57,1.38,0.27,2.39,,,,2,4,Top,44.57,129.69,,,663886,,,2.777120557758391,-134.82862564978163,-6.487966049087476,-7.551801510647236,29.813843899709767,-14.18100168007711,3.76,1.78,264.0,87.9,47.0,91.6,2258,5.7,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.8,0.006,0.005,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,213,0.013,-0.082,eric hosmer,
FF,2023-04-04,95.4,-2.23,6.03,"Hosmer, Eric",543333,669270,double,hit_into_play,,,,,11,Eric Hosmer doubles (2) on a fly ball to center fielder TJ Friedl.   Trey Mancini scores.    Patrick Wisdom to 3rd.,R,L,R,CIN,CHC,X,8.0,fly_ball,0,2,2023,-0.72,1.14,-0.39,3.97,641820.0,621550.0,,1,8,Top,59.47,68.67,,,663886,,,6.497546179557323,-138.84777273070884,-2.36938072846195,-10.811495137617817,31.079594506419507,-17.141023786740874,3.76,1.78,361.0,97.2,36.0,96.2,2118,6.7,718716,669270,663886,613564,663697,668715,621028,666181,670770,571976,53.76,0.18,0.284,1.25,1.0,1.0,1.0,3.0,70,3,4-Seam Fastball,3,10,10,3,11,3,11,3,Strategic,Standard,232,-0.001,1.544,eric hosmer,
CH,2023-04-04,86.1,-0.87,6.19,"Hosmer, Eric",543333,570666,field_out,hit_into_play,,,,,13,Eric Hosmer grounds out to first baseman Jason Vosler.,R,L,R,CIN,CHC,X,3.0,ground_ball,1,1,2023,-0.98,0.1,-0.14,1.66,,,,0,2,Top,142.91,179.53,,,663886,,,3.668285538312426,-125.37734559453835,-4.725703537530575,-11.09592761332958,24.169787112114555,-30.389882675663483,3.76,1.78,2.0,78.0,-42.0,85.2,1687,5.6,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.91,0.114,0.113,0.0,1.0,0.0,0.0,2.0,12,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,236,0.023,-0.228,eric hosmer,
SL,2023-04-04,82.1,3.5,5.49,"Hosmer, Eric",543333,665665,fielders_choice,hit_into_play,,,,,7,"Eric Hosmer reaches on a fielder's choice, fielded by second baseman Jonathan India.   Trey Mancini to 3rd.    Patrick Wisdom to 2nd.  Fielding error by second baseman Jonathan India.",R,L,L,CIN,CHC,X,4.0,ground_ball,2,1,2023,-0.21,0.29,-0.37,2.07,,641820.0,621550.0,0,7,Top,155.83,157.29,,,663886,,,-8.407070009179778,-119.3375783880482,-1.8205235590972515,-0.613665498208118,20.51871924430405,-29.226123549249813,3.76,1.78,16.0,83.3,-6.0,83.1,2269,6.8,718716,665665,663886,613564,663697,668715,621028,666181,670770,571976,53.72,0.143,0.149,0.9,1.0,0.0,0.0,2.0,58,4,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,262,-0.024,0.744,eric hosmer,
FC,2023-04-04,90.0,-1.71,5.66,"Hosmer, Eric",543333,664139,single,hit_into_play,,,,,2,Eric Hosmer singles on a ground ball to left fielder Will Benson.   Patrick Wisdom scores.    Eric Hosmer to 2nd.,R,L,R,CIN,CHC,X,7.0,ground_ball,1,0,2023,-0.43,0.91,-0.1,3.22,,621550.0,,1,6,Top,77.19,128.69,,,663886,,,4.9646946612751,-131.1292696539794,-2.071587258212281,-5.953758664099409,26.023163143196403,-21.41495584260032,3.76,1.78,96.0,104.2,2.0,91.2,2151,6.8,718716,664139,663886,613564,663697,668715,621028,666181,670770,571976,53.72,0.494,0.45,0.9,1.0,1.0,0.0,4.0,46,2,Cutter,3,1,1,3,2,3,2,3,Strategic,Standard,191,-0.13,0.657,eric hosmer,
CH,2023-04-03,84.6,-2.08,5.9,"Hosmer, Eric",543333,656818,field_out,hit_into_play,,,,,14,"Eric Hosmer grounds out, first baseman Jason Vosler to pitcher Connor Overton.",R,L,R,CIN,CHC,X,3.0,ground_ball,0,1,2023,-1.22,0.23,0.19,1.2,,,,2,3,Top,155.72,161.03,,,571912,,,7.677534149360756,-122.72232838354516,-4.88468585043772,-14.003656603717774,29.021628073613066,-28.916044476197595,3.79,1.78,111.0,87.3,8.0,83.3,1929,6.1,718728,656818,571912,613564,663697,668715,621028,656413,670770,571976,54.42,0.457,0.411,0.0,1.0,0.0,0.0,4.0,28,2,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,250,0.012,-0.082,eric hosmer,
SL,2023-04-03,82.1,-1.98,5.97,"Hosmer, Eric",543333,656818,single,hit_into_play,,,,,13,Eric Hosmer singles on a ground ball to right fielder TJ Friedl.   Trey Mancini to 3rd.,R,L,R,CIN,CHC,X,9.0,ground_ball,0,2,2023,0.22,-0.43,-0.21,1.66,,,641820.0,2,1,Top,177.55,117.97,,,571912,,,3.5845644681042934,-119.5624566687294,-2.3350938584669274,1.3627524394665376,24.778344751765065,-36.03895334595914,3.79,1.78,6.0,95.1,-17.0,81.6,2299,6.1,718728,656818,571912,571976,663697,668715,621028,656413,676480,670770,54.42,0.134,0.128,0.9,1.0,1.0,0.0,2.0,7,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,31,-0.016,0.386,eric hosmer,
CU,2023-04-03,78.8,-0.92,6.62,"Hosmer, Eric",543333,571882,single,hit_into_play,,,,,8,Eric Hosmer singles on a line drive to right fielder Wil Myers.   Patrick Wisdom to 2nd.,R,L,R,CIN,CHC,X,9.0,line_drive,0,0,2023,0.35,-0.73,-0.1,1.79,,,621550.0,2,9,Top,178.23,119.6,,,571912,,,1.1355158962110623,-114.83924580468636,-2.3420925387566967,2.874597882903948,20.998726378432774,-38.46255238779063,3.79,1.78,159.0,97.7,8.0,79.2,2172,6.5,718728,571882,571912,613564,663697,668715,621028,656413,670770,571976,54.04,0.631,0.599,0.9,1.0,1.0,0.0,4.0,80,1,Curveball,7,6,6,7,6,7,6,7,Strategic,Standard,31,-0.062,0.313,eric hosmer,
SL,2023-04-03,81.1,3.22,5.49,"Hosmer, Eric",543333,665665,strikeout,swinging_strike,,,,,13,Eric Hosmer strikes out swinging.,R,L,L,CIN,CHC,S,2.0,,1,2,2023,-0.64,0.17,-0.87,1.21,,641355.0,641820.0,1,7,Top,,,,,571912,,,-7.926407524453922,-117.9080015030286,-3.3227796186670284,-4.671340716386445,20.101111205213765,-30.197187373254348,3.79,1.78,,,,81.6,2637,6.4,718728,665665,571912,613564,663697,668715,621028,656413,670770,571976,54.06,,,0.0,1.0,0.0,0.0,,65,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,266,0.084,-0.374,eric hosmer,
SI,2023-04-03,89.4,1.9,5.9,"Hosmer, Eric",543333,622065,double,hit_into_play,,,,,4,Eric Hosmer doubles (1) on a line drive to right fielder Wil Myers.   Ian Happ scores.    Patrick Wisdom scores.,R,L,L,CIN,CHC,X,9.0,line_drive,2,0,2023,1.47,0.66,-0.31,2.98,664023.0,,621550.0,2,5,Top,176.94,80.98,,,571912,,,-8.479989269309177,-129.90529629923003,-2.5545193699580366,18.387875531442926,27.64661143013317,-24.362845942714344,3.79,1.78,157.0,106.5,6.0,88.9,2328,6.1,718728,622065,571912,613564,663697,668715,621028,656413,670770,571976,54.4,0.609,0.562,1.25,1.0,1.0,1.0,4.0,46,3,Sinker,4,4,4,4,6,4,6,4,Strategic,Standard,135,-0.25,1.291,eric hosmer,
CH,2023-04-01,85.7,-1.21,5.73,"Hosmer, Eric",543333,605540,strikeout,swinging_strike,,,,,4,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2023,-1.47,0.74,-0.68,2.63,,,621458.0,0,5,Bot,,,,,661388,,,4.253875974449561,-124.77451430713988,-2.5972857037595203,-16.18145619143333,24.04911652405485,-24.161817022435528,3.79,1.78,,,,86.7,2012,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.73,,,0.0,1.0,0.0,0.0,,34,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.043,-0.256,eric hosmer,
CH,2023-04-01,86.5,-1.38,5.78,"Hosmer, Eric",543333,605540,strikeout,swinging_strike,,,,,13,Eric Hosmer strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2023,-1.61,0.7,-0.22,1.04,,,,2,2,Bot,,,,,661388,,,6.128873762741053,-125.68753950171028,-6.526830682745457,-18.30342329785873,26.744244675002168,-23.582236393290792,3.79,1.78,,,,87.1,2056,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.64,,,0.0,1.0,0.0,0.0,,14,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.011,-0.071,eric hosmer,
CH,2023-04-01,83.9,-2.65,4.9,"Hosmer, Eric",543333,657265,field_out,hit_into_play,,,,,13,Eric Hosmer grounds out to first baseman Rowdy Tellez.,R,L,R,CHC,MIL,X,3.0,ground_ball,3,2,2023,-1.48,-0.02,-0.2,1.61,,,,2,7,Bot,156.25,169.88,,,661388,,,8.647580608364802,-121.8368786751062,-1.1077656154711917,-16.46729595493066,24.822216664583163,-32.395146066278805,3.79,1.78,3.0,87.5,-26.0,84.3,1739,6.7,718758,657265,661388,642133,680911,670712,642715,592885,686894,605119,53.75,0.071,0.066,0.0,1.0,0.0,0.0,2.0,49,9,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,275,-0.009,-0.131,eric hosmer,
FC,2023-03-30,93.8,-0.94,5.9,"Hosmer, Eric",543333,669203,force_out,hit_into_play,,,,,9,"Eric Hosmer grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Yan Gomes out at 2nd.",R,L,R,CHC,MIL,X,4.0,ground_ball,0,1,2023,0.52,0.94,0.7,2.25,,641820.0,543228.0,2,3,Bot,137.28,146.8,,,661388,,,3.0785461163465992,-136.52984774908523,-5.809286064335826,5.864939478297949,30.13474276454668,-19.403904400457638,3.82,1.8,12.0,87.5,-10.0,94.3,2706,6.5,718777,669203,661388,642133,668930,649966,642715,592885,669003,605119,53.95,0.134,0.121,0.0,1.0,0.0,0.0,2.0,29,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,183,-0.014,-0.383,eric hosmer,
FC,2023-03-30,93.2,-0.71,5.98,"Hosmer, Eric",543333,669203,field_out,hit_into_play,,,,,8,"Eric Hosmer grounds out sharply, pitcher Corbin Burnes to first baseman Rowdy Tellez.",R,L,R,CHC,MIL,X,1.0,ground_ball,2,2,2023,0.58,0.7,-0.27,2.37,,,,2,2,Bot,126.31,182.57,,,661388,,,-0.1455110876391087,-135.67493033663888,-5.106778954367129,7.259643520914219,29.19568607356124,-22.65388030252658,3.82,1.8,6.0,107.8,-19.0,93.8,2653,6.6,718777,669203,661388,642133,668930,649966,642715,592885,669003,605119,53.92,0.174,0.159,0.0,1.0,0.0,0.0,2.0,15,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,175,-0.011,-0.09,eric hosmer,
SI,2023-03-30,89.6,-2.42,5.08,"Hosmer, Eric",543333,657265,field_out,hit_into_play,,,,,13,"Eric Hosmer grounds out, third baseman Luis Urias to first baseman Rowdy Tellez.",R,L,R,CHC,MIL,X,5.0,ground_ball,0,0,2023,-1.48,0.2,-0.98,2.43,,,,1,6,Bot,91.79,163.79,,,661388,,,6.707678697172586,-130.41116069612664,-0.9863561380944826,-18.27189619532484,26.08268597996172,-29.939484003851845,3.82,1.8,12.0,87.0,-10.0,90.2,2332,6.6,718777,657265,661388,642133,668930,649966,642715,592885,669003,605119,53.94,0.129,0.116,0.0,1.0,0.0,0.0,2.0,48,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,228,-0.003,-0.172,eric hosmer,
FF,2023-03-30,98.5,-2.19,5.6,"Hosmer, Eric",543333,642770,field_out,hit_into_play,,,,,5,Eric Hosmer flies out to left fielder Christian Yelich.,R,L,R,CHC,MIL,X,7.0,fly_ball,2,1,2023,-0.82,1.2,0.21,2.62,,,,1,8,Bot,64.93,120.78,,,661388,,,8.37093533292119,-143.16572909004685,-5.44551726235537,-13.078856961466478,30.835898085480054,-14.609303040287722,3.82,1.8,248.0,77.6,34.0,98.5,2274,6.2,718777,642770,661388,642133,668930,649966,642715,592885,669003,605119,54.29,0.089,0.091,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215,0.0,-0.202,eric hosmer,
