pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-29,90.1,1.92,5.39,"Mateo, Jorge",622761,571510,field_out,hit_into_play,,,,,3,Jorge Mateo flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,X,9.0,fly_ball,1,2,2023,0.94,1.1,0.45,2.94,,,,0,6,Top,197.71,80.94,,,606992,,,-5.672378767628784,-131.18556021136484,-2.519520662561094,12.059025505821388,25.095039914936933,-19.12303135602292,3.36,1.65,341.0,99.4,24.0,90.6,2434.0,6.4,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.14,0.466,0.722,0.0,1.0,0.0,0.0,5.0,41,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,138.0,0.007,-0.175,jorge mateo,
FF,2023-04-29,90.8,1.83,5.45,"Mateo, Jorge",622761,571510,field_out,hit_into_play,,,,,4,Jorge Mateo pops out to first baseman Andy Ibanez.,R,R,L,DET,BAL,X,3.0,popup,1,0,2023,0.77,1.4,-0.38,2.58,,,,1,3,Top,154.57,168.44,,,606992,,,-7.157215041868623,-132.07007556960505,-4.28350260082636,10.487602562342015,27.27973672476192,-15.020720027015134,3.36,1.65,109.0,80.2,71.0,90.9,2516.0,6.3,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.21,0.006,0.007,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,137.0,0.006,-0.2,jorge mateo,
CH,2023-04-29,83.5,-2.04,5.61,"Mateo, Jorge",622761,669438,home_run,hit_into_play,,,,,8,Jorge Mateo homers (5) on a fly ball to left field.   Ryan Mountcastle scores.    Anthony Santander scores.,R,R,R,DET,BAL,X,,fly_ball,0,0,2023,-1.18,0.41,-0.08,2.09,663624.0,,623993.0,2,8,Top,45.92,74.29,,,668670,,,6.857024656699664,-121.42682539137104,-2.517691358491361,-12.993079713323068,22.02798769966084,-27.868021219718425,3.36,1.65,366.0,96.2,24.0,83.9,1937.0,6.4,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.09,0.246,0.351,2.0,1.0,0.0,3.0,5.0,67,1,Changeup,6,1,1,6,4,6,4,6,Standard,Standard,244.0,-0.058,2.516,jorge mateo,
SL,2023-04-29,77.9,2.22,5.14,"Mateo, Jorge",622761,571510,single,hit_into_play,,,,,14,Jorge Mateo singles on a ground ball to second baseman Zach McKinstry.,R,R,L,DET,BAL,X,4.0,ground_ball,2,2,2023,-0.91,-0.47,0.19,0.86,,,,0,2,Top,135.02,152.93,,,606992,,,-2.679713188515034,-113.44660805712924,-1.3905678222451745,-7.257091045403936,22.376652488836484,-36.16796094659238,3.36,1.65,5.0,67.1,-10.0,77.6,2439.0,6.2,718401,571510,606992,628451,656716,665155,595879,668731,682985,663837,54.32,0.066,0.059,0.9,1.0,1.0,0.0,2.0,9,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300.0,-0.038,0.424,jorge mateo,
FF,2023-04-29,90.6,1.87,5.9,"Mateo, Jorge",622761,593958,strikeout,swinging_strike,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,0.68,1.26,0.63,4.07,,,,0,2,Top,,,,,668670,,,-4.557382483138536,-132.01294287143585,-1.382345357691559,8.951426005539995,25.81696624455848,-17.24237833512077,3.36,1.65,,,,90.6,2114.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.45,,,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153.0,0.02,-0.205,jorge mateo,
FF,2023-04-29,91.6,-1.95,5.78,"Mateo, Jorge",622761,669438,walk,ball,,,,,14,Jorge Mateo walks.,R,R,R,DET,BAL,B,,,3,2,2023,-0.58,1.2,1.25,1.86,663624.0,623993.0,,2,6,Top,,,,,668670,,,9.282521917687385,-133.04112092482814,-6.614619262505825,-8.805224117068235,26.982254231978235,-16.646073165085706,3.49,1.71,,,,91.4,2234.0,6.1,718381,669438,668670,679529,656716,665155,670097,668731,682985,663837,54.36,,,0.7,1.0,0.0,0.0,,49,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,224.0,-0.017,0.351,jorge mateo,
SI,2023-04-29,96.6,-1.74,5.66,"Mateo, Jorge",622761,671345,field_out,hit_into_play,,,,,7,"Jorge Mateo grounds out, shortstop Javier Baez to first baseman Tyler Nevin.",R,R,R,DET,BAL,X,6.0,ground_ball,2,2,2023,-1.53,0.4,-0.32,1.7,,,,0,8,Top,110.65,145.81,,,606992,,,7.337189717214693,-140.48776847619487,-5.953409714854809,-21.941083537985723,30.076708628233646,-25.70887926134042,3.36,1.65,3.0,100.1,-27.0,97.5,1979.0,6.7,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.77,0.117,0.111,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,235.0,0.011,-0.205,jorge mateo,
FF,2023-04-27,94.0,1.3,6.23,"Mateo, Jorge",622761,666214,single,hit_into_play,,,,,4,Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,BAL,X,7.0,ground_ball,0,2,2023,0.71,1.42,-0.8,2.66,,,,1,5,Top,87.3,112.24,,,606992,,,-7.01401428593755,-136.45129372208598,-6.563058317618234,10.577131979344047,33.978077140471505,-13.184355461243484,3.35,1.64,41.0,98.3,-1.0,93.3,2189.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.16,0.394,0.409,0.9,1.0,1.0,0.0,2.0,35,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,144.0,-0.025,0.336,jorge mateo,
CU,2023-04-27,76.7,1.48,6.21,"Mateo, Jorge",622761,666214,single,hit_into_play,,,,,8,Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,BAL,X,7.0,ground_ball,2,2,2023,-1.12,-1.14,0.21,1.95,,,,2,2,Top,91.36,132.08,,,606992,,,-0.6516955615400523,-111.53502155092464,0.2342665796703611,-9.040536801224874,24.818015113957127,-41.82613784531148,3.35,1.64,114.0,92.4,7.0,75.9,2451.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.18,0.569,0.544,0.9,1.0,1.0,0.0,4.0,11,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311.0,-0.014,0.149,jorge mateo,
SL,2023-04-27,84.8,-1.52,5.4,"Mateo, Jorge",622761,542585,force_out,hit_into_play,,,,,8,"Jorge Mateo grounds into a force out, shortstop Nick Maton to second baseman Jonathan Schoop.   Ramon Urias out at 2nd.",R,R,R,DET,BAL,X,6.0,ground_ball,0,0,2023,0.38,-0.51,-0.05,1.67,,668939.0,602104.0,2,6,Top,109.64,157.0,,,606992,,,2.667035548335471,-123.43857961820729,-1.320819002468336,3.354662140849204,26.04272477388196,-37.33610591157381,3.35,1.64,5.0,102.2,-18.0,84.0,2485.0,5.9,718405,542585,606992,679529,570731,663527,665155,668731,682985,656716,54.63,0.194,0.184,0.0,1.0,0.0,0.0,2.0,49,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,72.0,0.071,-0.468,jorge mateo,
FF,2023-04-27,95.4,-2.51,5.67,"Mateo, Jorge",622761,676684,field_out,hit_into_play,,,,,12,Jorge Mateo flies out to right fielder Zach McKinstry.,R,R,R,DET,BAL,X,9.0,fly_ball,0,2,2023,-0.77,1.39,0.61,3.54,,,,0,8,Top,192.87,77.15,,,606992,,,9.883182582532218,-138.42027074274466,-3.001570199648627,-12.339159600911662,35.85506898741688,-13.90883369423076,3.35,1.64,344.0,98.3,25.0,94.3,2155.0,6.2,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.35,0.417,0.645,0.0,1.0,0.0,0.0,5.0,69,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,217.0,0.007,-0.149,jorge mateo,
SI,2023-04-25,89.0,-1.95,5.13,"Mateo, Jorge",622761,446372,home_run,hit_into_play,,,,,2,Jorge Mateo homers (4) on a fly ball to center field.,R,R,R,BAL,BOS,X,,fly_ball,2,0,2023,-1.19,0.7,-0.27,3.06,,,,2,5,Bot,92.28,35.88,,,624512,,,6.6357173062304335,-129.4179274833572,-0.4577045576921871,-14.772798948376032,28.71766368957864,-24.415502689538904,3.35,1.64,412.0,108.2,26.0,88.9,2113.0,6.4,718435,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.07,0.986,1.983,2.0,1.0,0.0,3.0,6.0,44,3,Sinker,0,7,0,7,7,1,1,7,Standard,Standard,223.0,0.012,0.954,jorge mateo,
CU,2023-04-25,80.8,-1.99,5.23,"Mateo, Jorge",622761,446372,strikeout,swinging_strike,,,,,9,Jorge Mateo strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,1,2,2023,1.55,0.34,0.53,1.81,,,,1,3,Bot,,,,,624512,,,2.6525243534259286,-117.53126557984407,-1.5214343916990702,13.609947522593297,25.387722961549148,-28.94767336996907,3.35,1.64,,,,80.5,2601.0,6.4,718435,446372,624512,671213,624414,646240,571771,807799,680776,657077,54.09,,,0.0,1.0,0.0,0.0,,29,4,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,65.0,-0.004,-0.122,jorge mateo,
FF,2023-04-25,96.4,-2.72,5.53,"Mateo, Jorge",622761,672391,fielders_choice,hit_into_play,,,,,12,"Jorge Mateo reaches on a fielder's choice, fielded by pitcher Kaleb Ort.   Ramon Urias to 3rd.    Terrin Vavra to 2nd.  Missed catch error by second baseman Enmanuel Valdez, assist to pitcher Kaleb Ort.",R,R,R,BAL,BOS,X,1.0,ground_ball,1,2,2023,-0.82,1.42,1.2,2.53,,602104.0,679631.0,1,9,Bot,125.68,178.91,,,624512,,,12.253611716198886,-139.71828750038102,-5.587880722386571,-13.544623759376528,32.715470676431295,-12.40278968172358,3.35,1.64,2.0,63.6,-47.0,96.1,2282.0,6.4,718435,672391,624512,671213,665839,646240,571771,807799,680776,657077,54.07,0.174,0.157,0.9,1.0,0.0,0.0,2.0,77,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,206.0,0.01,0.916,jorge mateo,
SI,2023-04-25,94.1,-1.76,5.97,"Mateo, Jorge",622761,670174,field_out,hit_into_play,,,,,5,Jorge Mateo flies out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,X,9.0,fly_ball,2,1,2023,-0.92,1.23,-0.15,2.4,,,679631.0,2,7,Bot,202.88,95.62,,,624512,,,6.267048459681338,-136.75605615472014,-6.286796840427681,-12.965318617142769,30.306139112074668,-15.583505969027064,3.35,1.64,319.0,97.9,32.0,94.6,2192.0,6.7,718435,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.81,0.34,0.698,0.0,1.0,0.0,0.0,5.0,59,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,202.0,-0.004,-0.269,jorge mateo,
CH,2023-04-24,85.6,3.22,5.03,"Mateo, Jorge",622761,519242,double,hit_into_play,,,,,13,Jorge Mateo doubles (5) on a line drive to left fielder Masataka Yoshida.,R,R,L,BAL,BOS,X,7.0,line_drive,0,0,2023,1.64,0.23,-0.61,1.21,,,,0,5,Bot,47.58,119.46,,,657136,,,-12.452538803615877,-124.03018568770216,-3.1604595587358597,19.408857797006117,25.33119692991088,-29.37143137603353,3.35,1.64,99.0,86.5,7.0,86.2,1902.0,6.9,718447,519242,657136,671213,571771,646240,644374,807799,680776,657077,53.55,0.466,0.46,1.25,1.0,1.0,1.0,4.0,38,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,97.0,0.084,0.62,jorge mateo,
FF,2023-04-24,95.3,3.2,5.35,"Mateo, Jorge",622761,519242,field_out,hit_into_play,,,,,12,Jorge Mateo lines out to right fielder Alex Verdugo.,R,R,L,BAL,BOS,X,9.0,line_drive,1,2,2023,1.05,0.7,0.67,4.18,,656775.0,,0,3,Bot,191.7,108.0,,,657136,,,-9.090062333991046,-138.4552569571071,1.0321594218699732,15.509979253099418,31.330660545165887,-23.646652856503746,3.35,1.64,279.0,86.5,22.0,96.0,1968.0,6.8,718447,519242,657136,671213,571771,646240,644374,807799,680776,657077,53.68,0.323,0.294,0.0,1.0,0.0,0.0,3.0,23,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,110.0,-0.035,-0.249,jorge mateo,
SI,2023-04-24,90.9,2.8,5.2,"Mateo, Jorge",622761,657514,field_out,hit_into_play,,,,,8,Jorge Mateo lines out to right fielder Alex Verdugo.,R,R,L,BAL,BOS,X,9.0,line_drive,2,2,2023,1.36,0.63,0.11,1.63,,,656775.0,0,7,Bot,185.0,114.62,,,657136,,,-9.615009742698671,-131.9421941170654,-4.3018982313716965,18.03710083320077,29.80442881888945,-24.084482287354373,3.35,1.64,298.0,102.7,15.0,90.3,2113.0,6.2,718447,657514,657136,671213,624414,646240,571771,807799,680776,657077,54.29,0.697,0.701,0.0,1.0,0.0,0.0,4.0,54,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,135.0,-0.026,-0.308,jorge mateo,
CH,2023-04-23,86.5,1.75,6.0,"Mateo, Jorge",622761,593958,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,L,BAL,DET,S,2.0,,1,2,2023,1.31,0.58,0.29,0.9,,,,2,5,Bot,,,,,668670,,,-6.168983748886117,-125.77890272334793,-7.192167088771612,15.130012154425932,24.22065368708094,-24.73670335830667,3.35,1.64,,,,87.0,2039.0,6.5,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,53.99,,,0.0,1.0,0.0,0.0,,37,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.014,-0.071,jorge mateo,
CH,2023-04-23,87.5,1.57,5.94,"Mateo, Jorge",622761,593958,field_out,hit_into_play,,,,,14,"Jorge Mateo grounds out, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,R,L,BAL,DET,X,1.0,ground_ball,1,2,2023,1.1,0.71,0.41,1.14,,,,2,2,Bot,125.8,182.57,,,668670,,,-5.099929417170475,-127.18152822525774,-6.882043765782751,13.017361252804449,27.957276074790467,-23.16320590027481,3.35,1.64,1.0,73.0,-51.0,87.6,1856.0,6.6,718459,593958,668670,679529,570731,663527,656716,668731,682985,663837,53.93,0.194,0.175,0.0,1.0,0.0,0.0,2.0,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.011,-0.071,jorge mateo,
FS,2023-04-23,82.6,1.93,5.55,"Mateo, Jorge",622761,592741,single,hit_into_play,,,,,13,"Jorge Mateo singles on a soft ground ball to catcher Jake Rogers, deflected by pitcher Chasen Shreve.",R,R,L,BAL,DET,X,1.0,ground_ball,2,2,2023,0.82,0.3,-0.59,1.44,,,,1,8,Bot,134.14,192.57,,,668670,,,-7.384243411289237,-120.05891362192074,-3.436272522896268,9.382953505089798,23.846611061546803,-28.755986336403808,3.35,1.64,1.0,32.2,-50.0,82.8,881.0,6.6,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,53.94,0.226,0.203,0.9,1.0,1.0,0.0,1.0,59,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,104.0,0.07,0.291,jorge mateo,
SL,2023-04-19,87.2,1.89,6.02,"Mateo, Jorge",622761,669022,field_out,hit_into_play,,,,,11,"Jorge Mateo grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,BAL,X,6.0,ground_ball,1,0,2023,-0.15,0.29,-0.04,3.47,,,,2,2,Top,108.72,149.73,,,660688,,,-4.40754571160491,-126.9890173002529,-0.584910148938536,-0.723579844706652,25.246200183312325,-29.122322739754413,3.34,1.64,10.0,82.6,-19.0,88.7,1998.0,7.1,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.39,0.057,0.052,0.0,1.0,0.0,0.0,2.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.01,-0.124,jorge mateo,
CU,2023-04-18,80.9,-1.7,5.56,"Mateo, Jorge",622761,680686,double,hit_into_play,,,,,5,Jorge Mateo doubles (4) on a sharp line drive to left fielder Stone Garrett.,R,R,R,WSH,BAL,X,7.0,line_drive,1,1,2023,0.08,-0.15,-0.2,2.6,,,,0,5,Top,35.0,105.88,,,660688,,,3.1454700862329976,-117.81312689827436,0.291689184205252,0.1101595585697883,22.71898192688143,-33.83353274702365,3.35,1.65,204.0,105.9,11.0,79.7,2238.0,5.4,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,55.05,0.894,0.899,1.25,1.0,1.0,1.0,4.0,33,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,49.0,-0.066,0.627,jorge mateo,
SL,2023-04-18,87.0,-1.83,5.25,"Mateo, Jorge",622761,680686,field_out,hit_into_play,,,,,8,Jorge Mateo flies out to center fielder Victor Robles.,R,R,R,WSH,BAL,X,8.0,fly_ball,1,0,2023,0.05,0.47,0.26,1.97,623993.0,,683002.0,2,2,Top,125.26,187.45,,,660688,,,4.911662000216974,-126.6108350712384,-2.6244517106640046,-0.517601683828087,26.62558674905645,-26.80343569617577,3.35,1.65,286.0,87.9,40.0,86.8,1876.0,6.2,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.27,0.003,0.004,0.0,1.0,0.0,0.0,3.0,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.05,-0.62,jorge mateo,
SI,2023-04-18,94.6,-1.27,5.83,"Mateo, Jorge",622761,666168,field_out,hit_into_play,,,,,14,"Jorge Mateo grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,BAL,X,6.0,ground_ball,2,2,2023,-1.54,0.51,0.15,1.51,,,,1,7,Top,112.96,157.6,,,660688,,,7.229721658689602,-137.41375367586627,-6.739965048054343,-21.06583949928053,32.36249397678798,-24.28753931739212,3.35,1.65,6.0,101.0,-14.0,95.3,2309.0,7.0,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.55,0.197,0.184,0.0,1.0,0.0,0.0,2.0,48,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.018,-0.153,jorge mateo,
SL,2023-04-16,86.0,-1.86,6.18,"Mateo, Jorge",622761,656302,single,hit_into_play,,,,,7,Jorge Mateo singles on a ground ball to right fielder Oscar Colas.   Gunnar Henderson to 2nd.,R,R,R,CWS,BAL,X,9.0,ground_ball,0,0,2023,0.29,0.39,-0.38,1.97,,,683002.0,1,6,Top,175.05,111.99,,,664874,,,2.918610425291921,-125.25419542491248,-4.552051507267046,2.5435773685031537,23.7286391425582,-27.381623971277,3.37,1.65,71.0,103.6,2.0,86.0,2754.0,6.1,718553,656302,664874,683734,672820,669394,462101,657757,673357,693049,54.41,0.494,0.45,0.9,1.0,1.0,0.0,4.0,48,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,74.0,-0.059,0.501,jorge mateo,
FF,2023-04-16,95.5,-1.43,6.36,"Mateo, Jorge",622761,656302,sac_fly,hit_into_play,,,,,4,Jorge Mateo out on a sacrifice fly to right fielder Oscar Colas.   Adam Frazier scores.,R,R,R,CWS,BAL,X,9.0,fly_ball,1,1,2023,0.04,1.62,-0.75,2.43,624428.0,,683002.0,1,4,Top,177.7,62.28,,,664874,,,1.7092893369351658,-138.88749082766745,-8.339347054393738,0.1520774466219294,32.26868714585269,-9.517427753192605,3.37,1.65,362.0,97.3,25.0,95.3,2529.0,6.3,718553,656302,664874,683734,672820,669394,462101,657757,673357,693049,54.24,0.334,0.498,0.0,1.0,0.0,0.0,5.0,31,3,4-Seam Fastball,4,0,0,4,1,4,1,4,Standard,Standard,191.0,0.007,-0.193,jorge mateo,
FF,2023-04-16,94.4,-1.36,6.32,"Mateo, Jorge",622761,656302,walk,ball,,,,,14,Jorge Mateo walks.   Anthony Santander to 3rd.    Austin Hays to 2nd.,R,R,R,CWS,BAL,B,,,3,2,2023,-0.29,1.5,1.29,2.2,,623993.0,669720.0,2,2,Top,,,,,664874,,,7.524730240831714,-137.11666853434386,-8.338506507169678,-5.300107880155645,30.770400656120685,-11.598140505708136,3.35,1.63,,,,94.3,2461.0,6.4,718553,656302,664874,683734,672820,669394,462101,657757,673357,693049,54.13,,,0.7,1.0,0.0,0.0,,15,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,189.0,-0.026,0.353,jorge mateo,
SI,2023-04-16,93.5,2.99,5.85,"Mateo, Jorge",622761,518617,field_out,hit_into_play,,,,,6,"Jorge Mateo grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.   Gunnar Henderson to 2nd.",R,R,L,CWS,BAL,X,4.0,ground_ball,1,2,2023,1.55,0.81,0.67,2.66,,,683002.0,0,9,Top,134.96,153.18,,,664874,,,-9.3525206068562,-135.84975177952177,-4.258021234250332,21.209637798935024,28.71436987900199,-21.38592056782168,3.37,1.65,70.0,87.7,3.0,93.4,2187.0,6.2,718553,518617,664874,683734,672820,669394,462101,657757,673357,693049,54.26,0.374,0.337,0.0,1.0,0.0,0.0,2.0,75,5,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,100.0,0.002,-0.425,jorge mateo,
SI,2023-04-16,93.9,2.19,5.2,"Mateo, Jorge",622761,607481,double,hit_into_play,,,,,5,Jorge Mateo doubles (3) on a sharp line drive to left fielder Gavin Sheets.,R,R,L,CWS,BAL,X,7.0,line_drive,2,2,2023,1.14,0.7,0.07,2.65,,,,0,8,Top,86.51,92.97,,,664874,,,-8.035110793365062,-136.56640348894345,-2.489857194540951,15.949643207401564,28.08230149169029,-23.022586511577117,3.37,1.65,183.0,111.0,9.0,94.7,2046.0,6.6,718553,607481,664874,683734,672820,669394,462101,657757,673357,693049,53.87,0.814,0.781,1.25,1.0,1.0,1.0,5.0,63,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,122.0,-0.134,0.65,jorge mateo,
FF,2023-04-15,94.7,-2.22,5.98,"Mateo, Jorge",622761,656629,single,hit_into_play,,,,,7,Jorge Mateo singles on a ground ball to right fielder Oscar Colas.,R,R,R,CWS,BAL,X,9.0,ground_ball,1,1,2023,-0.55,1.25,-0.37,2.06,,,,0,5,Top,173.08,103.11,,,518735,,,6.108383253529628,-137.67524802837502,-7.416046845066394,-8.36202218315822,29.8594317081093,-14.782028507982792,3.37,1.65,39.0,111.0,-1.0,95.4,2511.0,6.7,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.8,0.491,0.457,0.9,1.0,1.0,0.0,4.0,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,-0.047,0.401,jorge mateo,
SL,2023-04-15,86.7,-2.62,5.87,"Mateo, Jorge",622761,656629,home_run,hit_into_play,,,,,1,Jorge Mateo homers (3) on a fly ball to left center field.,R,R,R,CWS,BAL,X,,fly_ball,1,2,2023,0.41,-0.27,-0.36,2.84,,,,0,3,Top,63.53,38.71,,,518735,,,4.552286164059816,-126.16216565349085,-0.4428179285941286,3.417767359481424,27.42527334943057,-35.17461862545792,3.37,1.65,424.0,105.7,24.0,86.6,2307.0,6.4,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,54.12,0.949,1.824,2.0,1.0,0.0,3.0,6.0,16,5,Slider,0,0,0,0,1,0,1,0,Standard,Standard,90.0,-0.117,1.06,jorge mateo,
SI,2023-04-15,94.5,-0.85,5.79,"Mateo, Jorge",622761,608665,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, first baseman Andrew Vaughn to pitcher Kendall Graveman.",R,R,R,CWS,BAL,X,3.0,ground_ball,1,2,2023,-1.12,0.72,0.64,2.16,624428.0,683002.0,656811.0,2,7,Top,149.74,166.15,,,518735,,,6.355644624352658,-137.63939601381125,-5.488646943827426,-15.55440264804046,25.487092382121475,-21.984496587412828,3.37,1.65,4.0,81.5,-22.0,95.2,2408.0,6.3,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.21,0.054,0.053,0.0,1.0,0.0,0.0,2.0,62,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,218.0,0.075,-0.536,jorge mateo,
CH,2023-04-15,87.9,-1.59,5.93,"Mateo, Jorge",622761,641871,single,hit_into_play,,,,,4,Jorge Mateo singles on a line drive to left fielder Andrew Benintendi.   Austin Hays scores.    Adam Frazier to 3rd.    Ramon Urias to 2nd.,R,R,R,CWS,BAL,X,7.0,line_drive,0,0,2023,-1.04,0.05,-0.31,2.65,669720.0,624428.0,602104.0,1,6,Top,91.39,125.48,,,518735,,,5.25849463101855,-127.9309451497289,-1.9062135833913416,-12.484810704340587,27.313463388426108,-31.42683964146156,3.37,1.65,175.0,112.4,8.0,88.1,2045.0,6.5,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,54.03,0.783,0.77,0.9,1.0,1.0,0.0,5.0,48,1,Changeup,2,2,2,2,3,2,3,2,Standard,Standard,226.0,-0.126,1.262,jorge mateo,
FF,2023-04-15,92.9,-0.61,6.45,"Mateo, Jorge",622761,669424,sac_bunt,hit_into_play,,,,,1,"Jorge Mateo out on a sacrifice bunt, third baseman Jake Burger to first baseman Andrew Vaughn.   Gunnar Henderson to 3rd.",R,R,R,CWS,BAL,X,5.0,ground_ball,2,1,2023,-0.35,1.47,-0.65,3.26,,683002.0,,0,10,Top,119.17,192.16,,,518735,,,0.6583749080615309,-135.3602138999412,-5.577021687078048,-4.5087110751558495,27.672137767362877,-13.083476717941345,3.37,1.65,22.0,27.6,4.0,92.1,2229.0,5.6,718570,669424,518735,683734,672820,669394,462101,643217,673357,693049,54.91,0.28,0.252,0.25,0.0,0.0,0.0,1.0,85,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,198.0,-0.008,-0.164,jorge mateo,
FC,2023-04-14,89.0,3.02,5.69,"Mateo, Jorge",622761,518617,walk,ball,,,,,13,Jorge Mateo walks.,R,R,L,CWS,BAL,B,,,3,1,2023,0.08,0.56,-1.62,2.45,,683002.0,,1,7,Top,,,,,518735,,,-11.510129307509883,-129.31595420314534,-3.1502512272496634,2.9394326514661104,23.04114440905948,-25.39237796580509,3.38,1.66,,,,89.2,2500.0,6.2,718583,518617,518735,683734,672820,593643,462101,643217,673357,693049,54.31,,,0.7,1.0,0.0,0.0,,51,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,143.0,-0.034,0.194,jorge mateo,
