pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,88.9,1.2,6.03,"Hill, Rich",543068,448179,,called_strike,,,,,4,C.J. Cron called out on strikes.,R,R,L,PIT,COL,S,,,3,0,2023,0.72,1.52,-0.75,2.87,,678662.0,,1,4,Top,,,,,595978,,,-6.292066860873467,-129.21671556032877,-4.864213376090973,9.416013128552098,27.094339331193183,-14.267992622321158,3.64,1.73,,,,88.7,2355.0,6.2,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.27,,,,,,,,26,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153.0,0.0,-0.038
CU,2023-05-10,72.1,1.38,5.88,"Hill, Rich",543068,448179,,ball,,,,,13,C.J. Cron called out on strikes.,R,R,L,PIT,COL,B,,,2,0,2023,-1.47,-1.26,-2.08,1.3,,,678662.0,1,4,Top,,,,,595978,,,-4.36271667315473,-104.80916770153532,0.6519206383623355,-9.75436315771808,21.46209499720341,-41.70135810896873,3.64,1.73,,,,71.2,2740.0,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.35,,,,,,,,26,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,318.0,-0.013,0.133
CU,2023-05-10,70.6,1.52,5.71,"Hill, Rich",543068,448179,,ball,,,,,12,C.J. Cron called out on strikes.,R,R,L,PIT,COL,B,,,1,0,2023,-1.62,-1.07,2.24,3.46,,,678662.0,1,4,Top,,,,,595978,,,4.0447348890756265,-102.4532012610722,5.096867275855428,-12.035509474985052,18.877351545607866,-40.857140903040566,3.49,1.73,,,,69.7,2614.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.55,,,,,,,,26,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,310.0,0.0,0.069
CU,2023-05-10,74.2,1.32,5.79,"Hill, Rich",543068,448179,,ball,,,,,13,C.J. Cron called out on strikes.,R,R,L,PIT,COL,B,,,0,0,2023,-1.52,-1.19,-1.23,1.77,,,678662.0,1,4,Top,,,,,595978,,,-2.548911131418285,-107.97548952731226,1.2225696603660714,-11.196884455792713,22.31572588300506,-41.84747694327056,3.62,1.73,,,,73.6,2850.0,6.3,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.24,,,,,,,,26,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,318.0,0.0,0.045
FF,2023-05-10,88.5,1.12,5.98,"Hill, Rich",592178,448179,field_out,hit_into_play,,,,,1,Kris Bryant flies out to right fielder Connor Joe.,R,R,L,PIT,COL,X,9.0,fly_ball,1,2,2023,0.56,1.52,-0.49,2.83,,,678662.0,0,4,Top,154.43,118.83,,,595978,,,-5.0882748316572215,-128.76886317259084,-4.779424299682792,7.248571648704419,27.09514901650269,-14.48080317264114,3.29,1.7,214.0,88.5,54.0,88.4,2326.0,6.3,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.23,0.02,0.03,0.0,1.0,0.0,0.0,3.0,25,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153.0,0.035,-0.26
ST,2023-05-10,71.0,2.26,4.32,"Hill, Rich",592178,448179,,called_strike,,,,,1,Kris Bryant flies out to right fielder Connor Joe.,R,R,L,PIT,COL,S,,,1,1,2023,-1.82,-0.21,-0.56,3.15,,,678662.0,0,4,Top,,,,,595978,,,-2.451170902968062,-103.15272978972,5.622641984685524,-12.465218948491133,18.318398719803373,-34.862536463828924,3.19,1.7,,,,70.1,2713.0,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.69,,,,,,,,25,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,278.0,0.0,-0.073
FF,2023-05-10,86.8,1.23,6.01,"Hill, Rich",592178,448179,,foul,,,,,4,Kris Bryant flies out to right fielder Connor Joe.,R,R,L,PIT,COL,S,,,1,0,2023,0.57,1.29,-0.32,2.6,,,678662.0,0,4,Top,,,,,595978,,,-4.857164967173673,-126.46195315907944,-4.67410355788029,7.042201739787855,22.527141760149124,-17.5683900191418,3.29,1.7,196.0,67.1,39.0,87.0,2319.0,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.45,,,,,,,,25,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,150.0,0.0,-0.065
FC,2023-05-10,82.4,1.59,5.77,"Hill, Rich",592178,448179,,ball,,,,,12,Kris Bryant flies out to right fielder Connor Joe.,R,R,L,PIT,COL,B,,,0,0,2023,-0.39,0.28,0.32,4.3,,,678662.0,0,4,Top,,,,,595978,,,-2.1178296069782823,-120.10440272596176,2.5154326132417406,-3.4716349642093145,20.1179011692342,-30.014886823085803,3.21,1.7,,,,82.8,2320.0,6.2,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.34,,,,,,,,25,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,188.0,0.0,0.039
CU,2023-05-10,70.7,1.49,5.84,"Hill, Rich",678662,448179,walk,ball,,,,,12,Ezequiel Tovar walks.,R,R,L,PIT,COL,B,,,3,2,2023,-1.47,-1.05,1.88,4.3,,,,0,4,Top,,,,,595978,,,3.180233892467609,-102.62710735676148,6.307903968051086,-10.935576209194728,17.224612024175386,-40.89783854724127,2.94,1.51,,,,69.9,2417.0,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.69,,,0.7,1.0,0.0,0.0,,24,8,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,312.0,-0.038,0.316
CU,2023-05-10,70.8,1.45,5.82,"Hill, Rich",678662,448179,,foul,,,,,5,Ezequiel Tovar walks.,R,R,L,PIT,COL,S,,,3,2,2023,-1.62,-1.08,0.23,2.31,,,,0,4,Top,,,,,595978,,,0.3251191228950399,-102.90027812467392,2.636535319580938,-11.455769580002304,19.42685512805091,-40.508541746544495,3.15,1.51,,,,69.8,2600.0,5.9,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.61,,,,,,,,24,7,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,314.0,0.0,0.0
ST,2023-05-10,70.7,2.08,4.88,"Hill, Rich",678662,448179,,ball,,,,,12,Ezequiel Tovar walks.,R,R,L,PIT,COL,B,,,2,2,2023,-1.8,-0.33,2.17,3.57,,,,0,4,Top,,,,,595978,,,3.1497145894130467,-102.62610512479952,5.633533690436646,-13.203827606993146,18.787412657983342,-35.7580526233933,2.99,1.51,,,,69.6,2510.0,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.69,,,,,,,,24,6,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,289.0,0.0,0.11
FF,2023-05-10,88.2,1.32,6.08,"Hill, Rich",678662,448179,,ball,,,,,12,Ezequiel Tovar walks.,R,R,L,PIT,COL,B,,,1,2,2023,0.61,1.59,1.08,4.59,,,,0,4,Top,,,,,595978,,,-1.856178262499392,-128.38375115381666,-0.7857494120389745,7.162620208435023,29.051517417103703,-14.807305291582471,2.97,1.51,,,,87.5,2207.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.48,,,,,,,,24,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.0,0.029
FF,2023-05-10,87.3,1.31,6.03,"Hill, Rich",678662,448179,,foul,,,,,3,Ezequiel Tovar walks.,R,R,L,PIT,COL,S,,,1,2,2023,0.7,1.49,0.58,3.24,,,,0,4,Top,,,,,595978,,,-3.1708960886873974,-127.09021345031124,-3.582400941126876,8.278379213548497,27.253675141651996,-15.547968189177638,3.15,1.51,212.0,70.2,30.0,86.7,2220.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.51,,,,,,,,24,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,147.0,0.0,0.0
SI,2023-05-10,85.0,2.45,4.35,"Hill, Rich",678662,448179,,ball,,,,,12,Ezequiel Tovar walks.,R,R,L,PIT,COL,B,,,0,2,2023,0.85,0.8,0.15,4.44,,,,0,4,Top,,,,,595978,,,-7.073625583894972,-123.466183838474,4.981716756801233,10.071804641594976,25.040032261327088,-25.29734577313084,2.92,1.51,,,,85.0,2076.0,6.4,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.08,,,,,,,,24,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,115.0,0.0,0.026
ST,2023-05-10,62.5,2.37,4.19,"Hill, Rich",678662,448179,,called_strike,,,,,2,Ezequiel Tovar walks.,R,R,L,PIT,COL,S,,,0,1,2023,-1.66,0.26,0.24,3.05,,,,0,4,Top,,,,,595978,,,-1.196299185735517,-90.69782060734696,6.162500508159471,-8.981609247134838,13.572454584889542,-31.86970677056709,3.07,1.51,,,,61.3,2164.0,5.4,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,55.11,,,,,,,,24,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,265.0,0.0,-0.049
CU,2023-05-10,71.1,1.64,5.7,"Hill, Rich",678662,448179,,called_strike,,,,,2,Ezequiel Tovar walks.,R,R,L,PIT,COL,S,,,0,0,2023,-1.47,-1.0,0.25,2.73,,,,0,4,Top,,,,,595978,,,-0.2591886220327703,-103.38173412643998,3.4598191990110023,-10.410056450829243,18.74692854992529,-40.18864537529365,3.15,1.51,,,,70.5,2661.0,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.42,,,,,,,,24,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,312.0,0.0,-0.037
FC,2023-05-10,81.3,1.74,5.79,"Hill, Rich",595777,448179,field_out,hit_into_play,,,,,8,Jurickson Profar pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,COL,X,3.0,popup,0,1,2023,-0.55,0.45,-0.23,1.8,,,,2,3,Top,155.26,188.77,,,595978,,,-3.383210620106684,-118.43425124079616,-3.2649446413863723,-4.623162947522447,20.926438468763564,-27.54090210063597,3.29,1.58,79.0,74.4,77.0,81.9,2229.0,6.5,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.012,-0.082
CU,2023-05-10,72.9,1.35,5.85,"Hill, Rich",595777,448179,,foul,,,,,7,Jurickson Profar pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,COL,S,,,0,0,2023,-1.68,-1.25,-0.73,1.85,,,,2,3,Top,,,,,595978,,,-1.2977388956520417,-105.97337207862378,1.636322910464814,-12.195745873677415,21.3716489690178,-42.08182630541779,3.29,1.58,89.0,97.7,5.0,72.2,2728.0,6.2,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.3,,,,,,,,18,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320.0,0.0,-0.021
CU,2023-05-10,70.9,1.81,5.35,"Hill, Rich",686668,448179,strikeout,called_strike,,,,,6,Brenton Doyle called out on strikes.,R,R,L,PIT,COL,S,2.0,,0,2,2023,-1.97,-0.81,0.39,2.86,,,,1,3,Top,,,,,595978,,,0.5198791761072181,-102.96418969777062,4.210963717419471,-13.869121706427784,21.0438354977035,-38.97711934688785,3.57,1.68,,,,69.6,2626.0,5.9,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.6,,,0.0,1.0,0.0,0.0,,17,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,310.0,0.018,-0.107
FF,2023-05-10,87.7,1.86,5.4,"Hill, Rich",686668,448179,,called_strike,,,,,4,Brenton Doyle called out on strikes.,R,R,L,PIT,COL,S,,,0,1,2023,0.86,1.37,-0.64,2.81,,,,1,3,Top,,,,,595978,,,-7.81649454480517,-127.38466722521204,-2.8850736747203385,11.071103241857193,28.76376948639338,-16.954509847476345,3.57,1.68,,,,87.2,2204.0,6.3,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.17,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.0,-0.037
CU,2023-05-10,71.6,1.49,5.87,"Hill, Rich",686668,448179,,swinging_strike,,,,,13,Brenton Doyle called out on strikes.,R,R,L,PIT,COL,S,,,0,0,2023,-1.77,-1.2,-1.02,1.09,,,,1,3,Top,,,,,595978,,,-1.9403710223305757,-104.162377435433,0.2893119624500944,-12.240668681614505,22.13910385904112,-41.066136170684665,3.57,1.68,,,,70.5,2645.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.46,,,,,,,,17,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.0,-0.028
CU,2023-05-10,72.1,1.35,5.99,"Hill, Rich",676701,448179,strikeout,swinging_strike,,,,,13,Alan Trejo strikes out swinging.,R,R,L,PIT,COL,S,2.0,,1,2,2023,-1.15,-1.45,-0.84,1.35,,,,0,3,Top,,,,,595978,,,-2.37161819276349,-104.89626035785965,0.8415373163007871,-7.864757176874215,21.415117343909277,-43.14870529646856,3.41,1.65,,,,71.0,2672.0,5.9,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.61,,,0.0,1.0,0.0,0.0,,16,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.026,-0.175
CU,2023-05-10,70.6,1.52,5.91,"Hill, Rich",676701,448179,,called_strike,,,,,3,Alan Trejo strikes out swinging.,R,R,L,PIT,COL,S,,,1,1,2023,-1.6,-1.04,0.82,2.97,,,,0,3,Top,,,,,595978,,,1.2889152187310526,-102.71332452090296,3.658034252623288,-11.45079814653692,18.847630975542927,-40.37485795047005,3.49,1.65,,,,69.7,2625.0,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.7,,,,,,,,16,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,316.0,0.0,-0.053
FF,2023-05-10,85.9,1.44,6.04,"Hill, Rich",676701,448179,,called_strike,,,,,6,Alan Trejo strikes out swinging.,R,R,L,PIT,COL,S,,,1,0,2023,0.5,1.51,0.51,2.57,,,,0,3,Top,,,,,595978,,,-3.205150580692474,-125.05696187889572,-5.0952469728572565,5.853370922387418,23.009671872764088,-15.451810839733277,3.67,1.65,,,,86.3,2134.0,6.3,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.21,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157.0,0.0,-0.046
FF,2023-05-10,85.9,1.42,6.09,"Hill, Rich",676701,448179,,ball,,,,,3,Alan Trejo strikes out swinging.,R,R,L,PIT,COL,B,,,0,0,2023,0.61,1.31,0.56,3.55,,,,0,3,Top,,,,,595978,,,-3.238423311297411,-125.16490883410064,-2.4756135730044333,7.044822449913845,23.60806991631663,-18.072589525931026,3.43,1.65,,,,85.9,2143.0,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.41,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.0,0.039
ST,2023-05-10,71.0,2.23,4.49,"Hill, Rich",642851,448179,strikeout,called_strike,,,,,7,Austin Wynns called out on strikes.,R,R,L,PIT,COL,S,2.0,,2,2,2023,-2.09,-0.19,-0.62,1.92,,543068.0,,2,2,Top,,,,,595978,,,-2.0536776956899563,-103.1505306764994,3.0323821795129584,-14.198795244289128,21.22330538308013,-34.38215578062429,3.37,1.63,,,,70.1,2592.0,6.2,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.29,,,0.0,1.0,0.0,0.0,,11,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.034,-0.237
FF,2023-05-10,88.4,1.3,5.9,"Hill, Rich",642851,448179,,foul,,,,,12,Austin Wynns called out on strikes.,R,R,L,PIT,COL,S,,,2,2,2023,0.57,1.64,0.99,2.83,,543068.0,,2,2,Top,,,,,595978,,,-1.9513101427945776,-128.64426031658476,-4.774520417953277,6.747909497065964,29.55749925401153,-13.23577860996057,3.47,1.63,202.0,72.8,37.0,87.9,2203.0,6.2,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.29,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.0
FF,2023-05-10,88.5,1.3,5.96,"Hill, Rich",642851,448179,,ball,,,,,12,Austin Wynns called out on strikes.,R,R,L,PIT,COL,B,,,1,2,2023,0.31,1.47,0.58,4.26,,543068.0,,2,2,Top,,,,,595978,,,-2.3964365039970685,-128.91241854126562,-1.1393095366596175,3.9762239894678144,26.97028542725881,-15.784990737728696,3.37,1.63,,,,88.3,2240.0,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.37,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.015
CU,2023-05-10,71.7,1.54,5.81,"Hill, Rich",642851,448179,,foul,,,,,5,Austin Wynns called out on strikes.,R,R,L,PIT,COL,S,,,1,1,2023,-1.9,-0.94,-0.19,2.33,,543068.0,,2,2,Top,,,,,595978,,,-0.2027723476675688,-104.37732587223132,2.301001473291253,-13.736742124644854,19.62146056309612,-39.68976735556026,3.47,1.63,13.0,88.6,-10.0,71.6,2688.0,6.4,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.05,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,-0.073
FF,2023-05-10,88.7,1.36,5.91,"Hill, Rich",642851,448179,,ball,,,,,12,Austin Wynns called out on strikes.,R,R,L,PIT,COL,B,,,0,1,2023,0.43,1.55,1.01,3.42,,543068.0,,2,2,Top,,,,,595978,,,-1.7584806466798493,-129.1569593429689,-3.2320806002455216,5.133073235607727,29.10151259671028,-14.40568324984324,3.49,1.63,,,,88.3,2278.0,6.2,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.29,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.028
CU,2023-05-10,72.3,1.62,5.71,"Hill, Rich",642851,448179,,called_strike,,,,,8,Austin Wynns called out on strikes.,R,R,L,PIT,COL,S,,,0,0,2023,-1.53,-1.2,0.26,1.98,,543068.0,,2,2,Top,,,,,595978,,,-0.0824257116298597,-105.08172051346445,2.2312799669792778,-11.122639614335991,22.39360559424955,-41.658621303412346,3.39,1.63,,,,71.2,2796.0,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.43,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.0,-0.056
CU,2023-05-10,70.7,1.43,5.82,"Hill, Rich",641857,448179,field_out,hit_into_play,,,,,9,Ryan McMahon flies out to right fielder Connor Joe.,R,L,L,PIT,COL,X,9.0,fly_ball,1,1,2023,-1.59,-1.16,0.48,1.92,,543068.0,,1,2,Top,174.93,79.65,,,595978,,,0.7987378866450683,-102.81221381226965,2.0908848917818625,-11.237236452445776,21.1292592056708,-40.93641005961054,3.55,1.63,319.0,99.7,44.0,69.4,2661.0,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.67,0.063,0.127,0.0,1.0,0.0,0.0,3.0,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.036,-0.315
FF,2023-05-10,87.3,1.2,6.01,"Hill, Rich",641857,448179,,called_strike,,,,,11,Ryan McMahon flies out to right fielder Connor Joe.,R,L,L,PIT,COL,S,,,1,0,2023,0.29,1.52,-0.25,3.67,,543068.0,,1,2,Top,,,,,595978,,,-4.0807744823422185,-127.00639036529988,-2.546495405379352,4.063806732868589,27.74137481570983,-15.518767965196387,3.51,1.59,,,,87.0,2220.0,6.3,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.22,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.077
FF,2023-05-10,87.2,1.3,6.06,"Hill, Rich",641857,448179,,ball,,,,,12,Ryan McMahon flies out to right fielder Connor Joe.,R,L,L,PIT,COL,B,,,0,0,2023,0.35,1.51,0.13,3.86,,543068.0,,1,2,Top,,,,,595978,,,-3.531095510005157,-126.8476056898138,-2.1568945389280216,4.570003789669501,28.22742693300928,-15.735273462058876,3.45,1.63,,,,86.6,2128.0,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.37,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.042
CU,2023-05-10,71.3,1.51,5.82,"Hill, Rich",545341,448179,field_out,hit_into_play,,,,,7,Randal Grichuk flies out to left fielder Bryan Reynolds.,R,R,L,PIT,COL,X,7.0,fly_ball,1,1,2023,-1.67,-0.99,-0.61,1.53,,543068.0,,0,2,Top,79.35,86.38,,,595978,,,-1.3667126195015518,-103.720571034024,0.9833091575678264,-11.485480690982412,22.30194245593911,-39.652565944780086,3.12,1.47,301.0,94.8,41.0,70.2,2564.0,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.4,0.023,0.024,0.0,1.0,0.0,0.0,3.0,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.044,-0.315
CU,2023-05-10,71.7,1.65,5.8,"Hill, Rich",545341,448179,,ball,,,,,11,Randal Grichuk flies out to left fielder Bryan Reynolds.,R,R,L,PIT,COL,B,,,0,1,2023,-1.42,-0.85,-0.12,3.7,,543068.0,,0,2,Top,,,,,595978,,,-1.0902950194932772,-104.0671957319751,4.921204949276617,-9.9639508816838,21.02843204342312,-39.48446686745064,3.09,1.47,,,,70.6,2544.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.47,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,0.051
FF,2023-05-10,87.0,1.39,6.07,"Hill, Rich",545341,448179,,called_strike,,,,,7,Randal Grichuk flies out to left fielder Bryan Reynolds.,R,R,L,PIT,COL,S,,,0,0,2023,0.59,1.56,-0.64,1.75,,543068.0,,0,2,Top,,,,,595978,,,-6.060390835428338,-126.31582270656575,-7.264085035651098,7.665151956785972,28.09838450124841,-14.1895335781825,3.07,1.47,,,,86.3,2134.0,6.1,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.35,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.088
CU,2023-05-10,71.6,1.3,5.91,"Hill, Rich",543068,448179,double,hit_into_play,,,,,9,C.J. Cron doubles (8) on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,COL,X,7.0,line_drive,1,2,2023,-1.5,-1.26,0.52,1.73,,,,0,2,Top,59.31,135.18,,,595978,,,0.9849072971407324,-104.01208186432208,1.6076549083353462,-10.885986495086543,22.43016755141699,-41.711758454980526,3.72,1.73,187.0,80.1,17.0,70.3,2721.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.48,0.963,0.897,1.25,1.0,1.0,1.0,4.0,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,-0.064,0.679
SI,2023-05-10,85.5,2.4,4.47,"Hill, Rich",543068,448179,,foul,,,,,2,C.J. Cron doubles (8) on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,COL,S,,,1,2,2023,0.95,0.75,-0.26,3.72,,,,0,2,Top,,,,,595978,,,-8.217134431339261,-124.19731806340684,3.0783201509377265,11.516725527531271,26.221346536137503,-25.38231802101576,3.72,1.73,199.0,71.0,33.0,85.6,2162.0,6.6,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,53.94,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.0
CU,2023-05-10,69.9,1.29,5.98,"Hill, Rich",543068,448179,,foul,,,,,6,C.J. Cron doubles (8) on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,COL,S,,,1,1,2023,-1.56,-1.28,0.5,2.6,,,,0,2,Top,,,,,595978,,,1.0611380491843678,-101.56261645854296,3.451749203404991,-10.834033255313324,20.87531949572264,-41.85088137606305,3.72,1.73,4.0,84.0,-33.0,68.5,2480.0,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.66,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.0,-0.053
CU,2023-05-10,70.3,1.61,5.86,"Hill, Rich",543068,448179,,swinging_strike,,,,,8,C.J. Cron doubles (8) on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,COL,S,,,1,0,2023,-1.45,-1.07,0.24,1.79,,,,0,2,Top,,,,,595978,,,-0.2574510797785521,-102.24473257476365,1.6825356362962205,-9.935831794081862,20.284372066718618,-40.145331756663374,3.72,1.73,,,,69.4,2638.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.46,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.0,-0.046
CU,2023-05-10,69.3,1.44,5.92,"Hill, Rich",543068,448179,,ball,,,,,13,C.J. Cron doubles (8) on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,COL,B,,,0,0,2023,-1.28,-1.08,-1.79,2.1,,,,0,2,Top,,,,,595978,,,-4.035453159579255,-100.74220789923729,2.364354561180308,-7.84591416088246,19.43609745067338,-40.16509225629257,3.56,1.73,,,,68.4,2484.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.49,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.0,0.039
CU,2023-05-10,71.7,1.16,5.9,"Hill, Rich",592178,448179,double_play,hit_into_play,,,,,9,"Kris Bryant lines into a double play, pitcher Rich Hill to first baseman Carlos Santana.   Jurickson Profar out at 1st.",R,R,L,PIT,COL,X,1.0,line_drive,0,1,2023,-1.29,-1.23,0.59,1.94,,,595777.0,1,1,Top,125.32,181.14,,,595978,,,1.050023776355637,-104.35408682345536,1.7682865368995273,-9.579314734769056,18.873409468982015,-41.6434638256834,3.29,1.7,86.0,98.5,5.0,71.1,2738.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.54,0.574,0.533,0.0,1.0,0.0,0.0,4.0,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.05,-0.256
