pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-13,81.2,-1.68,5.36,"Sheets, Gavin",657757,664208,,foul,,,,,14,"Gavin Sheets grounds into a force out, fielded by shortstop Jeremy Pena.   Yoan Moncada out at 2nd.    Gavin Sheets to 1st.",R,L,R,CWS,HOU,S,,,0,0,2023,1.2,0.46,1.04,2.57,,,660162.0,1,6,Bot,,,,,663967,,,3.868488944280948,-118.2491325362478,-0.5136658339769477,10.496598706352694,22.904797868977116,-27.937390175404403,3.49,1.7,254.0,100.5,18.0,82.6,2594.0,7.2,718189,664208,663967,547989,643289,608324,665161,667452,676694,663656,53.27,,,,,,,,47,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,77.0,0.0,-0.054
FF,2023-05-12,92.7,-1.63,5.43,"Sheets, Gavin",657757,641585,walk,ball,,,,,14,Gavin Sheets walks.,R,L,R,CWS,HOU,B,,,3,1,2023,-0.25,1.32,0.0,1.25,,,,2,7,Bot,,,,,455117,,,4.767531248939775,-134.85022660854708,-7.824335661961534,-4.124738207059679,28.656315724697468,-14.611454820897706,3.4,1.52,,,,93.4,2476.0,6.7,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,53.82,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,204.0,0.014,0.067
FF,2023-05-12,92.8,-1.58,5.53,"Sheets, Gavin",657757,641585,,ball,,,,,13,Gavin Sheets walks.,R,L,R,CWS,HOU,B,,,2,1,2023,0.16,1.29,-0.68,1.31,,,,2,7,Bot,,,,,455117,,,1.953015582419478,-134.98867632115406,-7.82394872478687,1.500763464629431,28.500827547405525,-14.950736810673432,3.38,1.56,,,,93.0,2448.0,6.4,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.11,,,,,,,,57,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,192.0,0.0,0.056
FF,2023-05-12,92.8,-1.56,5.49,"Sheets, Gavin",657757,641585,,called_strike,,,,,8,Gavin Sheets walks.,R,L,R,CWS,HOU,S,,,2,0,2023,-0.26,1.22,-0.15,1.64,,,,2,7,Bot,,,,,455117,,,4.194370895663371,-135.04897661537294,-6.7570516789775885,-4.137694050691152,28.96926060146061,-15.935918582052764,3.42,1.58,,,,92.8,2437.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,57,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,204.0,0.0,-0.029
SL,2023-05-12,81.3,-1.76,5.28,"Sheets, Gavin",657757,641585,,ball,,,,,14,Gavin Sheets walks.,R,L,R,CWS,HOU,B,,,1,0,2023,0.97,-0.15,0.31,1.45,,,,2,7,Bot,,,,,455117,,,2.793945773124217,-118.33235656151167,-1.6623181947175285,8.52277564537718,23.551841595383248,-33.45676258103471,3.44,1.65,,,,81.1,2565.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.26,,,,,,,,57,2,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,77.0,0.0,0.025
SL,2023-05-12,80.3,-1.76,5.36,"Sheets, Gavin",657757,641585,,ball,,,,,13,Gavin Sheets walks.,R,L,R,CWS,HOU,B,,,0,0,2023,1.03,0.15,-1.02,2.11,,,,2,7,Bot,,,,,455117,,,-0.3153424768441155,-116.96473928809516,-0.787065587100136,9.475058550985027,22.47958102358161,-30.89953580588089,3.44,1.69,,,,80.1,2514.0,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,57,1,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,55.0,0.0,0.021
CU,2023-05-12,75.7,-1.34,5.48,"Sheets, Gavin",657757,641585,strikeout,swinging_strike,,,,,8,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,S,2.0,,2,2,2023,0.61,-1.61,0.06,1.74,,,673357.0,0,5,Bot,,,,,455117,,,1.870173235152825,-110.11109165581578,2.310608840210381,4.523480794739911,21.76246271031537,-45.84521331676004,3.48,1.71,,,,76.2,2489.0,7.0,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,53.55,,,0.0,1.0,0.0,0.0,,38,10,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,22.0,-0.05,-0.3
FC,2023-05-12,87.2,-1.5,5.67,"Sheets, Gavin",657757,641585,,foul,,,,,9,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,S,,,2,2,2023,0.7,-0.23,0.69,2.2,,,673357.0,0,5,Bot,,,,,455117,,,3.839545326425669,-127.09840391458972,-1.7423809512230757,6.833249529230689,25.08319665663669,-34.532287427551864,3.48,1.71,6.0,95.0,-18.0,87.5,2692.0,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.2,,,,,,,,38,9,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,92.0,0.0,0.0
CH,2023-05-12,82.5,-1.36,5.45,"Sheets, Gavin",657757,641585,,foul,,,,,4,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,S,,,2,2,2023,-1.28,0.82,-0.83,2.87,,,673357.0,0,5,Bot,,,,,455117,,,3.7242401107895,-120.2282097924386,-1.012534992350481,-13.160880229489818,21.837715071562503,-24.152007778344995,3.48,1.71,160.0,66.1,62.0,83.2,1921.0,6.5,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.0,,,,,,,,38,8,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,229.0,0.0,0.0
FF,2023-05-12,93.4,-1.54,5.64,"Sheets, Gavin",657757,641585,,foul,,,,,4,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,S,,,2,2,2023,-0.15,1.13,-0.4,2.89,,,673357.0,0,5,Bot,,,,,455117,,,3.249639973671885,-136.03887661831283,-3.8379986392350274,-2.553611155075847,27.85137704848765,-17.522177371400563,3.48,1.71,214.0,73.9,52.0,93.3,2347.0,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,38,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,192.0,0.0,0.0
SL,2023-05-12,81.2,-1.66,5.36,"Sheets, Gavin",657757,641585,,foul,,,,,9,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,S,,,2,2,2023,0.98,-0.26,0.57,2.1,,,673357.0,0,5,Bot,,,,,455117,,,3.1088221836548837,-118.21042108555478,-0.1463905341952895,8.576065758339602,23.52884490724257,-34.82527938401722,3.48,1.71,40.0,100.3,-1.0,80.8,2575.0,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,38,6,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,61.0,0.0,0.0
FC,2023-05-12,86.0,-1.49,5.57,"Sheets, Gavin",657757,641585,,foul,,,,,12,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,S,,,2,2,2023,0.76,0.18,0.23,3.62,,,673357.0,0,5,Bot,,,,,455117,,,2.52944705309326,-125.25197925370465,1.2116269284022123,7.538745757962532,23.945808725126,-30.727339462200494,3.48,1.71,107.0,81.3,77.0,86.3,2591.0,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.18,,,,,,,,38,5,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,111.0,0.0,0.0
CH,2023-05-12,81.3,-1.39,5.38,"Sheets, Gavin",657757,641585,,called_strike,,,,,8,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,S,,,2,1,2023,-1.24,0.9,0.24,1.45,,,673357.0,0,5,Bot,,,,,455117,,,6.045882298133043,-118.21543497476196,-3.963975108940308,-12.745781118688347,21.27459949134585,-23.174105730157763,3.37,1.52,,,,81.7,2119.0,6.5,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.01,,,,,,,,38,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,225.0,0.0,-0.087
CH,2023-05-12,80.5,-1.45,5.38,"Sheets, Gavin",657757,641585,,foul_tip,,,,,7,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,S,,,2,0,2023,-1.19,0.94,-0.36,1.81,,,673357.0,0,5,Bot,,,,,455117,,,4.6961093751657526,-117.20070347724676,-3.07104091378,-11.872292832986624,20.9265521676329,-23.139813422223195,3.48,1.71,,,,80.9,2056.0,6.4,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.09,,,,,,,,38,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,230.0,0.0,-0.09
CU,2023-05-12,73.4,-1.37,5.49,"Sheets, Gavin",657757,641585,,ball,,,,,11,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,B,,,1,0,2023,0.77,-1.37,-0.61,4.01,,,673357.0,0,5,Bot,,,,,455117,,,0.2044253633611319,-106.5632983461134,6.802169947422284,5.784150011313782,20.96549909983156,-44.07265856178616,3.38,1.62,,,,72.7,2453.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.31,,,,,,,,38,2,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,26.0,0.0,0.085
CU,2023-05-12,73.9,-1.48,5.52,"Sheets, Gavin",657757,641585,,ball,,,,,11,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,B,,,0,0,2023,0.54,-1.46,-1.24,3.43,,,673357.0,0,5,Bot,,,,,455117,,,-0.4607387738544455,-107.36032860151978,5.608203347988294,4.277627016100603,19.65855198526909,-44.70511274649997,3.32,1.71,,,,73.5,2459.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.32,,,,,,,,38,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,24.0,0.0,0.037
CH,2023-05-12,83.5,-1.37,5.35,"Sheets, Gavin",657757,641585,field_out,hit_into_play,,,,,4,Gavin Sheets lines out to right fielder Kyle Tucker.,R,L,R,CWS,HOU,X,9.0,line_drive,2,1,2023,-1.29,0.75,-0.38,2.62,,,,1,2,Bot,156.72,84.3,,,455117,,,4.853774901070156,-121.54585896566678,-1.3674362848377992,-13.76594344042526,22.326161588773655,-24.61759491507313,3.48,1.71,296.0,81.6,26.0,84.5,1958.0,6.8,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,53.75,0.16,0.145,0.0,1.0,0.0,0.0,3.0,13,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,-0.014,-0.201
FC,2023-05-12,87.3,-1.6,5.45,"Sheets, Gavin",657757,641585,,foul,,,,,2,Gavin Sheets lines out to right fielder Kyle Tucker.,R,L,R,CWS,HOU,S,,,2,0,2023,0.46,0.38,0.21,3.19,,,,1,2,Bot,,,,,455117,,,3.4058773057508787,-127.32063117821632,-0.1762428430160251,4.439633173776216,22.12754398987921,-28.15658531876418,3.48,1.71,107.0,86.2,78.0,88.0,2599.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.27,,,,,,,,13,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,100.0,0.0,-0.045
CH,2023-05-12,83.8,-1.47,5.39,"Sheets, Gavin",657757,641585,,ball,,,,,11,Gavin Sheets lines out to right fielder Kyle Tucker.,R,L,R,CWS,HOU,B,,,1,0,2023,-1.37,0.62,-1.44,3.38,,,,1,2,Bot,,,,,455117,,,2.799694844216629,-122.05059017758674,0.517985120292531,-14.240419902950023,23.35406132020042,-26.229958649088143,3.44,1.62,,,,84.7,1853.0,6.8,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,53.73,,,,,,,,13,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,0.0,0.045
CU,2023-05-12,74.5,-1.52,5.46,"Sheets, Gavin",657757,641585,,ball,,,,,11,Gavin Sheets lines out to right fielder Kyle Tucker.,R,L,R,CWS,HOU,B,,,0,0,2023,0.74,-1.57,-1.54,5.11,,,,1,2,Bot,,,,,455117,,,-1.3591169054634429,-107.8808032278036,9.36849300502452,6.021587917800798,21.41665995924344,-46.395804889940166,3.44,1.69,,,,73.7,2405.0,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.23,,,,,,,,13,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,31.0,0.0,0.029
SL,2023-05-11,84.4,-1.69,5.43,"Sheets, Gavin",657757,663903,strikeout,swinging_strike,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,KC,CWS,S,2.0,,3,2,2023,0.27,0.23,0.77,1.29,,,683734.0,0,6,Top,,,,,666023,,,5.235657125291734,-122.90478283069486,-3.849257895990178,1.8202482401910487,21.20381900798152,-29.32705615287361,3.46,1.7,,,,85.5,2532.0,6.7,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.85,,,0.0,1.0,0.0,0.0,,42,6,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,118.0,0.048,-0.459
SL,2023-05-11,84.4,-1.69,5.39,"Sheets, Gavin",657757,663903,,swinging_strike,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,KC,CWS,S,,,3,1,2023,0.34,0.21,0.76,0.97,,,683734.0,0,6,Top,,,,,666023,,,5.077638310265739,-122.8785339672086,-4.473714952477023,2.592411019574101,20.44534396368791,-29.490289940305395,3.46,1.7,,,,85.7,2481.0,6.7,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.79,,,,,,,,42,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,98.0,0.0,-0.102
SL,2023-05-11,85.3,-1.73,5.34,"Sheets, Gavin",657757,663903,,ball,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,KC,CWS,B,,,2,1,2023,0.14,0.15,-1.57,2.22,,,683734.0,0,6,Top,,,,,666023,,,0.1013054149746914,-124.47300864734248,-1.480194382084972,1.4039725336579745,20.941425843934788,-30.54091543806952,3.41,1.69,,,,86.7,2498.0,6.6,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.85,,,,,,,,42,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,129.0,0.0,0.175
SI,2023-05-11,92.7,-1.75,5.22,"Sheets, Gavin",657757,663903,,ball,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,KC,CWS,B,,,1,1,2023,-1.16,0.74,-0.93,2.32,,,683734.0,0,6,Top,,,,,666023,,,4.686564873020393,-134.94873299326517,-3.32500919117244,-15.140433893551826,27.020271846364007,-22.637318683167766,3.45,1.6,,,,94.1,2299.0,6.9,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.62,,,,,,,,42,3,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,217.0,0.0,0.059
CH,2023-05-11,87.0,-1.89,5.27,"Sheets, Gavin",657757,663903,,ball,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,KC,CWS,B,,,0,1,2023,-1.16,0.74,-1.78,1.58,,,683734.0,0,6,Top,,,,,666023,,,2.6808704048787826,-126.70250685840986,-4.338289384604009,-13.09863366839691,23.153299779596104,-23.48238209443311,3.42,1.69,,,,88.6,1611.0,7.0,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.49,,,,,,,,42,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,236.0,0.0,0.023
SI,2023-05-11,91.3,-1.76,5.29,"Sheets, Gavin",657757,663903,,called_strike,,,,,5,Gavin Sheets strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,2023,-1.23,0.78,-0.02,2.47,,,683734.0,0,6,Top,,,,,666023,,,7.103729168372601,-132.87116174145885,-2.93906309530961,-16.08980437941887,27.635499225474057,-22.46773345122965,3.45,1.69,,,,92.6,2321.0,7.0,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.52,,,,,,,,42,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.0,-0.05
SL,2023-05-11,83.5,-1.71,5.43,"Sheets, Gavin",657757,663903,field_out,hit_into_play,,,,,13,"Gavin Sheets grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,X,4.0,ground_ball,1,1,2023,0.36,0.08,-0.94,2.21,,,683734.0,2,3,Top,151.45,156.92,,,666023,,,1.0842927025334266,-121.74594230068828,-1.251803857155458,3.425335900594194,20.682016059672254,-31.30798710527434,3.46,1.7,8.0,90.3,-15.0,84.7,2368.0,6.6,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.86,0.114,0.113,0.0,1.0,0.0,0.0,2.0,21,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,117.0,0.026,-0.234
SI,2023-05-11,90.7,-1.59,5.26,"Sheets, Gavin",657757,663903,,foul,,,,,6,"Gavin Sheets grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,S,,,1,0,2023,-1.17,0.75,0.35,2.35,,,683734.0,2,3,Top,,,,,666023,,,7.411615043319682,-131.87074242933016,-2.9560865408345025,-15.19408718574989,28.998755866182947,-22.95269724273337,3.46,1.7,88.0,104.5,4.0,91.6,2345.0,6.9,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.57,,,,,,,,21,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,0.0,-0.036
SI,2023-05-11,90.6,-1.56,5.27,"Sheets, Gavin",657757,663903,,ball,,,,,6,"Gavin Sheets grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,B,,,0,0,2023,-0.97,0.85,0.82,2.26,,,683734.0,2,3,Top,,,,,666023,,,8.152586934373558,-131.72244867637295,-3.488183480885024,-12.933946272561943,25.62228385414634,-21.72487256173974,3.38,1.59,,,,92.2,2351.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.41,,,,,,,,21,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.0,0.027
SI,2023-05-11,92.9,-1.5,5.35,"Sheets, Gavin",657757,663903,field_out,hit_into_play,,,,,1,Gavin Sheets flies out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CWS,X,5.0,fly_ball,1,2,2023,-1.12,0.99,-0.47,3.05,,,,0,2,Top,56.38,143.35,,,666023,,,5.17628427468624,-135.27838922324395,-2.312044827915237,-14.862241081232296,29.0807084182104,-19.737852639039502,3.46,1.7,221.0,87.8,60.0,94.2,2310.0,7.0,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.54,0.031,0.039,0.0,1.0,0.0,0.0,3.0,8,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.023,-0.175
SL,2023-05-11,86.1,-1.56,5.38,"Sheets, Gavin",657757,663903,,foul,,,,,14,Gavin Sheets flies out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CWS,S,,,1,2,2023,0.25,0.35,0.74,1.17,,,,0,2,Top,,,,,666023,,,5.010765958382191,-125.34193782265925,-4.5479937102939685,1.7132633459659936,24.198846920884822,-27.804429498996264,3.46,1.7,3.0,83.0,-24.0,87.2,2402.0,6.8,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.65,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,121.0,0.0,0.0
SL,2023-05-11,85.1,-1.6,5.43,"Sheets, Gavin",657757,663903,,foul,,,,,14,Gavin Sheets flies out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CWS,S,,,1,2,2023,0.14,0.4,0.53,1.07,,,,0,2,Top,,,,,666023,,,4.770410601777057,-124.03326641469866,-4.917259507179586,0.6533114293863259,19.972325571470368,-27.33213801855568,3.46,1.7,6.0,16.1,9.0,86.7,2499.0,6.8,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.7,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,92.0,0.0,0.0
CH,2023-05-11,87.6,-1.62,5.31,"Sheets, Gavin",657757,663903,,called_strike,,,,,13,Gavin Sheets flies out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CWS,S,,,1,1,2023,-0.99,0.76,-0.07,1.44,,,,0,2,Top,,,,,666023,,,5.857505543688909,-127.44320154260512,-4.928329302018026,-11.910858917623194,23.716217983952703,-23.055404177303213,3.43,1.6,,,,89.2,1681.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.41,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.053
CH,2023-05-11,87.8,-1.62,5.34,"Sheets, Gavin",657757,663903,,ball,,,,,13,Gavin Sheets flies out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CWS,B,,,0,1,2023,-1.18,0.74,-0.31,1.16,,,,0,2,Top,,,,,666023,,,5.688435609408888,-127.78428797891296,-5.636144082883361,-14.102921712130746,23.53101143734564,-23.16562895883223,3.4,1.57,,,,89.2,1739.0,6.9,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.58,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.03
SI,2023-05-11,90.8,-1.54,5.31,"Sheets, Gavin",657757,663903,,called_strike,,,,,5,Gavin Sheets flies out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,CWS,S,,,0,0,2023,-0.97,0.81,0.12,2.69,,,,0,2,Top,,,,,666023,,,6.316128674005656,-132.2146306637488,-2.4342168439272536,-12.696224974816284,25.50026454099271,-22.3649080293712,3.43,1.69,,,,92.4,2214.0,7.0,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.53,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.037
FF,2023-05-10,92.8,-2.07,5.92,"Sheets, Gavin",657757,641745,field_out,hit_into_play,,,,,5,"Gavin Sheets grounds out, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CWS,X,1.0,ground_ball,3,2,2023,0.09,0.78,0.06,2.77,,,,0,4,Top,141.15,163.59,,,521692,,,5.261438564613759,-135.34833068739516,-4.123801270720842,0.2076531028350626,22.132704100137804,-21.92663971832439,3.43,1.69,10.0,92.5,-15.0,93.5,2253.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.45,0.166,0.166,0.0,1.0,0.0,0.0,2.0,30,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,190.0,0.021,-0.314
CH,2023-05-10,90.0,-1.91,6.02,"Sheets, Gavin",657757,641745,,ball,,,,,14,"Gavin Sheets grounds out, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CWS,B,,,2,2,2023,-0.51,0.22,1.26,0.32,,,,0,4,Top,,,,,521692,,,8.907148821486938,-130.7329721750656,-8.72912765799014,-7.414373121068667,21.791876590181715,-28.186239663628765,3.3,1.68,,,,90.5,1702.0,6.2,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.29,,,,,,,,30,5,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.0,0.108
CH,2023-05-10,90.6,-1.92,6.11,"Sheets, Gavin",657757,641745,,swinging_strike,,,,,8,"Gavin Sheets grounds out, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CWS,S,,,2,1,2023,-0.5,0.13,0.08,1.64,,,,0,4,Top,,,,,521692,,,6.022180424367306,-131.87455220914245,-5.594218442519582,-6.940111351307257,23.32294194572804,-29.84448325600503,3.43,1.69,,,,91.0,1691.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.38,,,,,,,,30,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,200.0,0.0,-0.073
SL,2023-05-10,83.4,-2.0,6.14,"Sheets, Gavin",657757,641745,,ball,,,,,11,"Gavin Sheets grounds out, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CWS,B,,,1,1,2023,0.97,-0.5,-0.75,3.74,,,,0,4,Top,,,,,521692,,,0.9535176059350908,-121.5468954914735,1.835642421980621,9.497817751103833,22.67892207012436,-37.68657883109909,3.33,1.68,,,,83.0,2504.0,5.8,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.68,,,,,,,,30,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,52.0,0.0,0.05
FF,2023-05-10,93.0,-2.09,5.99,"Sheets, Gavin",657757,641745,,ball,,,,,13,"Gavin Sheets grounds out, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CWS,B,,,0,1,2023,0.06,0.98,-1.07,1.08,,,,0,4,Top,,,,,521692,,,2.4801862627447755,-135.32661490571869,-9.014155210750015,0.3168154137885076,23.79247181934561,-18.588996998412668,3.51,1.68,,,,93.4,2218.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.4,,,,,,,,30,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,199.0,0.0,0.03
CU,2023-05-10,84.2,-1.86,6.32,"Sheets, Gavin",657757,641745,,called_strike,,,,,13,"Gavin Sheets grounds out, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CWS,S,,,0,0,2023,0.23,-0.5,-0.27,1.36,,,,0,4,Top,,,,,521692,,,3.2158428038654026,-122.7307157276686,-4.256114578160226,1.785198995612764,20.86081093311914,-36.702008841932006,3.64,1.64,,,,84.3,2616.0,5.9,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.56,,,,,,,,30,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,52.0,0.0,-0.037
FF,2023-05-10,91.3,-2.12,6.15,"Sheets, Gavin",657757,641745,walk,ball,,,,,11,Gavin Sheets walks.,R,L,R,KC,CWS,B,,,3,0,2023,0.08,0.82,-1.02,3.76,,,,0,2,Top,,,,,521692,,,2.562984883326777,-133.06645435695484,-1.9554522963787435,0.4434634128033878,25.528542554265588,-22.16160897547413,3.48,1.68,,,,91.1,2320.0,5.8,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.67,,,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,187.0,-0.029,0.152
SL,2023-05-10,83.0,-1.92,6.2,"Sheets, Gavin",657757,641745,,ball,,,,,11,Gavin Sheets walks.,R,L,R,KC,CWS,B,,,2,0,2023,0.69,-0.08,-1.12,2.8,,,,0,2,Top,,,,,521692,,,0.4879565701211384,-120.98311300642996,-1.1722273670143772,6.715955657545791,23.754470256760747,-32.97658847710976,3.33,1.68,,,,82.3,2471.0,5.8,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.73,,,,,,,,15,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,52.0,0.0,0.138
