pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-16,87.8,-1.52,6.3,"Suárez, Eugenio",553993,601713,walk,ball,,,,,14,Eugenio Suarez walks.,R,R,R,BOS,SEA,B,,,3,1,2023,0.55,0.34,1.09,1.95,,,,1,2,Top,,,,,624512,,,5.253088594388168,-127.74098769007148,-5.160720905719439,4.92293859984631,27.207064033767477,-27.54691191434219,3.4,1.63,,,,89.0,2388.0,7.1,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.35,,,0.7,1.0,0.0,0.0,,13,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,135.0,-0.019,0.167,eugenio suárez,
FF,2023-05-16,93.4,-1.33,5.94,"Suárez, Eugenio",553993,670174,field_out,hit_into_play,,,,,5,Eugenio Suarez flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,SEA,X,8.0,fly_ball,2,0,2023,-0.16,1.19,0.11,2.7,,,,0,8,Top,131.35,101.01,,,624512,,,4.10785827768177,-136.0364446279118,-5.273032446144521,-2.8543686400477872,28.66952137966623,-16.463427446299487,3.44,1.62,246.0,100.1,57.0,94.4,2119.0,6.7,718149,670174,624512,671213,665839,646240,622569,807799,680776,657077,53.75,0.017,0.024,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,207.0,0.012,-0.34,eugenio suárez,
SI,2023-05-15,91.0,-3.0,5.16,"Suárez, Eugenio",553993,656557,single,hit_into_play,,,,,11,Eugenio Suarez singles on a sharp line drive to left fielder Raimel Tapia.,R,R,R,BOS,SEA,X,7.0,line_drive,2,1,2023,-1.18,0.1,-0.83,2.64,,,,0,5,Top,47.71,107.66,,,657136,,,7.999474636855622,-132.18636292858864,-0.5493375563262777,-15.645222350353386,31.004914092629303,-31.12524808176292,3.49,1.65,293.0,104.4,19.0,90.8,2141.0,6.5,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.0,0.5,0.644,0.9,1.0,1.0,0.0,5.0,28,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.047,0.351,eugenio suárez,
SL,2023-05-15,83.3,-3.03,5.1,"Suárez, Eugenio",553993,656557,field_out,hit_into_play,,,,,9,"Eugenio Suarez grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,R,R,BOS,SEA,X,6.0,ground_ball,0,2,2023,1.34,-0.18,0.55,1.72,,,,1,2,Top,107.61,154.46,,,657136,,,5.568834820906407,-121.32624421935694,-0.9810361976366954,12.218152399636873,23.40240508643391,-33.97982316318526,3.49,1.65,72.0,83.4,5.0,83.1,2629.0,6.1,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.39,0.386,0.376,0.0,1.0,0.0,0.0,2.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.017,-0.107,eugenio suárez,
FF,2023-05-15,89.7,2.91,5.71,"Suárez, Eugenio",553993,542947,home_run,hit_into_play,,,,,6,Eugenio Suarez homers (4) on a fly ball to center field.   Jarred Kelenic scores.,R,R,L,BOS,SEA,X,,fly_ball,1,2,2023,0.81,0.81,0.36,2.56,,672284.0,,0,8,Top,145.77,24.16,,,657136,,,-8.05666343088993,-130.36116790335117,-3.534249135922769,10.8573321582082,26.82911434896251,-22.39061868879237,3.49,1.65,434.0,107.5,28.0,90.1,2098.0,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.93,0.98,1.973,2.0,1.0,0.0,3.0,6.0,61,5,4-Seam Fastball,1,5,5,1,7,1,7,1,Standard,Standard,129.0,-0.016,1.479,eugenio suárez,
SI,2023-05-15,92.2,2.88,5.05,"Suárez, Eugenio",553993,657514,strikeout,called_strike,,,,,8,Eugenio Suarez called out on strikes.  Jarred Kelenic steals (6) 2nd base.,R,R,L,BOS,SEA,S,2.0,,2,2,2023,1.33,0.8,-0.26,1.92,,,672284.0,1,6,Top,,,,,657136,,,-10.772839158437124,-133.8101193501143,-3.822132178966706,18.29054934136106,28.34968646843937,-21.91305129605829,3.3,1.52,,,,91.5,2261.0,6.0,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.53,,,0.0,1.0,0.0,0.0,,41,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,126.0,0.007,-0.272,eugenio suárez,
EP,2023-05-15,43.9,-0.77,6.04,"Suárez, Eugenio",553993,622569,walk,ball,,,,,12,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,BOS,SEA,B,,,3,2,2023,0.18,1.39,2.49,2.49,,,672284.0,0,9,Top,,,,,624512,,,3.6201303392681936,-63.343836533997326,6.257458396392026,0.1605334749074256,5.650373409581033,-29.158542568494944,3.24,1.53,,,,42.5,1278.0,4.7,718163,622569,624512,671213,657136,646240,665839,608701,606132,657077,55.83,,,0.7,1.0,0.0,0.0,,73,6,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,204.0,0.0,0.447,eugenio suárez,
FF,2023-05-14,93.6,1.27,6.16,"Suárez, Eugenio",553993,666214,single,hit_into_play,,,,,8,Eugenio Suarez singles on a sharp line drive to left fielder Akil Baddoo.   Julio Rodriguez to 2nd.,R,R,L,DET,SEA,X,7.0,line_drive,2,2,2023,1.2,1.14,0.07,1.83,,,677594.0,0,3,Top,76.61,93.45,,,668670,,,-5.743718679488676,-136.06449670779597,-7.9343456115690705,16.160837905603692,30.898830588005207,-16.373918398500983,3.51,1.66,191.0,109.2,11.0,93.5,2234.0,6.4,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.15,0.954,0.971,0.9,1.0,1.0,0.0,5.0,21,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,135.0,-0.05,0.721,eugenio suárez,
FF,2023-05-14,93.2,1.32,6.09,"Suárez, Eugenio",553993,666214,field_out,hit_into_play,,,,,8,Eugenio Suarez flies out to center fielder Riley Greene.,R,R,L,DET,SEA,X,8.0,fly_ball,1,1,2023,1.14,1.09,-0.07,1.91,,,677594.0,2,1,Top,160.67,46.24,,,668670,,,-6.07646201815211,-135.5145038498276,-7.427492003108285,15.395937395360008,27.68982800835428,-17.26119608515123,3.51,1.66,384.0,106.3,35.0,93.5,2076.0,6.4,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.13,0.794,1.583,0.0,1.0,0.0,0.0,6.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.022,-0.232,eugenio suárez,
CU,2023-05-14,88.1,-2.38,5.5,"Suárez, Eugenio",553993,656638,walk,blocked_ball,,,,,14,Eugenio Suarez walks.   Julio Rodriguez to 2nd.,R,R,R,DET,SEA,B,,,3,2,2023,0.14,-0.75,0.03,-0.22,,,677594.0,1,9,Top,,,,,668670,,,5.563405804145208,-128.1742988683753,-6.234016867355385,0.3767315231480874,26.622310738203318,-39.37578362122258,3.35,1.61,,,,88.1,2315.0,6.3,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.17,,,0.7,1.0,0.0,0.0,,79,7,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,30.0,-0.076,0.306,eugenio suárez,
FF,2023-05-14,91.9,-2.0,5.67,"Suárez, Eugenio",553993,669438,field_out,hit_into_play,,,,,8,Eugenio Suarez flies out to right fielder Matt Vierling in foul territory.,R,R,R,DET,SEA,X,9.0,fly_ball,3,2,2023,-0.69,1.12,-0.09,2.23,,,,0,5,Top,195.94,147.12,,,668670,,,6.330404993722691,-133.65762667984936,-5.343665340130745,-9.608891913342791,26.197845001406037,-17.817193317869364,3.51,1.66,216.0,95.6,60.0,92.2,2093.0,6.3,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.23,0.017,0.02,0.0,1.0,0.0,0.0,3.0,38,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.023,-0.315,eugenio suárez,
SI,2023-05-14,95.6,-1.96,5.52,"Suárez, Eugenio",553993,671345,field_out,hit_into_play,,,,,4,"Eugenio Suarez grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,1.0,ground_ball,0,0,2023,-1.45,0.38,-0.42,2.51,,,,0,7,Top,127.78,171.97,,,668670,,,7.374580969281609,-139.01295507490994,-3.193220034874677,-20.47534380355205,30.692775453311278,-26.747020354701725,3.51,1.66,16.0,86.2,-8.0,96.4,1992.0,6.8,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.73,0.146,0.15,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,238.0,0.039,-0.235,eugenio suárez,
FF,2023-05-13,93.2,-1.45,6.17,"Suárez, Eugenio",553993,656412,field_out,hit_into_play,,,,,4,"Eugenio Suarez lines out, pitcher Alex Faedo to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,1.0,line_drive,0,0,2023,-0.82,1.3,-0.59,2.84,,,,2,6,Top,127.23,180.52,,,606992,,,3.972197905347099,-135.77868735370268,-5.71726307279318,-11.030536133001055,24.56725896131352,-15.046973291446005,3.48,1.65,57.0,84.6,2.0,93.4,2210.0,6.0,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.53,0.277,0.249,0.0,1.0,0.0,0.0,2.0,40,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.005,-0.103,eugenio suárez,
SL,2023-05-13,82.8,-1.53,6.12,"Suárez, Eugenio",553993,656412,field_out,hit_into_play,,,,,9,Eugenio Suarez pops out to first baseman Spencer Torkelson.,R,R,R,DET,SEA,X,3.0,popup,0,2,2023,0.13,0.14,0.61,1.94,,,,0,4,Top,152.18,156.0,,,606992,,,4.601074421999816,-120.48757817952516,-3.352586930919088,0.3651986852092055,22.54206597002887,-30.360596206260624,3.48,1.65,102.0,75.9,67.0,82.2,2558.0,5.8,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,91.0,0.017,-0.149,eugenio suárez,
FF,2023-05-13,94.3,-2.52,5.57,"Suárez, Eugenio",553993,676684,walk,ball,,,,,11,Eugenio Suarez walks.,R,R,R,DET,SEA,B,,,3,2,2023,-0.58,1.19,-0.93,4.01,,677594.0,,0,9,Top,,,,,606992,,,5.413059381039438,-137.2623660480305,-1.0190738450872925,-8.49436874627223,29.08679666761849,-17.114222464126737,3.34,1.45,,,,94.3,2021.0,6.2,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.34,,,0.7,1.0,0.0,0.0,,59,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,219.0,-0.002,0.323,eugenio suárez,
FF,2023-05-13,93.6,-1.52,6.19,"Suárez, Eugenio",553993,656412,strikeout,swinging_strike,,,,,9,Eugenio Suarez strikes out swinging.,R,R,R,DET,SEA,S,2.0,,2,2,2023,-0.97,1.48,0.5,1.96,,,,1,2,Top,,,,,606992,,,7.261684521568456,-136.02260331175432,-8.391949590512048,-13.614497378279022,27.13411030310239,-12.143820428275882,3.48,1.65,,,,93.0,2235.0,5.8,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.71,,,0.0,1.0,0.0,0.0,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.017,-0.153,eugenio suárez,
CH,2023-05-12,81.6,1.24,5.7,"Suárez, Eugenio",553993,663947,single,hit_into_play,,,,,14,Eugenio Suarez singles on a line drive to center fielder Riley Greene.   Julio Rodriguez to 2nd.,R,R,L,DET,SEA,X,8.0,line_drive,0,1,2023,1.11,0.43,0.87,1.62,,,677594.0,2,7,Top,142.63,103.59,,,668670,,,-2.9769152221170576,-118.86525398389637,-3.4571645882406097,11.063379330057302,22.798570804494496,-27.6335623395491,3.48,1.65,248.0,92.9,18.0,82.3,1690.0,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.79,0.557,0.529,0.9,1.0,1.0,0.0,4.0,56,2,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,113.0,-0.005,0.349,eugenio suárez,
SL,2023-05-12,80.1,2.14,4.9,"Suárez, Eugenio",553993,571510,field_out,hit_into_play,,,,,13,"Eugenio Suarez grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",R,R,L,DET,SEA,X,1.0,ground_ball,2,2,2023,-0.42,-0.21,-1.08,1.7,664034.0,,,2,1,Top,123.85,183.45,,,668670,,,-6.346928749057967,-116.61343380789276,-0.0086740414515122,-2.663836412155092,20.9389597881928,-34.26970455402958,3.48,1.65,1.0,59.1,-57.0,80.3,2432.0,6.3,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.21,0.263,0.237,0.0,1.0,0.0,0.0,1.0,5,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,296.0,0.033,-0.347,eugenio suárez,
FF,2023-05-12,90.3,1.27,5.58,"Suárez, Eugenio",553993,641302,strikeout,called_strike,,,,,8,Eugenio Suarez called out on strikes.,R,R,L,DET,SEA,S,2.0,,1,2,2023,0.4,1.45,-0.08,2.05,,,,1,9,Top,,,,,668670,,,-4.203347493340074,-131.43814084218707,-5.970512136934642,5.48112327065199,25.85758863080694,-14.225170015778628,3.48,1.63,,,,90.7,2306.0,6.4,718208,641302,668670,679529,665155,656716,595879,606992,682985,668731,54.12,,,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,143.0,0.0,-0.122,eugenio suárez,
FF,2023-05-12,89.5,-2.06,5.62,"Suárez, Eugenio",553993,669438,walk,ball,,,,,11,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,DET,SEA,B,,,3,0,2023,-1.16,1.28,-1.06,3.03,,,672284.0,2,2,Top,,,,,668670,,,4.89593882274745,-130.27083497246622,-3.094747893726746,-14.292941180345506,26.76513069388898,-17.170324454206238,3.51,1.67,,,,89.2,2145.0,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.43,,,0.7,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,223.0,-0.004,0.088,eugenio suárez,
FF,2023-05-12,95.3,-2.57,5.58,"Suárez, Eugenio",553993,676684,field_out,hit_into_play,,,,,11,Eugenio Suarez flies out to center fielder Riley Greene.,R,R,R,DET,SEA,X,8.0,fly_ball,1,2,2023,-0.74,1.32,-0.25,3.67,,,,0,5,Top,120.02,46.4,,,668670,,,7.736918261677267,-138.55997367461856,-2.295057701839607,-11.304201390270196,32.2629427283476,-14.882331456486458,3.48,1.65,378.0,97.9,28.0,94.7,2163.0,6.1,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.4,0.466,0.736,0.0,1.0,0.0,0.0,6.0,38,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.003,-0.175,eugenio suárez,
SL,2023-05-10,85.7,-2.44,5.49,"Suárez, Eugenio",553993,641540,strikeout,swinging_strike_blocked,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,0,2,2023,0.25,-0.13,1.2,0.92,,,,1,6,Bot,,,,,641680,,,8.101526455294511,-124.53596131783792,-4.257456284729435,1.0401597276314087,24.440109582672594,-32.88968378764434,3.47,1.64,,,,86.0,2448.0,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.02,,,0.0,1.0,0.0,0.0,,52,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,77.0,-0.023,-0.107,eugenio suárez,
SL,2023-05-10,84.6,-2.49,5.64,"Suárez, Eugenio",553993,641540,field_out,hit_into_play,,,,,14,"Eugenio Suarez grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,X,6.0,ground_ball,1,1,2023,0.35,-0.03,0.95,2.15,,,,2,1,Bot,98.94,143.59,,,641680,,,7.367603619633056,-123.1824645040518,-1.8219384810434915,2.312190774102948,21.352077107172157,-32.30776909431987,3.47,1.64,115.0,68.7,13.0,85.5,2440.0,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.96,0.351,0.322,0.0,1.0,0.0,0.0,2.0,7,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,43.0,-0.009,-0.097,eugenio suárez,
SI,2023-05-10,99.3,-1.19,5.21,"Suárez, Eugenio",553993,642546,walk,ball,,,,,14,Eugenio Suarez walks.,R,R,R,SEA,TEX,B,,,3,2,2023,-1.38,0.54,1.82,2.2,672284.0,,,2,8,Bot,,,,,641680,,,11.472120119191946,-144.2851239250254,-4.160954168482984,-21.70576812763678,28.682008040634155,-23.876444336539716,3.32,1.64,,,,100.1,2218.0,6.5,718229,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.04,,,0.7,1.0,0.0,0.0,,68,9,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,230.0,0.028,0.175,eugenio suárez,
CH,2023-05-09,84.5,2.9,4.95,"Suárez, Eugenio",553993,571760,field_out,hit_into_play,,,,,8,Eugenio Suarez flies out to right fielder Adolis Garcia.,R,R,L,SEA,TEX,X,9.0,fly_ball,1,0,2023,1.48,0.67,0.23,1.95,,,,1,6,Bot,150.13,118.45,,,641680,,,-9.165805256664209,-122.68470548921842,-1.9539007794742744,16.75918239191725,23.492263217869677,-25.20107235474889,3.44,1.64,212.0,93.6,56.0,84.5,2148.0,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.14,0.006,0.005,0.0,1.0,0.0,0.0,3.0,45,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,113.0,-0.009,-0.2,eugenio suárez,
FF,2023-05-09,92.5,2.73,4.84,"Suárez, Eugenio",553993,571760,strikeout,swinging_strike,,,,,1,Eugenio Suarez strikes out swinging.,R,R,L,SEA,TEX,S,2.0,,3,2,2023,1.5,1.05,-0.3,3.27,,,,0,4,Bot,,,,,641680,,,-11.017949569754112,-134.3067897149813,-0.4660190208813021,20.542401185599694,28.4517863527966,-19.544060774753664,3.44,1.64,,,,92.7,2450.0,6.5,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.05,,,0.0,1.0,0.0,0.0,,28,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,121.0,-0.014,-0.315,eugenio suárez,
SL,2023-05-09,80.4,3.04,4.68,"Suárez, Eugenio",553993,571760,strikeout,called_strike,,,,,9,Eugenio Suarez called out on strikes.,R,R,L,SEA,TEX,S,2.0,,1,2,2023,-1.07,-0.41,0.38,1.84,,,,0,2,Bot,,,,,641680,,,-3.8712724551296422,-117.0427059526452,1.1193464231357444,-9.098785394913916,21.816462381602083,-36.355170832343,3.52,1.6,,,,80.2,2574.0,6.1,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.41,,,0.0,1.0,0.0,0.0,,11,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,277.0,-0.023,-0.175,eugenio suárez,
FF,2023-05-09,92.6,-1.45,5.22,"Suárez, Eugenio",553993,453178,field_out,hit_into_play,,,,,6,"Eugenio Suarez grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,X,6.0,ground_ball,0,0,2023,-1.07,1.47,0.82,2.74,664034.0,672284.0,,0,8,Bot,118.05,159.18,,,641680,,,8.157955128198392,-134.57429065889886,-3.7502976587063386,-14.73927735542689,28.16767447085744,-13.590121555703808,3.44,1.64,12.0,90.8,-12.0,93.0,2484.0,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.99,0.1,0.09,0.0,1.0,0.0,0.0,2.0,62,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,217.0,-0.002,-0.311,eugenio suárez,
CU,2023-05-08,80.9,-1.68,5.7,"Suárez, Eugenio",553993,592351,field_out,hit_into_play,,,,,9,Eugenio Suarez flies out to left fielder Robbie Grossman.,R,R,R,SEA,TEX,X,7.0,fly_ball,0,0,2023,0.49,-0.16,0.6,2.11,,,,2,6,Bot,52.84,117.54,,,506702,,,4.1809543733050525,-117.7921474291918,-1.1005695941296252,3.818805412400641,21.062141277307937,-33.67869638302254,3.44,1.64,270.0,77.4,37.0,81.5,2290.0,6.5,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,54.0,0.074,0.069,0.0,1.0,0.0,0.0,3.0,40,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,56.0,-0.01,-0.103,eugenio suárez,
FF,2023-05-08,95.5,-1.98,5.44,"Suárez, Eugenio",553993,592351,field_out,hit_into_play,,,,,6,"Eugenio Suarez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,X,4.0,ground_ball,3,2,2023,-0.82,1.26,0.34,2.47,,,,1,4,Bot,126.67,141.18,,,506702,,,8.009229226652348,-138.93168857059888,-5.131960728194638,-12.274686270853884,26.034895680060647,-14.857968497008937,3.44,1.64,6.0,88.3,-22.0,96.8,2084.0,6.7,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.79,0.12,0.11,0.0,1.0,0.0,0.0,2.0,25,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225.0,-0.015,-0.211,eugenio suárez,
SL,2023-05-08,87.1,-1.8,5.59,"Suárez, Eugenio",553993,592351,field_out,hit_into_play,,,,,6,"Eugenio Suarez grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,X,5.0,ground_ball,0,2,2023,0.28,-0.04,0.34,2.37,,,,2,1,Bot,102.84,168.31,,,506702,,,4.591776371577287,-126.86225553997242,-1.5459515213954038,2.22960990671445,23.64425874630016,-32.50850391680085,3.44,1.64,38.0,83.7,0.0,87.9,2375.0,6.5,718251,592351,506702,663993,543760,673962,677649,543257,665750,666969,53.96,0.249,0.265,0.0,1.0,0.0,0.0,2.0,7,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,82.0,-0.009,-0.057,eugenio suárez,
FF,2023-05-08,92.9,1.19,6.61,"Suárez, Eugenio",553993,519293,strikeout,swinging_strike,,,,,3,Eugenio Suarez strikes out swinging.,R,R,L,SEA,TEX,S,2.0,,2,2,2023,0.82,1.58,0.58,3.45,,,,0,9,Bot,,,,,506702,,,-3.3614046354038334,-135.17744586874986,-5.740761302125701,10.791258929686911,30.429563758093725,-11.801740342407214,3.44,1.64,,,,92.6,2235.0,6.2,718251,519293,506702,663993,543760,673962,677649,669352,665750,666969,54.32,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,145.0,-0.086,-0.205,eugenio suárez,
FF,2023-05-07,91.8,-1.19,6.21,"Suárez, Eugenio",553993,656232,single,hit_into_play,,,,,5,Eugenio Suarez singles on a ground ball to second baseman Mauricio Dubon.   Jarred Kelenic to 3rd.,R,R,R,SEA,HOU,X,4.0,ground_ball,3,1,2023,-0.66,1.12,0.24,2.64,,672284.0,,1,5,Bot,120.59,138.91,,,455117,,,4.967968402931045,-133.67757451896472,-5.624287991695316,-8.977261158781864,25.6838253058322,-17.715498501816036,3.41,1.61,37.0,100.9,-2.0,91.2,2384.0,5.6,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.88,0.349,0.347,0.9,1.0,1.0,0.0,2.0,39,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,0.028,0.588,eugenio suárez,
SL,2023-05-07,81.6,-1.5,6.18,"Suárez, Eugenio",553993,656232,double,hit_into_play,,,,,8,Eugenio Suarez doubles (5) on a sharp line drive to left fielder Corey Julks.,R,R,R,SEA,HOU,X,7.0,line_drive,1,1,2023,1.15,-0.71,-0.17,2.15,,,,2,3,Bot,28.54,101.22,,,455117,,,0.769766828090251,-118.95302550688989,-1.1540983860317615,10.843109297113807,22.256614695154678,-38.96706344962576,3.41,1.61,260.0,103.2,17.0,80.7,2475.0,5.5,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.97,0.503,0.565,1.25,1.0,1.0,1.0,5.0,24,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,33.0,0.022,0.228,eugenio suárez,
CH,2023-05-07,86.9,-1.39,6.02,"Suárez, Eugenio",553993,656232,field_out,hit_into_play,,,,,4,Eugenio Suarez lines out to third baseman Alex Bregman.,R,R,R,SEA,HOU,X,5.0,line_drive,1,2,2023,-1.49,0.38,-0.74,2.48,677594.0,,,2,1,Bot,93.95,162.6,,,455117,,,4.536654908180398,-126.36349266893842,-2.997076444750816,-16.897379728592295,27.77161957231131,-27.69268571477541,3.41,1.61,124.0,99.1,8.0,85.7,2067.0,5.7,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.8,0.637,0.595,0.0,1.0,0.0,0.0,4.0,8,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,-0.036,-0.305,eugenio suárez,
SI,2023-05-07,91.8,-2.35,4.49,"Suárez, Eugenio",553993,661527,force_out,hit_into_play,,,,,4,"Eugenio Suarez grounds into a force out, shortstop Jeremy Pena to second baseman Mauricio Dubon.   Ty France out at 2nd.",R,R,R,SEA,HOU,X,6.0,ground_ball,0,0,2023,-1.18,0.02,-0.36,2.34,676609.0,666211.0,664034.0,2,6,Bot,112.98,152.09,,,455117,,,7.654228037159338,-133.5597306479597,0.3863805761011684,-15.773447366785271,28.666699662794223,-32.21879714978884,3.41,1.61,43.0,88.1,0.0,92.4,2205.0,6.7,718265,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.82,0.26,0.242,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,229.0,-0.022,-0.816,eugenio suárez,
FF,2023-05-06,94.3,-1.49,5.5,"Suárez, Eugenio",553993,641585,field_out,hit_into_play,,,,,14,Eugenio Suarez flies out to right fielder Kyle Tucker.,R,R,R,SEA,HOU,X,9.0,fly_ball,2,2,2023,0.24,1.3,1.15,2.33,,,664034.0,2,3,Bot,166.33,63.04,,,673237,,,6.324575342086495,-137.08367160600014,-5.404700697407144,1.6094155301407709,31.6460986230456,-14.745887881684506,3.44,1.62,350.0,94.7,28.0,94.3,2480.0,6.4,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.07,0.183,0.315,0.0,1.0,0.0,0.0,5.0,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.026,-0.206,eugenio suárez,
