pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-25,81.4,-2.42,5.35,"Grandal, Yasmani",518735,621244,field_out,hit_into_play,,,,,7,"Yasmani Grandal grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,CWS,X,4.0,ground_ball,1,1,2023,-1.21,0.76,-0.55,1.53,,,,2,2,Top,153.43,161.88,,,643376,,,6.55553376700523,-118.41307221633734,-3.446105533960244,-12.593647062883946,22.703538181703664,-24.60478888979837,3.11,1.47,15.0,77.9,-5.0,81.9,1546.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.84,0.094,0.085,0.0,1.0,0.0,0.0,2.0,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,0.01,-0.097,yasmani grandal,
FS,2023-04-24,84.5,-1.61,5.49,"Grandal, Yasmani",518735,605135,field_out,hit_into_play,,,,,8,"Yasmani Grandal grounds out sharply, second baseman Whit Merrifield to first baseman Brandon Belt.",R,L,R,TOR,CWS,X,4.0,ground_ball,0,1,2023,-1.4,-0.05,-0.01,1.7,,,,1,6,Top,149.79,144.54,,,672386,,,6.518026839593092,-122.9103741794086,-2.357796070250941,-15.453536125961016,24.904089916939743,-32.3853173710543,3.07,1.47,5.0,102.9,-18.0,84.5,1436.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.16,0.174,0.16,0.0,1.0,0.0,0.0,2.0,45,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,252.0,0.021,-0.144,yasmani grandal,
SI,2023-04-24,91.2,-1.42,5.55,"Grandal, Yasmani",518735,605135,walk,ball,,,,,14,Yasmani Grandal walks.,R,L,R,TOR,CWS,B,,,3,2,2023,-1.53,0.93,0.99,1.84,,,,0,4,Top,,,,,672386,,,9.397132807943247,-132.38559251969755,-5.385057842528996,-20.04602356843348,31.056862710477237,-20.25396748511697,3.12,1.55,,,,91.3,2223.0,6.7,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.8,,,0.7,1.0,0.0,0.0,,25,6,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,221.0,-0.027,0.316,yasmani grandal,
CU,2023-04-24,69.9,-1.34,5.89,"Grandal, Yasmani",518735,605135,field_out,hit_into_play,,,,,12,Yasmani Grandal flies out to right fielder Cavan Biggio.,R,L,R,TOR,CWS,X,9.0,fly_ball,0,1,2023,1.1,-1.06,0.83,2.49,,,,0,2,Top,184.45,75.82,,,672386,,,2.3793828127984216,-101.56461482733752,3.104548594667394,6.970411071094809,20.73058882880688,-40.26761678457272,3.07,1.47,336.0,89.8,28.0,69.2,2207.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.08,0.074,0.084,0.0,1.0,0.0,0.0,3.0,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.023,-0.198,yasmani grandal,
SI,2023-04-24,94.0,-2.62,5.37,"Grandal, Yasmani",518735,647315,field_out,hit_into_play,,,,,11,Yasmani Grandal lines out to left fielder Daulton Varsho.,R,L,R,TOR,CWS,X,7.0,line_drive,0,2,2023,-1.6,0.24,-0.84,2.87,,,650391.0,1,8,Top,53.34,115.34,,,672386,,,8.17650080763371,-136.57047823559824,-1.215348030745339,-21.89000574799632,32.343471926294804,-29.186147606195668,3.07,1.47,274.0,81.9,29.0,93.8,2224.0,6.4,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.08,0.111,0.136,0.0,1.0,0.0,0.0,3.0,67,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,240.0,0.027,-0.197,yasmani grandal,
SL,2023-04-22,89.3,1.07,5.94,"Grandal, Yasmani",518735,663556,home_run,hit_into_play,,,,,8,Yasmani Grandal homers (2) on a fly ball to center field.,R,R,L,TB,CWS,X,,fly_ball,3,2,2023,-0.27,0.29,-0.26,1.63,,,,0,5,Top,118.66,25.85,,,642336,,,-2.739261268807988,-129.99576470034015,-5.290213858901455,-2.447847043425551,27.840643738326403,-27.92898814504701,3.09,1.48,428.0,104.9,22.0,90.7,2261.0,7.1,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.35,0.823,1.276,2.0,1.0,0.0,3.0,6.0,34,6,Slider,2,1,1,2,2,2,2,2,Strategic,Standard,189.0,-0.144,0.921,yasmani grandal,
FF,2023-04-22,97.3,1.03,6.1,"Grandal, Yasmani",518735,663556,walk,ball,,,,,13,Yasmani Grandal walks.,R,R,L,TB,CWS,B,,,3,2,2023,0.83,1.46,-0.56,1.3,,,,2,2,Top,,,,,642336,,,-6.264414052759992,-141.2578494001651,-10.847621183311228,12.57491392437762,31.374095845774544,-10.323922524582056,3.3,1.48,,,,98.6,2108.0,7.1,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.43,,,0.7,1.0,0.0,0.0,,14,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,142.0,-0.014,0.112,yasmani grandal,
FF,2023-04-22,97.8,-0.16,6.79,"Grandal, Yasmani",518735,664126,strikeout,called_strike,,,,,4,Yasmani Grandal called out on strikes.,R,L,R,TB,CWS,S,2.0,,2,2,2023,0.15,1.53,-0.59,2.31,,,643217.0,2,9,Top,,,,,642336,,,-1.5040650971153526,-142.16670764921207,-10.150321116176654,2.3464666006670667,34.26468578103354,-9.23475859886115,2.94,1.43,,,,98.1,2541.0,6.7,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.85,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,187.0,0.064,-0.206,yasmani grandal,
FF,2023-04-22,92.5,1.16,6.33,"Grandal, Yasmani",518735,621363,field_out,hit_into_play,,,,,11,"Yasmani Grandal grounds out, pitcher Colin Poche to second baseman Brandon Lowe to first baseman Yandy Diaz.   Andrew Benintendi to 2nd.",R,R,L,TB,CWS,X,1.0,ground_ball,3,1,2023,-0.08,1.58,-0.9,2.83,,,643217.0,1,7,Top,149.46,159.51,,,642336,,,-5.158865454277743,-134.46470969189195,-6.658237662034825,0.2058890909744556,29.87939950597477,-11.779193123804308,3.09,1.48,79.0,83.6,4.0,94.1,2232.0,7.3,718477,621363,642336,650490,664040,670764,677551,668227,622534,666139,53.17,0.346,0.341,0.0,1.0,0.0,0.0,2.0,51,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,178.0,0.035,-0.534,yasmani grandal,
FC,2023-04-21,82.5,-1.64,5.1,"Grandal, Yasmani",518735,681867,field_out,hit_into_play,,,,,5,Yasmani Grandal flies out to left fielder Randy Arozarena.,R,L,R,TB,CWS,X,7.0,fly_ball,1,1,2023,0.46,0.42,0.18,2.41,,,,1,4,Top,90.21,104.85,,,542194,,,3.2500061696645366,-120.14636458705463,-0.4704685974017775,3.87002069747785,22.16577411891644,-28.197474673782637,3.09,1.48,252.0,88.9,51.0,82.9,2465.0,6.4,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,54.08,0.011,0.012,0.0,1.0,0.0,0.0,3.0,37,3,Cutter,4,7,7,4,7,4,7,4,Strategic,Standard,145.0,0.009,-0.165,yasmani grandal,
SI,2023-04-21,94.8,-2.25,5.88,"Grandal, Yasmani",518735,676534,single,hit_into_play,,,,,1,Yasmani Grandal singles on a ground ball to left fielder Randy Arozarena.,R,L,R,TB,CWS,X,7.0,ground_ball,2,1,2023,-0.66,1.27,-0.62,2.65,,,,1,2,Top,76.84,122.6,,,542194,,,5.655086789944179,-137.92420519057848,-5.537170650903243,-9.685150591099516,31.935992750707303,-14.98980914951139,3.09,1.48,21.0,96.5,-6.0,93.6,2228.0,5.7,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.84,0.22,0.214,0.9,1.0,1.0,0.0,2.0,12,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,217.0,-0.019,0.241,yasmani grandal,
FF,2023-04-21,94.8,0.54,6.07,"Grandal, Yasmani",518735,656222,walk,ball,,,,,12,Yasmani Grandal walks.   Andrew Vaughn to 2nd.,R,R,L,TB,CWS,B,,,3,2,2023,0.68,1.26,0.07,4.12,,,683734.0,1,3,Top,,,,,542194,,,-2.750872152213854,-138.04452148717527,-2.2725746473714947,9.341136231084423,31.14689128725645,-15.737670697573742,3.14,1.48,,,,95.0,2087.0,6.4,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.1,,,0.7,1.0,0.0,0.0,,24,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,158.0,-0.043,0.306,yasmani grandal,
SI,2023-04-21,92.3,-1.86,3.74,"Grandal, Yasmani",518735,687330,double,hit_into_play,,,,,5,Yasmani Grandal doubles (7) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,CWS,X,7.0,line_drive,1,1,2023,-1.68,0.19,-0.19,2.03,,,,2,8,Top,73.82,71.16,,,542194,,,8.071302092063545,-134.10709144168356,1.1618411845541083,-21.98432031184978,31.449800896431068,-30.465675519326577,3.09,1.48,316.0,99.7,16.0,93.8,2183.0,7.4,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.08,0.54,0.523,1.25,1.0,1.0,1.0,4.0,73,3,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,249.0,-0.014,0.228,yasmani grandal,
FF,2023-04-21,95.6,1.39,5.33,"Grandal, Yasmani",518735,664076,strikeout,swinging_strike,,,,,11,Yasmani Grandal strikes out swinging.,R,R,L,TB,CWS,S,2.0,,2,2,2023,0.6,1.52,-0.37,3.78,,683734.0,650391.0,1,6,Top,,,,,542194,,,-5.954683520212467,-139.08351110016318,-1.8784645947048064,9.141945408421291,31.64827618015219,-12.25327480232134,3.09,1.48,,,,95.3,2308.0,6.1,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.37,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,135.0,0.03,-0.413,yasmani grandal,
CU,2023-04-19,77.1,-1.96,6.46,"Grandal, Yasmani",518735,592836,strikeout,swinging_strike,,,,,8,Yasmani Grandal strikes out swinging.,R,L,R,CWS,PHI,S,2.0,,1,2,2023,0.16,-0.87,-0.24,1.49,,,650391.0,0,7,Bot,,,,,592663,,,3.3220582164064503,-112.14471712046208,-1.9096686159307767,0.6830687447721561,23.106405006242397,-39.25632879271082,3.09,1.49,,,,76.1,2262.0,5.9,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.63,,,0.0,1.0,0.0,0.0,,56,5,Curveball,2,5,2,5,5,2,2,5,Strategic,Standard,39.0,-0.043,-0.256,yasmani grandal,
SI,2023-04-19,93.1,-1.71,6.55,"Grandal, Yasmani",518735,592836,walk,ball,,,,,11,Yasmani Grandal walks.,R,L,R,CWS,PHI,B,,,3,2,2023,-0.98,1.17,-1.77,2.85,,,,2,4,Bot,,,,,592663,,,1.965963224147776,-135.44530204714826,-6.248832126086206,-12.448505271501675,29.314448224713853,-16.560280225376687,2.99,1.49,,,,92.5,2210.0,5.9,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.59,,,0.7,1.0,0.0,0.0,,37,6,Sinker,2,5,2,5,5,2,2,5,Strategic,Standard,211.0,0.014,0.112,yasmani grandal,
FC,2023-04-19,86.3,-2.02,6.63,"Grandal, Yasmani",518735,592836,field_out,hit_into_play,,,,,3,"Yasmani Grandal grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,L,R,CWS,PHI,X,6.0,ground_ball,0,0,2023,0.45,1.12,0.5,2.59,,,,2,1,Bot,130.63,128.28,,,592663,,,5.027614809212562,-125.56985891635526,-5.683568238549712,3.904682611682251,22.750736045689944,-19.32405010510182,3.07,1.49,145.0,66.7,14.0,85.7,2454.0,5.7,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.82,0.351,0.321,0.0,1.0,0.0,0.0,2.0,9,1,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,175.0,-0.009,-0.103,yasmani grandal,
SI,2023-04-19,100.4,1.34,6.54,"Grandal, Yasmani",518735,621237,field_out,hit_into_play,,,,,8,"Yasmani Grandal grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,X,4.0,ground_ball,0,0,2023,1.05,0.92,0.09,1.64,,,,1,9,Bot,139.29,149.88,,,592663,,,-5.994038132747992,-145.9774482977517,-10.60001000377415,16.396961808061118,28.02130831360436,-16.954045750930234,3.09,1.49,104.0,80.1,5.0,102.3,2242.0,6.9,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.56,0.266,0.239,0.0,1.0,0.0,0.0,2.0,71,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,152.0,-0.012,-0.172,yasmani grandal,
SL,2023-04-18,88.1,-2.11,5.53,"Grandal, Yasmani",518735,554430,double,hit_into_play,,,,,5,Yasmani Grandal doubles (6) on a sharp line drive to center fielder Brandon Marsh.,R,L,R,CWS,PHI,X,8.0,line_drive,0,1,2023,0.57,0.51,-0.23,2.11,,,,2,5,Bot,81.33,57.91,,,592663,,,3.426205055929744,-128.32547914979114,-3.3622097362594534,5.708233003204693,23.726683570596546,-26.090669602037405,3.08,1.49,304.0,107.4,12.0,89.4,2477.0,6.8,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.69,0.894,0.898,1.25,1.0,1.0,1.0,5.0,49,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,188.0,0.035,0.243,yasmani grandal,
FF,2023-04-18,92.2,0.99,5.81,"Grandal, Yasmani",518735,663559,field_out,hit_into_play,,,,,11,Yasmani Grandal pops out softly to first baseman Kody Clemens in foul territory.,R,R,L,CWS,PHI,X,3.0,popup,0,1,2023,0.18,1.75,-1.17,2.94,,,669394.0,0,7,Bot,137.3,193.49,,,596117,,,-6.00715501944939,-134.05020370782483,-5.35799224211774,3.510486768309763,30.11583330005674,-10.158324823691611,3.07,1.47,38.0,49.0,78.0,93.8,2099.0,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.11,0.001,0.0,0.0,1.0,0.0,0.0,1.0,45,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,169.0,-0.008,-0.308,yasmani grandal,
SL,2023-04-18,85.1,1.12,5.84,"Grandal, Yasmani",518735,663559,field_out,hit_into_play,,,,,5,"Yasmani Grandal grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,CWS,PHI,X,5.0,ground_ball,1,2,2023,-0.37,0.62,-0.05,1.98,,,,1,4,Bot,86.66,160.32,,,596117,,,-2.041505903812614,-124.04489362495372,-4.127009953624918,-3.475096254831248,22.16510093043961,-25.217484781382,3.07,1.47,4.0,67.9,-29.0,87.3,1832.0,7.3,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.17,0.049,0.044,0.0,1.0,0.0,0.0,2.0,27,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,210.0,-0.007,-0.122,yasmani grandal,
SL,2023-04-18,91.3,-2.09,5.53,"Grandal, Yasmani",518735,554430,field_out,hit_into_play,,,,,1,Yasmani Grandal flies out to left fielder Kyle Schwarber.,R,L,R,CWS,PHI,X,7.0,fly_ball,2,2,2023,0.22,0.61,-0.56,2.69,,683734.0,650391.0,0,3,Bot,62.32,120.74,,,592663,,,3.408753635611898,-133.08134707556675,-2.667469334834923,1.9622557309023951,25.549762271219297,-24.54953527680644,3.08,1.49,251.0,80.1,42.0,92.5,2504.0,6.7,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.8,0.02,0.025,0.0,1.0,0.0,0.0,3.0,33,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,208.0,-0.063,-0.281,yasmani grandal,
FF,2023-04-18,89.3,1.19,5.96,"Grandal, Yasmani",518735,663559,field_out,hit_into_play,,,,,11,Yasmani Grandal flies out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8.0,fly_ball,1,2,2023,0.25,1.8,-0.53,3.25,,,,1,1,Bot,115.76,93.75,,,596117,,,-4.832983022307107,-129.8459132200298,-4.410791863458958,3.915767423342365,29.96568195301969,-11.21748121340809,3.07,1.47,265.0,90.1,45.0,90.2,2120.0,7.1,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.42,0.009,0.012,0.0,1.0,0.0,0.0,3.0,9,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,172.0,-0.008,-0.122,yasmani grandal,
CU,2023-04-18,82.3,-1.96,5.66,"Grandal, Yasmani",518735,554430,field_out,hit_into_play,,,,,6,Yasmani Grandal lines out to center fielder Brandon Marsh.,R,L,R,CWS,PHI,X,8.0,line_drive,2,2,2023,0.6,-0.74,0.29,2.28,,,,0,2,Bot,141.72,51.42,,,592663,,,3.9927964125706543,-119.93820129395124,0.2247118257036473,5.096364673603678,21.1422849333957,-39.61998462145843,3.08,1.49,366.0,96.1,23.0,83.2,2720.0,6.6,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.88,0.18,0.22,0.0,1.0,0.0,0.0,5.0,17,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,47.0,-0.022,-0.205,yasmani grandal,
FF,2023-04-18,96.3,-1.96,5.41,"Grandal, Yasmani",518735,622554,field_out,hit_into_play,,,,,5,Yasmani Grandal flies out to center fielder Brandon Marsh.,R,L,R,CWS,PHI,X,8.0,fly_ball,0,1,2023,-0.42,1.15,0.14,2.01,,,,1,8,Bot,105.02,75.95,,,592663,,,6.530604602205954,-139.97913284210856,-6.006617980746535,-7.000620662161628,33.20630138676455,-15.93406575011801,3.08,1.49,310.0,88.1,31.0,96.1,2287.0,6.4,718525,622554,592663,664761,681082,543281,607208,656941,669016,595909,54.15,0.04,0.056,0.0,1.0,0.0,0.0,3.0,73,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,212.0,-0.015,-0.144,yasmani grandal,
FC,2023-04-15,88.5,-2.54,6.21,"Grandal, Yasmani",518735,502043,field_out,hit_into_play,,,,,2,Yasmani Grandal lines out to left fielder Austin Hays.,R,L,R,CWS,BAL,X,7.0,line_drive,1,2,2023,-0.02,0.53,0.25,3.02,,,650391.0,0,6,Bot,85.99,92.7,,,543510,,,6.924332151181588,-128.82533680197093,-2.9169808267664816,-1.518941665311032,24.123631367206624,-25.84569137990298,3.1,1.5,284.0,88.2,21.0,89.7,2388.0,6.8,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.7,0.377,0.394,0.0,1.0,0.0,0.0,3.0,52,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,191.0,-0.053,-0.26,yasmani grandal,
FF,2023-04-15,92.4,-2.27,6.38,"Grandal, Yasmani",518735,502043,double,hit_into_play,,,,,2,Yasmani Grandal doubles (4) on a sharp line drive to center fielder Cedric Mullins.   Andrew Vaughn to 3rd.,R,L,R,CWS,BAL,X,8.0,line_drive,0,0,2023,-0.65,1.16,-0.04,3.09,,,683734.0,1,4,Bot,91.93,53.64,,,543510,,,7.141136854556114,-134.38116047101698,-5.112964367252303,-9.396438327141857,29.28800242962305,-17.228775367900454,3.1,1.5,343.0,101.6,18.0,93.1,2284.0,6.7,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.78,0.44,0.514,1.25,1.0,1.0,1.0,5.0,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.115,0.92,yasmani grandal,
CH,2023-04-15,86.1,-2.38,6.25,"Grandal, Yasmani",518735,502043,single,hit_into_play,,,,,14,Yasmani Grandal singles on a sharp line drive to right fielder Anthony Santander.,R,L,R,CWS,BAL,X,9.0,line_drive,2,2,2023,-1.02,0.05,0.68,1.05,,,,0,2,Bot,198.73,101.95,,,543510,,,9.394519450050254,-124.8640294862843,-6.141645320434806,-12.617530629885303,26.889859496317648,-30.511307371921973,3.1,1.5,198.0,105.8,10.0,86.3,1731.0,6.8,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.74,0.803,0.808,0.9,1.0,1.0,0.0,4.0,13,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.038,0.424,yasmani grandal,
FF,2023-04-15,96.9,-0.49,6.68,"Grandal, Yasmani",518735,641329,field_out,hit_into_play,,,,,12,Yasmani Grandal flies out to left fielder Austin Hays.,R,L,R,CWS,BAL,X,7.0,fly_ball,2,0,2023,-0.12,1.24,0.02,3.4,683734.0,,650391.0,2,7,Bot,92.59,93.18,,,668939,,,1.6151836684398446,-141.2131818424435,-6.167332628222004,-1.9009942831074271,27.05359501228458,-14.322160215133009,3.1,1.5,277.0,89.9,48.0,97.7,2334.0,6.3,718570,641329,668939,663624,624428,683002,622761,669720,656775,623993,54.18,0.009,0.009,0.0,1.0,0.0,0.0,3.0,68,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,195.0,-0.087,-0.733,yasmani grandal,
FF,2023-04-15,95.2,-0.51,6.04,"Grandal, Yasmani",518735,670810,double,hit_into_play,,,,,9,Yasmani Grandal doubles (5) on a fly ball to left fielder Austin Hays.   Romy Gonzalez scores.,R,L,R,CWS,BAL,X,7.0,fly_ball,0,0,2023,-0.97,1.24,0.41,1.64,,663853.0,,0,10,Bot,55.83,133.73,,,668939,,,4.580156080463849,-138.4683230128502,-8.729793249034572,-13.515127014092396,28.163347280221995,-14.52429032316448,3.1,1.5,238.0,75.3,40.0,95.4,2281.0,6.3,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.25,0.166,0.168,1.25,1.0,1.0,1.0,3.0,89,1,4-Seam Fastball,5,6,5,6,6,6,6,6,Standard,Standard,213.0,0.369,0.982,yasmani grandal,
CH,2023-04-14,85.1,-1.21,7.02,"Grandal, Yasmani",518735,669330,single,hit_into_play,,,,,11,Yasmani Grandal singles on a line drive to center fielder Cedric Mullins.,R,L,R,CWS,BAL,X,8.0,line_drive,2,1,2023,-1.46,0.96,-1.04,2.34,,,,1,5,Bot,141.98,83.46,,,668939,,,3.3340969673054506,-123.75310582211728,-6.559482055042442,-15.602433759355188,25.709994304967505,-21.18365713004224,3.1,1.5,246.0,80.2,18.0,85.0,2079.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.18,0.971,0.885,0.9,1.0,1.0,0.0,4.0,33,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.023,0.241,yasmani grandal,
CH,2023-04-14,86.5,-1.27,6.83,"Grandal, Yasmani",518735,669330,strikeout,swinging_strike,,,,,7,Yasmani Grandal strikes out swinging.,R,L,R,CWS,BAL,S,2.0,,2,2,2023,-1.53,1.0,-0.77,1.65,,,,1,2,Bot,,,,,668939,,,4.280080784334295,-125.77560237774512,-8.153695266877419,-17.07286962202478,25.591562824360853,-20.14081692552117,3.1,1.5,,,,86.4,2449.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.25,,,0.0,1.0,0.0,0.0,,13,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.014,-0.153,yasmani grandal,
KC,2023-04-14,86.1,-1.82,6.28,"Grandal, Yasmani",518735,657508,strikeout,swinging_strike_blocked,,,,,7,Yasmani Grandal strikes out swinging.,R,L,R,CWS,BAL,S,2.0,,1,2,2023,-0.03,-0.66,-0.61,1.58,683734.0,650391.0,657757.0,1,6,Bot,,,,,668939,,,2.9473246971719327,-125.34854322316916,-3.56607266434356,-0.9482150490563864,26.22969641618505,-38.58984177272556,3.1,1.5,,,,86.2,2422.0,6.4,718583,657508,668939,663624,624428,602104,683002,669720,656775,679631,54.09,,,0.0,1.0,0.0,0.0,,47,4,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,23.0,-0.022,-0.516,yasmani grandal,
FS,2023-04-14,90.6,-0.86,7.02,"Grandal, Yasmani",518735,642585,strikeout,swinging_strike_blocked,,,,,14,Yasmani Grandal strikes out swinging.,R,L,R,CWS,BAL,S,2.0,,0,2,2023,-0.32,0.64,0.94,1.11,,,,0,9,Bot,,,,,668939,,,5.1873073825859874,-131.5428003083774,-10.271904012352463,-4.71822779465646,25.999780081379967,-22.886997651924585,3.1,1.5,,,,91.3,1074.0,6.7,718583,642585,668939,663624,679631,683002,622761,669720,656775,663630,53.79,,,0.0,1.0,0.0,0.0,,75,3,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,234.0,-0.021,-0.149,yasmani grandal,
CH,2023-04-12,86.6,-1.18,5.34,"Grandal, Yasmani",518735,543243,field_out,hit_into_play,,,,,7,Yasmani Grandal grounds out to first baseman Donovan Solano.,R,L,R,MIN,CWS,X,3.0,ground_ball,1,2,2023,-1.24,0.2,-0.58,1.8,,,,0,4,Top,151.06,171.59,,,680777,,,3.9964489127841336,-126.1142979568568,-2.745058255545831,-14.079047025090054,23.18226225976067,-29.67840817653537,3.11,1.5,2.0,70.2,-48.0,87.8,1578.0,6.8,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,53.74,0.231,0.229,0.0,1.0,0.0,0.0,2.0,27,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.027,-0.175,yasmani grandal,
CU,2023-04-12,79.8,-1.1,5.53,"Grandal, Yasmani",518735,543243,field_out,hit_into_play,,,,,7,Yasmani Grandal flies out to left fielder Nick Gordon.,R,L,R,MIN,CWS,X,7.0,fly_ball,0,0,2023,0.8,-1.12,-0.37,1.84,,673357.0,683734.0,2,1,Top,67.65,118.36,,,680777,,,0.1106459533812476,-116.196435421549,0.6931542188789079,7.214001368013129,21.71582369640685,-42.62794451208716,3.11,1.5,246.0,82.5,45.0,79.8,2525.0,6.2,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,54.28,0.014,0.016,0.0,1.0,0.0,0.0,3.0,5,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26.0,0.042,-0.468,yasmani grandal,
SL,2023-04-12,90.1,-2.44,6.78,"Grandal, Yasmani",518735,660896,field_out,hit_into_play,,,,,8,Yasmani Grandal grounds out to first baseman Donovan Solano.,R,L,R,MIN,CWS,X,3.0,ground_ball,2,2,2023,0.16,0.48,0.01,1.57,,,,2,6,Top,162.97,165.23,,,680777,,,5.674271643337087,-131.0741778706812,-8.02973281235714,0.9513421380420914,21.689186749560687,-25.325037231128608,3.11,1.5,29.0,92.2,-2.0,89.9,2573.0,5.7,718605,660896,680777,456781,666397,669304,650489,624503,572191,663616,54.79,0.294,0.285,0.0,1.0,0.0,0.0,2.0,45,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.017,-0.09,yasmani grandal,
