pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,92.9,0.69,5.92,"Misiewicz, Anthony",571745,664948,,ball,,,,,12,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,B,,,1,2,2023,0.48,1.44,1.67,3.16,,,,1,9,Top,,,,,645444,,,1.452175389414343,-135.23133815271228,-4.403615459252578,5.552500126951925,30.957370462126963,-13.746806860856362,3.27,1.53,,,,92.3,2129,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.5,,,,,,,,66,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,146,0.0,0.031
CU,2023-05-13,78.6,0.61,6.0,"Misiewicz, Anthony",571745,664948,,foul,,,,,4,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,S,,,1,2,2023,-0.47,-1.02,-0.46,2.46,,,,1,9,Top,,,,,645444,,,-1.4313415476680045,-114.4706716733838,1.089119634937726,-3.8141720925651423,23.35067253561342,-41.53419646960848,3.27,1.56,,,,77.7,2857,5.8,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.66,,,,,,,,66,5,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,329,0.0,0.0
SL,2023-05-13,82.9,0.64,5.98,"Misiewicz, Anthony",571745,664948,,foul,,,,,9,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,S,,,1,2,2023,-0.19,-0.21,0.29,1.75,,,,1,9,Top,,,,,645444,,,-0.420156939392018,-120.8106161423772,-2.8000786998798515,-1.818227111802102,23.05194839597264,-33.92153828340737,3.27,1.56,193.0,71.7,52.0,82.5,2618,5.9,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.59,,,,,,,,66,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,302,0.0,0.0
CU,2023-05-13,76.9,0.63,5.99,"Misiewicz, Anthony",571745,664948,,ball,,,,,13,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,B,,,0,2,2023,-0.49,-1.13,-0.91,0.7,,,,1,9,Top,,,,,645444,,,-2.3745433224296364,-112.0449477985213,-2.151279405689335,-3.639293501912022,21.492407803249478,-41.443864376463296,3.17,1.43,,,,76.3,2880,5.9,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.56,,,,,,,,66,3,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,330,0.0,0.014
FF,2023-05-13,92.6,0.46,6.05,"Misiewicz, Anthony",571745,664948,,foul,,,,,12,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,S,,,0,1,2023,0.8,1.4,0.85,2.52,,,,1,9,Top,,,,,645444,,,-0.7390236527232334,-134.6771880313925,-6.157855113552489,9.822561477093076,32.209641704720056,-14.026083013220106,3.27,1.56,289.0,85.2,33.0,91.6,2270,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.54,,,,,,,,66,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,153,0.0,-0.037
FF,2023-05-13,93.6,0.48,6.06,"Misiewicz, Anthony",571745,664948,,called_strike,,,,,12,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,S,,,0,0,2023,0.6,1.56,0.9,2.52,,,,1,9,Top,,,,,645444,,,-0.2257612865093029,-136.21909025584216,-6.757913890823014,7.430731444767406,32.50927726244748,-11.50913897977501,3.41,1.63,,,,92.8,2043,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.49,,,,,,,,66,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,151,0.0,-0.028
FF,2023-05-13,93.1,0.4,6.02,"Misiewicz, Anthony",605204,664948,field_out,hit_into_play,,,,,4,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,X,6.0,ground_ball,3,2,2023,0.62,1.38,-0.31,2.54,,,,0,9,Top,116.47,149.66,,,645444,,,-3.1764287719983635,-135.4811342412239,-6.122063004820554,8.317843499902715,31.13449333038013,-14.024619885062531,3.43,1.66,10.0,97.7,-13.0,92.4,2044,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.55,0.177,0.159,0.0,1.0,0.0,0.0,2.0,65,7,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,155,0.003,-0.315
FC,2023-05-13,90.1,0.79,5.87,"Misiewicz, Anthony",605204,664948,,foul,,,,,9,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,S,,,3,2,2023,0.35,0.75,0.29,1.8,,,,0,9,Top,,,,,645444,,,-1.9688549786287664,-131.1870945690218,-5.745294378063021,4.477496154283335,27.15121603674509,-22.46120084293421,3.43,1.66,,,,89.8,2267,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.48,,,,,,,,65,6,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,159,0.0,0.0
CU,2023-05-13,78.1,0.65,5.98,"Misiewicz, Anthony",605204,664948,,ball,,,,,13,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,B,,,2,2,2023,-0.41,-1.19,-0.78,1.37,,,,0,9,Top,,,,,645444,,,-2.3082538723226964,-113.73145607002904,-0.800757490416765,-3.047615782921361,22.79076680096928,-42.50394479520448,3.49,1.66,,,,77.3,2830,5.9,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.62,,,,,,,,65,5,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,330,0.0,0.11
FF,2023-05-13,93.1,0.67,6.07,"Misiewicz, Anthony",605204,664948,,ball,,,,,12,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,B,,,1,2,2023,0.67,1.43,0.19,4.43,,,,0,9,Top,,,,,645444,,,-2.6665768775831964,-135.58040872431346,-1.5560095360061037,8.789152056589131,30.87047156629446,-14.437023419083944,3.56,1.69,,,,92.3,2093,5.9,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.63,,,,,,,,65,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,149,0.0,0.029
CU,2023-05-13,77.6,0.76,5.99,"Misiewicz, Anthony",605204,664948,,foul,,,,,5,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,S,,,1,1,2023,-0.73,-0.91,0.05,2.84,,,,0,9,Top,,,,,645444,,,-0.1775744456388458,-113.03279741765306,1.8167023238857305,-6.216102594223684,20.992957002489412,-40.5282455710986,3.43,1.66,2.0,54.3,-54.0,77.0,2821,5.8,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.67,,,,,,,,65,3,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,333,0.0,-0.053
FC,2023-05-13,88.1,0.94,6.01,"Misiewicz, Anthony",605204,664948,,ball,,,,,12,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,B,,,0,1,2023,-0.01,0.84,0.59,3.74,,,,0,9,Top,,,,,645444,,,-0.8095382819731491,-128.50131396963565,-1.2182969772565837,0.0152266285265148,24.159128642740825,-22.75590945654086,3.49,1.66,,,,88.1,2370,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.53,,,,,,,,65,2,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,190,0.0,0.03
FC,2023-05-13,90.2,0.71,5.99,"Misiewicz, Anthony",605204,664948,,foul,,,,,11,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,S,,,0,0,2023,0.56,1.02,-1.05,2.98,,,,0,9,Top,,,,,645444,,,-5.544502900006751,-131.27673794111791,-3.6857361641089152,7.632548023799203,27.606389934740186,-19.760202661028902,3.43,1.66,117.0,50.8,56.0,89.8,2242,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.49,,,,,,,,65,1,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,166,0.0,-0.037
SL,2023-05-12,82.2,0.68,6.04,"Misiewicz, Anthony",666165,664948,field_out,hit_into_play,,,,,4,Blake Sabol lines out to second baseman Ketel Marte.,R,L,L,AZ,SF,X,4.0,line_drive,0,1,2023,-0.42,-0.06,-0.69,2.71,,,,2,6,Top,150.0,141.57,,,672515,,,-2.2820862558339883,-119.80375485609156,-0.9424235905981104,-3.583466201815422,22.727136014416292,-32.75184068920304,3.43,1.68,159.0,88.1,13.0,81.7,2497,5.8,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.67,0.886,0.826,0.0,1.0,0.0,0.0,4.0,49,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,292,0.016,-0.082
SL,2023-05-12,82.1,0.61,6.0,"Misiewicz, Anthony",666165,664948,,foul_bunt,,,,,5,Blake Sabol lines out to second baseman Ketel Marte.,R,L,L,AZ,SF,S,,,0,0,2023,-0.3,-0.19,0.01,2.43,,,,2,6,Top,,,,,672515,,,-0.7682449632383574,-119.55071413019188,-1.169962988729618,-2.7462321585165586,23.11473621962285,-34.00015815076115,3.43,1.68,2.0,,,81.5,2476,5.8,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.65,,,,,,,,49,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,278,0.0,-0.021
FC,2023-05-12,90.9,0.63,6.04,"Misiewicz, Anthony",669477,664948,field_out,hit_into_play,,,,,6,Casey Schmitt flies out to right fielder Corbin Carroll.,R,R,L,AZ,SF,X,9.0,fly_ball,0,0,2023,0.44,1.28,0.57,2.37,,,,1,6,Top,193.49,88.27,,,672515,,,-1.081955471543245,-132.40002975361918,-6.010652078614658,5.420484145120155,27.98460101248732,-16.0027896172519,3.47,1.59,321.0,90.7,41.0,90.4,2030,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.57,0.011,0.019,0.0,1.0,0.0,0.0,3.0,48,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,152,0.025,-0.172
SL,2023-05-12,81.7,0.76,5.93,"Misiewicz, Anthony",624424,664948,field_out,hit_into_play,,,,,8,"Michael Conforto grounds out, first baseman Christian Walker to pitcher Anthony Misiewicz.",R,L,L,AZ,SF,X,3.0,ground_ball,0,2,2023,-0.27,-0.35,-0.02,1.92,,,,0,6,Top,154.22,163.81,,,672515,,,-1.2157945402109869,-119.08191633782872,-1.8157846552912127,-2.382985037037885,22.31286835135641,-35.35014732823148,3.15,1.53,70.0,82.9,4.0,81.3,2507,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.61,0.343,0.328,0.0,1.0,0.0,0.0,2.0,47,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,300,0.033,-0.149
SL,2023-05-12,82.6,0.73,6.01,"Misiewicz, Anthony",624424,664948,,called_strike,,,,,4,"Michael Conforto grounds out, first baseman Christian Walker to pitcher Anthony Misiewicz.",R,L,L,AZ,SF,S,,,0,1,2023,-0.49,-0.05,-0.29,2.65,,,,0,6,Top,,,,,672515,,,-1.358150717801752,-120.2955843663277,-1.0689769126678796,-4.470732591233394,23.14741310800914,-32.68749918504133,3.26,1.54,,,,82.0,2577,5.8,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.68,,,,,,,,47,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,282,0.0,-0.049
FC,2023-05-12,83.3,0.72,6.12,"Misiewicz, Anthony",624424,664948,,called_strike,,,,,8,"Michael Conforto grounds out, first baseman Christian Walker to pitcher Anthony Misiewicz.",R,L,L,AZ,SF,S,,,0,0,2023,-0.38,0.26,-0.05,1.98,,,,0,6,Top,,,,,672515,,,-1.0264670922069563,-121.38233911518728,-3.589557301280887,-3.525964800933215,22.80752025000468,-29.14285255828842,3.26,1.51,,,,83.0,2392,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.6,,,,,,,,47,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,195,0.0,-0.037
SL,2023-05-12,82.2,0.66,5.96,"Misiewicz, Anthony",571745,664948,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,AZ,SF,S,2.0,,2,2,2023,-0.26,-0.41,0.24,0.99,,605204.0,592626.0,2,5,Top,,,,,672515,,,-0.468916202443945,-119.79456286761122,-3.9802750355658216,-2.403782913603075,22.213056450555047,-35.55607536990821,3.26,1.56,,,,81.9,2557,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.57,,,0.0,1.0,0.0,0.0,,43,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,310,0.058,-0.358
CU,2023-05-12,79.3,0.67,6.01,"Misiewicz, Anthony",571745,664948,,blocked_ball,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,AZ,SF,B,,,1,2,2023,-0.35,-0.93,-0.56,0.33,,605204.0,592626.0,2,5,Top,,,,,672515,,,-2.0129624562944213,-115.37415712343768,-3.824036080539852,-2.6779091364053507,23.119213553671933,-39.92950829285585,3.39,1.58,,,,78.5,2887,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.59,,,,,,,,43,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,326,0.0,0.051
SL,2023-05-12,81.8,0.75,5.95,"Misiewicz, Anthony",571745,664948,,blocked_ball,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,AZ,SF,B,,,0,2,2023,-0.38,-0.27,0.79,0.86,,605204.0,592626.0,2,5,Top,,,,,672515,,,0.8176610621509136,-119.14096811778462,-4.405261165407035,-3.80545120848999,21.871415569105608,-34.14930266206635,3.43,1.61,,,,81.6,2519,6.0,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.52,,,,,,,,43,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,298,0.0,0.03
SL,2023-05-12,84.0,0.65,6.0,"Misiewicz, Anthony",571745,664948,,foul,,,,,5,Mitch Haniger strikes out swinging.,R,R,L,AZ,SF,S,,,0,1,2023,-0.3,-0.05,-0.05,2.36,,605204.0,592626.0,2,5,Top,,,,,672515,,,-1.0003177691202714,-122.3120500460878,-1.9463572413293984,-2.820987591859157,24.028485873761397,-32.48631844942254,3.26,1.56,166.0,64.3,38.0,83.3,2527,5.8,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.71,,,,,,,,43,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,276,0.0,-0.107
FC,2023-05-12,84.6,0.66,6.05,"Misiewicz, Anthony",571745,664948,,called_strike,,,,,3,Mitch Haniger strikes out swinging.,R,R,L,AZ,SF,S,,,0,0,2023,-0.09,0.2,0.45,3.26,,605204.0,592626.0,2,5,Top,,,,,672515,,,-0.3106253734622204,-123.18149230765869,-0.5348313524445915,-0.8722650001110883,26.20718865891541,-30.296771808881427,3.43,1.54,,,,83.9,2394,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.57,,,,,,,,43,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,232,0.0,-0.085
FF,2023-05-12,93.4,0.46,6.08,"Misiewicz, Anthony",592626,664948,walk,ball,,,,,13,Joc Pederson walks.   J.D. Davis to 2nd.,R,L,L,AZ,SF,B,,,3,0,2023,0.56,1.21,-1.6,2.25,,,605204.0,2,5,Top,,,,,672515,,,-6.481443661087192,-135.79749456946735,-6.710197038656612,8.408917515737222,30.45282262173209,-15.939531174884172,4.05,1.94,,,,92.6,2099,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.61,,,0.7,1.0,0.0,0.0,,42,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,157,-0.027,0.088
FF,2023-05-12,92.7,0.58,6.11,"Misiewicz, Anthony",592626,664948,,ball,,,,,13,Joc Pederson walks.   J.D. Davis to 2nd.,R,L,L,AZ,SF,B,,,2,0,2023,0.95,1.17,-0.44,1.4,,,605204.0,2,5,Top,,,,,672515,,,-4.632304868642694,-134.62723106077058,-8.67009501801702,12.571538782395034,31.662677047389217,-16.15169923046198,3.56,1.84,,,,91.7,2156,6.0,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.52,,,,,,,,42,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,149,0.0,0.081
FC,2023-05-12,85.3,0.64,5.99,"Misiewicz, Anthony",592626,664948,,blocked_ball,,,,,13,Joc Pederson walks.   J.D. Davis to 2nd.,R,L,L,AZ,SF,B,,,1,0,2023,-0.3,0.5,-1.62,0.25,,,605204.0,2,5,Top,,,,,672515,,,-4.683328441150199,-123.89637324345058,-8.105808965647368,-2.088015351448323,26.35156147816257,-25.55692081518367,3.69,1.8,,,,84.5,2363,6.0,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.45,,,,,,,,42,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,175,0.0,0.033
FC,2023-05-12,84.1,0.73,6.04,"Misiewicz, Anthony",592626,664948,,blocked_ball,,,,,13,Joc Pederson walks.   J.D. Davis to 2nd.,R,L,L,AZ,SF,B,,,0,0,2023,0.02,0.38,-0.76,0.92,,,605204.0,2,5,Top,,,,,672515,,,-3.460739841393706,-122.43944280213152,-6.207110389970249,0.8730483965871195,24.166541059736424,-27.355494489404933,3.72,1.84,,,,83.6,2431,6.0,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.54,,,,,,,,42,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,200,0.0,0.027
CU,2023-04-29,80.6,0.78,5.9,"Misiewicz, Anthony",678662,664948,field_out,hit_into_play,,,,,8,Ezequiel Tovar lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,X,7.0,line_drive,1,1,2023,-0.37,-0.71,-0.19,1.34,,,,2,9,Bot,80.7,82.42,,,645444,,,-1.4361889804115406,-117.41009477671416,-2.1771452053411733,-3.213536214170965,20.77486163791561,-38.61960080943189,3.02,1.45,310.0,107.5,17.0,80.3,2895,5.9,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.61,0.651,0.839,0.0,1.0,0.0,0.0,6.0,80,3,Curveball,4,11,4,11,11,4,4,11,Standard,Standard,327,0.0,-0.097
FF,2023-04-29,91.3,0.4,6.12,"Misiewicz, Anthony",678662,664948,,swinging_strike,,,,,2,Ezequiel Tovar lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,S,,,1,0,2023,0.78,1.1,0.27,3.09,,,,2,9,Bot,,,,,645444,,,-2.0048530636178765,-132.99234539881812,-4.166028528884261,9.76464391458552,25.73041947264148,-18.36730793580773,3.02,1.45,,,,91.1,2192,5.9,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.59,,,,,,,,80,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,149,0.0,-0.027
FF,2023-04-29,94.3,0.43,6.12,"Misiewicz, Anthony",678662,664948,,ball,,,,,12,Ezequiel Tovar lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,B,,,0,0,2023,0.53,1.16,0.62,4.41,,,,2,9,Bot,,,,,645444,,,-0.6678712277414816,-137.44789343920343,-1.3580135131172375,6.936955573284286,27.924758363913654,-17.31693738902813,3.26,1.57,,,,93.7,2326,5.7,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.85,,,,,,,,80,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,154,0.0,0.021
CU,2023-04-29,78.6,0.65,6.0,"Misiewicz, Anthony",602074,664948,field_out,hit_into_play,,,,,5,Yonathan Daza lines out to third baseman Emmanuel Rivera.,R,R,L,COL,AZ,X,5.0,line_drive,0,1,2023,-0.32,-0.92,-0.01,2.26,,,,1,9,Bot,93.86,154.2,,,645444,,,-0.8212595819244634,-114.60456945107975,0.3125404486974403,-2.7426254832629664,18.43256021577128,-40.615132203322055,3.41,1.68,141.0,92.6,9.0,78.5,2835,5.8,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.72,0.571,0.558,0.0,1.0,0.0,0.0,4.0,79,2,Curveball,4,11,4,11,11,4,4,11,Standard,Standard,326,0.0,-0.144
FF,2023-04-29,93.8,0.47,6.1,"Misiewicz, Anthony",602074,664948,,foul,,,,,5,Yonathan Daza lines out to third baseman Emmanuel Rivera.,R,R,L,COL,AZ,S,,,0,0,2023,0.51,1.11,0.12,2.45,,,,1,9,Bot,,,,,645444,,,-2.00584903051005,-136.6912388335174,-6.213898802967606,6.801020780632633,26.88504856013128,-17.119471432884488,3.41,1.68,212.0,71.9,34.0,93.7,2219,5.9,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.6,,,,,,,,79,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,150,0.0,-0.028
FF,2023-04-29,92.8,0.46,6.11,"Misiewicz, Anthony",686668,664948,field_out,hit_into_play,,,,,8,Brenton Doyle flies out to right fielder Pavin Smith.,R,R,L,COL,AZ,X,9.0,fly_ball,1,0,2023,0.74,1.23,0.01,1.99,,,,0,9,Bot,173.09,60.84,,,645444,,,-2.756495961789608,-135.13977515160258,-7.488309910223005,9.629552355334573,26.250723271531943,-15.70231532289989,3.47,1.59,360.0,99.9,41.0,92.7,2188,6.0,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.53,0.137,0.271,0.0,1.0,0.0,0.0,3.0,78,2,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,150,-0.001,-0.274
FF,2023-04-29,94.1,0.53,6.14,"Misiewicz, Anthony",686668,664948,,ball,,,,,13,Brenton Doyle flies out to right fielder Pavin Smith.,R,R,L,COL,AZ,B,,,0,0,2023,0.67,1.18,-0.77,1.29,,,,0,9,Bot,,,,,645444,,,-4.811551487269751,-136.9282083146623,-9.50110422610295,9.38652202267183,24.826300969234204,-15.502792236101309,3.57,1.78,,,,93.9,2244,5.8,718366,664948,645444,572233,668942,656896,672695,666971,677950,656976,54.72,,,,,,,,78,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,152,0.0,0.039
FC,2023-04-25,84.8,0.62,5.92,"Misiewicz, Anthony",670032,664948,force_out,hit_into_play,,,,,5,"Nicky Lopez grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Hunter Dozier out at 2nd.",R,L,L,AZ,KC,X,4.0,ground_ball,1,1,2023,-0.37,-0.05,-0.27,2.12,,,641531.0,2,8,Top,140.53,146.06,,,672515,,,-1.3566889100865367,-123.62551886459666,-2.4732578094237554,-3.491460745495468,24.15910715402049,-32.439489862087875,2.97,1.33,13.0,94.3,-9.0,84.5,2508,5.9,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.59,0.194,0.175,0.0,1.0,0.0,0.0,2.0,65,3,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,242,0.006,-0.233
CU,2023-04-25,79.7,0.58,6.04,"Misiewicz, Anthony",670032,664948,,called_strike,,,,,3,"Nicky Lopez grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Hunter Dozier out at 2nd.",R,L,L,AZ,KC,S,,,1,0,2023,-0.23,-1.04,0.28,2.59,,,641531.0,2,8,Top,,,,,672515,,,-0.2311816901837954,-116.04033126977976,1.1264517545907426,-2.0246512871886915,23.023123942825308,-41.96539248359273,3.16,1.31,,,,79.1,2812,6.0,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.53,,,,,,,,65,2,Curveball,2,5,5,2,5,2,5,2,Strategic,Standard,324,0.0,-0.037
FF,2023-04-25,92.5,0.4,6.07,"Misiewicz, Anthony",670032,664948,,ball,,,,,13,"Nicky Lopez grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Hunter Dozier out at 2nd.",R,L,L,AZ,KC,B,,,0,0,2023,0.89,1.21,-0.99,1.32,,,641531.0,2,8,Top,,,,,672515,,,-5.442865216039268,-134.32765691719834,-8.835274024546658,11.941666757542878,30.4897607909776,-15.777109921236194,3.13,1.44,,,,91.6,2171,6.0,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.52,,,,,,,,65,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,153,0.0,0.027
CU,2023-04-25,79.0,0.59,6.02,"Misiewicz, Anthony",641531,664948,walk,ball,,,,,12,Hunter Dozier walks.,R,R,L,AZ,KC,B,,,3,1,2023,-0.35,-1.13,1.16,2.84,,,,2,8,Top,,,,,672515,,,1.883176095079028,-114.91496345889163,2.0252535346766463,-3.424075793317027,23.69303881350263,-42.74365194229527,3.33,1.61,,,,78.0,2814,5.9,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.61,,,0.7,1.0,0.0,0.0,,64,5,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,329,-0.003,0.066
FC,2023-04-25,87.8,0.61,6.04,"Misiewicz, Anthony",641531,664948,,ball,,,,,11,Hunter Dozier walks.,R,R,L,AZ,KC,B,,,2,1,2023,-0.06,0.79,-0.39,5.52,664728.0,,,2,8,Top,,,,,672515,,,-2.2694580181171324,-127.91192801453066,3.172914033822104,-0.2169380107348015,26.346309377276903,-24.38607020748593,3.36,1.61,,,,87.3,2345,5.9,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.59,,,,,,,,64,4,Cutter,2,4,4,2,5,2,5,2,Standard,Standard,212,-0.058,0.056
FC,2023-04-25,89.2,0.69,5.87,"Misiewicz, Anthony",641531,664948,,blocked_ball,,,,,14,Hunter Dozier walks.,R,R,L,AZ,KC,B,,,1,1,2023,-0.47,0.68,0.02,0.93,664728.0,,,2,8,Top,,,,,672515,,,-0.6546001804732445,-129.87151852917418,-7.555071877417731,-5.219625360650067,26.39524571272409,-23.08757540569133,3.36,1.61,,,,89.1,2461,6.1,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.39,,,,,,,,64,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,184,0.0,0.073
CU,2023-04-25,78.1,0.62,5.95,"Misiewicz, Anthony",641531,664948,,blocked_ball,,,,,13,Hunter Dozier walks.,R,R,L,AZ,KC,B,,,0,1,2023,-0.58,-0.81,-1.24,-0.03,664728.0,,,2,8,Top,,,,,672515,,,-2.914370471915789,-113.60359161965384,-4.378547064763328,-4.313405908614709,23.934908151764446,-38.45664995397677,3.33,1.61,,,,77.2,2846,6.0,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.5,,,,,,,,64,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,333,0.0,0.024
