pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-14,83.1,-3.08,5.94,"Hoeing, Bryan",663886,663773,,swinging_strike,,,,,8.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,S,,,0,1,2023,0.21,-0.37,0.04,1.71,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,6.871381955868758,-120.76466333322354,-2.453081711193921,0.5467867458121298,25.99364331484514,-35.46309054709041,3.2,1.56,,,,84.3,2227.0,7.4,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.14,,,,,,,,43,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.152
SI,2023-05-14,94.0,-3.15,5.87,"Hoeing, Bryan",663886,663773,,swinging_strike,,,,,5.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.4,0.48,-0.05,2.43,663697.0,669222.0,668715.0,0,6,Top,,,,,663743,,,11.214368139729968,-136.47286494128218,-4.271788162885138,-19.904376602772302,29.395144393223376,-25.44114522907605,3.2,1.56,,,,94.6,1977.0,6.7,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.76,,,,,,,,43,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.121
FF,2023-05-14,92.1,-3.21,6.02,"Hoeing, Bryan",668715,663773,walk,ball,,,,,2.0,Spencer Steer walks.   Jonathan India to 3rd.    Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,3,1,2023,-0.89,1.22,-0.23,3.39,,663697.0,669222.0,0,6,Top,,,,,663743,,,9.594115427745855,-133.8145441332579,-3.499003382647075,-12.823807182309212,29.827858985870837,-16.940327117951746,3.29,1.57,,,,92.9,2128.0,6.9,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.58,,,0.7,1.0,0.0,0.0,,42,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.102,0.305
FF,2023-05-14,94.1,-3.29,5.84,"Hoeing, Bryan",668715,663773,,called_strike,,,,,6.0,Spencer Steer walks.   Jonathan India to 3rd.    Nick Senzel to 2nd.,R,R,R,MIA,CIN,S,,,3,0,2023,-0.96,1.14,0.63,2.72,,663697.0,669222.0,0,6,Top,,,,,663743,,,12.354008478271515,-136.43683152013165,-4.904708137093487,-14.715450064516508,30.56398154490053,-16.931858456771103,3.41,1.61,,,,94.5,2160.0,6.7,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.76,,,,,,,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,-0.095
SI,2023-05-14,93.2,-3.13,5.95,"Hoeing, Bryan",668715,663773,,ball,,,,,14.0,Spencer Steer walks.   Jonathan India to 3rd.    Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,2,0,2023,-1.44,0.54,0.11,1.02,,663697.0,669222.0,0,6,Top,,,,,663743,,,11.531702068519971,-135.1252821976785,-8.140027906893703,-20.091253013865177,28.233901760082848,-23.87610785403696,3.25,1.51,,,,93.8,2050.0,6.7,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.78,,,,,,,,42,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.236
SI,2023-05-14,94.6,-3.31,5.99,"Hoeing, Bryan",668715,663773,,blocked_ball,,,,,13.0,Spencer Steer walks.   Jonathan India to 3rd.    Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,1,0,2023,-1.56,0.57,-0.21,0.54,,663697.0,669222.0,0,6,Top,,,,,663743,,,11.606983433419924,-136.99856008298266,-9.82590415214954,-22.260049931652546,30.200552045439657,-22.823367703603303,3.39,1.57,,,,95.0,1937.0,6.8,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.74,,,,,,,,42,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.0,0.167
SI,2023-05-14,94.0,-3.02,5.78,"Hoeing, Bryan",668715,663773,,ball,,,,,14.0,Spencer Steer walks.   Jonathan India to 3rd.    Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.46,0.54,0.2,0.91,,663697.0,669222.0,0,6,Top,,,,,663743,,,11.6571469444884,-136.20611664382858,-8.121251579930625,-20.69200759657189,30.14684952666508,-23.72809436111164,3.39,1.63,,,,94.6,1983.0,6.9,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.62,,,,,,,,42,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.093
SI,2023-05-12,92.9,-3.09,5.85,"Hoeing, Bryan",571976,663773,grounded_into_double_play,hit_into_play,,,,,13.0,"Wil Myers grounds into a double play, shortstop Joey Wendle to second baseman Luis Arraez to first baseman Yuli Gurriel.   Nick Senzel out at 2nd.    Wil Myers out at 1st.",R,R,R,MIA,CIN,X,6.0,ground_ball,0,0,2023,-1.53,0.47,-1.44,2.18,,,669222.0,1,6,Top,112.68,154.97,,,607732,,,7.677784376034239,-135.10760836711165,-4.770682770767341,-20.35665945602712,26.40773431208801,-25.613166667557085,3.29,1.5,4.0,68.4,-28.0,94.5,1840.0,7.0,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.5,0.04,0.036,0.0,1.0,0.0,0.0,2.0,47,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,235.0,0.084,-0.394
SL,2023-05-12,83.0,-3.01,5.94,"Hoeing, Bryan",592656,663773,strikeout,swinging_strike,,,,,14.0,Henry Ramos strikes out swinging.,R,L,R,MIA,CIN,S,2.0,,0,2,2023,0.41,-0.28,0.44,0.98,,,669222.0,0,6,Top,,,,,607732,,,7.159672990241241,-120.67108882441158,-4.334402978394259,2.568833020758918,23.939998553176245,-34.24548947741417,3.54,1.67,,,,83.7,2201.0,6.8,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.69,,,0.0,1.0,0.0,0.0,,46,4,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,59.0,0.055,-0.249
SL,2023-05-12,83.0,-2.81,5.89,"Hoeing, Bryan",592656,663773,,foul,,,,,8.0,Henry Ramos strikes out swinging.,R,L,R,MIA,CIN,S,,,0,2,2023,0.42,-0.38,0.19,2.08,,,669222.0,0,6,Top,,,,,607732,,,6.099532544620553,-120.76355069878664,-1.4816089248365016,2.827992424182224,25.00894393996656,-35.79066821687068,3.54,1.67,3.0,72.3,-38.0,83.5,2236.0,6.8,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.71,,,,,,,,46,3,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,55.0,0.0,0.0
FF,2023-05-12,94.7,-3.27,5.83,"Hoeing, Bryan",592656,663773,,foul,,,,,2.0,Henry Ramos strikes out swinging.,R,L,R,MIA,CIN,S,,,0,1,2023,-1.25,0.83,-0.12,3.45,,,669222.0,0,6,Top,,,,,607732,,,11.070394560300333,-137.44263823476027,-2.310319183485376,-18.39424571096972,33.3355649749096,-21.364940909167625,3.54,1.67,253.0,87.4,22.0,94.8,2113.0,6.7,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.82,,,,,,,,46,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,239.0,0.0,-0.055
SL,2023-05-12,83.2,-3.1,5.95,"Hoeing, Bryan",592656,663773,,called_strike,,,,,8.0,Henry Ramos strikes out swinging.,R,L,R,MIA,CIN,S,,,0,0,2023,0.24,-0.11,0.26,1.61,,,669222.0,0,6,Top,,,,,607732,,,7.335506084583732,-120.90360723848968,-3.261238613583026,0.8414687744913589,24.7614773243376,-32.798410114484085,3.52,1.67,,,,84.2,2372.0,7.1,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.37,,,,,,,,46,1,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,58.0,0.0,-0.051
SI,2023-05-12,93.8,-3.24,5.77,"Hoeing, Bryan",669222,663773,walk,ball,,,,,13.0,Nick Senzel walks.,R,R,R,MIA,CIN,B,,,3,2,2023,-1.49,0.65,-0.11,1.33,,,,0,6,Top,,,,,607732,,,11.446121919319175,-135.92115402991033,-7.163749651606981,-21.06335261115224,31.210656040130456,-22.611670274298397,3.23,1.55,,,,94.0,2043.0,6.7,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.76,,,0.7,1.0,0.0,0.0,,45,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,227.0,-0.06,0.316
SL,2023-05-12,84.0,-3.09,6.05,"Hoeing, Bryan",669222,663773,,ball,,,,,14.0,Nick Senzel walks.,R,R,R,MIA,CIN,B,,,2,2,2023,0.31,-0.16,0.8,1.42,,,,0,6,Top,,,,,607732,,,8.372936428618749,-121.94269402635304,-3.899946638042878,1.2510765840972573,26.962514514798837,-33.09976396587283,3.23,1.55,,,,83.5,2393.0,6.3,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,54.15,,,,,,,,45,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,53.0,0.0,0.11
SI,2023-05-12,92.4,-3.2,5.83,"Hoeing, Bryan",669222,663773,,called_strike,,,,,1.0,Nick Senzel walks.,R,R,R,MIA,CIN,S,,,2,1,2023,-1.6,0.67,-0.32,3.26,,,,0,6,Top,,,,,607732,,,10.881914567036263,-134.01931594303218,-2.102508822935945,-21.75521683656512,31.798929378302205,-23.854139369657396,3.31,1.55,,,,92.4,2103.0,6.7,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.82,,,,,,,,45,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.0,-0.073
SI,2023-05-12,95.0,-3.18,5.78,"Hoeing, Bryan",669222,663773,,ball,,,,,14.0,Nick Senzel walks.,R,R,R,MIA,CIN,B,,,1,1,2023,-1.65,0.74,0.9,1.99,,,,0,6,Top,,,,,607732,,,14.41788440241178,-137.4568950394415,-5.859441725826043,-24.288231217873204,33.18626463599636,-21.49403056972729,3.31,1.55,,,,94.8,2246.0,6.7,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.81,,,,,,,,45,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,229.0,0.0,0.05
SL,2023-05-12,81.6,-3.16,6.07,"Hoeing, Bryan",669222,663773,,foul,,,,,7.0,Nick Senzel walks.,R,R,R,MIA,CIN,S,,,1,0,2023,0.17,-0.07,-0.46,1.92,,,,0,6,Top,,,,,607732,,,5.809896841926606,-118.6532531375719,-2.606907329724608,0.498898919281062,23.24960297404033,-32.53054342994128,3.27,1.55,10.0,88.8,-10.0,82.6,2354.0,7.0,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.46,,,,,,,,45,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,62.0,0.0,-0.046
SL,2023-05-12,82.4,-3.09,6.01,"Hoeing, Bryan",669222,663773,,ball,,,,,14.0,Nick Senzel walks.,R,R,R,MIA,CIN,B,,,0,0,2023,0.31,-0.45,0.31,1.14,,,,0,6,Top,,,,,607732,,,7.146255518606321,-119.78018573214024,-3.626509183004673,1.535151292573652,24.480184280168483,-35.99839059011104,3.17,1.55,,,,82.5,2292.0,6.5,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.99,,,,,,,,45,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,61.0,0.0,0.039
SI,2023-05-12,95.3,-3.11,5.67,"Hoeing, Bryan",663886,663773,strikeout,called_strike,,,,,2.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-1.57,0.31,0.24,2.87,,668715.0,,2,5,Top,,,,,607732,,,12.358349874922895,-138.28920776726278,-2.378714670203971,-22.88554261616799,30.465771300198075,-27.900068422819757,3.12,1.52,,,,95.6,1980.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.9,,,0.0,1.0,0.0,0.0,,38,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,239.0,0.037,-0.221
SL,2023-05-12,85.3,-2.91,5.88,"Hoeing, Bryan",663886,663773,,ball,,,,,14.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,B,,,0,2,2023,0.34,-0.32,1.35,0.97,,668715.0,,2,5,Top,,,,,607732,,,9.4315722660246,-123.81624461811695,-4.541412062814756,1.343101241900956,27.459390803190526,-34.63573282412109,3.1,1.56,,,,85.8,2205.0,7.0,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.52,,,,,,,,38,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,58.0,0.0,0.005
SL,2023-05-12,85.1,-3.16,5.89,"Hoeing, Bryan",663886,663773,,foul,,,,,8.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,S,,,0,1,2023,0.16,0.08,-0.06,1.79,,668715.0,,2,5,Top,,,,,607732,,,6.985850048253575,-123.71418957311808,-3.4332835798329464,0.1638709022391898,26.768521981069995,-30.837952590260567,3.22,1.56,1.0,75.2,-50.0,85.3,2188.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.86,,,,,,,,38,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,70.0,0.0,-0.051
SI,2023-05-12,95.8,-3.22,5.76,"Hoeing, Bryan",663886,663773,,called_strike,,,,,5.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.79,0.45,0.11,2.47,,668715.0,,2,5,Top,,,,,607732,,,12.867383574911248,-138.86783330163297,-4.054610431416389,-26.046580066247465,32.579555931565466,-25.62866804960045,3.26,1.56,,,,95.9,2127.0,6.7,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.81,,,,,,,,38,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.0,-0.056
SI,2023-05-12,94.1,-3.19,5.93,"Hoeing, Bryan",668715,663773,double,hit_into_play,,,,,1.0,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,X,,line_drive,3,2,2023,-1.53,0.5,-0.61,3.02,,,,2,5,Top,77.64,59.29,,,607732,,,10.139876733623424,-136.69636525264343,-2.945560640474341,-21.402561839399944,28.916036095672503,-25.462909140590263,3.29,1.59,365.0,95.6,23.0,94.7,2045.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.87,0.18,0.22,1.25,1.0,1.0,1.0,5.0,37,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,235.0,-0.026,0.194
SI,2023-05-12,95.3,-3.08,5.89,"Hoeing, Bryan",668715,663773,,foul,,,,,7.0,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,S,,,3,2,2023,-1.65,0.62,-0.52,2.05,,,,2,5,Top,,,,,607732,,,10.46395741679231,-138.23793783546444,-5.796664915648973,-23.60760121478281,33.26000235899771,-22.982271871755334,3.29,1.59,,,,95.2,2023.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.91,,,,,,,,37,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230.0,0.0,0.0
FF,2023-05-12,96.3,-3.17,5.72,"Hoeing, Bryan",668715,663773,,ball,,,,,12.0,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,B,,,2,2,2023,-0.96,1.18,2.08,2.57,,,,2,5,Top,,,,,607732,,,16.160126718601475,-139.13860407980937,-5.35649024189575,-16.29371507323977,33.48181959224708,-15.755464753368871,3.21,1.59,,,,96.3,2215.0,6.8,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.68,,,,,,,,37,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.0,0.041
SL,2023-05-12,85.8,-2.95,5.88,"Hoeing, Bryan",668715,663773,,ball,,,,,14.0,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,B,,,1,2,2023,0.24,-0.43,1.32,1.75,,,,2,5,Top,,,,,607732,,,9.749692041910516,-124.675766110883,-2.641070122299842,0.5587758606488369,25.46248563160028,-36.27441856690987,3.23,1.59,,,,87.0,2202.0,7.2,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.31,,,,,,,,37,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,57.0,0.0,0.018
SL,2023-05-12,84.2,-3.04,5.92,"Hoeing, Bryan",668715,663773,,swinging_strike,,,,,14.0,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,S,,,1,1,2023,0.4,-0.58,0.21,0.99,,,,2,5,Top,,,,,607732,,,6.808136894928516,-122.32777540875352,-3.853282725002156,2.521295092550885,27.045378831497924,-37.31548700489245,3.29,1.59,,,,84.8,2296.0,7.0,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.46,,,,,,,,37,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,57.0,0.0,-0.026
SI,2023-05-12,94.6,-3.18,5.79,"Hoeing, Bryan",668715,663773,,called_strike,,,,,2.0,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,S,,,1,0,2023,-1.45,0.6,-0.23,3.18,,,,2,5,Top,,,,,607732,,,10.985318140571184,-137.3529549114196,-2.427381717173514,-20.833099634407382,31.0805748996548,-24.21427821374249,3.19,1.53,,,,94.9,2037.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.87,,,,,,,,37,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,226.0,0.0,-0.027
SI,2023-05-12,95.4,-3.1,5.82,"Hoeing, Bryan",668715,663773,,ball,,,,,11.0,Spencer Steer hits a ground-rule double (8) on a line drive to left-center field.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.6,0.72,-1.22,3.15,,,,2,5,Top,,,,,607732,,,8.585283127568257,-138.60104533826822,-2.9648212914376373,-22.61211734880795,33.62129948693669,-22.48064445915372,3.29,1.59,,,,95.5,2113.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.88,,,,,,,,37,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,237.0,0.0,0.021
SL,2023-05-10,84.2,-2.92,6.07,"Hoeing, Bryan",572233,663773,field_out,hit_into_play,,,,,8.0,"Christian Walker grounds out, third baseman Jon Berti to first baseman Luis Arraez.",R,R,R,AZ,MIA,X,5.0,ground_ball,0,1,2023,0.31,-0.41,0.16,1.74,,606466.0,,2,5,Bot,101.14,168.4,,,607732,,,6.570796191874268,-122.59066124504558,-2.885564144269012,1.844673757761597,23.45060798099428,-35.99627566221424,3.34,1.56,9.0,85.8,-12.0,84.7,2371.0,6.5,718226,663773,607732,650333,641658,542932,621563,680814,665862,660821,54.01,0.117,0.109,0.0,1.0,0.0,0.0,2.0,42,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,59.0,-0.047,-0.269
SL,2023-05-10,83.2,-2.95,6.04,"Hoeing, Bryan",572233,663773,,called_strike,,,,,9.0,"Christian Walker grounds out, third baseman Jon Berti to first baseman Luis Arraez.",R,R,R,AZ,MIA,S,,,0,0,2023,0.44,-0.68,0.29,2.0,,606466.0,,2,5,Bot,,,,,607732,,,6.5838885432696985,-121.1293643612622,-1.4869492973118916,3.0842675428943007,23.452931726920813,-38.75854293482709,3.21,1.53,,,,83.4,2271.0,6.4,718226,663773,607732,650333,641658,542932,621563,680814,665862,660821,54.15,,,,,,,,42,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,54.0,0.0,-0.056
SL,2023-05-06,82.3,-2.83,6.05,"Hoeing, Bryan",673548,663773,field_out,hit_into_play,,,,,4.0,Seiya Suzuki flies out to second baseman Xavier Edwards.,R,R,R,CHC,MIA,X,4.0,fly_ball,3,2,2023,0.14,-0.06,-0.66,2.57,,621020.0,,2,5,Bot,154.01,132.1,,,663743,,,4.660415694120183,-119.84874860146878,-1.2770348308089563,0.5316805475714627,22.27746884025448,-32.761166421807154,3.13,1.4,184.0,76.8,54.0,83.0,2221.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.88,0.089,0.099,0.0,1.0,0.0,0.0,3.0,44,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,69.0,-0.051,-0.333
FF,2023-05-06,93.7,-2.83,5.8,"Hoeing, Bryan",673548,663773,,ball,,,,,11.0,Seiya Suzuki flies out to second baseman Xavier Edwards.,R,R,R,CHC,MIA,B,,,2,2,2023,-0.96,1.15,-0.16,4.12,,621020.0,,2,5,Bot,,,,,663743,,,9.052294159807156,-136.12365183959486,-1.106726518852979,-13.872993739999814,30.08387155696377,-17.89953216789961,3.13,1.41,,,,94.0,2076.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.93,,,,,,,,44,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,231.0,0.0,0.094
SI,2023-05-06,94.2,-3.02,5.72,"Hoeing, Bryan",673548,663773,,foul,,,,,2.0,Seiya Suzuki flies out to second baseman Xavier Edwards.,R,R,R,CHC,MIA,S,,,2,1,2023,-1.52,0.34,-0.2,2.68,,621020.0,,2,5,Bot,,,,,663743,,,10.74656569166232,-136.70851133563775,-2.934668472078328,-21.446342964957367,30.14200641102901,-27.38706583620648,3.13,1.4,198.0,78.8,18.0,94.7,2158.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.8,,,,,,,,44,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,238.0,0.0,-0.086
SI,2023-05-06,93.8,-2.85,5.92,"Hoeing, Bryan",673548,663773,,foul,,,,,4.0,Seiya Suzuki flies out to second baseman Xavier Edwards.,R,R,R,CHC,MIA,S,,,2,0,2023,-1.36,0.52,-0.46,2.26,,621020.0,,2,5,Bot,,,,,663743,,,9.25686228423118,-136.25591040645295,-4.9210991934861,-18.927338726313963,28.36843311523426,-24.822770165745677,3.13,1.4,3.0,87.8,-35.0,94.7,2020.0,6.8,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.71,,,,,,,,44,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,236.0,0.0,-0.066
SL,2023-05-06,84.5,-2.91,5.95,"Hoeing, Bryan",673548,663773,,blocked_ball,,,,,14.0,Seiya Suzuki flies out to second baseman Xavier Edwards.,R,R,R,CHC,MIA,B,,,1,0,2023,0.16,0.01,0.7,0.61,,621020.0,,2,5,Bot,,,,,663743,,,8.152642620320108,-122.703277831198,-6.118022739801043,0.0227664160019957,24.0138340739469,-31.08233988240192,3.13,1.39,,,,85.1,2286.0,6.8,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.71,,,,,,,,44,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,76.0,0.0,0.029
SI,2023-05-06,93.7,-2.95,5.89,"Hoeing, Bryan",673548,663773,,ball,,,,,13.0,Seiya Suzuki flies out to second baseman Xavier Edwards.,R,R,R,CHC,MIA,B,,,0,0,2023,-1.56,0.54,-1.32,2.03,,621020.0,,2,5,Bot,,,,,663743,,,7.723949196626019,-136.19601522620314,-5.447057352849312,-21.167882938519647,30.82880855686673,-24.411169218572304,3.13,1.39,,,,94.1,2044.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.82,,,,,,,,44,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,232.0,0.0,0.035
SI,2023-05-06,93.7,-2.94,5.81,"Hoeing, Bryan",664023,663773,field_out,hit_into_play,,,,,4.0,Ian Happ grounds out to first baseman Yuli Gurriel.   Dansby Swanson to 2nd.,R,L,R,CHC,MIA,X,3.0,ground_ball,1,1,2023,-1.58,0.46,-0.46,2.31,,,621020.0,1,5,Bot,147.71,171.74,,,663743,,,9.941056495071813,-136.03924214684488,-4.320434028633299,-21.846898051967223,29.646116209606102,-25.66088773027141,3.53,1.67,3.0,77.2,-39.0,93.9,2156.0,6.5,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.96,0.083,0.075,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,245.0,-0.028,-0.364
SL,2023-05-06,82.3,-2.87,5.98,"Hoeing, Bryan",664023,663773,,blocked_ball,,,,,13.0,Ian Happ grounds out to first baseman Yuli Gurriel.   Dansby Swanson to 2nd.,R,L,R,CHC,MIA,B,,,0,1,2023,0.2,-0.36,-0.04,0.66,,,621020.0,1,5,Bot,,,,,663743,,,6.052612474872374,-119.73097441302414,-4.836144805445908,0.7195826082918081,24.17727449076695,-34.835412631075954,3.54,1.72,,,,82.6,2251.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.87,,,,,,,,43,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,22.0,0.0,0.026
SL,2023-05-06,83.1,-2.95,5.96,"Hoeing, Bryan",664023,663773,,swinging_strike,,,,,8.0,Ian Happ grounds out to first baseman Yuli Gurriel.   Dansby Swanson to 2nd.,R,L,R,CHC,MIA,S,,,0,0,2023,0.17,-0.06,0.25,1.98,,,621020.0,1,5,Bot,,,,,663743,,,7.045742117231296,-120.85490905614948,-2.5127907520173336,0.2790768244769407,23.649021190754024,-32.5193731281815,3.53,1.67,,,,83.6,2234.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.82,,,,,,,,43,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,34.0,0.0,-0.056
SI,2023-05-06,91.3,-2.98,6.01,"Hoeing, Bryan",621020,663773,walk,ball,,,,,11.0,Dansby Swanson walks.,R,R,R,CHC,MIA,B,,,3,2,2023,-1.48,0.46,-1.29,3.48,,,,1,5,Bot,,,,,663743,,,7.50259861597139,-132.77008208881597,-1.455632883205472,-19.12705748984976,29.369212205845265,-26.643151898519776,3.43,1.59,,,,91.7,2050.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.84,,,0.7,1.0,0.0,0.0,,42,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,232.0,0.039,0.235
FF,2023-05-06,93.8,-2.92,5.95,"Hoeing, Bryan",621020,663773,,ball,,,,,6.0,Dansby Swanson walks.,R,R,R,CHC,MIA,B,,,2,2,2023,-1.1,0.75,0.72,2.79,,,,1,5,Bot,,,,,663743,,,11.887976624830008,-136.09229661006583,-4.092450158629923,-16.304994964555604,30.5025436628069,-22.14591321420713,3.47,1.59,,,,94.2,2043.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.79,,,,,,,,42,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,240.0,0.0,0.059
