pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,94.1,0.14,6.77,"Karinchak, James",643265,675916,,swinging_strike,,,,,5,Garrett Cooper out on a sacrifice fly to center fielder Myles Straw.   Garrett Hampson scores.,R,R,R,CLE,MIA,S,,,0,0,2023,-0.11,1.43,0.01,2.65,641658.0,541645.0,,1,6,Top,,,,,595956,,,-0.096480425460535,-136.96327850856233,-8.169730187099553,-1.3670345717741197,27.181169134664938,-12.605899704155034,3.47,1.74,,,,94.1,2178.0,6.0,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.46,,,,,,,,48,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,197.0,0.0,-0.09
FF,2023-04-22,94.0,0.19,6.73,"Karinchak, James",541645,675916,fielders_choice_out,hit_into_play,,,,,2,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,X,4.0,ground_ball,1,2,2023,-0.22,1.61,0.23,3.33,663743.0,641658.0,,0,6,Top,129.13,143.31,,,595956,,,0.6150500851312461,-136.9000547495538,-6.677967502521354,-2.924191755694542,27.567145284173357,-10.66734700805536,3.56,1.8,8.0,84.3,-22.0,94.0,2169.0,6.0,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.46,0.077,0.086,0.0,1.0,0.0,0.0,2.0,47,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,192.0,0.053,-0.194
FF,2023-04-22,94.5,0.16,6.75,"Karinchak, James",541645,675916,,foul,,,,,2,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,S,,,1,1,2023,-0.37,1.6,-0.05,3.46,663743.0,641658.0,,0,6,Top,,,,,595956,,,0.2768757382072149,-137.6731688468041,-6.497433747357743,-4.768456113920808,28.43133172796724,-10.55344531688906,3.56,1.8,101.0,79.7,11.0,94.7,2237.0,6.2,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.32,,,,,,,,47,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,194.0,0.0,-0.12
CU,2023-04-22,81.4,0.03,6.72,"Karinchak, James",541645,675916,,called_strike,,,,,9,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,S,,,1,0,2023,-0.37,-0.62,0.57,2.06,663743.0,,641658.0,0,6,Top,,,,,595956,,,1.91090744786387,-118.65294929414166,-2.800430332300797,-3.871907171057032,18.638069857590537,-37.81244905795015,3.56,1.77,,,,81.5,2239.0,5.8,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.66,,,,,,,,47,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,22.0,-0.016,-0.023
CU,2023-04-22,81.3,-0.03,6.7,"Karinchak, James",541645,675916,,blocked_ball,,,,,13,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,B,,,0,0,2023,-0.28,-0.6,-0.02,0.93,663743.0,,641658.0,0,6,Top,,,,,595956,,,0.5447169498644392,-118.48827270723515,-5.187421585339419,-2.742621067187063,20.96407560781602,-37.14875823233302,3.36,1.6,,,,80.8,2246.0,5.7,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.83,,,,,,,,47,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,6.0,0.0,-0.008
CU,2023-04-19,82.8,0.12,6.58,"Karinchak, James",595879,675916,field_out,hit_into_play,,,,,14,"Javier Baez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,X,4.0,ground_ball,0,2,2023,-0.3,-0.75,0.86,1.32,,,,2,8,Bot,134.45,143.52,,,572287,,,2.2598241322550465,-120.7016257331424,-4.100022826791458,-3.3508175638991275,21.661173265593742,-38.99958186855808,3.33,1.59,3.0,94.9,-24.0,82.6,2204.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.63,0.071,0.064,0.0,1.0,0.0,0.0,2.0,62,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,23.0,-0.031,-0.057
CU,2023-04-19,82.6,0.11,6.63,"Karinchak, James",595879,675916,,swinging_strike,,,,,7,"Javier Baez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,1,2023,-0.32,-0.56,-0.65,1.51,,,,2,8,Bot,,,,,572287,,,-1.0899846503203343,-120.20879996174985,-4.002304884843651,-2.908228314564605,24.84600149586573,-36.97189376130473,3.33,1.59,,,,81.6,2101.0,5.8,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.71,,,,,,,,62,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,13.0,0.0,-0.025
FF,2023-04-19,95.0,0.13,6.56,"Karinchak, James",595879,675916,,called_strike,,,,,7,"Javier Baez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,0,2023,-0.52,1.66,-0.43,2.09,,,,2,8,Bot,,,,,572287,,,-0.2859597227700038,-138.12612631114885,-9.691165360178845,-6.53449143748926,31.28690917670088,-8.960836644975892,3.53,1.6,,,,94.4,2144.0,6.0,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.49,,,,,,,,62,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,192.0,0.0,-0.021
FF,2023-04-19,95.1,-0.01,6.59,"Karinchak, James",682985,675916,strikeout,called_strike,,,,,5,Riley Greene called out on strikes.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-0.43,1.65,0.11,2.45,,,,1,8,Bot,,,,,572287,,,1.2777331995223085,-138.2423491425963,-8.843801820836502,-5.854832748250626,31.1746905674386,-9.20662818302017,3.5,1.68,,,,94.4,2133.0,6.0,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.51,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,196.0,-0.046,-0.153
FF,2023-04-19,94.7,-0.21,6.6,"Karinchak, James",682985,675916,,ball,,,,,11,Riley Greene called out on strikes.,R,L,R,DET,CLE,B,,,1,2,2023,-0.33,1.64,-1.15,4.82,,,,1,8,Bot,,,,,572287,,,-1.7031730376764105,-137.88775743777114,-2.5932420245623025,-3.746894174227517,32.330588933315966,-10.951605102143382,3.56,1.66,,,,93.9,2157.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.62,,,,,,,,61,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,192.0,0.0,0.031
CU,2023-04-19,83.3,-0.13,6.59,"Karinchak, James",682985,675916,,swinging_strike,,,,,13,Riley Greene called out on strikes.,R,L,R,DET,CLE,S,,,1,1,2023,-0.16,-0.79,-0.07,0.71,,,,1,8,Bot,,,,,572287,,,0.4399552835307922,-121.267591240028,-5.385435689065677,-1.6400302107474354,26.68366644749652,-38.95475421180986,3.33,1.64,,,,82.0,2370.0,5.7,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.81,,,,,,,,61,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,10.0,0.0,-0.044
FF,2023-04-19,94.1,-0.19,6.57,"Karinchak, James",682985,675916,,called_strike,,,,,1,Riley Greene called out on strikes.,R,L,R,DET,CLE,S,,,1,0,2023,-0.42,1.79,-0.59,3.35,,,,1,8,Bot,,,,,572287,,,-0.1089801946191003,-136.75224774621336,-6.488527179999132,-5.2039575903065165,35.106637333033035,-8.543025877786038,3.53,1.71,,,,92.8,2223.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.55,,,,,,,,61,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,197.0,0.0,-0.035
FF,2023-04-19,94.2,-0.1,6.53,"Karinchak, James",682985,675916,,ball,,,,,13,Riley Greene called out on strikes.,R,L,R,DET,CLE,B,,,0,0,2023,-0.27,1.83,-0.91,1.17,,,,1,8,Bot,,,,,572287,,,-1.482027478246881,-136.7383657487115,-12.165158454810204,-2.9889340179984045,31.153678831034064,-6.7346765133395845,3.56,1.66,,,,93.5,2226.0,6.1,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.39,,,,,,,,61,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,193.0,0.0,0.028
FF,2023-04-19,95.4,-0.17,6.49,"Karinchak, James",665155,675916,field_out,hit_into_play,,,,,5,"Nick Maton grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,1,0,2023,-0.2,1.63,-0.06,1.98,,,,0,8,Bot,152.72,151.14,,,572287,,,0.7322047068671478,-138.64540794719653,-9.809800655653952,-2.8023717257403478,31.364080186752144,-9.109704382803436,3.05,1.48,7.0,99.5,-15.0,94.7,2213.0,6.0,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.5,0.189,0.17,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,189.0,-0.062,-0.274
FF,2023-04-19,95.0,-0.29,6.54,"Karinchak, James",665155,675916,,ball,,,,,11,"Nick Maton grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2023,-0.33,1.57,-1.72,3.06,,,,0,8,Bot,,,,,572287,,,-2.990197613411038,-138.20841237251548,-6.917411565615318,-3.4777172778166303,32.86585427039756,-10.775997296045556,3.32,1.53,,,,94.4,2163.0,6.1,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.42,,,,,,,,60,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,194.0,0.0,0.039
CU,2023-04-19,82.1,0.08,6.64,"Karinchak, James",656716,675916,home_run,hit_into_play,,,,,8,Zach McKinstry homers (1) on a fly ball to right field.,R,L,R,DET,CLE,X,,fly_ball,1,1,2023,-0.16,-0.85,-0.01,2.01,,,,0,8,Bot,223.37,88.2,,,572287,,,0.0923827750106568,-119.6584839390238,-2.308226238221716,-1.52990648777483,22.837913444362204,-40.147714186379744,3.12,1.53,363.0,104.8,22.0,81.7,2407.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.62,0.823,1.276,2.0,1.0,0.0,3.0,6.0,59,3,Curveball,1,3,1,3,3,2,2,3,Standard,Standard,16.0,0.141,1.007
CU,2023-04-19,82.6,-0.01,6.57,"Karinchak, James",656716,675916,,ball,,,,,7,Zach McKinstry homers (1) on a fly ball to right field.,R,L,R,DET,CLE,B,,,0,1,2023,-0.27,-0.63,-0.67,1.56,,,,0,8,Bot,,,,,572287,,,-0.9626482803508444,-120.32823963736836,-3.716080000055277,-2.490568010538647,22.21385248919251,-37.80426503117049,3.22,1.61,,,,82.2,2331.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.65,,,,,,,,59,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,11.0,0.0,0.03
CU,2023-04-19,79.8,0.0,6.57,"Karinchak, James",656716,675916,,called_strike,,,,,1,Zach McKinstry homers (1) on a fly ball to right field.,R,L,R,DET,CLE,S,,,0,0,2023,-0.13,-0.88,-0.31,2.93,,,,0,8,Bot,,,,,572287,,,-0.4339648927697481,-116.27788476859074,0.3084187571607901,-1.0897680062223083,20.9548538803152,-40.39848078812176,3.21,1.58,,,,79.4,2291.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.63,,,,,,,,59,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,22.0,0.0,-0.037
FF,2023-04-18,95.2,0.04,6.57,"Karinchak, James",681481,675916,home_run,hit_into_play,,,,,12,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,X,,fly_ball,3,2,2023,-0.16,1.61,0.51,3.32,,,,2,9,Bot,217.31,83.23,,,572287,,,1.589108446681791,-138.45152915510258,-6.446515216176394,-2.446237025708383,32.693107587647575,-10.228228017036132,3.11,1.5,363.0,101.8,38.0,94.5,2025.0,6.0,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.48,0.357,0.725,2.0,1.0,0.0,3.0,5.0,76,9,4-Seam Fastball,3,3,3,3,3,4,4,3,Strategic,Standard,197.0,0.467,0.972
FF,2023-04-18,95.5,0.1,6.68,"Karinchak, James",681481,675916,,foul,,,,,12,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,S,,,3,2,2023,-0.26,1.48,0.53,3.46,,,,2,9,Bot,,,,,572287,,,1.7226973875166989,-138.97737161758042,-6.160623743185235,-3.702512852353328,31.423978226585707,-11.76235190073264,3.11,1.5,70.0,87.8,85.0,95.0,2131.0,6.0,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.46,,,,,,,,76,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,196.0,0.0,0.0
FF,2023-04-18,95.0,0.11,6.58,"Karinchak, James",681481,675916,,foul,,,,,11,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,S,,,3,2,2023,-0.25,1.64,-0.11,3.76,,,,2,9,Bot,,,,,572287,,,-0.0104107432848457,-138.3071174957339,-5.347109840697473,-3.1689853293157477,33.18418086763491,-10.252308541336474,3.11,1.5,246.0,78.4,56.0,94.4,2012.0,6.1,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.4,,,,,,,,76,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,197.0,0.0,0.0
FF,2023-04-18,95.3,-0.05,6.54,"Karinchak, James",681481,675916,,foul,,,,,12,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,S,,,3,2,2023,-0.19,1.48,0.98,3.21,,,,2,9,Bot,,,,,572287,,,3.141738592116,-138.7738596245433,-6.455470955229966,-3.1799432044221723,29.5034895772851,-11.789114025125288,3.11,1.5,207.0,80.5,19.0,95.4,2129.0,6.2,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.3,,,,,,,,76,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,199.0,0.0,0.0
CU,2023-04-18,82.8,-0.02,6.62,"Karinchak, James",681481,675916,,ball,,,,,11,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,B,,,2,2,2023,-0.01,-0.87,-0.9,3.74,,,,2,9,Bot,,,,,572287,,,-1.9701610216138803,-120.60436176964484,1.5812711067103404,0.2473421458730147,23.823066714499287,-41.19370460216974,2.87,1.34,,,,81.9,2253.0,5.6,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.87,,,,,,,,76,5,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,23.0,0.0,0.041
FF,2023-04-18,94.9,-0.14,6.6,"Karinchak, James",681481,675916,,swinging_strike,,,,,12,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,S,,,2,1,2023,-0.05,1.41,0.47,3.79,,,,2,9,Bot,,,,,572287,,,1.7180541326501628,-138.18973790187337,-4.878900514362286,-1.058771035176364,30.79198838591956,-13.167191588215177,3.11,1.5,,,,94.9,2119.0,6.3,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.24,,,,,,,,76,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,193.0,0.0,-0.03
CU,2023-04-18,82.1,-0.07,6.58,"Karinchak, James",681481,675916,,ball,,,,,14,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,B,,,1,1,2023,-0.02,-0.99,0.75,1.53,,,,2,9,Bot,,,,,572287,,,1.8886443262064116,-119.60641239794197,-2.922794361267271,-0.613669427727585,24.24428632843425,-41.30170630293176,3.04,1.71,,,,81.3,2340.0,5.8,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.68,,,,,,,,76,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,27.0,0.0,0.023
CU,2023-04-18,83.9,0.01,6.58,"Karinchak, James",681481,675916,,ball,,,,,13,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,B,,,0,1,2023,0.0,-0.95,-0.51,-0.77,,,,2,9,Bot,,,,,572287,,,-1.1972137369573177,-122.11267793171032,-8.719355420586549,0.2493930686869341,22.196688550560808,-40.35090212369224,2.94,1.32,,,,83.4,2412.0,5.8,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.72,,,,,,,,76,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,16.0,0.0,0.015
CU,2023-04-18,82.5,0.04,6.62,"Karinchak, James",681481,675916,,called_strike,,,,,1,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,S,,,0,0,2023,-0.19,-1.07,-0.47,2.95,,,,2,9,Bot,,,,,572287,,,-0.7839956339682066,-120.14845575467704,0.2611220879262808,-1.6710835923436598,24.83781919454305,-42.7368864351806,2.96,1.37,,,,81.8,2245.0,5.9,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.59,,,,,,,,76,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,17.0,0.0,-0.021
FF,2023-04-18,95.0,0.13,6.57,"Karinchak, James",595879,675916,field_out,hit_into_play,,,,,3,"Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",R,R,R,DET,CLE,X,6.0,ground_ball,3,2,2023,-0.28,1.35,0.36,2.95,,,,1,9,Bot,108.06,152.16,,,572287,,,1.232065386116666,-138.28260418900484,-6.85949056925246,-3.805635427431688,28.92531463250717,-13.587404768993244,3.31,1.57,12.0,101.2,-14.0,95.1,2054.0,6.2,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.31,0.197,0.184,0.0,1.0,0.0,0.0,2.0,75,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197.0,-0.044,-0.211
FF,2023-04-18,94.9,-0.03,6.63,"Karinchak, James",595879,675916,,foul,,,,,11,"Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,3,2,2023,-0.12,1.41,-0.22,4.2,,,,1,9,Bot,,,,,572287,,,-0.2050883303112309,-138.10713954308773,-3.7952778536437792,-1.5090643394517644,34.32227008985689,-13.555170779500942,3.31,1.57,171.0,73.5,62.0,94.2,2034.0,6.1,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.37,,,,,,,,75,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,194.0,0.0,0.0
FF,2023-04-18,95.4,0.19,6.59,"Karinchak, James",595879,675916,,ball,,,,,12,"Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,2,2,2023,-0.29,1.51,1.23,2.51,,,,1,9,Bot,,,,,572287,,,3.396332140413345,-138.7129803724861,-8.466894324817687,-4.54632703305441,31.90412204657617,-11.002095439385002,3.26,1.49,,,,95.2,2057.0,6.3,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.25,,,,,,,,75,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,194.0,0.0,0.059
CU,2023-04-18,81.8,-0.01,6.59,"Karinchak, James",595879,675916,,called_strike,,,,,2,"Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,2,1,2023,-0.01,-0.67,-0.2,3.1,,,,1,9,Bot,,,,,572287,,,-0.4208440723581756,-119.29378750833251,-0.1215873223727588,-0.0160502755883338,20.76756392311658,-38.75448009991265,3.28,1.46,,,,81.7,2161.0,5.9,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.64,,,,,,,,75,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,25.0,0.0,-0.049
FF,2023-04-18,94.8,0.23,6.62,"Karinchak, James",595879,675916,,ball,,,,,12,"Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,1,1,2023,0.08,1.36,1.25,3.07,,,,1,9,Bot,,,,,572287,,,2.474877115283199,-137.91656385745327,-6.635315891449928,0.5291229876853701,30.016331454471317,-13.601065145662847,3.31,1.54,,,,94.6,2062.0,6.2,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.34,,,,,,,,75,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,188.0,0.0,0.037
FF,2023-04-18,95.2,-0.04,6.62,"Karinchak, James",595879,675916,,called_strike,,,,,6,"Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,1,0,2023,0.02,1.54,0.68,2.5,,,,1,9,Bot,,,,,572287,,,1.834862088090193,-138.38108031786277,-8.589478448892162,-0.1216427261198399,30.779786896008428,-10.617972687468502,3.28,1.49,,,,94.9,2149.0,6.2,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.33,,,,,,,,75,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,194.0,0.0,-0.035
CU,2023-04-18,81.9,-0.07,6.65,"Karinchak, James",595879,675916,,ball,,,,,12,"Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,0,0,2023,-0.05,-0.59,0.08,4.24,,,,1,9,Bot,,,,,572287,,,0.4376166427618139,-119.3523043295616,2.144303078624349,-0.5280244632994497,20.606409029031084,-38.45187044279637,3.23,1.44,,,,81.7,2078.0,5.9,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.64,,,,,,,,75,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,36.0,0.0,0.028
FF,2023-04-18,94.1,-0.07,6.65,"Karinchak, James",682985,675916,field_out,hit_into_play,,,,,3,"Riley Greene grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",R,L,R,DET,CLE,X,6.0,ground_ball,0,0,2023,-0.09,1.36,0.76,2.83,,,,0,9,Bot,112.63,148.6,,,572287,,,2.337668498785571,-136.98639970257696,-7.199178760261204,-1.650938810147858,29.9842809334891,-13.635266523289976,3.32,1.64,33.0,87.5,-2.0,93.8,2082.0,6.0,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.45,0.243,0.219,0.0,1.0,0.0,0.0,2.0,74,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.057,-0.235
CU,2023-04-18,81.2,-0.23,6.62,"Karinchak, James",665155,675916,field_out,hit_into_play,,,,,4,Nick Maton flies out to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,fly_ball,0,0,2023,0.26,-0.88,-0.38,2.09,,,606992.0,2,8,Bot,148.83,67.76,,,572287,,,-0.8109058809054206,-118.33251393244616,-1.8328922449791052,2.577123888875163,23.18067404249131,-40.27678891013788,3.06,1.48,329.0,89.6,29.0,80.6,2157.0,5.9,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.61,0.074,0.091,0.0,1.0,0.0,0.0,3.0,69,1,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,26.0,-0.05,-0.242
CU,2023-04-15,83.7,0.21,6.67,"Karinchak, James",682928,675916,strikeout,swinging_strike_blocked,,,,,13,CJ Abrams strikes out swinging.,R,L,R,WSH,CLE,S,2.0,,0,2,2023,-0.06,-0.99,-0.14,0.66,671277.0,,660688.0,2,8,Bot,,,,,595956,,,-0.6994303027097807,-121.88476456494696,-5.535086347738304,-0.4746820044798988,22.97764932926325,-41.214876807162106,3.47,1.6,,,,83.6,2373.0,6.1,718573,675916,595956,605137,665926,608070,642708,680757,664702,686823,54.39,,,0.0,1.0,0.0,0.0,,72,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,359.0,-0.14,-0.343
FF,2023-04-15,95.7,0.01,6.72,"Karinchak, James",682928,675916,,foul,,,,,12,CJ Abrams strikes out swinging.,R,L,R,WSH,CLE,S,,,0,2,2023,-0.57,1.3,0.27,3.75,671277.0,,660688.0,2,8,Bot,,,,,595956,,,1.9600222256327235,-139.4037419457452,-5.194368200350329,-7.85941971736846,29.766640664325777,-14.19978817522018,3.47,1.6,195.0,77.5,64.0,95.7,2139.0,6.1,718573,675916,595956,605137,665926,608070,642708,680757,664702,686823,54.4,,,,,,,,72,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,199.0,0.0,0.0
FF,2023-04-15,95.7,-0.09,6.67,"Karinchak, James",682928,675916,,foul,,,,,2,CJ Abrams strikes out swinging.,R,L,R,WSH,CLE,S,,,0,2,2023,-0.42,1.62,0.15,3.47,671277.0,,660688.0,2,8,Bot,,,,,595956,,,1.5555343817693148,-139.24437422692208,-6.460052636265643,-5.804448003800073,31.84851596581408,-9.842984969292845,3.47,1.6,250.0,77.2,30.0,95.5,2291.0,6.2,718573,675916,595956,605137,665926,608070,642708,680757,664702,686823,54.3,,,,,,,,72,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,193.0,0.0,0.0
FF,2023-04-15,95.2,-0.26,6.66,"Karinchak, James",682928,675916,,foul,,,,,5,CJ Abrams strikes out swinging.,R,L,R,WSH,CLE,S,,,0,1,2023,-0.5,1.58,-0.06,2.79,671277.0,,660688.0,2,8,Bot,,,,,595956,,,1.627235529092078,-138.5508594589288,-8.093077626723463,-6.79793726960286,29.95847567428275,-10.201416598078527,3.47,1.6,204.0,81.2,68.0,95.3,2307.0,6.3,718573,675916,595956,605137,665926,608070,642708,680757,664702,686823,54.21,,,,,,,,72,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,200.0,0.0,-0.109
CU,2023-04-15,83.2,-0.02,6.68,"Karinchak, James",682928,675916,,swinging_strike,,,,,13,CJ Abrams strikes out swinging.,R,L,R,WSH,CLE,S,,,0,0,2023,-0.21,-0.84,-0.84,1.55,671277.0,,660688.0,2,8,Bot,,,,,595956,,,-1.4575898772218836,-121.26758628130534,-3.7027073215760566,-1.7644389736692825,22.80826726049581,-39.98540775871084,3.47,1.6,,,,83.0,2372.0,6.0,718573,675916,595956,605137,665926,608070,642708,680757,664702,686823,54.5,,,,,,,,72,1,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,15.0,0.0,-0.098
