pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,89.2,-2.45,4.48,"Martinez, Seth",680911,661527,,called_strike,,,,,4,Owen Miller called out on strikes.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.99,0.05,-0.68,2.49,,,668930.0,1,7,Bot,,,,,455117,,,6.503307822558899,-129.89711198342397,0.9805356103394488,-12.511635126464236,24.537889528054738,-32.00395973126138,3.1,1.37,,,,90.6,1992.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,63,2,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,221.0,0.0,-0.06
ST,2023-05-22,79.9,-2.52,4.5,"Martinez, Seth",680911,661527,,foul,,,,,6,Owen Miller called out on strikes.,R,R,R,MIL,HOU,S,,,0,0,2023,1.21,0.76,0.79,2.39,,,668930.0,1,7,Bot,,,,,455117,,,5.063668893860958,-116.25949114416588,0.6686520224141564,9.98292511093936,22.46039687530932,-25.618464503327147,3.1,1.37,172.0,66.1,35.0,80.7,2579.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.62,,,,,,,,63,1,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,80.0,0.0,-0.056
FF,2023-05-22,91.4,-2.52,4.38,"Martinez, Seth",668930,661527,walk,ball,,,,,11,Brice Turang walks.,R,L,R,MIL,HOU,B,,,3,2,2023,-0.56,0.9,-1.25,3.88,,,,1,7,Bot,,,,,455117,,,4.426033252570873,-133.03678712664404,2.6839411428618494,-7.51286640695642,26.712974867388947,-22.222895184936323,3.21,1.51,,,,92.2,2132.0,6.6,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.87,,,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,232.0,0.001,0.235
CH,2023-05-22,86.7,-2.27,4.54,"Martinez, Seth",668930,661527,,ball,,,,,13,Brice Turang walks.,R,L,R,MIL,HOU,B,,,2,2,2023,-1.32,-0.02,-1.48,1.44,,,,1,7,Bot,,,,,455117,,,4.652039403582776,-126.18160195181878,-1.186759991630971,-15.0567931715885,25.031934131479225,-32.392953102472326,3.21,1.51,,,,87.9,1705.0,7.0,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.49,,,,,,,,62,5,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,245.0,0.0,0.059
CH,2023-05-22,85.7,-2.34,4.53,"Martinez, Seth",668930,661527,,ball,,,,,14,Brice Turang walks.,R,L,R,MIL,HOU,B,,,1,2,2023,-1.17,-0.2,0.5,0.74,,,,1,7,Bot,,,,,455117,,,9.22701437147821,-124.4933638969886,-2.295386653193331,-13.93835867899745,23.56382832748122,-34.01521538355449,3.29,1.6,,,,87.3,1662.0,7.2,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.26,,,,,,,,62,4,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,249.0,0.0,0.031
FF,2023-05-22,91.9,-2.54,4.37,"Martinez, Seth",668930,661527,,foul,,,,,5,Brice Turang walks.,R,L,R,MIL,HOU,S,,,1,1,2023,-0.46,0.98,-0.16,2.66,,,,1,7,Bot,,,,,455117,,,7.093995916266159,-133.7051072518751,-0.6491377077679107,-7.022603703864603,27.1730381890624,-20.3827149876824,3.29,1.56,146.0,95.8,6.0,92.8,1996.0,6.7,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.78,,,,,,,,62,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,231.0,0.0,-0.044
FF,2023-05-22,90.2,-2.49,4.42,"Martinez, Seth",668930,661527,,ball,,,,,11,Brice Turang walks.,R,L,R,MIL,HOU,B,,,0,1,2023,-0.25,0.78,-1.02,2.99,,,,1,7,Bot,,,,,455117,,,4.230033761734665,-131.41360290185315,0.7109067952112131,-3.727931466955109,26.20868079540341,-23.474955764233524,3.29,1.6,,,,91.4,1858.0,6.8,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.68,,,,,,,,62,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,227.0,0.0,0.021
ST,2023-05-22,79.7,-2.66,4.38,"Martinez, Seth",668930,661527,,foul,,,,,8,Brice Turang walks.,R,L,R,MIL,HOU,S,,,0,0,2023,1.08,0.79,-0.07,1.96,,,,1,7,Bot,,,,,455117,,,3.688459105354109,-116.00074215146536,-0.0459880293505572,9.03107739716362,21.71093931569721,-25.284876155833523,3.29,1.56,186.0,79.4,62.0,80.2,2481.0,6.6,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.85,,,,,,,,62,1,Sweeper,1,10,1,10,10,1,1,10,Strategic,Standard,89.0,0.0,-0.028
FF,2023-05-22,89.8,-2.58,4.37,"Martinez, Seth",605119,661527,strikeout,swinging_strike,,,,,11,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,3,2,2023,-0.5,0.9,-1.26,3.47,,,,0,7,Bot,,,,,455117,,,4.378596635484026,-130.7872665175198,1.8411744540023385,-6.691671755055419,26.60453917944483,-22.382653840379085,3.36,1.57,,,,90.9,2081.0,6.8,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.7,,,0.0,1.0,0.0,0.0,,61,7,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,229.0,-0.001,-0.315
ST,2023-05-22,78.8,-2.51,4.48,"Martinez, Seth",605119,661527,,ball,,,,,11,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,B,,,2,2,2023,1.41,0.95,-0.89,3.79,,,,0,7,Bot,,,,,455117,,,0.9101556668943832,-114.7064354842942,3.5709645914191377,12.287864667158098,21.25573628755375,-24.655444928679422,3.36,1.51,,,,79.1,2353.0,6.5,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,54.02,,,,,,,,61,6,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,91.0,0.0,0.11
SI,2023-05-22,90.5,-2.52,4.32,"Martinez, Seth",605119,661527,,foul,,,,,13,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,,,2,2,2023,-0.9,-0.03,-1.11,1.76,,,,0,7,Bot,,,,,455117,,,5.490195832101199,-131.7615856407239,-0.4096595193627466,-11.576257517314655,26.446097690007,-32.59573471011537,3.36,1.57,2.0,46.3,-41.0,91.6,1956.0,6.8,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.72,,,,,,,,61,5,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,236.0,0.0,0.0
SI,2023-05-22,89.8,-2.39,4.45,"Martinez, Seth",605119,661527,,swinging_strike,,,,,5,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,,,2,1,2023,-0.91,0.21,-0.05,2.5,,,,0,7,Bot,,,,,455117,,,7.812212759675191,-130.66920112764603,0.7148539647937331,-12.015401273364006,25.90377484877588,-30.15572145087869,3.36,1.57,,,,91.1,2067.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.58,,,,,,,,61,4,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,233.0,0.0,-0.073
SI,2023-05-22,89.4,-2.44,4.47,"Martinez, Seth",605119,661527,,ball,,,,,11,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,B,,,1,1,2023,-1.04,0.18,-1.52,2.56,,,,0,7,Bot,,,,,455117,,,4.506110045433111,-130.19238136940712,0.8954707749161152,-12.804217358317102,25.669553475330893,-30.50327281239182,3.3,1.54,,,,90.5,2032.0,6.8,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.72,,,,,,,,61,3,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,235.0,0.0,0.05
ST,2023-05-22,78.4,-2.5,4.58,"Martinez, Seth",605119,661527,,ball,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,B,,,0,1,2023,1.09,0.46,1.05,1.66,,,,0,7,Bot,,,,,455117,,,5.687675785563533,-114.08308485140412,-0.3163688548577242,8.494806205511304,20.98673788981864,-28.288450979335288,3.36,1.51,,,,78.9,2495.0,6.6,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.89,,,,,,,,61,2,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,82.0,0.0,0.03
FF,2023-05-22,90.8,-2.55,4.41,"Martinez, Seth",605119,661527,,called_strike,,,,,4,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.86,1.1,-0.44,2.53,,,,0,7,Bot,,,,,455117,,,7.1982296136617165,-132.0263001352561,-1.1650836255568855,-11.585687993773956,27.557467474982037,-19.22538602115682,3.36,1.6,,,,91.7,2120.0,6.8,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.66,,,,,,,,61,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,234.0,0.0,-0.037
ST,2023-05-17,80.0,-2.27,4.87,"Martinez, Seth",666624,661527,force_out,hit_into_play,,,,,12,"Christopher Morel grounds into a force out, shortstop Jeremy Pena to second baseman David Hensley.   Miles Mastrobuoni out at 2nd.",R,R,R,HOU,CHC,X,6.0,ground_ball,1,2,2023,1.01,0.43,0.99,2.66,,641820.0,670156.0,2,5,Top,110.6,159.79,,,673237,,,5.339703526341016,-116.45676029660672,1.0675177198637873,8.069820324037916,23.12184920165034,-28.69055428380006,3.48,1.56,53.0,89.2,1.0,80.5,2503.0,6.8,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.73,0.297,0.282,0.0,1.0,0.0,0.0,2.0,42,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,96.0,0.009,-0.307
FF,2023-05-17,91.4,-2.17,4.82,"Martinez, Seth",666624,661527,,ball,,,,,12,"Christopher Morel grounds into a force out, shortstop Jeremy Pena to second baseman David Hensley.   Miles Mastrobuoni out at 2nd.",R,R,R,HOU,CHC,B,,,0,2,2023,-0.7,1.24,1.46,4.48,,641820.0,670156.0,2,5,Top,,,,,673237,,,10.73818289780929,-132.57325126003832,2.4217075100047896,-10.590840520793911,29.97939358994626,-18.380235329535203,3.59,1.6,,,,91.9,2143.0,6.9,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.63,,,,,,,,42,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,232.0,0.0,0.03
FF,2023-05-17,90.9,-2.29,4.65,"Martinez, Seth",666624,661527,,called_strike,,,,,5,"Christopher Morel grounds into a force out, shortstop Jeremy Pena to second baseman David Hensley.   Miles Mastrobuoni out at 2nd.",R,R,R,HOU,CHC,S,,,0,1,2023,-0.95,1.05,0.23,2.33,,641820.0,670156.0,2,5,Top,,,,,673237,,,8.487045765836992,-132.15503110085734,-2.1339018814436064,-12.949037190425512,29.817841165578773,-19.70838133672446,3.54,1.56,,,,92.2,2234.0,7.2,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.28,,,,,,,,42,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,236.0,0.0,-0.107
SI,2023-05-17,90.0,-2.3,4.68,"Martinez, Seth",666624,661527,,called_strike,,,,,13,"Christopher Morel grounds into a force out, shortstop Jeremy Pena to second baseman David Hensley.   Miles Mastrobuoni out at 2nd.",R,R,R,HOU,CHC,S,,,0,0,2023,-1.28,0.43,-0.86,1.7,,641820.0,670156.0,2,5,Top,,,,,673237,,,6.40790015184006,-130.9060239749056,-2.32740598877271,-16.087320823030293,27.860565357256966,-26.981471893944256,3.51,1.5,,,,91.3,2080.0,7.1,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.38,,,,,,,,42,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,229.0,0.0,-0.085
FF,2023-05-17,90.9,-2.38,4.67,"Martinez, Seth",670156,661527,walk,ball,,,,,11,Miles Mastrobuoni walks.   Trey Mancini to 2nd.,R,L,R,HOU,CHC,B,,,3,1,2023,-0.97,1.21,-1.23,2.65,,,641820.0,2,5,Top,,,,,673237,,,5.051066230061132,-132.29756066479823,-1.7166184174013264,-12.472381431639782,30.43993888104548,-17.8638631959654,3.0,1.42,,,,92.0,2094.0,7.1,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.38,,,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,232.0,-0.004,0.125
FF,2023-05-17,90.5,-2.4,4.55,"Martinez, Seth",670156,661527,,called_strike,,,,,1,Miles Mastrobuoni walks.   Trey Mancini to 2nd.,R,L,R,HOU,CHC,S,,,3,0,2023,-0.91,1.25,-0.73,2.47,,,641820.0,2,5,Top,,,,,673237,,,6.14743485979306,-131.56418855982005,-1.8833934876222824,-11.893684553865954,29.96920110494426,-17.477652244834854,2.92,1.4,,,,90.9,2138.0,6.8,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.72,,,,,,,,41,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,238.0,0.0,-0.037
CH,2023-05-17,85.8,-2.26,4.84,"Martinez, Seth",670156,661527,,ball,,,,,13,Miles Mastrobuoni walks.   Trey Mancini to 2nd.,R,L,R,HOU,CHC,B,,,2,0,2023,-1.39,0.21,-0.36,1.12,,,641820.0,2,5,Top,,,,,673237,,,7.33105207374461,-124.73010179379789,-2.955676064408536,-15.9631144442961,25.89940964126586,-29.58163326455839,2.97,1.42,,,,86.2,1509.0,6.7,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.84,,,,,,,,41,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,247.0,0.0,0.081
FF,2023-05-17,91.1,-2.43,4.62,"Martinez, Seth",670156,661527,,ball,,,,,13,Miles Mastrobuoni walks.   Trey Mancini to 2nd.,R,L,R,HOU,CHC,B,,,1,0,2023,-1.11,1.1,-1.11,2.09,,,641820.0,2,5,Top,,,,,673237,,,5.761988968088784,-132.54850567424424,-2.8140053967394136,-14.364884889812616,30.10558217481947,-18.8619648064513,2.97,1.48,,,,92.0,2138.0,7.0,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.54,,,,,,,,41,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,239.0,0.0,0.033
CH,2023-05-17,85.8,-2.19,4.77,"Martinez, Seth",670156,661527,,ball,,,,,14,Miles Mastrobuoni walks.   Trey Mancini to 2nd.,R,L,R,HOU,CHC,B,,,0,0,2023,-1.17,-0.29,0.04,1.13,,,641820.0,2,5,Top,,,,,673237,,,7.748784357092212,-124.72637721817736,-1.7150569855620583,-13.758618314531857,26.29342535952468,-35.09837076894674,2.92,1.42,,,,86.9,1611.0,7.2,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.34,,,,,,,,41,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,245.0,0.0,0.027
FF,2023-05-17,91.4,-2.31,4.66,"Martinez, Seth",543228,661527,field_out,hit_into_play,,,,,4,Yan Gomes flies out sharply to left fielder Yordan Alvarez.,R,R,R,HOU,CHC,X,7.0,fly_ball,0,0,2023,-1.11,1.15,-0.47,2.01,,,641820.0,1,5,Top,95.2,81.34,,,673237,,,7.0766987847992,-132.857008623081,-3.2200758726251038,-14.657030893702393,30.88896659934995,-18.12774982639723,3.17,1.48,302.0,100.3,47.0,91.9,2178.0,6.8,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.66,0.023,0.046,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,232.0,0.006,-0.312
ST,2023-05-17,79.3,-2.44,4.8,"Martinez, Seth",641820,661527,single,hit_into_play,,,,,5,Trey Mancini singles on a fly ball to center fielder Jake Meyers.,R,R,R,HOU,CHC,X,8.0,fly_ball,0,0,2023,1.05,0.45,0.24,2.59,,,,1,5,Top,122.2,67.34,,,673237,,,3.926485254694811,-115.46616727975174,1.1693450262042773,8.539763262553423,23.332228310224743,-28.630626630654632,3.58,1.66,237.0,92.3,13.0,79.7,2522.0,6.7,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.77,0.92,0.864,0.9,1.0,1.0,0.0,4.0,39,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,95.0,-0.005,0.271
FF,2023-05-17,91.5,-2.42,4.65,"Martinez, Seth",670223,661527,field_out,hit_into_play,,,,,4,Matt Mervis flies out to center fielder Jake Meyers.,R,L,R,HOU,CHC,X,8.0,fly_ball,1,0,2023,-0.98,1.37,-0.76,2.39,,,,0,5,Top,127.86,81.99,,,673237,,,6.358296399071225,-133.02038291348603,-2.7168817465575037,-13.096355395318849,31.61638673405107,-15.601447550816308,3.49,1.64,327.0,92.9,40.0,91.7,2262.0,6.7,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.82,0.02,0.031,0.0,1.0,0.0,0.0,3.0,38,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,236.0,0.004,-0.274
CH,2023-05-17,84.8,-2.39,4.95,"Martinez, Seth",670223,661527,,ball,,,,,13,Matt Mervis flies out to center fielder Jake Meyers.,R,L,R,HOU,CHC,B,,,0,0,2023,-1.48,-0.03,-1.4,1.95,,,,0,5,Top,,,,,673237,,,5.3091365763839455,-123.38944584933112,-0.5865424013036314,-16.19316533691757,26.07090517975835,-32.546535281452776,3.49,1.71,,,,85.0,1729.0,6.5,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.96,,,,,,,,38,1,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,248.0,0.0,0.039
ST,2023-05-17,79.3,-2.51,4.7,"Martinez, Seth",621550,661527,strikeout,swinging_strike,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,3,2,2023,0.89,0.62,1.15,1.27,,664023.0,673548.0,2,4,Top,,,,,673237,,,6.373680354576931,-115.35398350936298,-1.874872752950386,6.731482549784708,21.86128366608984,-26.465139387449916,3.32,1.53,,,,79.7,2433.0,6.6,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.89,,,0.0,1.0,0.0,0.0,,34,6,Sweeper,1,6,6,1,6,1,6,1,Standard,Strategic,91.0,0.01,-0.471
FF,2023-05-17,91.2,-2.49,4.61,"Martinez, Seth",621550,661527,,ball,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,HOU,CHC,B,,,2,2,2023,-0.75,1.07,2.02,1.79,,664023.0,673548.0,2,4,Top,,,,,673237,,,13.03393541619253,-132.19975292714162,-3.521223279661388,-11.438038625331986,26.55149871196735,-18.98590600619873,3.39,1.53,,,,92.1,2222.0,6.9,718127,661527,673237,547989,682073,608324,665161,670541,676694,676801,53.61,,,,,,,,34,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Strategic,235.0,0.0,0.113
