pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,93.9,-2.47,5.87,"Senzatela, Antonio",457705,622608,,foul,,,,,5,Andrew McCutchen singles on a ground ball to center fielder Brenton Doyle.,R,R,R,PIT,COL,S,,,3,2,2023,-0.86,1.13,-0.17,2.53,,,,2,1,Bot,,,,,642851,,,7.888728156243098,-136.52109021460618,-5.472444434228381,-12.462235643171638,27.25435988211987,-17.043056027795256,3.35,1.6,149.0,78.2,68.0,94.5,2140,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.02,,,,,,,,6,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,0.0
SL,2023-05-10,84.1,-2.36,6.16,"Senzatela, Antonio",457705,622608,,ball,,,,,14,Andrew McCutchen singles on a ground ball to center fielder Brenton Doyle.,R,R,R,PIT,COL,B,,,2,2,2023,0.5,0.27,1.35,1.3,,,,2,1,Bot,,,,,642851,,,7.548845894309532,-122.23653362077908,-5.368019506769764,3.5471759653076025,24.088091192708745,-28.59844673795495,3.17,1.6,,,,83.5,2167,6.0,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.54,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,142,0.0,0.041
SI,2023-05-10,91.2,-2.58,6.06,"Senzatela, Antonio",457705,622608,,ball,,,,,12,Andrew McCutchen singles on a ground ball to center fielder Brenton Doyle.,R,R,R,PIT,COL,B,,,1,2,2023,-0.86,1.15,0.24,3.86,,,,2,1,Bot,,,,,642851,,,8.9021721602231,-132.51530985288463,-2.10076106850956,-11.99345579154894,28.2865010940578,-18.34851371643555,3.17,1.6,,,,90.9,2094,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.29,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,0.018
FF,2023-05-10,92.1,-2.52,5.89,"Senzatela, Antonio",457705,622608,,foul,,,,,6,Andrew McCutchen singles on a ground ball to center fielder Brenton Doyle.,R,R,R,PIT,COL,S,,,1,1,2023,-0.69,0.93,0.3,2.29,,,,2,1,Bot,,,,,642851,,,8.665908985949073,-133.83571213061018,-5.349304433376426,-10.125651546653089,28.668968593555817,-19.98649809451333,3.35,1.6,213.0,80.1,54.0,92.4,2055,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,53.97,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,-0.026
SL,2023-05-10,83.9,-2.5,6.22,"Senzatela, Antonio",457705,622608,,ball,,,,,12,Andrew McCutchen singles on a ground ball to center fielder Brenton Doyle.,R,R,R,PIT,COL,B,,,0,1,2023,0.46,0.35,1.13,2.68,,,,2,1,Bot,,,,,642851,,,7.428172307670136,-122.11616793657228,-2.535061295711485,3.381782173352629,21.24095294817471,-28.403747530605557,3.35,1.6,,,,83.7,2101,5.9,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.62,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,159,0.0,0.015
SI,2023-05-10,92.2,-2.57,6.0,"Senzatela, Antonio",457705,622608,,called_strike,,,,,6,Andrew McCutchen singles on a ground ball to center fielder Brenton Doyle.,R,R,R,PIT,COL,S,,,0,0,2023,-0.82,1.0,0.36,2.31,,,,2,1,Bot,,,,,642851,,,9.24198812770609,-134.0152357367216,-5.801950077218137,-11.759846584731225,25.95201220927612,-19.04880196928284,3.35,1.6,,,,92.9,2079,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,53.97,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.0,-0.021
SI,2023-05-10,91.2,-2.4,6.05,"Senzatela, Antonio",668804,622608,field_out,hit_into_play,,,,,7,"Bryan Reynolds grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,PIT,COL,X,4.0,ground_ball,0,0,2023,-0.93,0.95,-0.47,1.64,,,,1,1,Bot,154.52,147.85,,,642851,,,6.82254295520441,-132.4748118964034,-7.191754569782052,-12.40378939415212,28.34713111247633,-19.572059716204464,3.06,1.51,5.0,78.0,-17.0,90.7,2113,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.4,0.051,0.046,0.0,1.0,0.0,0.0,2.0,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222,-0.016,-0.172
FF,2023-05-10,91.8,-2.54,5.94,"Senzatela, Antonio",663647,622608,field_out,hit_into_play,,,,,8,"Ke'Bryan Hayes grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,PIT,COL,X,6.0,ground_ball,2,0,2023,-0.65,0.96,-0.01,1.76,,,,0,1,Bot,110.82,145.97,,,642851,,,7.82392009237975,-133.28201944258444,-6.716073748800584,-9.571390898541525,32.2175721483815,-19.381102725621293,3.11,1.49,28.0,108.0,-2.0,91.5,2046,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,53.98,0.497,0.471,0.0,1.0,0.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.021,-0.34
SI,2023-05-10,90.5,-2.55,6.04,"Senzatela, Antonio",663647,622608,,ball,,,,,14,"Ke'Bryan Hayes grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,1,0,2023,-0.68,0.94,1.5,2.23,,,,0,1,Bot,,,,,642851,,,11.502164435756436,-131.1224901918993,-5.443051196327366,-10.49740361588128,30.597634820950407,-20.24446368546336,3.11,1.49,,,,89.7,1993,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.26,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.066
FF,2023-05-10,91.0,-2.57,6.13,"Senzatela, Antonio",663647,622608,,ball,,,,,11,"Ke'Bryan Hayes grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,0,0,2023,-0.59,1.0,-0.3,4.12,,,,0,1,Bot,,,,,642851,,,6.909236440414755,-132.38574260421004,-1.2470055737989765,-8.445047269525974,29.994486750226294,-20.418994287041187,3.11,1.49,,,,90.4,2003,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.44,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.039
SL,2023-05-05,86.6,-2.26,6.04,"Senzatela, Antonio",621512,622608,field_out,hit_into_play,,,,,9,"Tomas Nido grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,NYM,COL,X,5.0,ground_ball,0,0,2023,0.42,0.18,0.56,2.02,683146.0,,596129.0,2,5,Bot,106.59,178.87,,,553869,,,5.858954265845504,-126.0065477875498,-3.773610945959396,3.290560993145649,25.097531454344605,-29.67700662439672,3.21,1.55,3.0,68.2,-39.0,86.2,1947,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.54,0.117,0.114,0.0,1.0,0.0,0.0,2.0,38,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,163,-0.047,-0.581
CH,2023-05-05,85.0,-2.18,5.89,"Senzatela, Antonio",596129,622608,single,hit_into_play,,,,,7,Daniel Vogelbach singles on a ground ball to right fielder Kris Bryant.   Brett Baty to 3rd.,R,L,R,NYM,COL,X,9.0,ground_ball,0,1,2023,-0.49,0.52,-0.52,1.83,,,683146.0,2,5,Bot,160.4,115.29,,,553869,,,4.835318362954942,-123.7188749895866,-4.268533564268214,-5.926398432052105,22.866650208118287,-26.16558283613739,3.29,1.57,37.0,95.1,0.0,84.8,1808,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.55,0.366,0.361,0.9,1.0,1.0,0.0,2.0,37,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,189,0.025,0.349
FF,2023-05-05,91.3,-2.25,5.94,"Senzatela, Antonio",596129,622608,,called_strike,,,,,11,Daniel Vogelbach singles on a ground ball to right fielder Kris Bryant.   Brett Baty to 3rd.,R,L,R,NYM,COL,S,,,0,0,2023,-0.45,1.04,-0.9,2.61,,,683146.0,2,5,Bot,,,,,553869,,,4.36940717702071,-132.96763684529006,-4.757853902198871,-6.277738873543394,26.608451412018027,-19.0084443265562,3.4,1.62,,,,91.4,2055,6.1,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.37,,,,,,,,37,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,217,0.0,-0.036
FF,2023-05-05,92.7,-2.28,5.77,"Senzatela, Antonio",502054,622608,field_out,hit_into_play,,,,,12,Tommy Pham lines out to right fielder Kris Bryant.,R,R,R,NYM,COL,X,9.0,line_drive,1,1,2023,-0.32,1.0,0.87,2.67,,,683146.0,1,5,Bot,192.93,110.69,,,553869,,,8.726361593815554,-134.76631563198205,-4.278793244955015,-5.810496290602698,28.90415581271209,-19.269239808198,3.5,1.63,274.0,86.7,23.0,92.3,1938,6.1,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.43,0.226,0.223,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.026,-0.282
SL,2023-05-05,84.3,-2.25,6.04,"Senzatela, Antonio",502054,622608,,ball,,,,,14,Tommy Pham lines out to right fielder Kris Bryant.,R,R,R,NYM,COL,B,,,0,1,2023,0.34,0.33,1.09,2.58,,,683146.0,1,5,Bot,,,,,553869,,,7.016385812491245,-122.60806116587152,-2.344522740478476,2.1433831169444604,22.856619461084428,-28.573925859134683,3.58,1.71,,,,83.8,1844,5.8,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.67,,,,,,,,36,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,0.026
SL,2023-05-05,84.1,-2.43,6.12,"Senzatela, Antonio",502054,622608,,called_strike,,,,,2,Tommy Pham lines out to right fielder Kris Bryant.,R,R,R,NYM,COL,S,,,0,0,2023,0.27,0.38,0.13,3.31,,,683146.0,1,5,Bot,,,,,553869,,,5.358280549530848,-122.487443363881,-0.9231296075559812,1.747434175942507,22.5030653359426,-28.31813957096738,3.6,1.71,,,,83.6,1845,5.8,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.73,,,,,,,,36,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,153,0.0,-0.056
FF,2023-05-05,95.6,-1.74,6.27,"Senzatela, Antonio",683146,622608,walk,ball,,,,,11,Brett Baty walks.,R,L,R,NYM,COL,B,,,3,2,2023,-0.4,1.29,-1.33,2.68,,,,1,5,Bot,,,,,553869,,,1.9656080811458805,-139.1683591739696,-6.7443354986379775,-5.671271718663683,30.48980761818888,-14.159550641371588,3.65,1.68,,,,95.2,2028,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.51,,,0.7,1.0,0.0,0.0,,35,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.023,0.235
CH,2023-05-05,87.3,-2.22,5.79,"Senzatela, Antonio",683146,622608,,foul,,,,,6,Brett Baty walks.,R,L,R,NYM,COL,S,,,3,2,2023,-0.7,1.17,0.61,2.51,,,,1,5,Bot,,,,,553869,,,8.215638469933893,-126.86050878533273,-4.133214536929195,-9.223696362217671,25.77856722935152,-18.83864340933646,3.65,1.68,74.0,96.9,3.0,87.0,2038,6.2,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.32,,,,,,,,35,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,205,0.0,0.0
FF,2023-05-05,94.0,-1.84,6.23,"Senzatela, Antonio",683146,622608,,swinging_strike,,,,,2,Brett Baty walks.,R,L,R,NYM,COL,S,,,3,1,2023,-0.07,1.55,0.0,3.5,,,,1,5,Bot,,,,,553869,,,4.903855018900189,-136.74765126870315,-4.721475715056134,-2.0016971937035235,32.39586801061108,-11.89500262898422,3.65,1.68,,,,93.2,2126,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.53,,,,,,,,35,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,0.0,-0.069
FF,2023-05-05,94.5,-1.89,6.2,"Senzatela, Antonio",683146,622608,,ball,,,,,7,Brett Baty walks.,R,L,R,NYM,COL,B,,,2,1,2023,-0.61,1.47,-0.28,1.67,,,,1,5,Bot,,,,,553869,,,5.514018900845766,-137.25516333004992,-9.264224718841716,-8.992313116397819,31.5814818713246,-11.68739789734099,3.69,1.65,,,,93.7,2088,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.52,,,,,,,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,0.078
FF,2023-05-05,95.0,-1.84,6.13,"Senzatela, Antonio",683146,622608,,called_strike,,,,,8,Brett Baty walks.,R,L,R,NYM,COL,S,,,2,0,2023,-0.42,1.62,-0.12,1.98,,,,1,5,Bot,,,,,553869,,,5.387046208914634,-138.03939123873155,-8.749872896820197,-6.592000958323325,32.02168340656321,-9.652161084932937,3.65,1.71,,,,94.2,2200,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.48,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,-0.044
CH,2023-05-05,87.4,-2.34,5.82,"Senzatela, Antonio",683146,622608,,ball,,,,,14,Brett Baty walks.,R,L,R,NYM,COL,B,,,1,0,2023,-0.96,1.16,0.52,1.32,,,,1,5,Bot,,,,,553869,,,8.816898067756215,-126.89476621631682,-7.010394060597154,-12.20470065030008,26.74077486051864,-18.28597890088569,3.72,1.77,,,,86.7,2132,6.1,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.45,,,,,,,,35,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,223,0.0,0.046
SL,2023-05-05,86.9,-2.27,5.92,"Senzatela, Antonio",683146,622608,,ball,,,,,13,Brett Baty walks.,R,L,R,NYM,COL,B,,,0,0,2023,0.2,0.29,-0.63,1.32,,,,1,5,Bot,,,,,553869,,,3.483278227585993,-126.52554189006332,-5.4182242091104085,1.4064686661364163,25.27467205319708,-28.15759222427804,3.65,1.74,,,,86.4,2133,5.9,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.64,,,,,,,,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,181,0.0,0.028
CH,2023-05-05,86.2,-2.31,5.9,"Senzatela, Antonio",643446,622608,field_out,hit_into_play,,,,,4,Jeff McNeil pops out to shortstop Ezequiel Tovar.,R,L,R,NYM,COL,X,6.0,popup,1,0,2023,-0.88,0.94,-0.61,2.4,,,,0,5,Bot,115.18,138.73,,,553869,,,5.777891011062411,-125.428251023004,-3.942472596246195,-10.435595631916494,26.097233147088108,-21.700256772134757,3.5,1.69,158.0,72.2,58.0,85.6,2095,5.9,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.56,0.023,0.021,0.0,1.0,0.0,0.0,3.0,34,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.021,-0.274
CH,2023-05-05,87.8,-2.31,5.9,"Senzatela, Antonio",643446,622608,,ball,,,,,13,Jeff McNeil pops out to shortstop Ezequiel Tovar.,R,L,R,NYM,COL,B,,,0,0,2023,-1.38,0.85,-1.16,2.41,,,,0,5,Bot,,,,,553869,,,5.581734976126143,-127.66083923968816,-4.00235549586888,-16.266155693163256,27.93958907678405,-22.2995605821685,3.6,1.74,,,,86.9,2055,5.9,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.6,,,,,,,,34,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,0.039
FF,2023-05-05,95.9,-1.69,6.11,"Senzatela, Antonio",624413,622608,field_out,hit_into_play,,,,,2,Pete Alonso flies out to center fielder Randal Grichuk.,R,R,R,NYM,COL,X,8.0,fly_ball,2,2,2023,-0.32,1.29,-0.1,3.03,,,,2,4,Bot,150.82,92.75,,,553869,,,4.914129988185354,-139.60109347842032,-5.459765268049962,-5.295883715182976,29.210395334233876,-14.294533051421295,3.43,1.64,273.0,91.3,45.0,95.8,1954,6.1,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.44,0.009,0.011,0.0,1.0,0.0,0.0,3.0,30,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213,-0.011,-0.09
SL,2023-05-05,86.4,-2.21,5.87,"Senzatela, Antonio",624413,622608,,ball,,,,,14,Pete Alonso flies out to center fielder Randal Grichuk.,R,R,R,NYM,COL,B,,,1,2,2023,0.43,0.27,1.85,0.41,,,,2,4,Bot,,,,,553869,,,8.748138213939402,-125.52052974083588,-7.351951191145704,3.0024074076845206,23.29561741403352,-28.109158045240303,3.43,1.74,,,,86.4,2124,6.2,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.33,,,,,,,,30,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,128,0.0,0.018
SI,2023-05-05,95.1,-2.24,5.86,"Senzatela, Antonio",624413,622608,,ball,,,,,12,Pete Alonso flies out to center fielder Randal Grichuk.,R,R,R,NYM,COL,B,,,0,2,2023,-0.81,1.47,0.06,4.52,,,,2,4,Bot,,,,,553869,,,7.780524097441647,-138.36071766120568,-1.1674525491535124,-12.195775130633224,31.327260801061183,-13.198629327884433,3.43,1.62,,,,94.3,2197,5.9,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.63,,,,,,,,30,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,222,0.0,0.014
CU,2023-05-05,80.0,-1.57,6.35,"Senzatela, Antonio",624413,622608,,swinging_strike,,,,,14,Pete Alonso flies out to center fielder Randal Grichuk.,R,R,R,NYM,COL,S,,,0,1,2023,0.32,-0.44,0.6,0.76,,,,2,4,Bot,,,,,553869,,,4.145588813451895,-116.3883632528242,-4.766026862433439,2.07692669307466,22.37610123058089,-35.43184746686893,3.43,1.64,,,,79.5,2277,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.51,,,,,,,,30,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,69,0.0,-0.025
FF,2023-05-05,95.4,-2.1,6.17,"Senzatela, Antonio",624413,622608,,called_strike,,,,,2,Pete Alonso flies out to center fielder Randal Grichuk.,R,R,R,NYM,COL,S,,,0,0,2023,-0.31,1.12,0.2,3.4,,,,2,4,Bot,,,,,553869,,,6.711916617190309,-138.737273168473,-4.151015568099817,-5.453323066950093,30.4184589600522,-16.96728812491481,3.43,1.71,,,,94.9,1988,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.51,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213,0.0,-0.021
SL,2023-05-05,84.7,-2.39,5.96,"Senzatela, Antonio",596019,622608,single,hit_into_play,,,,,7,"Mets challenged (tag play), call on the field was upheld: Francisco Lindor singles on a sharp line drive to center fielder Randal Grichuk.  Francisco Lindor out at 2nd on the throw, center fielder Randal Grichuk to second baseman Harold Castro.",R,L,R,NYM,COL,X,8.0,line_drive,0,1,2023,0.51,0.02,-0.29,1.45,,,,1,4,Bot,103.66,64.75,,,553869,,,3.865163767622823,-123.29611788427631,-4.187557299087478,4.361439526034593,25.141822862129768,-31.35042098510543,3.4,1.57,278.0,102.6,12.0,84.1,2096,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.55,0.917,0.908,0.9,1.0,1.0,0.0,4.0,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,134,-0.015,0.299
CH,2023-05-05,86.6,-2.32,5.89,"Senzatela, Antonio",596019,622608,,called_strike,,,,,11,"Mets challenged (tag play), call on the field was upheld: Francisco Lindor singles on a sharp line drive to center fielder Randal Grichuk.  Francisco Lindor out at 2nd on the throw, center fielder Randal Grichuk to second baseman Harold Castro.",R,L,R,NYM,COL,S,,,0,0,2023,-0.39,0.67,-0.84,2.57,,,,1,4,Bot,,,,,553869,,,4.338355476674881,-126.1718747678862,-3.14601167638071,-5.053200919356672,24.580816550922087,-24.548390351615375,3.4,1.54,,,,86.7,2028,6.2,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.32,,,,,,,,29,1,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,218,0.0,-0.028
SL,2023-05-05,87.6,-2.13,5.9,"Senzatela, Antonio",516782,622608,field_out,hit_into_play,,,,,14,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,X,4.0,ground_ball,2,2,2023,0.46,0.18,1.45,2.08,,,,0,4,Bot,135.02,158.53,,,553869,,,7.654877776676028,-127.45810369197665,-3.46571755582848,3.549274972735404,24.883789346889344,-29.75559703900202,3.45,1.63,25.0,71.8,-2.0,87.4,2072,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.47,0.103,0.093,0.0,1.0,0.0,0.0,2.0,28,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,161,-0.02,-0.205
FF,2023-05-05,96.9,-2.16,5.79,"Senzatela, Antonio",516782,622608,,foul,,,,,2,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,S,,,2,2,2023,-0.72,1.11,-0.14,3.16,,,,0,4,Bot,,,,,553869,,,6.999652311936809,-140.89690210296405,-4.00708487218381,-11.157705518678217,31.86077273543731,-16.663287547457745,3.45,1.63,198.0,69.2,44.0,96.4,2146,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.47,,,,,,,,28,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,0.0
SL,2023-05-05,86.5,-2.36,5.95,"Senzatela, Antonio",516782,622608,,foul,,,,,5,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,S,,,2,1,2023,0.58,0.2,-0.05,2.27,,,,0,4,Bot,,,,,553869,,,4.298092324386815,-125.91046294148413,-2.948630733058611,5.268094513384881,25.700139161440923,-29.692771716790265,3.45,1.63,,,,86.0,2055,5.9,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.56,,,,,,,,28,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,150,0.0,-0.073
FF,2023-05-05,95.4,-2.38,5.72,"Senzatela, Antonio",516782,622608,,ball,,,,,14,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,B,,,1,1,2023,-0.41,1.17,1.41,1.79,,,,0,4,Bot,,,,,553869,,,10.77259142838586,-138.47492416716082,-7.286297492424457,-7.5386348654399935,29.2329554180294,-15.60449333810373,3.55,1.68,,,,94.9,2237,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.49,,,,,,,,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221,0.0,0.05
FF,2023-05-05,96.3,-2.36,5.73,"Senzatela, Antonio",516782,622608,,ball,,,,,14,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,B,,,0,1,2023,-0.51,1.09,0.93,1.97,,,,0,4,Bot,,,,,553869,,,9.84285977523794,-139.84312458862115,-6.838128064915724,-8.772895171221911,29.940152688329256,-16.50554956498443,3.58,1.68,,,,96.1,2198,6.2,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.32,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221,0.0,0.03
SL,2023-05-05,87.3,-2.15,6.09,"Senzatela, Antonio",516782,622608,,called_strike,,,,,9,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,S,,,0,0,2023,0.37,0.52,0.4,2.18,,,,0,4,Bot,,,,,553869,,,5.308919253988103,-127.17344508077072,-4.396573003262486,3.11103479650994,23.47509843218857,-25.8258284083202,3.6,1.71,,,,87.0,2016,5.8,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.71,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,166,0.0,-0.037
FF,2023-05-05,94.4,-2.26,5.85,"Senzatela, Antonio",607043,622608,home_run,hit_into_play,,,,,9,Brandon Nimmo homers (3) on a line drive to right center field.,R,L,R,NYM,COL,X,,line_drive,0,0,2023,-0.55,1.23,0.51,1.98,,,,0,4,Bot,208.34,59.44,,,553869,,,8.369914350683656,-137.0309270161925,-7.036027910829864,-8.812007101015208,30.97506120168167,-15.323316852872937,3.46,1.66,399.0,107.0,22.0,93.6,2177,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.47,0.877,1.484,2.0,1.0,0.0,3.0,6.0,27,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,216,0.131,1.0
FF,2023-05-05,97.5,-2.12,5.86,"Senzatela, Antonio",621512,622608,strikeout,swinging_strike,,,,,3,Tomas Nido strikes out swinging.,R,R,R,NYM,COL,S,2.0,,0,2,2023,-0.49,1.26,0.43,2.7,,,,2,3,Bot,,,,,553869,,,7.947518732011205,-141.6515898906707,-5.838234909071968,-8.472458984799339,32.67228889489903,-13.987306733352575,3.21,1.55,,,,96.9,2131,6.1,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.42,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.012,-0.057
SL,2023-05-05,87.1,-2.31,6.02,"Senzatela, Antonio",621512,622608,,foul,,,,,9,Tomas Nido strikes out swinging.,R,R,R,NYM,COL,S,,,0,1,2023,0.57,0.06,0.42,1.71,,,,2,3,Bot,,,,,553869,,,5.340789544665356,-126.72030995061614,-4.2621882882581055,5.029382249643344,26.671062300548552,-30.823809925529595,3.21,1.55,1.0,68.1,-54.0,86.3,2101,5.9,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.65,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.025
FF,2023-05-05,94.4,-2.33,5.91,"Senzatela, Antonio",621512,622608,,called_strike,,,,,1,Tomas Nido strikes out swinging.,R,R,R,NYM,COL,S,,,0,0,2023,-0.45,0.86,-0.73,3.06,,,,2,3,Bot,,,,,553869,,,5.120832219493648,-137.3437778186006,-3.635430975453115,-6.853781517023817,30.597957983254627,-20.643180678509708,3.35,1.68,,,,93.8,2033,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.54,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.021
