pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-06,100.6,-1.6,5.66,"Vargas, Carlos",572204,672841,,ball,,,,,13,Trayce Thompson walks.   James Outman to 2nd.,R,R,R,AZ,LAD,B,,,0,1,2023,-1.51,0.65,-0.15,0.82,,,681546.0,1,9,Top,,,,,672515,,,7.668923375990678,-146.07971902205765,-9.672954654092004,-23.37897914316513,36.02949554013685,-20.623957190819382,3.31,1.67,,,,101.5,2392,7.0,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.52,,,,,,,,68,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,215,0.0,0.026
FF,2023-04-06,100.4,-1.82,5.75,"Vargas, Carlos",572204,672841,,called_strike,,,,,5,Trayce Thompson walks.   James Outman to 2nd.,R,R,R,AZ,LAD,S,,,0,0,2023,-0.63,1.27,0.07,2.2,,,681546.0,1,9,Top,,,,,672515,,,6.803093903589508,-145.8503825139768,-7.529830300146624,-10.635094921391712,35.17867744495031,-12.383742547956398,3.31,1.64,,,,101.3,2348,6.9,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.59,,,,,,,,68,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,217,0.0,-0.056
FF,2023-04-06,101.3,-1.49,5.8,"Vargas, Carlos",621035,672841,strikeout,swinging_strike,,,,,9,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,1,2,2023,-0.56,1.22,0.61,2.09,,,681546.0,0,9,Top,,,,,672515,,,7.2875873601087005,-147.2608024437685,-8.055317262485172,-9.879595863404624,34.786120015488784,-12.668579458874486,3.45,1.65,,,,102.4,2401,6.9,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.59,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,216,0.005,-0.256
FF,2023-04-06,101.1,-1.7,5.71,"Vargas, Carlos",621035,672841,,foul,,,,,5,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,S,,,1,1,2023,-0.76,1.16,0.1,2.63,,,681546.0,0,9,Top,,,,,672515,,,6.894029037386099,-147.07169943739578,-6.080187664323493,-12.585212525262028,33.83669935508691,-14.061385431511876,3.45,1.65,157.0,84.8,11.0,102.1,2245,6.8,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.71,,,,,,,,67,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,219,0.0,-0.073
FF,2023-04-06,101.2,-1.68,5.72,"Vargas, Carlos",621035,672841,,ball,,,,,3,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,B,,,0,1,2023,-0.96,1.32,0.58,3.26,,,681546.0,0,9,Top,,,,,672515,,,8.680471433954457,-147.01942724015328,-4.747333686616348,-16.022823023546334,35.28044426315338,-12.044353874477563,3.5,1.56,,,,102.2,2199,7.0,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.54,,,,,,,,67,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,223,0.0,0.025
SI,2023-04-06,100.7,-1.84,5.78,"Vargas, Carlos",621035,672841,,foul,,,,,7,Chris Taylor strikes out swinging.,R,R,R,AZ,LAD,S,,,0,0,2023,-1.09,0.86,-0.51,1.68,,,681546.0,0,9,Top,,,,,672515,,,6.339953322872255,-146.4669429085104,-8.168222740280688,-17.18247196818442,33.274328352808425,-18.08644844321552,3.45,1.65,2.0,83.8,-40.0,101.8,2282,6.8,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.68,,,,,,,,67,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,213,0.0,-0.051
SI,2023-04-06,99.9,-1.72,5.81,"Vargas, Carlos",681546,672841,walk,ball,,,,,14,James Outman walks.,R,L,R,AZ,LAD,B,,,3,1,2023,-1.16,0.86,0.88,1.8,,,,0,9,Top,,,,,672515,,,10.018053351342653,-145.08116046392036,-7.790935024430464,-18.71656290171573,32.878329295079304,-18.379862652416488,3.49,1.64,,,,101.1,2255,7.0,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.53,,,0.7,1.0,0.0,0.0,,66,5,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,213,-0.005,0.23
FF,2023-04-06,99.8,-1.76,5.81,"Vargas, Carlos",681546,672841,,called_strike,,,,,5,James Outman walks.,R,L,R,AZ,LAD,S,,,3,0,2023,-0.71,1.18,0.17,2.28,,,,0,9,Top,,,,,672515,,,7.087648597554932,-145.0480219501656,-7.189258833823526,-11.665459245188265,32.52354116813344,-13.999941577400664,3.44,1.72,,,,101.2,2279,7.1,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.45,,,,,,,,66,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,221,0.0,-0.078
FF,2023-04-06,99.7,-1.82,5.73,"Vargas, Carlos",681546,672841,,ball,,,,,14,James Outman walks.,R,L,R,AZ,LAD,B,,,2,0,2023,-0.78,1.25,0.21,1.09,,,,0,9,Top,,,,,672515,,,7.462994898926777,-144.77527903006535,-10.372951454900685,-12.631458042078645,31.72429304414588,-12.382978012141916,3.55,1.7,,,,100.7,2298,6.8,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.7,,,,,,,,66,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,221,0.0,0.137
FC,2023-04-06,93.4,-1.69,5.87,"Vargas, Carlos",681546,672841,,ball,,,,,6,James Outman walks.,R,L,R,AZ,LAD,B,,,1,0,2023,0.0,0.05,0.74,2.2,,,,0,9,Top,,,,,672515,,,6.320387725340571,-135.99121299331335,-3.904471218888287,-1.2139367413235134,27.12021989998585,-30.904723216242605,3.49,1.53,,,,94.6,2396,6.8,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.75,,,,,,,,66,2,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,84,0.0,0.066
SI,2023-04-01,98.4,-1.72,5.72,"Vargas, Carlos",518792,672841,field_out,hit_into_play,,,,,7,"Jason Heyward grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,LAD,AZ,X,4.0,ground_ball,0,1,2023,-0.89,0.38,-0.57,1.68,,,,2,8,Bot,144.16,160.2,,,672515,,,5.288933481470921,-143.25547168549076,-6.537970143532032,-13.415527652613466,31.06652555725344,-25.62774537824071,3.42,1.54,1.0,80.9,-50.0,100.3,2076,7.2,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.31,0.166,0.151,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,214,0.0,-0.082
SI,2023-04-01,98.9,-1.76,5.69,"Vargas, Carlos",518792,672841,,called_strike,,,,,8,"Jason Heyward grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,LAD,AZ,S,,,0,0,2023,-0.95,0.42,0.17,1.58,,,,2,8,Bot,,,,,672515,,,7.60496473199085,-143.7596170901273,-6.8884550632781405,-14.88889851048217,31.419391488621017,-24.94528204387504,3.46,1.54,,,,100.5,2177,7.1,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.39,,,,,,,,67,1,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,214,0.0,-0.021
FF,2023-04-01,99.8,-1.43,5.87,"Vargas, Carlos",605131,672841,strikeout,swinging_strike,,,,,3,Austin Barnes strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,1,2,2023,-0.56,1.25,0.34,2.81,,,,1,8,Bot,,,,,672515,,,6.299104169599225,-145.2602652962406,-6.1113627887149455,-9.381818578531943,31.079298117697963,-13.270929352076749,3.19,1.47,,,,101.6,2179,7.1,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.43,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,212,0.0,-0.122
SI,2023-04-01,98.9,-1.65,5.79,"Vargas, Carlos",605131,672841,,swinging_strike,,,,,7,Austin Barnes strikes out swinging.,R,R,R,LAD,AZ,S,,,1,1,2023,-1.25,0.37,-0.77,1.87,,,,1,8,Bot,,,,,672515,,,5.388874907936602,-143.94325771195267,-6.227156492478683,-18.59829267495712,31.598385717199477,-25.81476591002625,3.19,1.47,,,,100.4,2093,7.0,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.51,,,,,,,,66,3,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,214,0.0,-0.044
SI,2023-04-01,98.3,-1.75,5.79,"Vargas, Carlos",605131,672841,,ball,,,,,13,Austin Barnes strikes out swinging.,R,R,R,LAD,AZ,B,,,0,1,2023,-1.17,0.32,-2.2,2.06,,,,1,8,Bot,,,,,672515,,,1.5309429990286425,-143.19207745424325,-5.536710348993331,-16.55252216700492,31.367455672290472,-26.702644075168333,3.17,1.47,,,,100.4,1995,7.3,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.25,,,,,,,,66,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,211,0.0,0.021
SI,2023-04-01,98.4,-1.81,5.7,"Vargas, Carlos",605131,672841,,foul,,,,,7,Austin Barnes strikes out swinging.,R,R,R,LAD,AZ,S,,,0,0,2023,-1.34,0.48,-0.6,1.7,,,,1,8,Bot,,,,,672515,,,6.47026279875673,-143.0540961408931,-6.526504148661839,-19.848025909623257,35.369015131157546,-24.22827744664253,3.19,1.47,1.0,73.1,-56.0,99.5,2101,7.1,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.38,,,,,,,,66,1,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,214,0.0,-0.028
FC,2023-04-01,92.6,-1.95,5.59,"Vargas, Carlos",500743,672841,strikeout,swinging_strike,,,,,7,Miguel Rojas strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,1,2,2023,0.13,-0.27,-0.46,1.71,,,,0,8,Bot,,,,,672515,,,3.554722130012895,-134.8844985251644,-3.562732385594173,0.8559977281267401,28.87945262239539,-34.90711474919613,3.24,1.59,,,,93.9,2166,7.0,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.52,,,0.0,1.0,0.0,0.0,,65,4,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,72,0.0,-0.175
SI,2023-04-01,99.4,-1.76,5.75,"Vargas, Carlos",500743,672841,,swinging_strike,,,,,8,Miguel Rojas strikes out swinging.,R,R,R,LAD,AZ,S,,,1,1,2023,-1.3,0.46,-0.2,1.57,,,,0,8,Bot,,,,,672515,,,7.457241810018962,-144.50678767555476,-7.242230160389905,-19.92100628980601,33.93679351763916,-24.229673550852063,3.24,1.59,,,,101.2,2162,7.3,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.18,,,,,,,,65,3,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,212,0.0,-0.053
FC,2023-04-01,90.6,-1.73,5.86,"Vargas, Carlos",500743,672841,,foul_tip,,,,,13,Miguel Rojas strikes out swinging.,R,R,R,LAD,AZ,S,,,1,0,2023,0.08,-0.19,-0.12,1.41,,,,0,8,Bot,,,,,672515,,,3.8538455083863306,-131.94876096722243,-4.811758365232578,0.1805469872729578,27.694317335445277,-33.60068814290889,3.24,1.59,,,,91.4,2376,6.7,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.82,,,,,,,,65,2,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,48,0.0,-0.046
SI,2023-04-01,99.6,-1.71,5.69,"Vargas, Carlos",500743,672841,,ball,,,,,13,Miguel Rojas strikes out swinging.,R,R,R,LAD,AZ,B,,,0,0,2023,-1.49,0.37,-0.16,1.36,,,,0,8,Bot,,,,,672515,,,7.912307124356909,-144.72530019969614,-7.476024266298948,-22.828641636962967,33.80663291856397,-25.31428206150002,3.2,1.59,,,,101.2,2188,7.2,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.28,,,,,,,,65,1,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,213,0.0,0.039
FC,2023-04-01,89.4,-1.71,5.83,"Vargas, Carlos",572204,672841,home_run,hit_into_play,,,,,5,Trayce Thompson homers (3) on a fly ball to center field.,R,R,R,LAD,AZ,X,,fly_ball,1,1,2023,0.22,0.06,-0.13,2.72,,,,0,8,Bot,81.45,26.07,,,672515,,,3.4692336738163885,-130.244335456844,-1.8528098354304616,1.823182019296932,25.516672653146014,-31.311104549982826,3.44,1.69,440.0,107.5,29.0,90.8,2431,6.9,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.59,0.969,1.963,2.0,1.0,0.0,3.0,6.0,64,3,Cutter,9,1,9,1,1,10,10,1,Standard,Standard,81,0.0,1.007
SI,2023-04-01,98.4,-1.83,5.65,"Vargas, Carlos",572204,672841,,called_strike,,,,,4,Trayce Thompson homers (3) on a fly ball to center field.,R,R,R,LAD,AZ,S,,,1,0,2023,-1.2,0.93,-0.74,2.39,,,,0,8,Bot,,,,,672515,,,5.804512303331022,-143.10406755115173,-5.605515892415416,-17.8120613177772,33.1486025381153,-18.258881303701116,3.24,1.69,,,,99.7,2243,7.1,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.43,,,,,,,,64,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,219,0.0,-0.046
FC,2023-04-01,90.4,-1.86,5.79,"Vargas, Carlos",572204,672841,,ball,,,,,11,Trayce Thompson homers (3) on a fly ball to center field.,R,R,R,LAD,AZ,B,,,0,0,2023,0.21,0.08,-1.38,3.8,,,,0,8,Bot,,,,,672515,,,0.7761333219059146,-131.7682569028116,0.7776594653384743,2.306254242943629,26.661756630267625,-31.571758156210727,3.26,1.69,,,,91.6,2215,6.8,718749,672841,672515,572233,606466,672695,605113,666971,677950,682998,53.67,,,,,,,,64,1,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,75,0.0,0.039
FC,2023-03-30,90.2,-1.74,5.95,"Vargas, Carlos",518692,672841,walk,ball,,,,,13,Freddie Freeman walks.   Miguel Rojas to 2nd.,R,L,R,LAD,AZ,B,,,3,2,2023,0.17,-0.07,-0.87,1.23,681546.0,,500743.0,1,8,Bot,,,,,672515,,,1.8250371518341253,-131.34597568322033,-5.722514518087517,1.5733737782765234,25.564674936010004,-32.10231524988957,3.48,1.81,,,,91.2,2279,6.7,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.85,,,0.7,1.0,0.0,0.0,,65,6,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,44,0.0,0.451
FC,2023-03-30,91.1,-1.86,5.92,"Vargas, Carlos",518692,672841,,called_strike,,,,,6,Freddie Freeman walks.   Miguel Rojas to 2nd.,R,L,R,LAD,AZ,S,,,3,1,2023,0.07,-0.11,0.52,2.56,681546.0,,500743.0,1,8,Bot,,,,,672515,,,5.855013184525778,-132.65572868786705,-2.371838956400529,-0.3077589212544682,26.559304896612858,-33.1570359773395,3.5,1.81,,,,91.8,2316,6.5,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.96,,,,,,,,65,5,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,37,0.0,-0.294
FF,2023-03-30,97.8,-1.88,5.87,"Vargas, Carlos",518692,672841,,ball,,,,,11,Freddie Freeman walks.   Miguel Rojas to 2nd.,R,L,R,LAD,AZ,B,,,2,1,2023,-0.72,1.04,-0.41,3.9,681546.0,,500743.0,1,8,Bot,,,,,672515,,,5.688090074141288,-142.34315799401418,-2.269808614369119,-11.07460655663733,30.75690955454324,-17.649028417282043,3.52,1.81,,,,98.8,1946,6.7,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.77,,,,,,,,65,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,215,0.0,0.21
FF,2023-03-30,98.5,-1.97,5.77,"Vargas, Carlos",518692,672841,,swinging_strike,,,,,1,Freddie Freeman walks.   Miguel Rojas to 2nd.,R,L,R,LAD,AZ,S,,,2,0,2023,-0.6,1.12,-0.64,3.22,681546.0,,500743.0,1,8,Bot,,,,,672515,,,5.075503803932593,-143.46406239129004,-4.1469887161460806,-9.426722046543322,31.682385167792443,-15.93288505729353,3.64,1.81,,,,99.9,1945,6.9,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.61,,,,,,,,65,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217,0.0,-0.136
FC,2023-03-30,90.0,-1.73,6.02,"Vargas, Carlos",518692,672841,,ball,,,,,11,Freddie Freeman walks.   Miguel Rojas to 2nd.,R,L,R,LAD,AZ,B,,,1,0,2023,0.09,-0.27,-1.08,2.96,681546.0,,500743.0,1,8,Bot,,,,,672515,,,1.4568675521345342,-131.20822869411322,-1.1078186714063154,0.7170527594947679,26.630478264209444,-35.25121223052411,3.52,1.81,,,,90.7,2197,6.5,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.95,,,,,,,,65,2,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,46,0.0,0.152
FF,2023-03-30,99.0,-1.94,5.84,"Vargas, Carlos",518692,672841,,ball,,,,,11,Freddie Freeman walks.   Miguel Rojas to 2nd.,R,L,R,LAD,AZ,B,,,0,0,2023,-0.75,1.02,-1.09,2.71,681546.0,,500743.0,1,8,Bot,,,,,672515,,,4.134243477105383,-144.20000502170723,-5.60676034871217,-11.441212030928163,31.606618915918244,-16.844889056481634,3.5,1.81,,,,100.6,1933,7.0,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.54,,,,,,,,65,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,220,0.0,0.047
FF,2023-03-30,99.5,-1.67,5.73,"Vargas, Carlos",605141,672841,strikeout,called_strike,,,,,3,Mookie Betts called out on strikes.,R,R,R,LAD,AZ,S,2.0,,1,2,2023,-0.31,1.17,0.8,2.79,681546.0,,500743.0,0,8,Bot,,,,,672515,,,7.651766474770765,-144.76294066374393,-5.548675909707608,-6.054605482550207,32.363943287368215,-14.53812672146197,3.09,1.48,,,,101.5,1949,7.3,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.2,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,217,-0.001,-0.402
FC,2023-03-30,93.2,-1.69,5.82,"Vargas, Carlos",605141,672841,,ball,,,,,14,Mookie Betts called out on strikes.,R,R,R,LAD,AZ,B,,,0,2,2023,0.2,-0.13,1.83,0.95,681546.0,,500743.0,0,8,Bot,,,,,672515,,,8.726176066269355,-135.40865713375007,-6.575154465879176,0.6786056239690903,28.654854080847016,-32.52804121662688,3.09,1.48,,,,95.0,2113,7.3,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.17,,,,,,,,64,3,Cutter,7,2,7,2,2,7,7,2,Strategic,Standard,36,0.0,0.054
FC,2023-03-30,90.1,-1.77,5.9,"Vargas, Carlos",605141,672841,,called_strike,,,,,4,Mookie Betts called out on strikes.,R,R,R,LAD,AZ,S,,,0,1,2023,0.05,-0.18,-0.47,2.59,681546.0,,500743.0,0,8,Bot,,,,,672515,,,3.1616352934070906,-131.2794941546954,-1.883980492428868,-0.1034060452489303,27.886338883836125,-34.1263312105495,3.11,1.48,,,,91.4,2204,7.0,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.47,,,,,,,,64,2,Cutter,7,2,7,2,2,7,7,2,Strategic,Standard,52,0.0,-0.221
FC,2023-03-30,90.4,-1.81,5.89,"Vargas, Carlos",605141,672841,,called_strike,,,,,5,Mookie Betts called out on strikes.,R,R,R,LAD,AZ,S,,,0,0,2023,0.33,-0.04,0.04,2.39,681546.0,,500743.0,0,8,Bot,,,,,672515,,,3.9694895164602144,-131.68737905032242,-2.7148012053773947,2.945597740993743,28.3023675244153,-32.237055518051164,3.03,1.46,,,,91.6,2324,7.0,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.51,,,,,,,,64,1,Cutter,7,2,7,2,2,7,7,2,Strategic,Standard,72,0.0,-0.031
FF,2023-03-30,97.7,-1.79,5.81,"Vargas, Carlos",500743,672841,single,hit_into_play,,,,,13,Miguel Rojas singles on a ground ball to third baseman Evan Longoria.   James Outman to 3rd.,R,R,R,LAD,AZ,X,5.0,ground_ball,1,0,2023,-0.78,1.24,-1.06,2.27,,681546.0,,0,8,Bot,73.97,154.38,,,672515,,,3.812967669949449,-142.14000973158898,-6.981576458220345,-11.387858065044275,33.831893981537874,-13.911356195999735,3.25,1.59,111.0,103.9,5.0,99.1,2073,7.2,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.34,0.574,0.517,0.9,1.0,1.0,0.0,4.0,63,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,214,0.001,0.627
FF,2023-03-30,98.7,-1.76,5.84,"Vargas, Carlos",500743,672841,,ball,,,,,12,Miguel Rojas singles on a ground ball to third baseman Evan Longoria.   James Outman to 3rd.,R,R,R,LAD,AZ,B,,,0,0,2023,-0.32,1.4,0.77,3.66,,681546.0,,0,8,Bot,,,,,672515,,,7.721665814124263,-143.55393860705524,-3.783444096935752,-6.252695471800234,34.73679813706495,-12.09513239096789,3.15,1.59,,,,99.6,2080,6.9,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.59,,,,,,,,63,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,214,0.0,0.069
FF,2023-03-30,98.5,-1.93,5.74,"Vargas, Carlos",681546,672841,single,hit_into_play,,,,,8,"James Outman singles on a line drive to right fielder Jake McCarthy.   James Outman to 2nd.  James Outman advances to 2nd, on a fielding error by right fielder Jake McCarthy.",R,L,R,LAD,AZ,X,9.0,line_drive,1,1,2023,-0.5,0.99,0.04,1.85,,,,0,8,Bot,199.18,110.75,,,672515,,,6.594171714093154,-143.19781393863374,-7.54280726425619,-8.378763667923243,30.67636343397747,-16.985547753489378,3.49,1.6,227.0,97.5,15.0,100.2,1923,7.1,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.4,0.797,0.744,0.9,1.0,1.0,0.0,4.0,62,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,221,0.001,0.401
CH,2023-03-30,94.4,-1.93,6.03,"Vargas, Carlos",681546,672841,,ball,,,,,13,"James Outman singles on a line drive to right fielder Jake McCarthy.   James Outman to 2nd.  James Outman advances to 2nd, on a fielding error by right fielder Jake McCarthy.",R,L,R,LAD,AZ,B,,,0,1,2023,-1.13,0.08,-0.72,-0.03,,,,0,8,Bot,,,,,672515,,,5.720565900598543,-137.02860569123592,-10.32860776062315,-15.534066957921803,30.91989453284228,-28.98008472218186,3.33,1.6,,,,95.1,1831,6.9,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.64,,,,,,,,62,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,213,0.0,0.03
FF,2023-03-30,99.2,-1.95,5.68,"Vargas, Carlos",681546,672841,,foul,,,,,8,"James Outman singles on a line drive to right fielder Jake McCarthy.   James Outman to 2nd.  James Outman advances to 2nd, on a fielding error by right fielder Jake McCarthy.",R,L,R,LAD,AZ,S,,,0,0,2023,-0.62,1.25,0.24,2.17,,,,0,8,Bot,,,,,672515,,,7.527115600023152,-144.21064839120163,-7.171477339498186,-10.459433628071343,34.27780153901779,-13.15501151451764,3.49,1.6,182.0,77.5,17.0,100.1,2111,6.9,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.61,,,,,,,,62,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,223,0.0,-0.037
FC,2023-03-30,92.3,-1.76,5.72,"Vargas, Carlos",678246,672841,strikeout,swinging_strike,,,,,13,Miguel Vargas strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,0,2,2023,0.08,-0.13,-0.26,1.18,,,444482.0,2,7,Bot,,,,,672515,,,3.723660693054889,-134.34409675346254,-5.557497950599547,0.1965796390535977,27.842743278925894,-32.85607274089795,3.35,1.57,,,,94.1,2291,7.2,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.28,,,0.0,1.0,0.0,0.0,,58,3,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,67,-0.001,-0.169
FF,2023-03-30,99.1,-1.85,5.68,"Vargas, Carlos",678246,672841,,called_strike,,,,,9,Miguel Vargas strikes out swinging.,R,R,R,LAD,AZ,S,,,0,1,2023,-0.65,1.22,0.46,1.6,,,444482.0,2,7,Bot,,,,,672515,,,7.962412013592617,-143.8743291124461,-8.686122134775573,-10.939445988119369,33.863300622822315,-13.326727775903285,3.19,1.57,,,,100.4,2106,7.2,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.32,,,,,,,,58,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,218,0.0,-0.038
FF,2023-03-30,99.8,-1.91,5.69,"Vargas, Carlos",678246,672841,,called_strike,,,,,7,Miguel Vargas strikes out swinging.,R,R,R,LAD,AZ,S,,,0,0,2023,-0.78,1.27,-0.79,1.8,,,444482.0,2,7,Bot,,,,,672515,,,4.965739221189518,-145.09129568182354,-8.361755936161689,-12.127240557689673,34.63539818622396,-12.491153561762705,3.13,1.57,,,,100.8,2200,6.9,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.56,,,,,,,,58,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217,0.0,-0.036
