pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-27,94.8,-0.86,6.31,"Walls, Taylor",670764,656302,field_out,hit_into_play,,,,,5,Taylor Walls flies out to left fielder Andrew Benintendi.,R,L,R,CWS,TB,X,7.0,fly_ball,0,0,2023,-0.43,1.46,0.12,2.33,,,,0,4,Top,81.68,69.99,,,518735,,,3.5201925423079423,-137.83041587672744,-7.921016793431042,-6.232617009284605,32.963375227616105,-12.01013367822634,3.36,1.58,338.0,95.5,28.0,94.2,2344.0,6.2,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.34,0.254,0.429,0.0,1.0,0.0,0.0,5.0,30,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,195.0,0.012,-0.235,taylor walls,
SI,2023-04-27,91.9,4.17,5.54,"Walls, Taylor",670764,518617,walk,ball,,,,,12,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,B,,,3,2,2023,1.37,0.64,0.94,3.49,,,666139.0,2,6,Top,,,,,518735,,,-11.147263888448204,-133.40396772852648,-0.7150815773453802,18.730606691577773,27.540939149400504,-24.532611981282628,3.36,1.58,,,,92.0,2154.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.09,,,0.7,1.0,0.0,0.0,,56,6,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,117.0,0.0,0.208,taylor walls,
SL,2023-04-27,85.1,-1.62,6.06,"Walls, Taylor",670764,656302,strikeout,swinging_strike,,,,,14,Taylor Walls strikes out swinging.,R,L,R,CWS,TB,S,2.0,,2,2,2023,0.34,-0.02,0.88,1.16,,670623.0,666139.0,0,2,Top,,,,,518735,,,5.174146309009126,-123.87061539776134,-5.1965242201777535,2.57388340248493,22.276234724221997,-31.63449231071864,3.36,1.58,,,,85.2,2855.0,6.1,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.39,,,0.0,1.0,0.0,0.0,,12,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,81.0,0.046,-0.342,taylor walls,
FF,2023-04-27,100.3,-1.28,5.59,"Walls, Taylor",670764,625643,strikeout,swinging_strike,,,,,4,Taylor Walls strikes out swinging.,R,L,R,CWS,TB,S,2.0,,2,2,2023,-0.74,1.16,-0.51,2.25,,,666139.0,2,8,Top,,,,,518735,,,3.887373207772273,-145.92145131606128,-6.660907386473042,-11.50147519249706,34.84720747051555,-14.202977837678212,3.36,1.58,,,,100.7,2269.0,6.6,718396,625643,518735,683734,672820,669394,462101,643217,656514,693049,53.93,,,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,2,13,13,2,13,2,13,2,Strategic,Standard,215.0,0.0,-0.206,taylor walls,
FC,2023-04-27,87.3,2.19,5.39,"Walls, Taylor",670764,607481,field_out,hit_into_play,,,,,5,"Taylor Walls grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,L,CWS,TB,X,4.0,ground_ball,1,1,2023,-0.45,0.18,0.05,2.23,,664040.0,,2,5,Top,141.07,149.0,,,518735,,,-4.243144881866609,-127.2634110088676,-1.924288760362093,-4.190541908805487,22.16471733394861,-30.07961057316957,3.36,1.58,12.0,93.8,-9.0,88.1,2322.0,6.4,718396,607481,518735,683734,672820,669394,462101,643217,673357,693049,54.13,0.194,0.175,0.0,1.0,0.0,0.0,2.0,43,3,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,190.0,0.008,-0.297,taylor walls,
FF,2023-04-26,95.9,-1.04,5.89,"Walls, Taylor",670764,686613,field_out,hit_into_play,,,,,9,"Taylor Walls grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,TB,HOU,X,6.0,ground_ball,3,2,2023,-0.31,1.58,0.59,1.88,,,,1,5,Bot,113.33,147.73,,,673237,,,5.036863047688764,-139.2387358231192,-8.556895284607725,-5.281490258597222,35.36486962393864,-9.801642335795345,3.35,1.57,2.0,77.7,-40.0,96.0,2233.0,6.8,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.73,0.1,0.09,0.0,1.0,0.0,0.0,2.0,37,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,-0.024,-0.211,taylor walls,
KC,2023-04-26,83.4,-1.34,6.18,"Walls, Taylor",670764,686613,field_out,hit_into_play,,,,,1,"Taylor Walls grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,TB,HOU,X,6.0,ground_ball,2,2,2023,0.64,-1.48,-0.39,3.06,,,,2,2,Bot,124.69,140.93,,,673237,,,0.9329198332329386,-121.44257721846093,2.231507286217596,6.043211720284933,26.014578583337418,-47.476752053147045,3.35,1.57,7.0,87.9,-24.0,83.2,2550.0,6.3,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.17,0.12,0.115,0.0,1.0,0.0,0.0,2.0,15,5,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,23.0,-0.011,-0.09,taylor walls,
FS,2023-04-26,82.7,-1.61,6.0,"Walls, Taylor",670764,593576,field_out,hit_into_play,,,,,7,"Taylor Walls grounds out, pitcher Hector Neris to first baseman Jose Abreu.",R,L,R,TB,HOU,X,1.0,ground_ball,0,0,2023,-0.89,-0.05,-0.83,2.03,,,,1,8,Bot,121.44,187.78,,,673237,,,3.4957015418533515,-120.28624204863074,-2.329005106175232,-9.349243202391516,27.798216917362332,-32.37504895956754,3.35,1.57,1.0,47.7,-63.0,81.5,1214.0,5.9,718414,593576,673237,547989,643289,608324,665161,667452,676694,663656,54.59,0.214,0.193,0.0,1.0,0.0,0.0,1.0,55,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,254.0,-0.046,-0.172,taylor walls,
FC,2023-04-25,86.1,-2.1,6.21,"Walls, Taylor",670764,677651,field_out,hit_into_play,,,,,6,Taylor Walls pops out to first baseman Jose Abreu.,R,L,R,TB,HOU,X,3.0,popup,1,2,2023,0.05,0.73,0.58,2.44,,,,0,5,Bot,143.52,184.29,,,455117,,,6.2078613678837264,-125.22177524821586,-4.167882688723846,-0.7336530194132519,25.856003625909715,-23.827285789127007,3.33,1.56,62.0,76.0,75.0,85.5,2429.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.5,0.001,0.0,0.0,1.0,0.0,0.0,3.0,42,4,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,185.0,-0.013,-0.175,taylor walls,
CH,2023-04-25,86.2,-2.04,6.2,"Walls, Taylor",670764,677651,single,hit_into_play,,,,,5,Taylor Walls singles on a line drive to center fielder Jake Meyers.,R,L,R,TB,HOU,X,8.0,line_drive,1,2,2023,-1.47,0.89,0.0,2.26,,,,2,2,Bot,135.12,87.06,,,455117,,,7.781218035301805,-125.15356445854016,-4.888429043305234,-17.0598126287547,25.982071116497643,-21.95929575118439,3.33,1.56,208.0,71.9,21.0,85.5,2024.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.47,0.969,0.882,0.9,1.0,1.0,0.0,4.0,16,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.013,0.168,taylor walls,
CU,2023-04-25,74.6,-1.5,5.26,"Walls, Taylor",670764,664208,field_out,hit_into_play,,,,,9,Taylor Walls grounds out to first baseman Jose Abreu.,R,L,R,TB,HOU,X,3.0,ground_ball,0,1,2023,1.84,-0.81,0.33,1.73,,,,1,7,Bot,159.14,169.19,,,455117,,,0.5166946316067,-108.43046909927192,1.6228032606965102,14.157272973147336,23.8082894666318,-39.07781805022746,3.33,1.56,55.0,85.7,2.0,74.7,3204.0,7.0,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.51,0.309,0.314,0.0,1.0,0.0,0.0,2.0,57,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,52.0,-0.006,-0.144,taylor walls,
KC,2023-04-22,77.9,-1.2,6.09,"Walls, Taylor",670764,656302,walk,blocked_ball,,,,,14,Taylor Walls walks.   Harold Ramirez to 2nd.,R,L,R,TB,CWS,B,,,3,2,2023,0.63,-1.2,0.73,0.96,,,623912.0,0,4,Bot,,,,,664874,,,2.9818644873250517,-113.3412217500259,-1.821139875327329,4.787430083875472,23.60392205139982,-42.3004397613193,3.4,1.61,,,,77.7,2590.0,6.5,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.04,,,0.7,1.0,0.0,0.0,,30,7,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,17.0,0.045,0.447,taylor walls,
FF,2023-04-22,96.0,-1.29,6.14,"Walls, Taylor",670764,656302,hit_by_pitch,hit_by_pitch,,,,,12,Taylor Walls hit by pitch.,R,L,R,TB,CWS,B,,,2,2,2023,0.0,1.71,1.69,3.62,623912.0,,,2,1,Bot,,,,,664874,,,7.88361207901336,-139.51723281624484,-4.907185964591342,-1.9059677920861655,33.650280347913146,-8.996143230212684,3.28,1.53,,,,95.6,2529.0,6.3,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.23,,,0.7,1.0,0.0,0.0,,9,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,189.0,0.007,0.224,taylor walls,
SL,2023-04-22,87.8,-1.22,5.61,"Walls, Taylor",670764,608665,strikeout,called_strike,,,,,9,Taylor Walls called out on strikes.,R,L,R,TB,CWS,S,2.0,,1,2,2023,0.67,0.26,0.36,1.54,,,,2,8,Bot,,,,,664874,,,2.447612059459679,-127.76675161595098,-4.225205770758848,6.79271113930378,28.263793769235512,-28.65486583272752,3.41,1.63,,,,87.8,2610.0,6.4,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.08,,,0.0,1.0,0.0,0.0,,63,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,119.0,-0.025,-0.071,taylor walls,
SI,2023-04-22,96.4,-1.37,6.14,"Walls, Taylor",670764,666619,field_out,hit_into_play,,,,,1,"Taylor Walls grounds out, pitcher Gregory Santos to first baseman Andrew Vaughn.",R,L,R,TB,CWS,X,1.0,ground_ball,1,2,2023,-1.03,0.29,-0.46,3.13,,,,0,6,Bot,130.7,181.3,,,664874,,,4.757758447233668,-140.27986176850675,-3.086969901409332,-14.729325173153642,31.611088503346696,-27.87943343847676,3.28,1.53,12.0,86.4,-14.0,96.6,2391.0,6.4,718477,666619,664874,683734,663853,669394,462101,643217,673357,650391,54.1,0.091,0.082,0.0,1.0,0.0,0.0,2.0,46,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,223.0,-0.021,-0.175,taylor walls,
SL,2023-04-19,82.0,-2.05,6.02,"Walls, Taylor",670764,686651,single,hit_into_play,,,,,1,Taylor Walls singles on a ground ball to right fielder Jake Fraley.   Josh Lowe scores.,R,L,R,CIN,TB,X,9.0,ground_ball,3,2,2023,0.3,0.93,-0.39,3.1,,666139.0,,1,3,Top,153.15,159.64,,,571912,,,3.1960331819716417,-119.48186203465896,-1.91189745956364,2.3280862631557664,21.1758205819794,-23.084454926074827,3.28,1.54,67.0,81.3,3.0,82.9,2072.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.89,0.249,0.238,0.9,1.0,1.0,0.0,2.0,25,6,Slider,0,6,6,0,7,0,7,0,Standard,Standard,103.0,-0.017,0.69,taylor walls,
CU,2023-04-19,78.3,-1.58,6.04,"Walls, Taylor",670764,686651,field_out,hit_into_play,,,,,2,"Taylor Walls grounds out, pitcher Levi Stoudt to first baseman Jason Vosler.",R,L,R,CIN,TB,X,1.0,ground_ball,2,2,2023,0.68,-1.03,-0.25,2.9,,,,1,1,Top,128.02,180.63,,,571912,,,1.620474374425502,-114.10404773248352,1.9609369304424769,5.651229677112477,20.345331824556077,-41.72013451307791,3.28,1.54,40.0,95.9,-1.0,79.1,2279.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.79,0.314,0.283,0.0,1.0,0.0,0.0,2.0,8,5,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,41.0,0.003,-0.153,taylor walls,
FF,2023-04-19,90.2,3.24,5.55,"Walls, Taylor",670764,665665,field_out,hit_into_play,,,,,2,Taylor Walls pops out to shortstop Jose Barrero.,R,R,L,CIN,TB,X,6.0,popup,1,2,2023,1.19,0.96,-0.12,3.05,,,,2,7,Top,100.76,126.28,,,571912,,,-10.835259438268936,-130.99663307019125,-2.326596121812421,15.869966379053604,25.94727029050637,-20.786935685806544,3.28,1.54,195.0,87.1,58.0,90.1,2295.0,6.2,718515,665665,571912,613564,663697,621028,676480,656413,670770,641584,54.3,0.02,0.025,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,113.0,0.0,-0.071,taylor walls,
FF,2023-04-19,92.9,-1.98,5.68,"Walls, Taylor",670764,518585,walk,ball,,,,,12,Taylor Walls walks.,R,L,R,CIN,TB,B,,,3,2,2023,-0.86,1.46,1.27,2.67,,,,0,6,Top,,,,,571912,,,10.277201200229184,-134.6736831819679,-5.053499870147905,-12.884003112507395,33.6658741314468,-13.482193518272563,3.43,1.56,,,,92.9,2324.0,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.65,,,0.7,1.0,0.0,0.0,,46,8,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,221.0,-0.001,0.316,taylor walls,
CH,2023-04-18,85.0,3.79,5.72,"Walls, Taylor",670764,666157,field_out,hit_into_play,,,,,6,"Taylor Walls grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,R,L,CIN,TB,X,6.0,ground_ball,3,2,2023,1.52,0.15,0.38,2.68,,,623912.0,2,4,Top,108.42,152.08,,,592200,,,-10.991925219973494,-123.32318111727886,-1.1067547493841885,17.6013648741932,22.52427529070942,-30.613672364950283,3.27,1.53,49.0,100.9,0.0,84.9,2060.0,6.2,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.3,0.437,0.401,0.0,1.0,0.0,0.0,4.0,36,6,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,112.0,0.002,-0.263,taylor walls,
FF,2023-04-18,92.7,3.68,5.71,"Walls, Taylor",670764,666157,triple,hit_into_play,,,,,6,Taylor Walls triples (1) on a line drive to left fielder Jake Fraley.   Randy Arozarena scores.    Harold Ramirez scores.,R,R,L,CIN,TB,X,7.0,line_drive,1,0,2023,1.49,0.73,0.63,2.35,668227.0,,623912.0,0,3,Top,92.13,51.2,,,592200,,,-10.98069540284084,-134.52277402477492,-4.372412929913216,20.39311173480415,28.283935720569517,-22.571439536050217,3.27,1.53,347.0,99.4,19.0,92.4,2371.0,6.2,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.32,0.334,0.381,1.6,1.0,1.0,2.0,4.0,23,2,4-Seam Fastball,0,4,4,0,6,0,6,0,Standard,Standard,118.0,-0.045,1.619,taylor walls,
FF,2023-04-18,92.8,3.64,5.72,"Walls, Taylor",670764,666157,home_run,hit_into_play,,,,,5,Taylor Walls homers (2) on a fly ball to left field.,R,R,L,CIN,TB,X,,fly_ball,2,1,2023,1.28,1.17,-0.12,2.32,,,,1,2,Top,34.9,74.83,,,592200,,,-12.362767678651077,-134.55868624935798,-5.433312091833469,18.16642270554358,28.601774710180507,-16.870409861775574,3.27,1.53,379.0,102.0,38.0,92.6,2319.0,6.3,718526,666157,592200,613564,663697,669222,621028,641584,670770,571976,54.19,0.357,0.725,2.0,1.0,0.0,3.0,5.0,10,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,126.0,-0.111,0.97,taylor walls,
FF,2023-04-18,94.6,-2.67,5.08,"Walls, Taylor",670764,668984,home_run,hit_into_play,,,,,3,Taylor Walls homers (3) on a fly ball to right field.,R,L,R,CIN,TB,X,,fly_ball,3,1,2023,-0.76,1.29,0.33,2.96,,,,2,6,Top,208.63,76.36,,,592200,,,9.55824256563219,-137.4970090130541,-2.776843544720278,-11.676775509982104,29.03061552108012,-15.324677147089687,3.27,1.53,365.0,98.4,38.0,95.4,2525.0,6.7,718526,668984,592200,613564,663697,669222,621028,641584,670770,571976,53.8,0.143,0.285,2.0,1.0,0.0,3.0,3.0,52,5,4-Seam Fastball,0,8,8,0,9,0,9,0,Standard,Standard,210.0,-0.003,0.927,taylor walls,
FA,2023-04-18,67.6,-1.7,6.49,"Walls, Taylor",670764,571912,single,hit_into_play,,,,,4,Taylor Walls singles on a sharp ground ball to center fielder TJ Friedl.,R,L,R,CIN,TB,X,8.0,ground_ball,2,0,2023,-0.62,1.58,-0.57,2.59,,,,1,9,Top,126.03,89.38,,,592200,,,3.0369606143364667,-98.47533119393395,-1.856521408009286,-4.49805606411434,15.245658296643343,-21.81789947099854,3.27,1.53,96.0,93.9,5.0,66.7,1914.0,5.4,718526,571912,592200,571976,669222,613564,621028,641584,670770,656413,55.05,0.503,0.503,0.9,1.0,1.0,0.0,4.0,73,3,Other,0,9,9,0,9,0,9,0,Standard,Standard,197.0,0.0,0.198,taylor walls,
FF,2023-04-16,92.8,-3.16,5.71,"Walls, Taylor",670764,666201,walk,ball,,,,,14,Taylor Walls walks.,R,L,R,TOR,TB,B,,,3,1,2023,-0.52,1.31,0.08,1.23,,,,2,5,Top,,,,,672386,,,9.441432170394666,-134.61209659081626,-8.505968825946892,-8.470788282429814,31.56271719879797,-14.433510794515811,3.27,1.54,,,,92.7,2332.0,6.6,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.92,,,0.7,1.0,0.0,0.0,,40,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215.0,-0.01,0.066,taylor walls,
SI,2023-04-16,92.2,-2.96,5.78,"Walls, Taylor",670764,666201,field_out,hit_into_play,,,,,1,Taylor Walls pops out to shortstop Bo Bichette.,R,L,R,TOR,TB,X,6.0,popup,1,0,2023,-1.15,1.18,-0.45,3.12,,,670042.0,0,3,Top,110.34,149.33,,,672386,,,8.934399932920742,-133.9729933504994,-3.4958823267685744,-15.800049317581156,28.717366036642755,-17.43151484910299,3.29,1.54,147.0,88.8,66.0,92.7,2161.0,6.6,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.87,0.011,0.013,0.0,1.0,0.0,0.0,3.0,24,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.026,-0.398,taylor walls,
SI,2023-04-16,95.0,-2.99,5.67,"Walls, Taylor",670764,666201,strikeout,foul_tip,,,,,3,Taylor Walls strikes out on a foul tip.,R,L,R,TOR,TB,S,2.0,,1,2,2023,-1.17,1.09,0.39,3.09,664040.0,623912.0,677551.0,1,1,Top,,,,,672386,,,11.64835683462095,-137.94329685701248,-3.590913023342289,-17.39565974171307,29.05530678072725,-17.614814281039667,3.29,1.54,,,,96.6,2314.0,7.2,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.28,,,0.0,1.0,0.0,0.0,,6,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.065,-0.516,taylor walls,
SL,2023-04-16,85.2,1.71,6.32,"Walls, Taylor",670764,641835,field_out,hit_into_play,,,,,5,Taylor Walls lines out to right fielder Jordan Luplow.,R,R,L,TOR,TB,X,9.0,line_drive,2,1,2023,0.05,-0.12,0.18,2.38,,,,1,6,Top,181.67,108.75,,,672386,,,-3.674123837384116,-124.09863209461705,-2.724649562310858,1.2165286318815836,25.399180851774336,-33.04995995667448,3.29,1.54,264.0,95.9,15.0,85.2,2245.0,6.3,718556,641835,672386,665489,669289,656305,666182,593160,595281,656669,54.18,0.854,0.817,0.0,1.0,0.0,0.0,4.0,53,4,Slider,1,7,7,1,7,1,7,1,Strategic,Strategic,336.0,0.001,-0.202,taylor walls,
FF,2023-04-16,93.5,-1.29,5.91,"Walls, Taylor",670764,542914,double,hit_into_play,,,,,2,Taylor Walls doubles (3) on a line drive to center fielder Kevin Kiermaier.,R,L,R,TOR,TB,X,8.0,line_drive,0,0,2023,-0.36,1.41,-0.18,3.03,,,,1,9,Top,149.37,76.41,,,672386,,,3.6668825041961854,-135.95659305622485,-4.6429740929458685,-5.352558036364276,36.14718544966569,-14.037199624206348,3.29,1.54,196.0,98.1,10.0,92.5,1994.0,6.2,718556,542914,672386,665489,669289,656305,666182,593160,595281,656669,54.26,0.757,0.743,1.25,1.0,1.0,1.0,4.0,74,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,207.0,0.0,0.425,taylor walls,
FF,2023-04-15,93.1,2.08,5.48,"Walls, Taylor",670764,579328,home_run,hit_into_play,,,,,2,Taylor Walls homers (1) on a fly ball to left field.,R,R,L,TOR,TB,X,,fly_ball,0,0,2023,0.55,1.28,-0.15,2.84,,,,1,4,Top,37.99,84.27,,,643376,,,-6.994034002122366,-135.53009639470352,-3.884626659861474,8.266443149217944,26.933053695219304,-15.638156218233812,3.29,1.54,357.0,92.8,33.0,94.1,2320.0,6.7,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.82,0.086,0.174,2.0,1.0,0.0,3.0,3.0,27,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,147.0,-0.13,1.0,taylor walls,
FF,2023-04-15,95.6,2.17,5.44,"Walls, Taylor",670764,579328,strikeout,swinging_strike,,,,,12,Taylor Walls strikes out swinging.,R,R,L,TOR,TB,S,2.0,,2,2,2023,0.53,1.43,0.88,3.76,,,623912.0,0,2,Top,,,,,643376,,,-4.613590512092127,-139.02911711725608,-1.9871847573078731,7.929961151083565,34.4264717215439,-13.542576002786392,3.29,1.54,,,,95.6,2254.0,6.6,718569,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.91,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.035,-0.304,taylor walls,
FS,2023-04-15,85.0,-1.15,5.86,"Walls, Taylor",670764,657024,strikeout,swinging_strike,,,,,14,Taylor Walls strikes out swinging.,R,L,R,TOR,TB,S,2.0,,0,2,2023,-0.58,0.08,0.35,0.97,,,,0,7,Top,,,,,643376,,,4.727443200584603,-123.60040192100584,-5.320532137675163,-6.939412985986969,25.050386283078684,-30.47962797305964,3.29,1.54,,,,85.5,1192.0,6.7,718569,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,0.0,1.0,0.0,0.0,,53,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,238.0,0.022,-0.149,taylor walls,
FC,2023-04-13,86.2,-1.88,4.9,"Walls, Taylor",670764,446372,field_out,hit_into_play,,,,,6,"Taylor Walls grounds out, second baseman Christian Arroyo to first baseman Triston Casas.   Harold Ramirez to 3rd.",R,L,R,TB,BOS,X,4.0,ground_ball,0,0,2023,0.48,0.72,0.43,2.39,,623912.0,,0,5,Bot,144.07,151.06,,,624512,,,4.530807639553948,-125.51726802369956,-1.220496777225047,4.166606751527488,25.193314246873896,-24.539871645506725,3.27,1.53,34.0,95.0,-2.0,86.6,2457.0,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.04,0.283,0.269,0.0,1.0,0.0,0.0,2.0,38,1,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,197.0,-0.023,-0.285,taylor walls,
CU,2023-04-13,82.8,-1.89,4.91,"Walls, Taylor",670764,446372,strikeout,swinging_strike,,,,,14,Taylor Walls strikes out swinging.,R,L,R,TB,BOS,S,2.0,,3,2,2023,1.47,0.35,1.34,1.45,,670042.0,,1,2,Bot,,,,,624512,,,4.523943198035919,-120.49072225619533,-2.056206456711868,13.371137714285936,24.52856717414601,-28.619807171876783,3.27,1.53,,,,82.9,2598.0,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.03,,,0.0,1.0,0.0,0.0,,14,7,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,70.0,-0.036,-0.371,taylor walls,
FF,2023-04-13,95.3,-1.16,5.9,"Walls, Taylor",670764,676710,field_out,hit_into_play,,,,,6,Taylor Walls flies out to center fielder Enrique Hernandez.,R,L,R,TB,BOS,X,8.0,fly_ball,1,2,2023,-0.94,1.72,0.5,2.51,,,623912.0,0,8,Bot,127.53,51.53,,,624512,,,6.475752540663568,-138.45572329950014,-7.036057884006617,-13.591848086186744,33.52243249225996,-8.72009494340868,3.27,1.53,365.0,94.8,31.0,94.7,2601.0,6.2,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.26,0.186,0.314,0.0,1.0,0.0,0.0,5.0,66,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,214.0,0.0,-0.26,taylor walls,
FF,2023-04-13,87.9,3.09,5.8,"Walls, Taylor",670764,542947,field_out,hit_into_play,,,,,2,Taylor Walls flies out to right fielder Alex Verdugo.,R,R,L,TB,BOS,X,9.0,fly_ball,2,1,2023,0.68,0.49,0.03,2.94,,623912.0,,2,5,Bot,177.53,133.03,,,624512,,,-8.87996769582868,-127.75260725038284,-1.8206790512489952,9.317650892965792,26.711045571258,-26.617033288636136,3.27,1.53,210.0,68.4,46.0,88.4,1951.0,6.7,718594,542947,624512,671213,624414,666915,644374,608701,571771,657077,53.81,0.274,0.248,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,132.0,-0.005,-0.325,taylor walls,
SI,2023-04-12,91.5,3.41,5.23,"Walls, Taylor",670764,519242,double,hit_into_play,,,,,6,Taylor Walls doubles (2) on a sharp line drive to center fielder Enrique Hernandez.,R,R,L,TB,BOS,X,8.0,line_drive,2,0,2023,1.64,0.36,0.68,2.56,,,,0,4,Bot,104.34,56.21,,,624512,,,-10.44781841868594,-132.83068596189503,-1.6023770538739963,21.73538004410609,29.60907166259757,-27.754876213545653,3.31,1.52,299.0,101.2,15.0,91.5,2050.0,6.5,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,53.97,0.649,0.656,1.25,1.0,1.0,1.0,4.0,30,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,115.0,0.042,0.514,taylor walls,
SI,2023-04-12,93.4,3.19,5.15,"Walls, Taylor",670764,519242,walk,ball,,,,,11,Taylor Walls walks.   Harold Ramirez to 2nd.,R,R,L,TB,BOS,B,,,3,2,2023,1.63,0.28,-1.18,2.8,,,623912.0,2,1,Bot,,,,,624512,,,-14.831069524464333,-135.14564262736047,-0.8273208928886115,23.18970852415106,29.36167185967627,-28.821207382934684,3.25,1.52,,,,93.4,2086.0,6.6,718600,519242,624512,671213,644374,646240,666915,606132,571771,657077,53.91,,,0.7,1.0,0.0,0.0,,10,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,111.0,0.011,0.208,taylor walls,
