pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,93.1,1.44,5.89,"Freeman, Tyler",671289,593958,,called_strike,,,,,5,"Tyler Freeman singles on a ground ball to center fielder Riley Greene, deflected by second baseman Zach McKinstry.",R,R,L,CLE,DET,S,,,3,0,2023,0.49,1.32,0.05,2.03,,,,2,2,Bot,,,,,668670,,,-4.643388410416794,-135.40468917283422,-7.048771501393663,7.017044516744622,28.507748980850323,-14.617711386133632,3.24,1.43,,,,93.2,2261,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.2,,,,,,,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,161,0.0,-0.018
FF,2023-05-10,92.9,1.58,5.89,"Freeman, Tyler",671289,593958,,ball,,,,,12,"Tyler Freeman singles on a ground ball to center fielder Riley Greene, deflected by second baseman Zach McKinstry.",R,R,L,CLE,DET,B,,,2,0,2023,0.46,1.2,1.04,2.83,,,,2,2,Bot,,,,,668670,,,-2.368795944237346,-135.42512753151522,-4.756685328785092,6.161473987815775,26.502193506897243,-16.60718071659451,3.27,1.48,,,,93.2,2252,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.35,,,,,,,,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152,0.0,0.045
FF,2023-05-10,93.5,1.4,5.92,"Freeman, Tyler",671289,593958,,ball,,,,,13,"Tyler Freeman singles on a ground ball to center fielder Riley Greene, deflected by second baseman Zach McKinstry.",R,R,L,CLE,DET,B,,,1,0,2023,0.39,1.31,-0.91,1.41,,,,2,2,Bot,,,,,668670,,,-6.810550464467902,-135.98684096739038,-8.830222633611507,6.188489496962326,25.60668231438197,-14.26647676701848,3.19,1.43,,,,94.0,2230,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.17,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152,0.0,0.025
FF,2023-05-10,92.6,1.43,5.99,"Freeman, Tyler",671289,593958,,ball,,,,,3,"Tyler Freeman singles on a ground ball to center fielder Riley Greene, deflected by second baseman Zach McKinstry.",R,R,L,CLE,DET,B,,,0,0,2023,0.5,1.37,0.36,3.28,,,,2,2,Bot,,,,,668670,,,-3.8328983601936586,-134.8186536627191,-4.120295026620328,6.893359276871802,27.674249337745344,-14.787043141051184,3.31,1.47,,,,92.9,2299,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.21,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,159,0.0,0.021
FF,2023-05-10,89.0,1.05,5.68,"Freeman, Tyler",671289,592741,strikeout,called_strike,,,,,1,Tyler Freeman called out on strikes.,R,R,L,CLE,DET,S,2.0,,1,2,2023,1.1,1.25,-0.59,3.19,,,605137.0,1,9,Bot,,,,,668670,,,-6.327315118142199,-129.4507312017749,-2.6893484744724354,13.692647840202504,27.18697827158616,-17.707026669349617,3.21,1.41,,,,88.7,2197,6.2,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.33,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,133,-0.005,-0.219
FS,2023-05-10,81.7,1.05,5.67,"Freeman, Tyler",671289,592741,,ball,,,,,14,Tyler Freeman called out on strikes.,R,R,L,CLE,DET,B,,,0,2,2023,1.01,0.23,0.34,0.79,,,605137.0,1,9,Bot,,,,,668670,,,-3.5405558426572217,-118.94141175173438,-4.886520663107616,10.2392665729231,22.031791537703825,-29.320644911964465,3.19,1.46,,,,81.9,928,6.3,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.19,,,,,,,,69,3,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,107,0.0,0.022
FS,2023-05-10,80.1,0.98,5.66,"Freeman, Tyler",671289,592741,,foul,,,,,8,Tyler Freeman called out on strikes.,R,R,L,CLE,DET,S,,,0,1,2023,0.29,0.29,-0.12,1.39,,,605137.0,1,9,Bot,,,,,668670,,,-2.9877184518195823,-116.6778297224038,-3.325098272169667,3.2059901785183973,20.543382933244263,-29.168170382677584,3.16,1.39,3.0,86.1,-25.0,80.5,768,6.4,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.13,,,,,,,,69,2,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,108,0.0,-0.061
FS,2023-05-10,80.6,1.03,5.76,"Freeman, Tyler",671289,592741,,called_strike,,,,,8,Tyler Freeman called out on strikes.,R,R,L,CLE,DET,S,,,0,0,2023,0.77,0.06,-0.09,1.55,,,605137.0,1,9,Bot,,,,,668670,,,-3.9548467228328055,-117.362998589868,-2.867354671940869,7.88095022857486,20.266353995224566,-31.279446785512167,3.27,1.46,,,,81.2,830,6.5,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,54.01,,,,,,,,69,1,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,117,0.0,-0.054
CH,2023-04-22,83.0,3.05,5.92,"Freeman, Tyler",671289,666129,field_out,hit_into_play,,,,,8,Tyler Freeman lines out to shortstop Garrett Hampson.,R,R,L,CLE,MIA,X,6.0,line_drive,0,1,2023,1.16,0.62,0.17,1.93,,,672356.0,0,5,Bot,107.65,144.79,,,663743,,,-8.846840721725421,-120.6328062277251,-3.968721832074875,12.940003285124488,19.28472555314523,-25.539146025802523,3.17,1.4,148.0,93.9,8.0,83.5,1748,6.3,718488,666129,663743,643265,650333,542932,641658,541645,650559,660821,54.2,0.611,0.591,0.0,1.0,0.0,0.0,4.0,41,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128,-0.043,-0.308
CU,2023-04-22,76.4,2.86,6.19,"Freeman, Tyler",671289,666129,,called_strike,,,,,1,Tyler Freeman lines out to shortstop Garrett Hampson.,R,R,L,CLE,MIA,S,,,0,0,2023,-0.67,-0.37,-0.44,2.69,,,672356.0,0,5,Bot,,,,,663743,,,-5.7100809739247165,-111.28256023090044,0.2455096228818176,-4.740027241411313,17.50340885575112,-35.54413931334483,3.21,1.39,,,,76.5,2258,6.0,718488,666129,663743,643265,650333,542932,641658,541645,650559,660821,54.46,,,,,,,,41,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,323,0.0,-0.05
SL,2023-04-22,84.0,2.81,5.99,"Freeman, Tyler",671289,666129,field_out,hit_into_play,,,,,7,"Marlins challenged (play at 1st), call on the field was overturned: Tyler Freeman grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,L,CLE,MIA,X,6.0,ground_ball,0,2,2023,-0.43,-0.3,-0.35,1.66,,,,1,2,Bot,101.47,153.18,,,663743,,,-6.472325290395666,-122.24016654629116,-3.1260834735860685,-3.253161339372133,21.184677428416755,-34.85671310605172,3.17,1.4,32.0,99.3,-2.0,84.7,2288,6.5,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,54.04,0.337,0.319,0.0,1.0,0.0,0.0,2.0,17,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,322,-0.014,-0.107
SL,2023-04-22,82.5,2.88,6.04,"Freeman, Tyler",671289,666129,,swinging_strike,,,,,13,"Marlins challenged (play at 1st), call on the field was overturned: Tyler Freeman grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,L,CLE,MIA,S,,,0,1,2023,-1.05,-0.38,-0.08,1.2,,,,1,2,Bot,,,,,663743,,,-4.686769372884349,-120.17724606763736,-3.8074426146135463,-9.3629273912276,21.74996145858475,-35.36051956943556,3.17,1.4,,,,82.9,2282,6.4,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,54.14,,,,,,,,17,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,331,0.0,-0.036
CU,2023-04-22,77.2,2.66,6.16,"Freeman, Tyler",671289,666129,,called_strike,,,,,4,"Marlins challenged (play at 1st), call on the field was overturned: Tyler Freeman grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,L,CLE,MIA,S,,,0,0,2023,-0.79,-0.57,-0.49,2.09,,,,1,2,Bot,,,,,663743,,,-5.2849991787604615,-112.39372840720684,-0.7291977045614799,-5.834395910497875,18.560116240238223,-37.1278404217551,3.17,1.41,,,,77.4,2154,6.2,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,54.31,,,,,,,,17,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,319,0.0,-0.028
FF,2023-04-22,96.3,3.57,5.3,"Freeman, Tyler",671289,640462,force_out,hit_into_play,,,,,8,"Tyler Freeman ground bunts into a force out, pitcher A.  J. Puk to third baseman Jon Berti.   Andres Gimenez out at 3rd.    Gabriel Arias to 2nd.    Tyler Freeman to 1st.",R,R,L,CLE,MIA,X,1.0,ground_ball,0,1,2023,1.29,1.07,0.12,1.62,,665926.0,672356.0,0,9,Bot,125.4,195.92,,,663743,,,-12.26029007440473,-139.52951951065086,-6.681704408081767,19.572935180009644,31.50414641598636,-16.7527328559663,3.17,1.4,5.0,27.8,-17.0,97.6,2341,7.3,718488,640462,663743,643265,650333,542932,641658,541645,650559,660821,53.24,0.3,0.272,0.0,1.0,0.0,0.0,1.0,77,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,126,-0.174,0.144
FF,2023-04-22,94.2,2.9,5.23,"Freeman, Tyler",671289,656945,walk,ball,,,,,13,Tyler Freeman walks.,R,R,L,CLE,MIA,B,,,3,0,2023,0.13,1.22,-1.02,2.33,,,,1,7,Bot,,,,,663743,,,-10.44603001434704,-136.8873092260888,-4.555086652900302,3.77903074845715,27.478433255652234,-16.00162332066024,3.21,1.48,,,,94.3,2620,6.2,718488,656945,663743,643265,650333,542932,641658,541645,650559,660821,54.28,,,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,159,0.045,0.117
FF,2023-04-22,96.4,3.59,5.38,"Freeman, Tyler",671289,640462,,called_strike,,,,,7,"Tyler Freeman ground bunts into a force out, pitcher A.  J. Puk to third baseman Jon Berti.   Andres Gimenez out at 3rd.    Gabriel Arias to 2nd.    Tyler Freeman to 1st.",R,R,L,CLE,MIA,S,,,0,0,2023,0.98,1.03,-0.68,1.63,,665926.0,672356.0,0,9,Bot,,,,,663743,,,-13.666300273249336,-139.5623260105904,-6.706666693049429,15.949561251069406,32.03778132223527,-17.28110312220137,3.47,1.39,,,,96.8,2375,6.8,718488,640462,663743,643265,650333,542932,641658,541645,650559,660821,53.67,,,,,,,,77,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,124,0.0,-0.107
SL,2023-04-22,87.0,3.15,5.18,"Freeman, Tyler",671289,656945,,ball,,,,,11,Tyler Freeman walks.,R,R,L,CLE,MIA,B,,,2,0,2023,-0.65,-0.01,-0.64,3.43,,,,1,7,Bot,,,,,663743,,,-7.737339433688566,-126.67662642942526,1.8886348344279016,-5.7405890965742845,22.35002865358387,-32.7781950327244,3.11,1.4,,,,87.2,2688,6.1,718488,656945,663743,643265,650333,542932,641658,541645,650559,660821,54.4,,,,,,,,62,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,271,0.0,0.084
FF,2023-04-22,93.3,3.04,5.22,"Freeman, Tyler",671289,656945,,ball,,,,,12,Tyler Freeman walks.,R,R,L,CLE,MIA,B,,,1,0,2023,0.47,1.26,1.53,3.26,,,,1,7,Bot,,,,,663743,,,-4.873998811700416,-135.93600139661484,-2.0729306109412606,6.84512882583509,28.704329694255563,-16.30280436531593,3.14,1.4,,,,92.8,2507,5.8,718488,656945,663743,643265,650333,542932,641658,541645,650559,660821,54.66,,,,,,,,62,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,149,0.0,0.045
SL,2023-04-22,89.1,3.17,5.09,"Freeman, Tyler",671289,656945,,ball,,,,,12,Tyler Freeman walks.,R,R,L,CLE,MIA,B,,,0,0,2023,-0.58,0.04,0.04,3.81,,,,1,7,Bot,,,,,663743,,,-6.446671843014364,-129.61300808813772,2.7877248015210068,-5.264686767271625,26.530230812387973,-32.52345132156339,3.11,1.38,,,,88.8,2779,6.1,718488,656945,663743,643265,650333,542932,641658,541645,650559,660821,54.41,,,,,,,,62,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,283,0.0,0.029
FF,2023-04-18,88.8,2.09,5.46,"Freeman, Tyler",671289,571510,field_out,hit_into_play,,,,,11,"Tyler Freeman grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",R,R,L,DET,CLE,X,1.0,ground_ball,0,0,2023,0.71,1.36,-0.17,3.62,,,665926.0,2,4,Top,126.84,180.13,,,606992,,,-7.029904253084705,-129.11386054418622,-1.2724782250995246,9.463721781963834,28.06426568127513,-16.913330569838347,3.17,1.4,19.0,91.4,-10.0,88.8,2466,6.4,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.09,0.166,0.149,0.0,1.0,0.0,0.0,2.0,30,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141,0.019,-0.244
FF,2023-04-18,90.7,2.06,5.44,"Freeman, Tyler",671289,571510,field_out,hit_into_play,,,,,2,"Tyler Freeman grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",R,R,L,DET,CLE,X,1.0,ground_ball,1,2,2023,0.87,1.12,0.27,3.19,,,,0,3,Top,124.41,169.61,,,606992,,,-6.378528278783553,-132.22587780912434,-2.252536409048421,11.46865402986334,22.065698916781493,-18.564749411792175,3.17,1.4,11.0,94.7,-16.0,92.0,2493,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.01,0.114,0.103,0.0,1.0,0.0,0.0,2.0,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138,0.026,-0.175
SL,2023-04-18,77.1,2.3,5.15,"Freeman, Tyler",671289,571510,,foul,,,,,5,"Tyler Freeman grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",R,R,L,DET,CLE,S,,,1,2,2023,-0.37,-0.02,0.14,2.08,,,,0,3,Top,,,,,606992,,,-3.953075354965006,-112.34973180382698,0.3909409803833876,-2.512342709252052,17.68991812034183,-32.566972018474,3.17,1.4,145.0,75.4,64.0,78.2,2361,6.7,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.83,,,,,,,,18,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,300,0.0,0.0
FF,2023-04-18,90.0,2.09,5.44,"Freeman, Tyler",671289,571510,,foul,,,,,11,"Tyler Freeman grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",R,R,L,DET,CLE,S,,,1,1,2023,0.75,1.3,-0.7,3.69,,,,0,3,Top,,,,,606992,,,-8.5551723024798,-130.8950607781321,-1.1966931046736242,10.309866176860606,24.44300685965324,-17.059184986518588,3.17,1.4,173.0,62.9,51.0,90.7,2394,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.99,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140,0.0,-0.053
FF,2023-04-18,87.8,2.09,5.4,"Freeman, Tyler",671289,571510,,foul,,,,,1,"Tyler Freeman grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",R,R,L,DET,CLE,S,,,1,0,2023,0.63,1.32,-0.53,3.18,,,,0,3,Top,,,,,606992,,,-7.693549539457153,-127.73961170521906,-2.0327754558879843,8.388947830037443,23.956598428333923,-17.438076260870425,3.17,1.4,96.0,55.8,74.0,88.7,2353,6.6,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.86,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137,0.0,-0.046
FF,2023-04-18,87.3,2.05,5.49,"Freeman, Tyler",671289,571510,,ball,,,,,11,"Tyler Freeman grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",R,R,L,DET,CLE,B,,,0,0,2023,0.77,1.53,-0.65,4.02,,,,0,3,Top,,,,,606992,,,-8.117172414870774,-126.8861561183752,-0.5419406365199294,9.991973856952132,25.57121061892633,-15.71727716591073,3.04,1.32,,,,87.8,2361,6.6,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.88,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136,0.0,0.039
SI,2023-04-18,94.1,-2.64,5.57,"Freeman, Tyler",671289,656638,double,hit_into_play,,,,,11,Tyler Freeman doubles (1) on a line drive to left fielder Akil Baddoo.,R,R,R,DET,CLE,X,7.0,line_drive,1,0,2023,-1.08,1.14,-0.94,3.16,,,,2,9,Top,65.94,126.74,,,606992,,,6.837072981513467,-136.93145795968908,-3.0860487676764947,-15.0587175725518,30.943860154779905,-17.301136168701625,3.17,1.4,111.0,99.8,6.0,94.6,2094,6.6,718530,656638,606992,679529,656716,665155,595879,668731,682985,681481,53.89,0.563,0.525,1.25,1.0,1.0,1.0,4.0,72,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221,-0.072,0.198
CU,2023-04-18,81.2,-2.03,5.72,"Freeman, Tyler",671289,669438,single,hit_into_play,,,,,2,Tyler Freeman singles on a sharp line drive to center fielder Riley Greene.,R,R,R,DET,CLE,X,8.0,line_drive,1,1,2023,0.4,-0.57,-0.19,2.93,,,,0,7,Top,138.01,96.5,,,606992,,,3.3566876409196067,-118.19927183962211,1.482924705284301,3.101909959639324,23.38060369641996,-38.06436485763784,3.17,1.4,213.0,101.7,13.0,81.1,2385,6.3,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.22,0.909,0.882,0.9,1.0,1.0,0.0,4.0,54,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,39,-0.059,0.4
SI,2023-04-18,92.9,-2.68,5.57,"Freeman, Tyler",671289,656638,,ball,,,,,11,Tyler Freeman doubles (1) on a line drive to left fielder Akil Baddoo.,R,R,R,DET,CLE,B,,,0,0,2023,-1.03,0.9,-1.62,4.2,,,,2,9,Top,,,,,606992,,,4.983817904978661,-135.28390100943625,0.3359076017608771,-13.772007564619487,30.528424315503116,-21.493492584665567,3.22,1.38,,,,93.0,2194,6.4,718530,656638,606992,679529,656716,665155,595879,668731,682985,681481,54.13,,,,,,,,72,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217,0.0,0.021
FF,2023-04-18,91.1,-1.93,5.8,"Freeman, Tyler",671289,669438,,ball,,,,,12,Tyler Freeman singles on a sharp line drive to center fielder Riley Greene.,R,R,R,DET,CLE,B,,,0,1,2023,-0.89,1.42,0.65,3.29,,,,0,7,Top,,,,,606992,,,8.370673587323088,-132.40209271674303,-3.4370843035627665,-12.24183175195211,28.49144344817168,-14.96770343481932,3.06,1.41,,,,90.8,2197,6.2,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.32,,,,,,,,54,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223,0.0,0.03
CH,2023-04-18,82.1,-1.95,5.69,"Freeman, Tyler",671289,669438,,swinging_strike,,,,,7,Tyler Freeman singles on a sharp line drive to center fielder Riley Greene.,R,R,R,DET,CLE,S,,,0,0,2023,-1.39,0.17,-0.55,1.94,,,,0,7,Top,,,,,606992,,,5.858703980591234,-119.3606198920133,-2.2228842349006044,-14.387388543639013,24.739339330360394,-30.34704330798977,3.17,1.4,,,,81.9,2109,6.4,718530,669438,606992,679529,656716,665155,595879,668731,682985,681481,54.13,,,,,,,,54,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,242,0.0,-0.037
