pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-14,91.8,-1.29,5.21,"Smith, Pavin",656976,657277,field_out,hit_into_play,,,,,4,"Pavin Smith grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,X,4.0,ground_ball,1,0,2023,-1.38,0.01,-0.51,2.53,,,,0,2,Bot,143.38,138.55,,,663698,,,5.011189185835431,-133.60376888030186,-0.9264273205180128,-17.632150535030007,29.17164727306126,-32.0938436744966,3.56,1.77,4.0,78.9,-31.0,92.5,2024.0,6.7,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.76,0.063,0.061,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.023,-0.274,pavin smith,
SL,2023-05-13,86.6,-1.85,5.4,"Smith, Pavin",656976,543101,field_out,hit_into_play,,,,,9,"Pavin Smith grounds out, first baseman LaMonte Wade Jr.  to pitcher Anthony DeSclafani.",R,L,R,AZ,SF,X,3.0,ground_ball,2,2,2023,0.34,0.37,0.62,2.17,,,,2,4,Bot,151.52,160.35,,,663698,,,5.214821907037479,-126.1698925896991,-2.322512545902408,2.639495047704288,24.287332998036497,-27.917976388174942,3.54,1.77,13.0,70.6,-8.0,87.3,2170.0,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.98,0.083,0.075,0.0,1.0,0.0,0.0,2.0,29,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,180.0,-0.013,-0.09,pavin smith,
FF,2023-05-13,94.0,-1.7,5.63,"Smith, Pavin",656976,543101,single,hit_into_play,,,,,3,Pavin Smith singles on a fly ball to center fielder Brett Wisely.,R,L,R,AZ,SF,X,8.0,fly_ball,1,1,2023,-0.85,1.51,0.57,3.25,,,,1,2,Bot,108.23,100.06,,,663698,,,7.767682565620648,-136.59649049838222,-3.745107314965437,-12.454212714852432,32.90675173467063,-12.690253642049749,3.54,1.77,243.0,74.8,43.0,93.5,2312.0,6.3,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.2,0.123,0.111,0.9,1.0,1.0,0.0,3.0,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.028,0.278,pavin smith,
FS,2023-05-11,88.3,-2.2,5.74,"Smith, Pavin",656976,502171,field_out,hit_into_play,,,,,7,Pavin Smith flies out to right fielder Michael Conforto.,R,L,R,AZ,SF,X,9.0,fly_ball,2,0,2023,-1.13,0.55,-0.35,2.23,,668942.0,606466.0,2,6,Bot,158.08,101.39,,,663698,,,6.859720127090419,-128.41951314565156,-3.5927881249362885,-13.968583950664891,26.793561717878504,-25.49922072338105,3.54,1.76,257.0,91.6,52.0,88.1,1470.0,6.2,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.28,0.006,0.005,0.0,1.0,0.0,0.0,3.0,45,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,234.0,-0.066,-0.627,pavin smith,
FS,2023-05-11,90.0,-2.19,5.56,"Smith, Pavin",656976,502171,strikeout,swinging_strike,,,,,13,Pavin Smith strikes out swinging.,R,L,R,AZ,SF,S,2.0,,0,2,2023,-1.24,0.16,-1.53,1.43,,,,1,4,Bot,,,,,663698,,,4.27292917213381,-131.03681546634658,-4.623952678934761,-15.196932855293731,27.126457225545323,-29.59665687239129,3.54,1.76,,,,90.0,1470.0,6.2,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.31,,,0.0,1.0,0.0,0.0,,29,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,236.0,-0.019,-0.107,pavin smith,
FS,2023-05-11,89.6,-2.22,5.85,"Smith, Pavin",656976,502171,field_out,hit_into_play,,,,,5,"Pavin Smith grounds out sharply, first baseman LaMonte Wade Jr.  to second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,AZ,SF,X,3.0,ground_ball,1,1,2023,-0.82,0.62,0.01,2.51,,,,2,1,Bot,154.66,143.96,,,663698,,,7.151821486251403,-130.2145318643755,-3.491511827383965,-10.852122996839674,29.17934799487701,-24.59676654785713,3.54,1.76,148.0,105.5,8.0,88.6,1667.0,5.9,718215,502171,663698,664774,642731,605204,669477,571745,669369,624424,54.62,0.674,0.62,0.0,1.0,0.0,0.0,4.0,6,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.01,-0.097,pavin smith,
FF,2023-05-11,94.0,-1.99,5.35,"Smith, Pavin",656976,686972,single,hit_into_play,,,,,5,Pavin Smith singles on a line drive to center fielder Bryce Johnson.,R,L,R,AZ,SF,X,8.0,line_drive,0,1,2023,-0.32,1.53,0.18,2.57,,,,0,9,Bot,144.29,76.0,,,663698,,,6.449031467631404,-136.6434082773573,-4.896283549746702,-5.571547083956226,33.10232114522013,-12.13160122255728,3.54,1.76,310.0,95.8,19.0,94.9,2314.0,7.1,718215,686972,663698,664774,642731,605204,669477,571745,669369,624424,53.4,0.394,0.469,0.9,1.0,1.0,0.0,4.0,69,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,212.0,0.004,0.43,pavin smith,
SI,2023-05-10,97.0,-1.74,6.07,"Smith, Pavin",656976,665795,walk,ball,,,,,14,Pavin Smith walks.   Ketel Marte scores.    Corbin Carroll to 3rd.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,AZ,MIA,B,,,3,1,2023,-1.43,0.65,0.03,0.98,606466.0,682998.0,666971.0,1,4,Bot,,,,,607732,,,8.071389786585488,-140.80130633193963,-9.631190563874371,-20.910150320732598,30.928552480859224,-21.451974715434236,3.4,1.7,,,,97.8,2310.0,6.8,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.72,,,0.7,1.0,0.0,0.0,,30,5,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,217.0,0.11,0.562,pavin smith,
CH,2023-05-10,93.9,-1.77,6.32,"Smith, Pavin",656976,665795,strikeout,swinging_strike,,,,,13,Pavin Smith strikes out swinging.,R,L,R,AZ,MIA,S,2.0,,0,2,2023,-1.5,0.5,-1.32,1.38,,666971.0,,1,2,Bot,,,,,607732,,,4.477418012376907,-136.5753864756445,-8.215912462648397,-19.71650960434434,29.678613312486046,-24.325535093572757,3.53,1.77,,,,94.3,1688.0,6.5,718226,665795,607732,650333,641658,542932,621563,680814,665862,660821,53.97,,,0.0,1.0,0.0,0.0,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.036,-0.194,pavin smith,
SI,2023-05-10,94.5,-3.59,6.07,"Smith, Pavin",656976,571670,single,hit_into_play,,,,,4,Pavin Smith singles on a ground ball to left fielder Peyton Burdick.,R,L,R,AZ,MIA,X,7.0,ground_ball,0,0,2023,-1.48,0.55,-0.56,2.46,,,,2,8,Bot,99.12,88.85,,,607732,,,11.15736322665832,-137.12702535025105,-4.982212034252335,-21.01898868312844,28.50314572495954,-24.244001676567468,3.53,1.77,6.0,103.6,-21.0,94.7,2216.0,6.4,718226,571670,607732,650333,641658,542932,621563,680814,665862,660821,54.08,0.189,0.179,0.9,1.0,1.0,0.0,2.0,63,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.025,0.136,pavin smith,
FF,2023-05-10,97.3,2.83,5.27,"Smith, Pavin",656976,656945,walk,ball,,,,,13,Pavin Smith walks.,R,L,L,AZ,MIA,B,,,3,1,2023,0.37,1.34,-0.98,2.04,,,,1,6,Bot,,,,,607732,,,-11.069300557911411,-141.20240788579557,-6.237663782322998,7.303622047085832,29.571753363172352,-12.998600471275996,3.4,1.64,,,,97.7,2689.0,6.5,718226,656945,607732,650333,641658,542932,621563,680814,665862,660821,54.01,,,0.7,1.0,0.0,0.0,,47,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,153.0,0.036,0.167,pavin smith,
SI,2023-05-09,94.0,-3.29,6.04,"Smith, Pavin",656976,571670,single,hit_into_play,,,,,6,Pavin Smith singles on a line drive to right fielder Jesus Sanchez.   Dominic Fletcher to 3rd.,R,L,R,AZ,MIA,X,9.0,line_drive,2,2,2023,-1.25,0.63,0.51,2.39,,666150.0,,1,9,Bot,169.75,83.87,,,663743,,,12.642573953417855,-136.32618873003656,-5.170584785435219,-18.246904649764662,28.45858562787996,-23.271777413367776,3.49,1.76,252.0,97.4,14.0,94.5,2114.0,6.6,718236,571670,663743,493329,650333,542932,621563,650559,665862,660821,53.87,0.897,0.855,0.9,1.0,1.0,0.0,4.0,75,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,225.0,0.022,0.781,pavin smith,
FF,2023-05-09,97.9,-1.62,5.74,"Smith, Pavin",656976,623211,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,MIA,S,2.0,,1,2,2023,-0.71,1.43,0.97,2.24,,,,1,7,Bot,,,,,663743,,,8.59441197456841,-142.21954096146527,-7.183292739574924,-11.673370781770473,33.41367185327152,-11.314750793626184,3.49,1.76,,,,97.3,2345.0,6.1,718236,623211,663743,493329,650333,542932,621563,650559,665862,660821,54.39,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,225.0,-0.006,-0.122,pavin smith,
SI,2023-05-08,88.9,2.93,5.88,"Smith, Pavin",656976,666129,single,hit_into_play,,,,,8,"Pavin Smith singles on a sharp line drive to right fielder Jesus Sanchez.   Evan Longoria to 3rd.  Evan Longoria advances to 3rd, on a fielding error by right fielder Jesus Sanchez.",R,L,L,AZ,MIA,X,9.0,line_drive,2,1,2023,1.16,1.01,0.13,2.24,,,446334.0,1,6,Bot,181.4,110.78,,,663743,,,-9.31393653388398,-129.20903871158163,-5.0365052597548985,14.846066803921325,25.34820280235422,-19.971964219785583,3.47,1.77,203.0,110.0,9.0,89.5,2221.0,6.6,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,53.92,0.817,0.801,0.9,1.0,1.0,0.0,5.0,48,4,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,133.0,0.059,0.471,pavin smith,
SL,2023-05-08,83.9,2.75,6.03,"Smith, Pavin",656976,666129,strikeout,swinging_strike_blocked,,,,,13,Pavin Smith strikes out swinging.,R,L,L,AZ,MIA,S,2.0,,1,2,2023,-0.55,-0.04,-1.04,0.5,,572233.0,,1,4,Bot,,,,,663743,,,-7.678540296996695,-121.79515625868996,-6.2551972339523605,-3.816580592099673,25.56365436888969,-31.463242625664016,3.47,1.77,,,,83.8,2349.0,6.5,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.01,,,0.0,1.0,0.0,0.0,,29,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,320.0,-0.032,-0.229,pavin smith,
FF,2023-05-08,94.5,-1.6,6.04,"Smith, Pavin",656976,592346,single,hit_into_play,,,,,8,Pavin Smith singles on a ground ball to center fielder Jazz Chisholm Jr.  Emmanuel Rivera scores.,R,L,R,AZ,MIA,X,8.0,ground_ball,3,2,2023,-0.62,1.03,-0.27,2.26,,656896.0,,2,7,Bot,129.18,162.38,,,663743,,,4.835635077181052,-137.4646370839034,-6.450143333635896,-8.938875182016274,30.011953848721056,-17.869016649927197,3.47,1.77,17.0,110.7,-6.0,94.4,2360.0,6.2,718249,592346,663743,493329,650333,542932,621563,650559,665862,660821,54.28,0.423,0.381,0.9,1.0,1.0,0.0,2.0,60,8,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,212.0,0.028,0.757,pavin smith,
SI,2023-05-08,92.2,2.93,5.98,"Smith, Pavin",656976,666129,walk,ball,,,,,14,Pavin Smith walks.,R,L,L,AZ,MIA,B,,,3,1,2023,1.38,0.71,0.0,1.35,,,,2,2,Bot,,,,,663743,,,-10.466085766276198,-133.6220732232157,-7.442818127812129,18.86702054968226,30.170345182655456,-22.117894610623345,3.62,1.74,,,,92.2,2216.0,6.6,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,53.85,,,0.7,1.0,0.0,0.0,,12,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,0.013,0.066,pavin smith,
FF,2023-05-07,90.1,-2.41,4.94,"Smith, Pavin",656976,592866,field_out,hit_into_play,,,,,7,Pavin Smith flies out to left fielder Stone Garrett.,R,L,R,AZ,WSH,X,7.0,fly_ball,3,1,2023,-0.8,1.17,-0.36,2.17,,,,0,4,Bot,105.79,113.76,,,660688,,,6.901112494758823,-131.0564688468923,-3.4047259744488647,-10.739834589585056,28.376483311388853,-18.173548742468984,3.49,1.78,221.0,87.0,56.0,91.1,2130.0,6.9,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.55,0.014,0.013,0.0,1.0,0.0,0.0,3.0,29,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,229.0,-0.02,-0.4,pavin smith,
FF,2023-05-07,93.1,-2.23,4.92,"Smith, Pavin",656976,592866,field_out,hit_into_play,,,,,6,Pavin Smith pops out to shortstop CJ Abrams.,R,L,R,AZ,WSH,X,6.0,popup,3,2,2023,-0.57,0.95,0.4,2.83,606466.0,682998.0,,2,1,Bot,137.47,144.85,,,660688,,,8.11923291736037,-135.5006177321191,-1.720774756309213,-8.767774903562609,28.08329078571254,-20.314854446982142,3.49,1.78,144.0,66.8,59.0,94.4,2176.0,7.0,718263,592866,660688,642086,671277,545121,682928,656448,669743,657041,53.55,0.011,0.01,0.0,1.0,0.0,0.0,3.0,8,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,-0.057,-0.497,pavin smith,
FF,2023-05-07,96.0,-1.67,5.47,"Smith, Pavin",656976,600921,walk,ball,,,,,12,Pavin Smith walks.,R,L,R,AZ,WSH,B,,,3,1,2023,-0.8,1.3,0.95,3.39,606466.0,,,2,5,Bot,,,,,660688,,,8.825861698303887,-139.54016492306982,-2.884957463334685,-12.37103168456524,30.870697943153218,-14.718382196225669,3.61,1.81,,,,97.2,2137.0,7.0,718263,600921,660688,642086,671277,545121,682928,656448,669743,657041,53.53,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,214.0,0.009,0.094,pavin smith,
SI,2023-05-07,90.9,-1.45,5.61,"Smith, Pavin",656976,663658,walk,ball,,,,,11,Pavin Smith walks.,R,L,R,AZ,WSH,B,,,3,1,2023,-1.35,0.64,-1.48,3.65,,,,0,7,Bot,,,,,660688,,,2.836246174500368,-132.3583189102797,-0.379782273057204,-16.520206863791778,28.160500750838576,-24.757634111008805,3.77,1.84,,,,91.2,2119.0,6.4,718263,663658,660688,642086,671277,545121,682928,656448,669743,657041,54.1,,,0.7,1.0,0.0,0.0,,65,5,Sinker,7,5,7,5,5,7,7,5,Strategic,Standard,230.0,0.015,0.23,pavin smith,
SI,2023-05-06,97.4,-1.73,5.66,"Smith, Pavin",656976,640448,walk,ball,,,,,14,Pavin Smith walks.   Christian Walker scores.    Corbin Carroll to 3rd.    Geraldo Perdomo to 2nd.,R,L,R,AZ,WSH,B,,,3,1,2023,-0.78,1.39,1.15,2.02,572233.0,682998.0,672695.0,1,9,Bot,,,,,660688,,,9.558365692209156,-141.3575940449499,-7.470583392816402,-12.592039388385178,32.52007834547826,-11.953840058183507,3.38,1.78,,,,97.7,2202.0,6.6,718282,640448,660688,642086,671277,656308,682928,656448,669743,657041,53.85,,,0.7,1.0,0.0,0.0,,83,5,Sinker,7,7,7,7,7,8,8,7,Strategic,Standard,213.0,0.171,0.562,pavin smith,
SL,2023-05-05,85.6,-2.02,5.16,"Smith, Pavin",656976,680686,strikeout,called_strike,,,,,9,Pavin Smith called out on strikes.,R,L,R,AZ,WSH,S,2.0,,1,2,2023,0.0,0.83,0.71,1.78,,572233.0,,1,5,Bot,,,,,660688,,,6.374452489682615,-124.55324776083236,-3.3541167435155144,-1.2423243829979524,23.53619058877616,-23.084832454755453,3.35,1.79,,,,84.8,1853.0,5.6,718296,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.89,,,0.0,1.0,0.0,0.0,,42,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,224.0,-0.022,-0.229,pavin smith,
CU,2023-05-05,84.0,-1.96,5.2,"Smith, Pavin",656976,680686,field_out,hit_into_play,,,,,7,"Pavin Smith grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,AZ,WSH,X,4.0,ground_ball,0,0,2023,0.1,-0.22,-0.31,2.21,,,572233.0,2,3,Bot,152.22,148.59,,,660688,,,3.5734620327370217,-122.43956883086888,-0.2158178002721186,0.3871544076618762,21.18601374531373,-34.55745803208965,3.52,1.79,6.0,90.1,-20.0,83.5,2376.0,5.6,718296,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.94,0.111,0.111,0.0,1.0,0.0,0.0,2.0,26,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,65.0,-0.026,-0.243,pavin smith,
FF,2023-05-05,93.8,-1.35,5.52,"Smith, Pavin",656976,680686,single,hit_into_play,,,,,1,Pavin Smith singles on a ground ball to left fielder Alex Call.,R,L,R,AZ,WSH,X,7.0,ground_ball,1,1,2023,-0.92,1.32,-0.36,3.61,,,,0,2,Bot,77.09,112.92,,,660688,,,4.53607655578489,-136.6396003460088,-2.16032763817604,-12.555097131809008,29.15000725924103,-15.301799553758704,3.52,1.79,72.0,101.0,1.0,93.0,2252.0,5.7,718296,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.82,0.491,0.448,0.9,1.0,1.0,0.0,4.0,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,215.0,0.041,0.401,pavin smith,
SI,2023-05-05,93.4,-1.38,6.33,"Smith, Pavin",656976,665048,field_out,hit_into_play,,,,,6,"Pavin Smith grounds out, first baseman Dominic Smith to pitcher Hobie Harris.",R,L,R,AZ,WSH,X,3.0,ground_ball,0,1,2023,-0.61,1.24,0.72,2.81,,,,0,8,Bot,159.38,169.19,,,660688,,,6.712907555856392,-135.7574304801829,-6.033369620190898,-8.964651812707762,29.06911381769995,-15.674052203606005,3.52,1.79,7.0,69.5,-20.0,93.1,1962.0,6.1,718296,665048,660688,642086,671277,600869,682928,669743,645302,657041,54.4,0.051,0.054,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,218.0,-0.005,-0.198,pavin smith,
FF,2023-05-02,95.9,-1.91,5.46,"Smith, Pavin",656976,592351,strikeout,swinging_strike,,,,,11,Pavin Smith strikes out swinging.,R,L,R,TEX,AZ,S,2.0,,1,2,2023,-0.66,1.31,-0.22,3.85,,,606466.0,0,5,Top,,,,,641680,,,5.968461903627541,-139.5904606318046,-1.6199200603765598,-9.93196590080342,31.842246291260818,-14.893909069942124,3.51,1.79,,,,96.2,2153.0,6.5,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,54.03,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,222.0,0.017,-0.256,pavin smith,
CU,2023-05-02,79.0,-1.69,5.71,"Smith, Pavin",656976,592351,field_out,hit_into_play,,,,,5,Pavin Smith lines out to center fielder Travis Jankowski.,R,L,R,TEX,AZ,X,8.0,line_drive,2,2,2023,0.95,-0.68,-0.04,2.52,,,668942.0,2,2,Top,143.95,78.64,,,641680,,,1.849030473900472,-114.97958400125198,1.16422262117146,8.030831363220479,22.07817989522564,-38.62542612332464,3.51,1.79,325.0,95.4,20.0,79.5,2473.0,6.7,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.79,0.303,0.347,0.0,1.0,0.0,0.0,4.0,17,6,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,44.0,0.018,-0.206,pavin smith,
CH,2023-05-02,88.3,-1.78,5.57,"Smith, Pavin",656976,592351,field_out,hit_into_play,,,,,9,Pavin Smith lines out to right fielder Adolis Garcia.,R,L,R,TEX,AZ,X,9.0,line_drive,3,2,2023,-1.27,0.32,0.54,2.29,,,,1,1,Top,192.84,99.72,,,641680,,,8.327921935222118,-128.42765745082957,-2.5810805393699363,-15.787232257257491,25.693000829757167,-28.292971585396614,3.51,1.79,296.0,88.9,23.0,88.9,1295.0,6.6,718342,592351,641680,663993,543760,673962,677649,669352,608671,666969,53.89,0.189,0.222,0.0,1.0,0.0,0.0,3.0,3,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,241.0,0.014,-0.211,pavin smith,
FF,2023-04-30,91.2,1.41,6.6,"Smith, Pavin",656976,596295,field_out,hit_into_play,,,,,4,Pavin Smith flies out to left fielder Jurickson Profar.,R,L,L,COL,AZ,X,7.0,fly_ball,0,0,2023,0.38,1.2,-0.37,2.5,,,572233.0,2,4,Top,48.44,78.2,,,553869,,,-5.348361148311659,-132.80090656276784,-7.210720645728323,5.448443696326843,22.64627956890861,-16.613577240308075,3.51,1.78,354.0,97.3,33.0,93.1,2110.0,6.9,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.58,0.226,0.364,0.0,1.0,0.0,0.0,5.0,31,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,149.0,0.015,-0.242,pavin smith,
SL,2023-04-30,84.0,1.57,6.46,"Smith, Pavin",656976,596295,field_out,hit_into_play,,,,,8,Pavin Smith flies out to shortstop Ezequiel Tovar.,R,L,L,COL,AZ,X,6.0,fly_ball,1,0,2023,-0.36,0.25,0.2,2.3,,,,1,2,Top,127.9,109.37,,,553869,,,-2.5061343667544698,-122.48284330852732,-3.915762328433462,-3.256931929734179,19.409129865184543,-29.11897386947806,3.51,1.78,226.0,89.8,58.0,85.6,2367.0,6.8,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.71,0.014,0.017,0.0,1.0,0.0,0.0,3.0,9,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.015,-0.2,pavin smith,
SI,2023-04-30,87.4,3.08,6.29,"Smith, Pavin",656976,608718,field_out,hit_into_play,,,,,3,Pavin Smith flies out to second baseman Harold Castro.,R,L,L,COL,AZ,X,4.0,fly_ball,0,1,2023,0.55,1.04,0.7,3.27,,,446334.0,0,7,Top,173.42,145.23,,,553869,,,-6.993607625953579,-127.2764596061056,-3.4375461573145776,7.257402536807182,20.96163711797701,-20.340806027854036,3.51,1.78,180.0,72.0,55.0,89.6,2177.0,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.34,0.1,0.1,0.0,1.0,0.0,0.0,3.0,56,2,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,173.0,0.001,-0.308,pavin smith,
FF,2023-04-30,96.5,-0.86,6.22,"Smith, Pavin",656976,683232,field_out,hit_into_play,,,,,5,"Pavin Smith grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,X,6.0,ground_ball,0,1,2023,-0.28,1.19,-0.23,2.45,,,,0,9,Top,118.24,151.22,,,553869,,,2.344689599016444,-140.48860018532903,-7.377519584270523,-4.153534246088707,27.096436611514868,-14.927427404543671,3.51,1.78,8.0,106.8,-16.0,98.7,2132.0,7.2,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.34,0.183,0.165,0.0,1.0,0.0,0.0,2.0,75,2,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,196.0,0.0,-0.198,pavin smith,
FF,2023-04-29,93.1,-2.41,5.74,"Smith, Pavin",656976,657756,field_out,hit_into_play,,,,,14,Pavin Smith pops out to third baseman Ryan McMahon in foul territory.,R,L,R,COL,AZ,X,5.0,popup,0,1,2023,-0.5,1.2,0.87,2.51,,,,0,5,Top,87.97,178.83,,,553869,,,9.458134381927833,-135.4135751903927,-5.208209381304719,-7.969034186364785,24.387728989916265,-16.44581615227566,3.51,1.77,110.0,63.6,70.0,93.3,2047.0,6.0,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,220.0,0.001,-0.198,pavin smith,
FC,2023-04-29,87.3,-2.24,5.72,"Smith, Pavin",656976,663562,walk,ball,,,,,14,Pavin Smith walks.,R,L,R,COL,AZ,B,,,3,2,2023,0.23,0.74,0.33,1.32,,,,1,2,Top,,,,,553869,,,5.693460087232542,-127.12354063709728,-6.037106173632711,1.494866892427136,21.94194593439765,-23.16173231606108,3.4,1.66,,,,87.3,2280.0,5.9,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.57,,,0.7,1.0,0.0,0.0,,9,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,211.0,-0.023,0.235,pavin smith,
SI,2023-04-29,94.7,-2.34,5.15,"Smith, Pavin",656976,656234,field_out,hit_into_play,,,,,13,"Pavin Smith grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,X,6.0,ground_ball,0,1,2023,-0.85,0.02,-0.99,2.43,,,,1,7,Top,120.54,151.47,,,553869,,,5.379571877777175,-138.00113618936925,-1.5770731018733957,-12.03910911381162,24.74856191714978,-31.82794259642697,3.51,1.77,3.0,76.0,-33.0,94.6,2191.0,5.7,718366,656234,553869,543068,676701,641857,678662,545341,686668,592178,54.75,0.054,0.05,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,246.0,0.002,-0.144,pavin smith,
CU,2023-04-29,85.7,-1.84,6.07,"Smith, Pavin",656976,572955,strikeout,swinging_strike_blocked,,,,,14,Pavin Smith strikes out swinging.,R,L,R,COL,AZ,S,2.0,,3,2,2023,0.72,-0.51,0.08,0.91,,,,1,9,Top,,,,,553869,,,3.051609202383064,-124.85890463284252,-4.9358321923561626,7.107923740517774,22.11424042450081,-36.91769616728956,3.51,1.77,,,,85.6,3048.0,5.9,718366,572955,553869,543068,676701,641857,678662,545341,686668,592178,54.59,,,0.0,1.0,0.0,0.0,,75,6,Curveball,4,11,11,4,11,4,11,4,Standard,Standard,58.0,0.0,-0.211,pavin smith,
SL,2023-04-29,85.0,-2.97,5.34,"Smith, Pavin",656976,657756,field_out,hit_into_play,,,,,9,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,COL,AZ,X,8.0,fly_ball,1,2,2023,0.33,0.17,0.58,2.21,,,,0,3,Top,150.0,68.33,,,553869,,,7.603666470767284,-123.52492246064013,-1.2755153594277822,1.7178509556323622,26.05419545295366,-30.427897038390512,3.51,1.77,330.0,83.0,31.0,84.4,2371.0,6.1,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.42,0.054,0.063,0.0,1.0,0.0,0.0,3.0,24,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,107.0,0.004,-0.175,pavin smith,
