pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-27,95.2,-1.48,6.2,"Familia, Jeurys",545361,544727,single,hit_into_play,,,,,4,Mike Trout singles on a line drive to center fielder Esteury Ruiz.   Taylor Ward to 2nd.,R,R,R,LAA,OAK,X,8.0,line_drive,0,1,2023,-1.03,0.42,-0.38,2.88,,,621493.0,1,8,Bot,138.05,79.94,,,669127,,,5.176796901959023,-138.54405501435414,-4.013392130852578,-14.41192071062182,29.870262363825905,-26.124671610480853,3.51,1.69,254.0,94.4,15.0,94.8,,6.0,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.53,0.874,0.841,0.9,1.0,1.0,0.0,4.0,75,2,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,,0.018,0.557
SL,2023-04-27,84.3,-1.51,6.26,"Familia, Jeurys",545361,544727,,called_strike,,,,,12,Mike Trout singles on a line drive to center fielder Esteury Ruiz.   Taylor Ward to 2nd.,R,R,R,LAA,OAK,S,,,0,0,2023,0.03,-0.12,1.04,2.83,,,621493.0,1,8,Bot,,,,,669127,,,5.801082525780946,-122.72197123704356,-1.392270573048395,-0.795280383218593,23.339683556552075,-33.33410735586282,3.51,1.69,,,,83.7,1675.0,5.8,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.74,,,,,,,,75,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,7.0,0.0,-0.056
SI,2023-04-27,93.6,-1.79,6.14,"Familia, Jeurys",621493,544727,walk,ball,,,,,13,Taylor Ward walks.,R,R,R,LAA,OAK,B,,,3,0,2023,-1.34,0.06,-0.44,1.57,,,,1,8,Bot,,,,,669127,,,6.349902045646652,-136.19109729688188,-6.159960462109364,-18.13132451232433,29.327576245933237,-30.255558846415607,3.46,1.69,,,,92.6,2229.0,5.6,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.86,,,0.7,1.0,0.0,0.0,,74,4,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,335.0,0.014,0.118
FF,2023-04-27,95.6,-1.56,6.05,"Familia, Jeurys",621493,544727,,ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,OAK,B,,,2,0,2023,-0.81,0.96,0.95,1.43,,,,1,8,Bot,,,,,669127,,,8.362355420521874,-138.89807450857847,-8.674934726725906,-12.249271157854526,28.76994529848152,-18.026448828459387,3.46,1.69,,,,95.1,,5.9,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.59,,,,,,,,74,3,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,,0.0,0.083
SI,2023-04-27,94.5,-1.61,6.22,"Familia, Jeurys",621493,544727,,ball,,,,,13,Taylor Ward walks.,R,R,R,LAA,OAK,B,,,1,0,2023,-1.28,0.11,-0.12,1.34,,,,1,8,Bot,,,,,669127,,,6.608323793167347,-137.38650026592703,-7.2214526397899,-17.708189605435756,28.256060546082303,-29.39183638716504,3.46,1.69,,,,93.4,,5.5,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.97,,,,,,,,74,2,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,,0.0,0.046
SI,2023-04-27,94.4,-1.56,6.19,"Familia, Jeurys",621493,544727,,ball,,,,,7,Taylor Ward walks.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.47,0.11,-0.35,1.58,,,,1,8,Bot,,,,,669127,,,6.407788317082946,-137.30171010458275,-6.55164252051519,-19.99774936776314,30.143951948096184,-29.460310395959755,3.46,1.69,,,,94.0,1945.0,6.1,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.42,,,,,,,,74,1,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,182.0,0.0,0.028
SL,2023-04-27,85.4,-1.47,6.3,"Familia, Jeurys",595453,544727,strikeout,swinging_strike,,,,,8,Chad Wallach strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,1,2,2023,-0.05,-0.1,0.21,1.88,,,,0,8,Bot,,,,,669127,,,4.0130273991018965,-124.21200472409626,-3.741834518370431,-1.4894413999663638,29.47988247256629,-32.58713191102069,3.67,1.73,,,,83.8,2324.0,5.7,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.82,,,0.0,1.0,0.0,0.0,,73,5,Slider,8,7,8,7,7,8,8,7,Standard,Standard,19.0,-0.013,-0.175
FF,2023-04-27,95.1,-1.42,6.12,"Familia, Jeurys",595453,544727,,foul,,,,,6,Chad Wallach strikes out swinging.,R,R,R,LAA,OAK,S,,,1,2,2023,-0.85,1.08,0.4,2.62,,,,0,8,Bot,,,,,669127,,,6.650258613192507,-138.2274649801528,-5.892392394083902,-12.397596222311371,31.917894447031944,-17.157592833147536,3.67,1.73,194.0,85.6,63.0,94.3,2285.0,6.0,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.51,,,,,,,,73,4,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,230.0,0.0,0.0
SL,2023-04-27,84.5,-1.54,6.33,"Familia, Jeurys",595453,544727,,called_strike,,,,,8,Chad Wallach strikes out swinging.,R,R,R,LAA,OAK,S,,,1,1,2023,0.05,0.04,0.19,2.12,,,,0,8,Bot,,,,,669127,,,3.891491706986769,-123.10686649912688,-3.5603828281859284,-0.2264522878712638,22.664491771061403,-31.318724809194677,3.67,1.73,,,,83.9,2235.0,5.7,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.82,,,,,,,,73,3,Slider,8,7,8,7,7,8,8,7,Standard,Standard,80.0,0.0,-0.053
SI,2023-04-27,93.1,-1.73,6.19,"Familia, Jeurys",595453,544727,,called_strike,,,,,7,Chad Wallach strikes out swinging.,R,R,R,LAA,OAK,S,,,1,0,2023,-1.14,0.12,-0.77,2.05,,,,0,8,Bot,,,,,669127,,,4.901331372728022,-135.47199694538747,-5.057136470076038,-15.11736963153328,29.70584261115055,-29.836580270512552,3.67,1.73,,,,92.1,2048.0,5.7,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.8,,,,,,,,73,2,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,240.0,0.0,-0.046
FF,2023-04-27,95.2,-1.61,6.15,"Familia, Jeurys",595453,544727,,ball,,,,,12,Chad Wallach strikes out swinging.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.75,1.17,0.39,3.97,,,,0,8,Bot,,,,,669127,,,6.8470501730663145,-138.46735293875992,-2.646999221122385,-11.23481099320751,31.238938970828844,-16.791534854593078,3.67,1.73,,,,94.0,,5.7,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.84,,,,,,,,73,1,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,,0.0,0.039
FS,2023-04-24,88.8,-1.45,6.29,"Familia, Jeurys",545361,544727,force_out,hit_into_play,,,,,9,"Mike Trout grounds into a force out, fielded by third baseman Aledmys Diaz.   Matt Thaiss out at 3rd.",R,R,R,LAA,OAK,X,5.0,ground_ball,2,2,2023,-1.32,0.36,0.29,1.82,,642136.0,687263.0,2,10,Bot,97.98,172.99,,,669127,,,6.950118755798503,-129.21603146954237,-5.676539916415693,-16.19817715620442,24.69376071548976,-27.152293993961965,3.53,1.68,3.0,80.7,-29.0,88.5,1990.0,5.9,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.57,0.051,0.053,0.0,1.0,0.0,0.0,2.0,97,6,Split-Finger,10,11,10,11,11,10,10,11,Standard,Standard,259.0,-0.169,-0.358
FF,2023-04-24,94.2,-1.56,5.98,"Familia, Jeurys",545361,544727,,ball,,,,,11,"Mike Trout grounds into a force out, fielded by third baseman Aledmys Diaz.   Matt Thaiss out at 3rd.",R,R,R,LAA,OAK,B,,,1,2,2023,-0.78,1.15,-1.31,3.95,,642136.0,687263.0,2,10,Bot,,,,,669127,,,2.355526479690916,-137.25161176522687,-2.152094639777085,-10.43566975919556,28.374359636277195,-17.360402289640383,3.59,1.73,,,,93.8,2611.0,5.8,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.69,,,,,,,,97,5,4-Seam Fastball,10,11,10,11,11,10,10,11,Standard,Standard,282.0,0.0,0.051
FS,2023-04-24,90.4,-1.59,6.18,"Familia, Jeurys",545361,544727,,ball,,,,,14,"Mike Trout grounds into a force out, fielded by third baseman Aledmys Diaz.   Matt Thaiss out at 3rd.",R,R,R,LAA,OAK,B,,,0,2,2023,-1.22,0.15,1.42,1.22,,642136.0,687263.0,2,10,Bot,,,,,669127,,,9.997711637973852,-131.30889719198078,-6.724388283012406,-16.11993199765278,25.41218350888215,-29.20628507668349,3.6,1.66,,,,90.0,1806.0,6.0,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.54,,,,,,,,97,4,Split-Finger,10,11,10,11,11,10,10,11,Standard,Standard,235.0,0.0,0.03
FF,2023-04-24,93.5,-1.44,5.92,"Familia, Jeurys",545361,544727,,foul,,,,,3,"Mike Trout grounds into a force out, fielded by third baseman Aledmys Diaz.   Matt Thaiss out at 3rd.",R,R,R,LAA,OAK,S,,,0,2,2023,-0.87,1.12,0.44,3.0,,642136.0,687263.0,2,10,Bot,,,,,669127,,,6.715011274767769,-136.0161842656561,-4.233584331715017,-12.252559220058409,30.00807617672709,-17.587708522580325,3.53,1.68,275.0,91.5,44.0,93.0,,6.0,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.51,,,,,,,,97,3,4-Seam Fastball,10,11,10,11,11,10,10,11,Standard,Standard,,0.0,0.0
FF,2023-04-24,93.5,-1.48,6.12,"Familia, Jeurys",545361,544727,,swinging_strike,,,,,2,"Mike Trout grounds into a force out, fielded by third baseman Aledmys Diaz.   Matt Thaiss out at 3rd.",R,R,R,LAA,OAK,S,,,0,1,2023,-0.86,1.08,-0.17,3.48,,642136.0,687263.0,2,10,Bot,,,,,669127,,,5.23956735957304,-136.0040848083362,-3.4038564376807363,-11.830242908086497,31.155583180171835,-18.193521952171697,3.53,1.68,,,,92.9,2662.0,6.1,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.43,,,,,,,,97,2,4-Seam Fastball,10,11,10,11,11,10,10,11,Strategic,Standard,284.0,0.0,-0.107
FF,2023-04-24,94.6,-1.42,6.1,"Familia, Jeurys",545361,544727,,called_strike,,,,,3,"Mike Trout grounds into a force out, fielded by third baseman Aledmys Diaz.   Matt Thaiss out at 3rd.",R,R,R,LAA,OAK,S,,,0,0,2023,-0.71,1.16,0.75,3.12,,642136.0,687263.0,2,10,Bot,,,,,669127,,,7.177576388035625,-137.544375066586,-4.645284262124206,-10.567617006597237,30.249333003481397,-16.634411939330917,3.57,1.7,,,,94.0,1996.0,6.0,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.55,,,,,,,,97,1,4-Seam Fastball,10,11,10,11,11,10,10,11,Strategic,Standard,290.0,0.0,-0.085
SL,2023-04-24,84.6,-1.6,6.14,"Familia, Jeurys",621493,544727,strikeout,foul_tip,,,,,9,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,0.17,0.15,0.38,2.02,,642136.0,687263.0,1,10,Bot,,,,,669127,,,4.2302741388974425,-123.22531379692568,-3.561761851278362,0.9526445962634732,23.94813082920952,-30.17411166554312,3.52,1.7,,,,83.9,2234.0,5.8,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.75,,,0.0,1.0,0.0,0.0,,96,6,Slider,10,11,10,11,11,10,10,11,Standard,Standard,173.0,-0.157,-0.413
FF,2023-04-24,94.9,-1.49,6.04,"Familia, Jeurys",621493,544727,,ball,,,,,11,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,OAK,B,,,1,2,2023,-0.86,1.12,-0.79,4.2,,642136.0,687263.0,1,10,Bot,,,,,669127,,,3.74285509898135,-138.24665599706873,-1.666116705238929,-11.915978530963512,30.357229590461845,-17.67518921671795,3.41,1.61,,,,94.6,2273.0,6.0,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.48,,,,,,,,96,5,4-Seam Fastball,10,11,10,11,11,10,10,11,Standard,Standard,228.0,0.0,0.039
FS,2023-04-24,89.5,-1.47,6.21,"Familia, Jeurys",621493,544727,,foul,,,,,14,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,OAK,S,,,1,2,2023,-1.19,-0.21,0.46,1.36,,642136.0,687263.0,1,10,Bot,,,,,669127,,,7.189071375354203,-130.17639935156888,-5.509251762962659,-14.998509281843791,26.638545176435542,-33.61548099368829,3.52,1.7,1.0,70.5,-53.0,88.8,1604.0,5.8,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.65,,,,,,,,96,4,Split-Finger,10,11,10,11,11,10,10,11,Standard,Standard,251.0,0.0,0.0
SL,2023-04-24,84.9,-1.64,6.16,"Familia, Jeurys",621493,544727,,swinging_strike,,,,,14,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,OAK,S,,,1,1,2023,0.1,-0.02,0.37,1.33,,642136.0,687263.0,1,10,Bot,,,,,669127,,,4.483389110408509,-123.4726403907357,-4.847349027679472,0.0183905833860477,27.02395708015799,-31.535925934837948,3.52,1.7,,,,84.0,1788.0,5.9,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.55,,,,,,,,96,3,Slider,10,11,10,11,11,10,10,11,Standard,Standard,105.0,0.0,-0.111
SI,2023-04-24,93.4,-1.74,6.05,"Familia, Jeurys",621493,544727,,ball,,,,,13,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,OAK,B,,,0,1,2023,-1.09,0.17,-1.35,1.46,,642136.0,687263.0,1,10,Bot,,,,,669127,,,3.3596212731525545,-135.9907938238062,-6.427328101937258,-14.232380070591985,28.72393120945832,-28.91482865584986,3.48,1.69,,,,93.0,2300.0,5.9,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.56,,,,,,,,96,2,Sinker,10,11,10,11,11,10,10,11,Standard,Standard,220.0,0.0,0.084
SL,2023-04-24,84.4,-1.6,6.27,"Familia, Jeurys",621493,544727,,called_strike,,,,,1,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,OAK,S,,,0,0,2023,0.34,-0.1,-0.37,3.22,,642136.0,687263.0,1,10,Bot,,,,,669127,,,2.1529312427246685,-122.96694756332754,-0.5859723413266121,3.028927627584459,24.11134030943413,-33.26449693642637,3.57,1.72,,,,83.7,2359.0,5.8,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.74,,,,,,,,96,1,Slider,10,11,10,11,11,10,10,11,Standard,Standard,73.0,0.0,-0.091
SI,2023-04-24,93.7,-1.5,6.1,"Familia, Jeurys",687263,544727,hit_by_pitch,hit_by_pitch,,,,,11,Zach Neto hit by pitch.    Matt Thaiss to 2nd.,R,R,R,LAA,OAK,B,,,1,1,2023,-1.18,0.28,-1.76,3.23,,,642136.0,1,10,Bot,,,,,669127,,,1.900559021749986,-136.4456436031391,-2.255060246766385,-15.071903027560374,31.6079980698038,-28.42847761773876,3.55,1.63,,,,92.9,2311.0,5.9,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.59,,,0.7,1.0,0.0,0.0,,95,3,Sinker,10,11,10,11,11,10,10,11,Standard,Standard,186.0,0.12,0.419
SL,2023-04-24,84.1,-1.56,6.29,"Familia, Jeurys",687263,544727,,foul,,,,,6,Zach Neto hit by pitch.    Matt Thaiss to 2nd.,R,R,R,LAA,OAK,S,,,1,0,2023,0.06,-0.06,0.48,2.4,,,642136.0,1,10,Bot,,,,,669127,,,4.562848207636164,-122.41279509139348,-2.4778509155062327,-0.3737221740574239,25.41344438374564,-32.53002687962882,3.55,1.63,4.0,67.6,-33.0,83.0,2370.0,5.7,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.82,,,,,,,,95,2,Slider,10,11,10,11,11,10,10,11,Standard,Standard,88.0,0.0,-0.075
SI,2023-04-24,94.4,-1.56,6.12,"Familia, Jeurys",687263,544727,,ball,,,,,13,Zach Neto hit by pitch.    Matt Thaiss to 2nd.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.21,0.29,-1.46,1.49,,,642136.0,1,10,Bot,,,,,669127,,,2.933641810165871,-137.23182505845767,-6.9023966362866735,-15.873483589859646,32.97687817719593,-27.088173717059608,3.74,1.68,,,,93.7,2306.0,6.1,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.38,,,,,,,,95,1,Sinker,10,11,10,11,11,10,10,11,Standard,Standard,226.0,0.0,0.045
FF,2023-04-24,95.0,-1.58,6.04,"Familia, Jeurys",642136,544727,walk,ball,,,,,9,Matt Thaiss walks.,R,L,R,LAA,OAK,B,,,3,1,2023,-0.82,1.18,0.78,1.61,,,,1,10,Bot,,,,,669127,,,7.977881410598579,-137.95306271028826,-8.481504145574938,-12.338342119784516,32.26680140581602,-15.395441623043125,3.4,1.57,,,,94.2,2303.0,6.0,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.48,,,0.7,1.0,0.0,0.0,,94,5,4-Seam Fastball,10,11,10,11,11,10,10,11,Strategic,Standard,229.0,0.098,0.167
FS,2023-04-24,90.7,-1.64,6.18,"Familia, Jeurys",642136,544727,,ball,,,,,14,Matt Thaiss walks.,R,L,R,LAA,OAK,B,,,2,1,2023,-1.4,0.05,0.93,0.15,,,,1,10,Bot,,,,,669127,,,9.29646669966206,-131.46691136806655,-9.113545697627648,-18.258655519001085,29.269140988425505,-29.663068624235304,3.36,1.62,,,,89.5,1810.0,5.9,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.64,,,,,,,,94,4,Split-Finger,10,11,10,11,11,10,10,11,Strategic,Standard,236.0,0.0,0.078
FF,2023-04-24,95.4,-1.58,5.91,"Familia, Jeurys",642136,544727,,ball,,,,,14,Matt Thaiss walks.,R,L,R,LAA,OAK,B,,,1,1,2023,-1.03,1.0,1.42,1.51,,,,1,10,Bot,,,,,669127,,,10.112694237168434,-138.39165136938547,-8.078282584215511,-15.557875415381536,32.82426538342272,-17.55812007966421,3.38,1.71,,,,94.5,2299.0,6.1,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.44,,,,,,,,94,3,4-Seam Fastball,10,11,10,11,11,10,10,11,Strategic,Standard,232.0,0.0,0.037
FS,2023-04-24,89.0,-1.7,6.27,"Familia, Jeurys",642136,544727,,swinging_strike,,,,,13,Matt Thaiss walks.,R,L,R,LAA,OAK,S,,,1,0,2023,-1.12,-0.01,-0.31,0.95,,,,1,10,Bot,,,,,669127,,,5.688511619933055,-129.38389721361128,-6.9440149904819926,-13.763833213489262,27.14766508875018,-30.973459018186198,3.36,1.61,,,,88.1,1680.0,5.8,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.7,,,,,,,,94,2,Split-Finger,10,11,10,11,11,10,10,11,Strategic,Standard,234.0,0.0,-0.035
FS,2023-04-24,90.5,-1.53,6.26,"Familia, Jeurys",642136,544727,,ball,,,,,14,Matt Thaiss walks.,R,L,R,LAA,OAK,B,,,0,0,2023,-1.2,0.07,0.24,0.64,,,,1,10,Bot,,,,,669127,,,6.919850148745208,-131.45966117648115,-8.201418498645035,-15.352392112467548,25.444405883102277,-29.86315126660828,3.35,1.65,,,,90.0,1799.0,5.9,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.61,,,,,,,,94,1,Split-Finger,10,11,10,11,11,10,10,11,Strategic,Standard,184.0,0.0,0.028
FF,2023-04-24,94.1,-1.59,6.11,"Familia, Jeurys",650859,544727,single,hit_into_play,,,,,3,"Luis Rengifo singles on a fly ball to left fielder Conner Capel.  Luis Rengifo out at 2nd on the throw, left fielder Conner Capel to second baseman Tony Kemp.",R,L,R,LAA,OAK,X,7.0,fly_ball,0,0,2023,-0.83,1.06,0.32,2.9,,,,0,10,Bot,52.43,132.02,,,669127,,,6.704117548356233,-136.88124275813792,-4.938090432190693,-11.860214685846527,30.369323104981326,-17.89852455269525,3.2,1.48,217.0,73.2,28.0,93.1,2329.0,5.8,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.75,0.777,0.708,0.9,1.0,1.0,0.0,4.0,93,1,4-Seam Fastball,10,11,10,11,11,10,10,11,Standard,Standard,229.0,-0.086,0.394
FF,2023-04-24,94.5,-1.63,5.98,"Familia, Jeurys",592273,544727,home_run,hit_into_play,,,,,8,Brandon Drury homers (3) on a fly ball to right center field.    Hunter Renfroe scores.,R,R,R,LAA,OAK,X,,fly_ball,3,2,2023,-0.91,1.21,-0.1,2.25,,592669.0,,0,10,Bot,177.12,54.11,,,669127,,,5.971318790829189,-137.43655199358386,-6.671442956819343,-12.896715093850734,30.848854903484835,-15.544279411323782,3.62,1.78,380.0,102.9,25.0,93.8,2329.0,5.9,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.59,0.794,1.443,2.0,1.0,0.0,3.0,6.0,92,6,4-Seam Fastball,8,11,8,11,11,10,10,11,Standard,Standard,224.0,0.105,1.312
FF,2023-04-24,94.7,-1.62,6.08,"Familia, Jeurys",592273,544727,,ball,,,,,11,Brandon Drury homers (3) on a fly ball to right center field.    Hunter Renfroe scores.,R,R,R,LAA,OAK,B,,,2,2,2023,-1.06,1.02,-1.17,3.22,,592669.0,,0,10,Bot,,,,,669127,,,3.521661675089746,-137.95627857176297,-4.053226867548602,-14.312044462068254,30.232416203972555,-18.48358058253968,3.64,1.8,,,,94.2,2364.0,5.9,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.61,,,,,,,,92,5,4-Seam Fastball,8,11,8,11,11,8,8,11,Standard,Standard,219.0,0.0,0.134
SL,2023-04-24,82.9,-1.56,6.29,"Familia, Jeurys",592273,544727,,called_strike,,,,,8,Brandon Drury homers (3) on a fly ball to right center field.    Hunter Renfroe scores.,R,R,R,LAA,OAK,S,,,2,1,2023,0.03,0.11,-0.16,1.96,,592669.0,,0,10,Bot,,,,,669127,,,3.086876713797408,-120.7973013021387,-3.652074083165668,-0.3038435915012831,22.304312855271743,-30.58982482708476,3.57,1.68,,,,81.9,2024.0,5.4,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,55.1,,,,,,,,92,4,Slider,8,11,8,11,11,8,8,11,Standard,Standard,5.0,0.0,-0.123
SL,2023-04-24,84.6,-1.56,6.18,"Familia, Jeurys",592273,544727,,blocked_ball,,,,,14,Brandon Drury homers (3) on a fly ball to right center field.    Hunter Renfroe scores.,R,R,R,LAA,OAK,B,,,1,1,2023,0.19,0.39,1.97,0.03,,592669.0,,0,10,Bot,,,,,669127,,,7.77894835077984,-122.8562829635853,-8.697072427693554,0.474019338608689,23.483102662121198,-26.738781742195368,3.54,1.69,,,,84.1,2332.0,6.0,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.51,,,,,,,,92,3,Slider,8,11,8,11,11,8,8,11,Standard,Standard,100.0,0.0,0.09
SI,2023-04-24,94.5,-1.74,6.09,"Familia, Jeurys",592273,544727,,foul,,,,,11,Brandon Drury homers (3) on a fly ball to right center field.    Hunter Renfroe scores.,R,R,R,LAA,OAK,S,,,1,0,2023,-1.11,0.34,-0.89,2.88,,592669.0,,0,10,Bot,,,,,669127,,,4.659977158250773,-137.56759567360982,-3.4206561025745827,-15.18618504297795,30.626574635008087,-27.29882359241104,3.62,1.78,154.0,99.3,70.0,93.8,2287.0,5.8,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.66,,,,,,,,92,2,Sinker,8,11,8,11,11,8,8,11,Standard,Standard,229.0,0.0,-0.107
SI,2023-04-24,93.0,-1.79,6.19,"Familia, Jeurys",592273,544727,,ball,,,,,13,Brandon Drury homers (3) on a fly ball to right center field.    Hunter Renfroe scores.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.3,0.37,-1.17,2.16,,592669.0,,0,10,Bot,,,,,669127,,,4.379890431345057,-135.3017092989026,-5.3023711618933245,-16.967972611014357,30.289493426370328,-26.645864664075464,3.65,1.72,,,,91.7,2290.0,5.6,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.94,,,,,,,,92,1,Sinker,8,11,8,11,11,8,8,11,Standard,Standard,233.0,0.0,0.069
FS,2023-04-21,88.6,-1.75,6.1,"Familia, Jeurys",608671,544727,field_out,hit_into_play,,,,,8,"Travis Jankowski grounds out, second baseman Jordan Diaz to first baseman Aledmys Diaz.",R,L,R,TEX,OAK,X,4.0,ground_ball,2,2,2023,-0.87,-0.01,-0.2,1.76,,,,2,9,Bot,152.28,152.93,,,669127,,,5.55388134628372,-128.88195343826612,-4.481779211318745,-10.798581756704804,26.533200226116637,-31.5560169432491,3.49,1.72,8.0,97.5,-12.0,88.0,1398.0,5.9,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.56,0.203,0.188,0.0,1.0,0.0,0.0,2.0,77,5,Split-Finger,4,5,4,5,5,4,4,5,Strategic,Strategic,239.0,-0.044,-0.09
SL,2023-04-21,89.5,-1.72,5.93,"Familia, Jeurys",608671,544727,,ball,,,,,14,"Travis Jankowski grounds out, second baseman Jordan Diaz to first baseman Aledmys Diaz.",R,L,R,TEX,OAK,B,,,1,2,2023,0.0,0.61,0.97,1.54,,,,2,9,Bot,,,,,669127,,,6.594570760566643,-130.1973305016016,-6.131816041384507,-1.2846263092805683,25.351535809629237,-24.139635695155107,3.48,1.72,,,,89.4,2083.0,6.1,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.42,,,,,,,,77,4,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,226.0,0.0,0.018
FF,2023-04-21,95.0,-1.69,5.92,"Familia, Jeurys",608671,544727,,foul,,,,,9,"Travis Jankowski grounds out, second baseman Jordan Diaz to first baseman Aledmys Diaz.",R,L,R,TEX,OAK,S,,,1,1,2023,-0.81,1.0,0.82,1.71,,,,2,9,Bot,,,,,669127,,,8.322076269864782,-138.00891034359657,-7.588986721147671,-12.20276839461327,30.269633982454543,-17.83462599660334,3.49,1.72,116.0,102.6,5.0,94.5,2322.0,6.1,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.43,,,,,,,,77,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,234.0,0.0,-0.026
FS,2023-04-21,89.8,-1.68,6.12,"Familia, Jeurys",608671,544727,,ball,,,,,14,"Travis Jankowski grounds out, second baseman Jordan Diaz to first baseman Aledmys Diaz.",R,L,R,TEX,OAK,B,,,0,1,2023,-1.25,-0.24,0.7,0.13,,,,2,9,Bot,,,,,669127,,,8.474333071915218,-130.40032549928847,-8.261512592618686,-16.065921505292977,27.659360586160265,-33.34926762526003,3.49,1.72,,,,89.2,1706.0,6.1,718490,544727,669127,649557,672478,607054,675656,643393,665923,642180,54.42,,,,,,,,77,2,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,241.0,0.0,0.015
