pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-15,86.0,2.16,5.71,"Tatis Jr., Fernando",665487,657031,field_out,hit_into_play,,,,,8,Fernando Tatis Jr.  flies out to left fielder Nick Pratto.,R,R,L,SD,KC,X,7.0,fly_ball,2,1,2023,-0.4,0.43,-0.11,1.67,,,,0,8,Bot,89.69,84.57,,,521692,,,-4.625642597267327,-125.20455931443404,-4.199689883247515,-3.2263600818597538,26.02136680010567,-27.034683444043356,3.6,1.75,298.0,94.9,43.0,86.5,2256.0,6.7,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.85,0.017,0.031,0.0,1.0,0.0,0.0,3.0,64,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,228.0,-0.001,-0.278
SL,2023-05-15,84.2,-1.69,6.29,"Tatis Jr., Fernando",665487,641745,single,hit_into_play,,,,,8,Fernando Tatis Jr.  singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,SD,KC,X,8.0,ground_ball,2,1,2023,1.13,-0.28,0.15,1.92,,,,0,1,Bot,109.76,96.45,,,521692,,,1.9918813462289304,-122.50241344091438,-3.034869279090322,10.692411363189144,30.60183263142916,-34.486024825493644,3.6,1.75,88.0,76.9,8.0,83.2,2575.0,6.2,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.26,0.28,0.252,0.9,1.0,1.0,0.0,2.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.036,0.35
SL,2023-05-15,85.9,-1.83,6.21,"Tatis Jr., Fernando",665487,641745,,ball,,,,,11,Fernando Tatis Jr.  singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,SD,KC,B,,,1,1,2023,0.89,-0.2,-1.83,3.15,,,,0,1,Bot,,,,,521692,,,-1.8046060282013776,-125.01966660895552,-0.5582390672830293,9.679899337866388,26.69290794274885,-34.39028628213357,3.48,1.73,,,,85.2,2533.0,6.0,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.54,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.05
FF,2023-05-15,92.7,2.29,5.73,"Tatis Jr., Fernando",665487,657031,,foul,,,,,5,Fernando Tatis Jr.  flies out to left fielder Nick Pratto.,R,R,L,SD,KC,S,,,2,0,2023,0.07,1.33,-0.01,2.71,,,,0,8,Bot,,,,,521692,,,-6.094313924590997,-134.81543381313327,-4.823674052613125,2.3148570733549625,31.23988484883237,-15.118001605042782,3.6,1.75,210.0,75.9,48.0,93.2,2153.0,6.8,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.71,,,,,,,,64,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,163.0,0.0,-0.062
FF,2023-05-15,93.2,2.31,5.72,"Tatis Jr., Fernando",665487,657031,,ball,,,,,12,Fernando Tatis Jr.  flies out to left fielder Nick Pratto.,R,R,L,SD,KC,B,,,1,0,2023,0.25,1.34,1.1,3.98,,,,0,8,Bot,,,,,521692,,,-3.6982990465311736,-135.64906212259086,-1.6035067419870308,3.936889101335117,32.59809752382566,-15.637140761029451,3.7,1.73,,,,93.4,2129.0,6.6,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.85,,,,,,,,64,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,159.0,0.0,0.066
SL,2023-05-15,85.3,-1.8,6.26,"Tatis Jr., Fernando",665487,641745,,called_strike,,,,,6,Fernando Tatis Jr.  singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,SD,KC,S,,,1,0,2023,0.91,-0.24,0.81,2.28,,,,0,1,Bot,,,,,521692,,,4.267322321433527,-124.16148212387412,-2.513634312457385,8.3524078633927,27.40304159928302,-34.2773204644168,3.43,1.73,,,,84.3,2582.0,5.8,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.67,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,-0.046
SL,2023-05-15,86.4,2.2,5.8,"Tatis Jr., Fernando",665487,657031,,ball,,,,,13,Fernando Tatis Jr.  flies out to left fielder Nick Pratto.,R,R,L,SD,KC,B,,,0,0,2023,-0.73,0.34,-1.83,0.83,,,,0,8,Bot,,,,,521692,,,-8.158608870479949,-125.42559850964189,-6.254811831278284,-5.857048612757057,27.504440644971144,-27.44196849951515,3.77,1.77,,,,86.6,2388.0,6.8,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.74,,,,,,,,64,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,243.0,0.0,0.039
FF,2023-05-15,93.8,-1.62,6.19,"Tatis Jr., Fernando",665487,641745,,ball,,,,,13,Fernando Tatis Jr.  singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,R,SD,KC,B,,,0,0,2023,-0.42,1.11,-0.11,1.0,,,,0,1,Bot,,,,,521692,,,4.808894658918435,-136.25186333296114,-10.062695145313544,-6.3671211806285575,30.97762570542963,-16.23079168884576,3.53,1.77,,,,93.1,2186.0,6.1,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.43,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.039
FS,2023-05-14,82.9,-0.92,6.03,"Tatis Jr., Fernando",665487,664062,walk,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,R,LAD,SD,B,,,3,1,2023,-1.06,0.22,0.54,1.42,,663757.0,,1,3,Top,,,,,605131,,,5.363745572374215,-120.71900383173252,-4.550011306479029,-11.392169437279492,20.665317272830464,-29.38025537567929,3.6,1.76,,,,82.8,1401.0,5.9,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.6,,,0.7,1.0,0.0,0.0,,17,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.021,0.193
FF,2023-05-14,93.5,-0.95,6.01,"Tatis Jr., Fernando",665487,664062,,called_strike,,,,,9,Fernando Tatis Jr.  walks.,R,R,R,LAD,SD,S,,,3,0,2023,-0.73,1.4,0.82,2.0,,663757.0,,1,3,Top,,,,,605131,,,6.101830591276539,-135.92088389806685,-7.63771272495425,-10.3689265616131,29.29508118450292,-13.27077620169015,3.56,1.72,,,,92.9,2270.0,5.9,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.55,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.037
FS,2023-05-14,83.7,-0.96,5.91,"Tatis Jr., Fernando",665487,664062,,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,R,LAD,SD,B,,,2,0,2023,-0.94,-0.1,0.97,1.05,,663757.0,,1,3,Top,,,,,605131,,,6.2768086328271,-121.85640711520868,-4.6627836117261765,-10.55356505885171,21.33749299348832,-32.50296706751022,3.56,1.79,,,,83.6,1386.0,6.0,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.52,,,,,,,,17,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,0.086
CU,2023-05-14,81.3,-0.59,6.11,"Tatis Jr., Fernando",665487,664062,,blocked_ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,R,LAD,SD,B,,,1,0,2023,0.18,-0.85,0.88,0.87,,663757.0,,1,3,Top,,,,,605131,,,2.92925512607541,-118.46946627083877,-3.5735417557573665,1.1696247388656364,20.641580568187297,-39.84438666902094,3.56,1.72,,,,81.2,2697.0,6.0,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.53,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,0.022
FF,2023-05-14,91.7,-0.86,6.1,"Tatis Jr., Fernando",665487,664062,,ball,,,,,12,Fernando Tatis Jr.  walks.,R,R,R,LAD,SD,B,,,0,0,2023,-0.75,1.23,0.14,4.12,,663757.0,,1,3,Top,,,,,605131,,,4.1010697770429,-133.646480738436,-1.8997122806429063,-9.824590618971088,25.044884664904263,-17.101794655093606,3.56,1.79,,,,91.4,2194.0,5.7,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.75,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.041
SI,2023-05-14,96.1,2.42,4.58,"Tatis Jr., Fernando",665487,624647,walk,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,B,,,3,2,2023,1.33,0.45,0.33,0.88,,,,2,8,Top,,,,,605131,,,-8.550893731415902,-139.61219916920624,-5.248129493571923,19.35790669497701,30.99091542572191,-25.25470380962653,3.55,1.72,,,,96.1,2246.0,6.4,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.14,,,0.7,1.0,0.0,0.0,,55,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,108.0,-0.006,0.112
SI,2023-05-14,95.8,2.14,4.55,"Tatis Jr., Fernando",665487,624647,,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,B,,,2,2,2023,1.46,0.49,0.48,0.81,,,,2,8,Top,,,,,605131,,,-7.672131700390085,-139.30175448109892,-5.393719561711803,20.746471726500744,30.636651230972035,-24.748129267410096,3.53,1.67,,,,95.7,2188.0,6.3,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.25,,,,,,,,55,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,113.0,0.0,0.041
SI,2023-05-14,94.8,2.36,4.5,"Tatis Jr., Fernando",665487,624647,,foul,,,,,9,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,S,,,2,1,2023,1.31,0.12,0.39,1.69,,,,2,8,Top,,,,,605131,,,-8.05663270706517,-137.80142713474248,-1.94373603251138,18.447969905125465,30.391236285993138,-30.373094993330174,3.62,1.77,279.0,86.0,37.0,94.7,2200.0,6.3,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.2,,,,,,,,55,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,108.0,0.0,-0.03
CH,2023-05-14,87.7,2.37,4.59,"Tatis Jr., Fernando",665487,624647,,ball,,,,,13,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,B,,,1,1,2023,1.14,0.14,-0.89,2.03,,,,2,8,Top,,,,,605131,,,-10.2526812299287,-127.40218144146624,-0.331613567924655,14.482789676920028,25.70807076880024,-30.81952014357785,3.59,1.74,,,,88.0,1885.0,6.5,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,53.97,,,,,,,,55,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,102.0,0.0,0.023
SI,2023-05-14,94.8,2.4,4.61,"Tatis Jr., Fernando",665487,624647,,called_strike,,,,,8,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,S,,,1,0,2023,1.38,0.15,0.0,2.01,,,,2,8,Top,,,,,605131,,,-9.37259204819832,-137.83519805099257,-1.463224725351115,19.70825504811388,30.07233089727036,-30.13939288820014,3.59,1.69,,,,95.0,2160.0,6.4,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.09,,,,,,,,55,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,109.0,0.0,-0.027
SI,2023-05-14,96.4,2.42,4.65,"Tatis Jr., Fernando",665487,624647,,ball,,,,,12,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,B,,,0,0,2023,1.44,0.2,2.34,4.18,,,,2,8,Top,,,,,605131,,,-3.4836332687831084,-140.24185271143796,3.8928494305258576,19.803132747192706,32.84658939815422,-30.659580221552563,3.7,1.77,,,,96.1,2232.0,6.2,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.29,,,,,,,,55,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,116.0,0.0,0.021
SL,2023-05-14,85.1,-1.02,6.08,"Tatis Jr., Fernando",665487,664062,double,hit_into_play,,,,,5,Fernando Tatis Jr.  hits a ground-rule double (5) on a line drive to left field.,R,R,R,LAD,SD,X,,line_drive,0,1,2023,0.29,0.24,0.14,2.35,,,,0,1,Top,28.96,87.33,,,605131,,,2.126259001173916,-124.05716009719514,-3.033626711568397,2.6659809358769957,20.66237816204643,-29.2902416704872,3.62,1.77,316.0,105.7,17.0,85.0,2516.0,5.7,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.76,0.577,0.663,1.25,1.0,1.0,1.0,5.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,-0.06,0.653
FF,2023-05-14,91.8,-0.87,6.05,"Tatis Jr., Fernando",665487,664062,,swinging_strike,,,,,6,Fernando Tatis Jr.  hits a ground-rule double (5) on a line drive to left field.,R,R,R,LAD,SD,S,,,0,0,2023,-0.69,1.23,0.63,2.42,,,,0,1,Top,,,,,605131,,,5.229000023410592,-133.58005095313092,-5.991609079191574,-9.344027788785974,25.292260829673985,-16.337427096334945,3.62,1.77,,,,91.3,2236.0,5.7,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.79,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.037
ST,2023-05-14,82.1,-1.48,5.66,"Tatis Jr., Fernando",665487,622075,field_out,hit_into_play,,,,,12,Fernando Tatis Jr.  flies out to left fielder Chris Taylor.,R,R,R,LAD,SD,X,7.0,fly_ball,0,0,2023,0.73,0.58,0.95,2.95,,,,0,6,Top,65.38,85.75,,,605131,,,4.117213888307511,-119.68094736623488,-0.8096526593273939,6.368931038908621,20.07988587706897,-26.63948308660484,3.62,1.77,317.0,86.9,28.0,82.7,2565.0,6.3,718168,622075,605131,518692,678246,571970,500743,621035,681546,605141,54.18,0.066,0.076,0.0,1.0,0.0,0.0,3.0,37,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,71.0,0.03,-0.235
FF,2023-05-13,93.6,1.53,6.07,"Tatis Jr., Fernando",665487,628711,strikeout,swinging_strike,,,,,3,Fernando Tatis Jr.  strikes out swinging.,R,R,L,LAD,SD,S,2.0,,1,2,2023,0.18,1.43,0.49,3.62,,,,0,6,Top,,,,,669257,,,-3.0569242927215985,-136.43056916660152,-3.755009008499385,2.901259198453319,26.73966200235332,-13.651101938264068,3.62,1.77,,,,92.9,2603.0,5.5,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.98,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,159.0,0.03,-0.175
FC,2023-05-13,86.0,1.66,5.98,"Tatis Jr., Fernando",665487,628711,,swinging_strike,,,,,7,Fernando Tatis Jr.  strikes out swinging.,R,R,L,LAD,SD,S,,,1,1,2023,-0.73,0.2,-0.54,1.87,,,,0,6,Top,,,,,669257,,,-3.72399386649376,-125.3559899109328,-3.99715886858641,-7.123725635934616,21.76963683344424,-29.50444219026315,3.62,1.77,,,,85.7,2809.0,5.7,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.79,,,,,,,,46,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,245.0,0.0,-0.053
SV,2023-05-13,78.6,1.84,6.01,"Tatis Jr., Fernando",665487,628711,,called_strike,,,,,8,Fernando Tatis Jr.  strikes out swinging.,R,R,L,LAD,SD,S,,,1,0,2023,-1.64,-0.18,0.22,2.08,,,,0,6,Top,,,,,669257,,,-0.4712560553849421,-114.53534391002916,-1.312078615459633,-14.256107648609786,22.68314758621423,-33.73496506520935,3.62,1.73,,,,77.2,2884.0,5.4,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,55.12,,,,,,,,46,2,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,309.0,0.0,-0.046
SV,2023-05-13,80.7,1.7,6.09,"Tatis Jr., Fernando",665487,628711,,ball,,,,,11,Fernando Tatis Jr.  strikes out swinging.,R,R,L,LAD,SD,B,,,0,0,2023,-1.76,0.02,-0.29,3.84,,,,0,6,Top,,,,,669257,,,-1.0664151116129164,-117.56249387199335,1.5712313903664823,-16.08519952230821,23.153202341108965,-32.479745030547775,3.65,1.77,,,,79.5,2891.0,5.5,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.99,,,,,,,,46,1,Slurve,4,2,2,4,2,4,2,4,Strategic,Standard,304.0,0.0,0.039
CH,2023-05-13,87.4,1.83,5.99,"Tatis Jr., Fernando",665487,628711,field_error,hit_into_play,,,,,9,Fernando Tatis Jr.  reaches on a throwing error by shortstop Mookie Betts.,R,R,L,LAD,SD,X,6.0,ground_ball,2,2,2023,0.96,0.28,0.75,2.13,,,,1,3,Top,102.81,151.86,,,669257,,,-4.525437330751376,-127.19850701254596,-3.685942472614685,11.387051760168283,27.390398220494188,-28.557957048366177,3.62,1.77,7.0,94.2,-17.0,86.3,1895.0,5.7,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.8,0.114,0.104,0.9,1.0,0.0,0.0,2.0,21,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,126.0,-0.029,0.321
FF,2023-05-13,93.8,1.5,6.16,"Tatis Jr., Fernando",665487,628711,,ball,,,,,12,Fernando Tatis Jr.  reaches on a throwing error by shortstop Mookie Betts.,R,R,L,LAD,SD,B,,,1,2,2023,0.23,1.34,1.19,3.0,,,,1,3,Top,,,,,669257,,,-1.2833044174652708,-136.6937353389343,-5.367891103337882,3.220212674532519,27.309040155050745,-14.417152209826623,3.53,1.71,,,,92.6,2452.0,5.3,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,55.24,,,,,,,,21,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,156.0,0.0,0.03
FC,2023-05-13,85.6,1.64,5.98,"Tatis Jr., Fernando",665487,628711,,ball,,,,,13,Fernando Tatis Jr.  reaches on a throwing error by shortstop Mookie Betts.,R,R,L,LAD,SD,B,,,0,2,2023,-0.5,-0.08,-1.34,1.14,,,,1,3,Top,,,,,669257,,,-5.969923591661627,-124.56111310265186,-4.990975450706236,-4.112013254582129,22.768586396322032,-32.232718612019056,3.59,1.73,,,,84.8,2746.0,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.94,,,,,,,,21,3,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,213.0,0.0,0.014
FC,2023-05-13,86.8,1.6,6.05,"Tatis Jr., Fernando",665487,628711,,swinging_strike,,,,,13,Fernando Tatis Jr.  reaches on a throwing error by shortstop Mookie Betts.,R,R,L,LAD,SD,S,,,0,1,2023,-0.45,0.47,-1.33,2.57,,,,1,3,Top,,,,,669257,,,-6.01755069230575,-126.42977845542066,-3.2015976917244098,-3.869632230058032,20.632630431749742,-26.666716763170346,3.62,1.77,,,,86.2,2612.0,5.4,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,55.12,,,,,,,,21,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,206.0,0.0,-0.036
CH,2023-05-13,88.2,1.75,5.92,"Tatis Jr., Fernando",665487,628711,,foul,,,,,9,Fernando Tatis Jr.  reaches on a throwing error by shortstop Mookie Betts.,R,R,L,LAD,SD,S,,,0,0,2023,1.03,0.44,0.62,2.08,,,,1,3,Top,,,,,669257,,,-4.852627119436756,-128.42712976855248,-4.187488239382734,12.451818720738192,25.135856119038703,-26.640430355430887,3.62,1.77,2.0,,-48.0,87.5,1986.0,5.7,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.8,,,,,,,,21,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,128.0,0.0,-0.028
ST,2023-05-13,84.7,-2.27,5.19,"Tatis Jr., Fernando",665487,623465,field_out,hit_into_play,,,,,4,"Fernando Tatis Jr.  grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,X,5.0,ground_ball,1,2,2023,1.26,0.12,-0.44,2.56,,,,2,8,Top,101.38,162.17,,,669257,,,1.7675289372591958,-123.32246042169656,-0.0232930810405234,12.415360359937498,25.51233798227753,-31.12855617088166,3.62,1.77,34.0,76.6,-1.0,84.8,2416.0,6.4,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.09,0.114,0.103,0.0,1.0,0.0,0.0,2.0,62,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,61.0,0.013,-0.072
ST,2023-05-13,85.8,-2.29,5.17,"Tatis Jr., Fernando",665487,623465,,swinging_strike,,,,,14,"Fernando Tatis Jr.  grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,S,,,1,1,2023,1.12,0.2,1.0,1.72,,,,2,8,Top,,,,,669257,,,5.509868072171886,-124.87354501178838,-2.243514939175298,10.45409074761536,27.340264337937995,-29.85120604430801,3.62,1.77,,,,85.8,2425.0,6.4,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.05,,,,,,,,62,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,55.0,0.0,-0.026
ST,2023-05-13,86.6,-2.27,5.18,"Tatis Jr., Fernando",665487,623465,,ball,,,,,14,"Fernando Tatis Jr.  grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,B,,,0,1,2023,0.73,0.47,1.61,1.03,,,,2,8,Top,,,,,669257,,,7.773689166661463,-125.76820440267224,-4.608514342719434,5.992691909603104,27.892672357675217,-26.38512983846718,3.45,1.6,,,,86.4,2441.0,6.5,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.01,,,,,,,,62,2,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,56.0,0.0,0.015
ST,2023-05-13,85.6,-2.29,5.2,"Tatis Jr., Fernando",665487,623465,,swinging_strike,,,,,14,"Fernando Tatis Jr.  grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,S,,,0,0,2023,0.99,0.38,1.52,1.67,,,,2,8,Top,,,,,669257,,,7.008153548038655,-124.5030188869082,-2.7713270902975964,8.691092500188027,27.617992251340127,-27.82500995387677,3.62,1.77,,,,85.6,2488.0,6.5,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,53.98,,,,,,,,62,1,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,55.0,0.0,-0.021
CH,2023-05-13,85.4,1.71,5.96,"Tatis Jr., Fernando",665487,628711,field_out,hit_into_play,,,,,14,"Fernando Tatis Jr.  grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,L,LAD,SD,X,4.0,ground_ball,0,2,2023,0.99,0.25,1.08,2.05,,,,0,1,Top,129.2,152.62,,,669257,,,-3.437588819524517,-124.41610347114248,-3.3957154135812755,10.954038655356737,24.95283009521538,-29.09053674812169,3.62,1.77,4.0,64.5,-30.0,84.6,1557.0,5.7,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.81,0.049,0.044,0.0,1.0,0.0,0.0,2.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.022,-0.149
FF,2023-05-13,91.5,1.7,6.01,"Tatis Jr., Fernando",665487,628711,,called_strike,,,,,11,"Fernando Tatis Jr.  grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,L,LAD,SD,S,,,0,1,2023,0.02,1.41,-1.02,2.89,,,,0,1,Top,,,,,669257,,,-6.801871204177623,-133.04582695549706,-4.980253830290043,1.642381763233976,27.386449130233046,-14.527758124396474,3.63,1.77,,,,90.4,2410.0,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.93,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.049
FF,2023-05-13,92.0,1.78,6.05,"Tatis Jr., Fernando",665487,628711,,called_strike,,,,,14,"Fernando Tatis Jr.  grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,L,LAD,SD,S,,,0,0,2023,0.23,1.52,1.05,2.69,,,,0,1,Top,,,,,669257,,,-2.305136476906319,-133.95460639516867,-5.929547899317541,3.271000539386397,28.304183370501047,-12.766040144253251,3.65,1.77,,,,90.8,2351.0,5.5,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,55.0,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.037
CU,2023-05-12,88.2,-2.28,5.19,"Tatis Jr., Fernando",665487,669160,single,hit_into_play,,,,,8,Fernando Tatis Jr.  singles on a sharp ground ball to left fielder Chris Taylor.,R,R,R,LAD,SD,X,7.0,ground_ball,0,0,2023,0.79,-0.22,0.17,1.81,,,,2,6,Top,108.09,164.07,,,669257,,,4.326017296810227,-128.38014970125644,-1.6779688173489622,7.851823945967174,26.601891876139376,-34.487439035592445,3.62,1.78,29.0,102.8,-2.0,88.6,2871.0,6.5,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.96,0.369,0.337,0.9,1.0,1.0,0.0,4.0,42,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,51.0,-0.018,0.136
FC,2023-05-12,94.1,-2.13,5.3,"Tatis Jr., Fernando",665487,669160,field_out,hit_into_play,,,,,14,"Fernando Tatis Jr.  grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,LAD,SD,X,4.0,ground_ball,0,2,2023,0.03,0.32,0.91,2.11,,,,0,4,Top,135.61,145.07,,,669257,,,7.900574707882479,-137.0502318601985,-3.407437492501678,-1.0162892477012702,25.00437323250254,-27.65621750696473,3.62,1.78,91.0,87.0,5.0,95.9,2392.0,6.9,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.6,0.394,0.39,0.0,1.0,0.0,0.0,4.0,24,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.026,-0.149
FC,2023-05-12,94.8,-2.29,5.25,"Tatis Jr., Fernando",665487,669160,,foul,,,,,9,"Fernando Tatis Jr.  grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,LAD,SD,S,,,0,1,2023,0.16,0.64,0.69,1.67,,,,0,4,Top,,,,,669257,,,7.505225064683603,-137.87953199503357,-5.183627605680021,0.4565104568998807,28.615285889081807,-23.077947633173647,3.62,1.78,235.0,75.1,28.0,95.9,2341.0,6.8,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.72,,,,,,,,24,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,-0.049
