pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,94.9,-1.59,6.32,"Barnes, Matt",673548,598264,,foul,,,,,11,Seiya Suzuki strikes out swinging.,R,R,R,CHC,MIA,S,,,1,2,2023,-0.79,1.32,-0.87,3.16,663538.0,664023.0,,1,1,Bot,,,,,663743,,,3.718469664934936,-138.19613960470696,-5.6495047180023255,-10.993562668035896,29.539070834195112,-14.147607417567388,3.13,1.4,179.0,62.6,31.0,96.2,2191,6.9,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.62,,,,,,,,10,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,0.0
KC,2023-05-06,85.5,-1.48,6.47,"Barnes, Matt",673548,598264,,foul,,,,,14,Seiya Suzuki strikes out swinging.,R,R,R,CHC,MIA,S,,,1,2,2023,0.06,-0.43,0.73,0.91,663538.0,664023.0,,1,1,Bot,,,,,663743,,,5.097850470099597,-124.40908357520904,-6.029328498606704,-0.3011815959487597,23.54976425183564,-35.705311156489195,3.13,1.4,,,,86.3,1994,6.7,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.84,,,,,,,,10,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,21,0.0,0.0
KC,2023-05-06,85.7,-1.42,6.4,"Barnes, Matt",673548,598264,,ball,,,,,14,Seiya Suzuki strikes out swinging.,R,R,R,CHC,MIA,B,,,0,2,2023,0.0,-0.86,0.83,-0.74,663538.0,,664023.0,1,1,Bot,,,,,663743,,,5.345327820679119,-124.49881113434527,-8.905711783870537,-1.0043714079927226,24.545663529367637,-39.59107518398031,3.13,1.43,,,,86.5,2022,6.8,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.65,,,,,,,,10,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,18,0.025,-0.005
FF,2023-05-06,93.9,-1.68,6.29,"Barnes, Matt",673548,598264,,foul,,,,,12,Seiya Suzuki strikes out swinging.,R,R,R,CHC,MIA,S,,,0,1,2023,-0.95,1.14,0.02,3.49,663538.0,,664023.0,1,1,Bot,,,,,663743,,,6.591923267771748,-136.63568302677567,-4.125132376955187,-13.310863485523296,28.396273351699787,-17.16403387735732,3.13,1.4,115.0,82.8,7.0,95.4,2172,7.0,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.48,,,,,,,,10,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,-0.118
FF,2023-05-06,95.1,-1.67,6.36,"Barnes, Matt",673548,598264,,called_strike,,,,,3,Seiya Suzuki strikes out swinging.,R,R,R,CHC,MIA,S,,,0,0,2023,-0.89,1.14,0.64,2.78,663538.0,,664023.0,1,1,Bot,,,,,663743,,,8.119797872797712,-138.15852997545937,-6.3481016167732855,-13.1335526833653,30.231568350763403,-16.330406573020444,3.13,1.39,,,,96.0,2208,6.9,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.62,,,,,,,,10,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,-0.091
KC,2023-05-06,84.1,-1.6,6.52,"Barnes, Matt",664023,598264,single,hit_into_play,,,,,7,Ian Happ singles on a ground ball to right fielder Jorge Soler.   Nico Hoerner to 3rd.,R,L,R,CHC,MIA,X,9.0,ground_ball,1,1,2023,0.1,-0.7,-0.74,1.97,,,663538.0,1,1,Bot,149.41,101.58,,,663743,,,1.8010670517967524,-122.58060423758108,-2.8132274008459257,0.7061858312339654,23.825101986633207,-38.93309609854839,3.53,1.67,115.0,88.8,7.0,84.9,1997,6.7,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.84,0.537,0.514,0.9,1.0,1.0,0.0,4.0,9,3,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,24,0.064,0.532
FF,2023-05-06,94.2,-1.87,6.31,"Barnes, Matt",664023,598264,,foul,,,,,4,Ian Happ singles on a ground ball to right fielder Jorge Soler.   Nico Hoerner to 3rd.,R,L,R,CHC,MIA,S,,,1,0,2023,-0.93,1.35,-0.29,2.9,,,663538.0,1,1,Bot,,,,,663743,,,6.216263878408787,-137.052915590102,-6.221413103170017,-13.06312019430754,28.499820725809457,-13.954961228907488,3.53,1.67,243.0,75.7,33.0,95.2,2229,6.7,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.76,,,,,,,,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,221,0.0,-0.075
KC,2023-05-06,84.7,-1.53,6.48,"Barnes, Matt",664023,598264,,ball,,,,,14,Ian Happ singles on a ground ball to right fielder Jorge Soler.   Nico Hoerner to 3rd.,R,L,R,CHC,MIA,B,,,0,0,2023,0.14,-0.7,0.36,1.0,,,663538.0,1,1,Bot,,,,,663743,,,4.16986809516627,-123.32707600041594,-5.160818041167476,0.6966785563203087,22.20775859781454,-38.617143939660174,3.38,1.59,,,,85.7,2022,6.7,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.84,,,,,,,,9,1,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,26,0.0,0.045
FF,2023-05-06,92.9,-1.82,6.26,"Barnes, Matt",621020,598264,field_out,hit_into_play,,,,,11,Dansby Swanson flies out to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,X,8.0,fly_ball,0,0,2023,-0.8,1.36,-0.02,3.58,,,663538.0,0,1,Bot,138.75,74.26,,,663743,,,6.443665398911288,-135.19553757327108,-4.132401804244974,-11.220685718680716,28.3621931448592,-14.803966193817171,3.43,1.58,312.0,94.7,42.0,94.2,2260,6.9,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.57,0.026,0.051,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.035,-0.359
FF,2023-05-06,94.9,-1.73,6.31,"Barnes, Matt",663538,598264,single,hit_into_play,,,,,1,Nico Hoerner singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,X,8.0,line_drive,3,2,2023,-0.85,1.29,-0.62,3.15,,,,0,1,Bot,110.42,93.65,,,663743,,,4.867778258767569,-137.99934187194742,-5.502509858409882,-11.898646264125016,32.30184892740426,-14.628798299331793,3.14,1.5,267.0,82.3,22.0,95.7,2291,6.9,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.61,0.634,0.606,0.9,1.0,1.0,0.0,4.0,7,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.038,0.314
FF,2023-05-06,95.2,-1.52,6.35,"Barnes, Matt",663538,598264,,ball,,,,,14,Nico Hoerner singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,B,,,2,2,2023,-0.94,1.41,0.68,1.33,,,,0,1,Bot,,,,,663743,,,7.952515774250576,-137.9944990811365,-10.717593135334454,-13.83399004102236,32.852623519325455,-11.843284280852,3.14,1.48,,,,95.7,2349,6.9,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.56,,,,,,,,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,0.11
KC,2023-05-06,84.4,-1.68,6.5,"Barnes, Matt",663538,598264,,foul,,,,,2,Nico Hoerner singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,S,,,2,2,2023,0.15,-0.52,0.08,2.96,,,,0,1,Bot,,,,,663743,,,3.821005016151658,-123.01330500046596,-0.9147153517996643,0.8823606434454789,22.49092534552163,-37.48175508229288,3.14,1.5,161.0,69.5,20.0,85.3,1882,6.6,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.92,,,,,,,,7,5,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,28,0.0,0.0
KC,2023-05-06,84.3,-1.45,6.55,"Barnes, Matt",663538,598264,,ball,,,,,14,Nico Hoerner singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,B,,,1,2,2023,0.18,-0.6,1.05,1.38,,,,0,1,Bot,,,,,663743,,,5.4721415178402655,-122.72659254855591,-4.524188525642312,0.7436611739328113,23.286326362052705,-37.55316520429149,3.14,1.52,,,,84.9,1898,6.6,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.93,,,,,,,,7,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,31,0.0,0.029
FF,2023-05-06,94.2,-1.61,6.37,"Barnes, Matt",663538,598264,,ball,,,,,12,Nico Hoerner singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,B,,,0,2,2023,-0.92,1.37,0.95,3.67,,,,0,1,Bot,,,,,663743,,,8.771966534796196,-136.96528273880793,-4.386218901160225,-13.563783749662152,29.8399764544759,-14.10430929963274,3.14,1.48,,,,95.1,2263,6.8,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.68,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,0.026
KC,2023-05-06,84.5,-1.57,6.53,"Barnes, Matt",663538,598264,,foul,,,,,2,Nico Hoerner singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,S,,,0,1,2023,0.09,-0.67,0.19,2.73,,,,0,1,Bot,,,,,663743,,,3.92457283667009,-122.95683516861038,-1.106372988517921,0.0942682558651083,26.753217298079576,-38.91396099653766,3.14,1.5,280.0,92.9,25.0,84.3,1968,6.4,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,54.1,,,,,,,,7,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,30,0.0,-0.049
FF,2023-05-06,93.3,-1.8,6.34,"Barnes, Matt",663538,598264,,called_strike,,,,,9,Nico Hoerner singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,S,,,0,0,2023,-0.76,1.49,0.53,1.75,,,,0,1,Bot,,,,,663743,,,7.732078817560289,-135.3566178347332,-9.341726379286431,-11.127090097771672,30.981174451794303,-11.913631450550143,3.14,1.5,,,,93.6,2231,6.8,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.74,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.0,-0.037
FF,2023-05-05,94.8,-1.41,6.36,"Barnes, Matt",621020,598264,strikeout,called_strike,,,,,8,Dansby Swanson called out on strikes.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,-0.85,1.04,0.03,1.81,,663538.0,,2,7,Bot,,,,,607732,,,5.724438892232058,-137.76622864094762,-8.662697721661651,-12.085832114646497,28.313229781882928,-17.20530210345254,3.44,1.66,,,,96.1,2166,6.9,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.58,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,-0.017,-0.237
FF,2023-05-05,94.4,-1.67,6.28,"Barnes, Matt",621020,598264,,foul,,,,,2,Dansby Swanson called out on strikes.,R,R,R,CHC,MIA,S,,,2,2,2023,-0.7,1.26,0.0,3.48,,663538.0,,2,7,Bot,,,,,607732,,,5.951654921071068,-137.4099520689776,-4.522869360651439,-10.086583634519696,26.625726448038865,-15.32204311965005,3.43,1.58,216.0,77.0,57.0,95.9,2169,6.9,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.64,,,,,,,,55,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,0.0,0.0
KC,2023-05-05,84.3,-1.5,6.49,"Barnes, Matt",621020,598264,,blocked_ball,,,,,14,Dansby Swanson called out on strikes.,R,R,R,CHC,MIA,B,,,1,2,2023,-0.01,-0.56,0.05,0.74,,663538.0,,2,7,Bot,,,,,607732,,,3.6554713201223032,-122.74395135617868,-5.975386818616357,-0.7423446642514558,22.342032249445413,-36.97068626011876,3.44,1.66,,,,85.2,1969,6.7,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.81,,,,,,,,55,4,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,27,0.0,0.015
FF,2023-05-05,93.6,-1.67,6.32,"Barnes, Matt",621020,598264,,swinging_strike,,,,,11,Dansby Swanson called out on strikes.,R,R,R,CHC,MIA,S,,,1,1,2023,-0.59,1.29,-0.59,3.86,,663538.0,,2,7,Bot,,,,,607732,,,4.11156417073455,-136.29036445362388,-3.5322150369829988,-8.19756001719522,27.69412075691988,-15.43746888284097,3.43,1.58,,,,94.8,2119,6.8,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.72,,,,,,,,55,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,-0.073
FF,2023-05-05,95.5,-1.52,6.33,"Barnes, Matt",621020,598264,,called_strike,,,,,9,Dansby Swanson called out on strikes.,R,R,R,CHC,MIA,S,,,1,0,2023,-0.68,1.26,0.35,1.99,,663538.0,,2,7,Bot,,,,,607732,,,6.511448760253582,-138.83638751838268,-8.803402498202644,-10.07771761322214,25.58886000948069,-14.139486698364337,3.48,1.66,,,,97.1,2249,6.9,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.63,,,,,,,,55,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215,0.0,-0.064
KC,2023-05-05,85.4,-1.5,6.43,"Barnes, Matt",621020,598264,,ball,,,,,14,Dansby Swanson called out on strikes.,R,R,R,CHC,MIA,B,,,0,0,2023,-0.06,-0.41,0.34,1.14,,663538.0,,2,7,Bot,,,,,607732,,,4.48024900606896,-124.32191690478702,-5.469256201723443,-1.4050800431422006,21.80615975515497,-35.65517416604018,3.53,1.73,,,,86.4,1960,6.6,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.88,,,,,,,,55,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,27,0.0,0.035
FF,2023-05-05,94.2,-1.54,6.39,"Barnes, Matt",663538,598264,double,hit_into_play,,,,,12,Nico Hoerner doubles (6) on a ground ball to right fielder Garrett Hampson.,R,R,R,CHC,MIA,X,9.0,ground_ball,0,2,2023,-0.88,1.2,0.29,3.47,,,,2,7,Bot,209.72,120.37,,,607732,,,6.778517281607633,-137.06849062883,-4.63363556342176,-12.520663174222111,26.843425452741787,-16.18863726178085,3.14,1.5,12.0,99.6,-15.0,95.6,2150,6.8,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.67,0.189,0.17,1.25,1.0,1.0,1.0,2.0,54,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215,0.011,0.268
FF,2023-05-05,94.0,-1.49,6.43,"Barnes, Matt",663538,598264,,foul,,,,,2,Nico Hoerner doubles (6) on a ground ball to right fielder Garrett Hampson.,R,R,R,CHC,MIA,S,,,0,1,2023,-0.59,1.35,0.09,3.17,,,,2,7,Bot,,,,,607732,,,5.489456727851737,-136.8513081826201,-5.847072901842663,-8.58794992236056,26.91887892631745,-14.125024622728471,3.14,1.5,135.0,90.0,7.0,95.5,2131,6.9,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.6,,,,,,,,54,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207,0.0,-0.025
FF,2023-05-05,94.5,-1.61,6.39,"Barnes, Matt",663538,598264,,called_strike,,,,,12,Nico Hoerner doubles (6) on a ground ball to right fielder Garrett Hampson.,R,R,R,CHC,MIA,S,,,0,0,2023,-0.65,1.31,0.5,3.33,,,,2,7,Bot,,,,,607732,,,7.019097717970952,-137.45025223129875,-5.319936332874833,-9.76349189465365,28.448139378181008,-14.511581593494212,3.17,1.51,,,,95.8,2224,6.9,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.6,,,,,,,,54,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213,0.0,-0.021
KC,2023-05-05,84.9,-1.56,6.56,"Barnes, Matt",665804,598264,field_out,hit_into_play,,,,,8,Miguel Amaya lines out sharply to third baseman Jean Segura.,R,R,R,CHC,MIA,X,5.0,line_drive,2,2,2023,0.11,-0.29,0.15,1.89,,,,1,7,Bot,85.68,153.05,,,607732,,,3.7920088788142183,-123.69988601109068,-4.094017632850911,0.4540055720776594,22.87398055786388,-34.599104050058315,3.37,1.53,154.0,103.9,8.0,85.7,1942,6.6,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.94,0.597,0.559,0.0,1.0,0.0,0.0,4.0,53,5,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,31,-0.007,-0.153
KC,2023-05-05,84.1,-1.47,6.49,"Barnes, Matt",665804,598264,,ball,,,,,14,Miguel Amaya lines out sharply to third baseman Jean Segura.,R,R,R,CHC,MIA,B,,,1,2,2023,0.03,-0.59,1.07,0.03,,,,1,7,Bot,,,,,607732,,,5.836465625185063,-122.17773442820273,-7.401181266212361,-0.9159328330776224,25.382726966804988,-36.70280529353517,3.15,1.53,,,,84.3,1937,6.6,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.9,,,,,,,,53,4,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,26,0.0,0.031
FF,2023-05-05,94.0,-1.57,6.44,"Barnes, Matt",665804,598264,,ball,,,,,12,Miguel Amaya lines out sharply to third baseman Jean Segura.,R,R,R,CHC,MIA,B,,,0,2,2023,-0.62,1.46,0.9,3.03,,,,1,7,Bot,,,,,607732,,,7.846410765326266,-136.662532528234,-6.422140774763483,-9.43400900257224,29.715492574005182,-12.563238756554195,3.24,1.53,,,,94.9,2191,6.8,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.66,,,,,,,,53,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,0.0,0.014
KC,2023-05-05,83.3,-1.57,6.53,"Barnes, Matt",665804,598264,,swinging_strike,,,,,14,Miguel Amaya lines out sharply to third baseman Jean Segura.,R,R,R,CHC,MIA,S,,,0,1,2023,0.1,-0.51,0.22,1.2,,,,1,7,Bot,,,,,607732,,,3.9223580183056463,-121.33140997355866,-4.82145215377854,0.2241450060567625,23.51062307738099,-36.50504845737458,3.37,1.53,,,,83.8,1938,6.5,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.97,,,,,,,,53,2,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,31,0.0,-0.037
KC,2023-05-05,82.8,-1.56,6.6,"Barnes, Matt",665804,598264,,called_strike,,,,,2,Miguel Amaya lines out sharply to third baseman Jean Segura.,R,R,R,CHC,MIA,S,,,0,0,2023,-0.02,-0.32,0.22,3.21,,,,1,7,Bot,,,,,607732,,,4.117735341551772,-120.66719065076003,-0.7094892788334645,-0.9230691780440448,20.37573106348677,-35.40070158855783,3.22,1.55,,,,83.5,1838,6.4,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,54.13,,,,,,,,53,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,32,0.0,-0.028
FF,2023-05-05,92.8,-1.55,6.48,"Barnes, Matt",621550,598264,strikeout,swinging_strike,,,,,2,Patrick Wisdom strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,1,2,2023,-0.71,1.41,0.23,3.41,,,,0,7,Bot,,,,,607732,,,6.178025518907695,-134.88800157589844,-5.149725849217434,-10.067116248356372,30.644415856298167,-14.092616050087347,3.36,1.56,,,,93.4,2197,6.8,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.71,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,214,-0.01,-0.175
KC,2023-05-05,83.4,-1.58,6.55,"Barnes, Matt",621550,598264,,foul,,,,,5,Patrick Wisdom strikes out swinging.,R,R,R,CHC,MIA,S,,,1,1,2023,-0.13,-0.54,-0.08,2.13,,,,0,7,Bot,,,,,607732,,,3.7117308669936624,-121.45381807484851,-2.6707176274397044,-2.0157500802170647,23.496302595991228,-37.25310689765376,3.36,1.56,184.0,67.8,48.0,83.8,1927,6.5,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,54.04,,,,,,,,52,3,Knuckle Curve,3,1,3,1,1,3,3,1,Strategic,Standard,25,0.0,-0.053
FF,2023-05-05,94.5,-1.59,6.4,"Barnes, Matt",621550,598264,,ball,,,,,12,Patrick Wisdom strikes out swinging.,R,R,R,CHC,MIA,B,,,0,1,2023,-0.81,1.41,1.03,3.91,,,,0,7,Bot,,,,,607732,,,8.693148992045597,-137.41519866175625,-3.9695802610824127,-12.102515704464368,29.772213472855125,-13.594829267053088,3.35,1.58,,,,95.4,2349,6.8,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.71,,,,,,,,52,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216,0.0,0.03
FF,2023-05-05,93.2,-1.67,6.43,"Barnes, Matt",621550,598264,,called_strike,,,,,3,Patrick Wisdom strikes out swinging.,R,R,R,CHC,MIA,S,,,0,0,2023,-0.92,1.35,0.74,3.06,,,,0,7,Bot,,,,,607732,,,8.273654899057332,-135.36665430469986,-5.874476908486049,-13.167970168356971,30.12548585435923,-14.451474857028304,3.36,1.59,,,,93.8,2305,6.8,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.71,,,,,,,,52,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,215,0.0,-0.037
KC,2023-05-02,84.3,-1.52,6.44,"Barnes, Matt",621566,598264,strikeout,swinging_strike,,,,,14,Matt Olson strikes out swinging.,R,L,R,MIA,ATL,S,2.0,,2,2,2023,0.12,-0.94,0.85,1.59,,660670.0,,2,6,Top,,,,,607732,,,5.288142592022775,-122.58162041629583,-2.9542928719867296,0.0454259328980236,27.13083863667776,-41.11824819139861,3.45,1.69,,,,84.4,1943,6.7,718346,598264,607732,493329,650333,516416,542932,650559,665862,660821,53.84,,,0.0,1.0,0.0,0.0,,46,5,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,25,0.017,-0.237
KC,2023-05-02,84.4,-1.64,6.41,"Barnes, Matt",621566,598264,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,R,MIA,ATL,B,,,1,2,2023,0.07,-0.68,-1.1,2.16,,660670.0,,2,6,Top,,,,,607732,,,1.1072790959353025,-122.85559103834552,-2.1505660260872625,0.4827155467670838,26.22988136018191,-38.74296549227848,3.45,1.71,,,,84.7,1966,6.6,718346,598264,607732,493329,650333,516416,542932,650559,665862,660821,53.86,,,,,,,,46,4,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,26,0.0,0.015
KC,2023-05-02,84.4,-1.63,6.35,"Barnes, Matt",621566,598264,,blocked_ball,,,,,14,Matt Olson strikes out swinging.,R,L,R,MIA,ATL,B,,,0,2,2023,0.21,-0.68,0.54,-0.56,,,660670.0,2,6,Top,,,,,607732,,,4.696452015956591,-122.59220207963725,-8.35597816100514,1.1087253081141668,25.557771724922954,-37.45094849063948,3.47,1.69,,,,85.0,1984,6.9,718346,598264,607732,493329,650333,516416,542932,650559,665862,660821,53.59,,,,,,,,46,3,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,24,-0.006,0.007
FF,2023-05-02,93.8,-1.97,6.28,"Barnes, Matt",621566,598264,,called_strike,,,,,1,Matt Olson strikes out swinging.,R,L,R,MIA,ATL,S,,,0,1,2023,-1.02,1.22,-0.55,3.52,,,660670.0,2,6,Top,,,,,607732,,,5.951626780309407,-136.3551687195391,-4.041906926445942,-14.013573623893569,32.83362404333652,-16.36483574536095,3.51,1.75,,,,93.9,2185,6.6,718346,598264,607732,493329,650333,516416,542932,650559,665862,660821,53.89,,,,,,,,46,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,219,0.0,-0.038
FF,2023-05-02,93.6,-1.85,6.3,"Barnes, Matt",621566,598264,,called_strike,,,,,1,Matt Olson strikes out swinging.,R,L,R,MIA,ATL,S,,,0,0,2023,-0.92,1.33,-0.52,3.32,,,660670.0,2,6,Top,,,,,607732,,,5.466141916464251,-136.0528209246539,-4.833990536626122,-12.67310256015564,32.817533960045225,-14.807251954373635,3.49,1.75,,,,93.4,2266,6.5,718346,598264,607732,493329,650333,516416,542932,650559,665862,660821,54.03,,,,,,,,46,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,217,0.0,-0.036
FF,2023-05-02,93.4,-1.72,6.28,"Barnes, Matt",660670,598264,walk,ball,,,,,11,Ronald Acuna Jr.  walks.,R,R,R,MIA,ATL,B,,,3,2,2023,-0.92,1.29,-1.46,4.66,,,,2,6,Top,,,,,607732,,,2.7351737416721544,-135.993096252448,-1.2020909424461128,-12.051346299643468,32.65469795622201,-16.283898095948487,3.43,1.51,,,,93.6,2186,6.6,718346,598264,607732,493329,650333,516416,542932,650559,665862,660821,53.88,,,0.7,1.0,0.0,0.0,,45,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,220,-0.006,0.112
FS,2023-05-02,88.6,-1.47,6.32,"Barnes, Matt",660670,598264,,ball,,,,,14,Ronald Acuna Jr.  walks.,R,R,R,MIA,ATL,B,,,2,2,2023,-1.22,0.35,0.83,1.34,,,,2,6,Top,,,,,607732,,,8.283163607224882,-128.7376381626079,-6.917178142566529,-15.300801904362157,25.521456512832582,-27.01716732412336,3.51,1.53,,,,89.7,1616,7.0,718346,598264,607732,493329,650333,516416,542932,650559,665862,660821,53.53,,,,,,,,45,5,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,237,0.0,0.041
FF,2023-05-02,94.2,-1.55,6.29,"Barnes, Matt",660670,598264,,called_strike,,,,,6,Ronald Acuna Jr.  walks.,R,R,R,MIA,ATL,S,,,2,1,2023,-0.66,1.37,0.49,2.44,,,,2,6,Top,,,,,607732,,,6.851557282077,-136.83853528808868,-7.372011839080994,-9.861162024659954,31.893582158569966,-13.45140945934896,3.47,1.55,,,,94.9,2168,6.9,718346,598264,607732,493329,650333,516416,542932,650559,665862,660821,53.6,,,,,,,,45,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,212,0.0,-0.03
KC,2023-05-02,83.7,-1.4,6.42,"Barnes, Matt",660670,598264,,called_strike,,,,,14,Ronald Acuna Jr.  walks.,R,R,R,MIA,ATL,S,,,2,0,2023,0.35,-0.81,0.89,1.9,,,,2,6,Top,,,,,607732,,,4.617162985761854,-121.88376643603358,-2.412047629047378,2.5134363300721674,24.95418428747745,-39.9913275500747,3.52,1.62,,,,84.0,1929,6.5,718346,598264,607732,493329,650333,516416,542932,650559,665862,660821,53.98,,,,,,,,45,3,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,18,0.0,-0.029
