pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-23,72.7,-3.89,1.4,"Alvarez, Francisco",682626,643511,home_run,hit_into_play,,,,,12,Francisco Alvarez homers (1) on a fly ball to left center field.,R,R,R,SF,NYM,X,,fly_ball,0,0,2023,0.52,1.54,0.19,3.87,,,,2,6,Top,58.8,66.21,,,666165,,,7.220443606755088,-105.08491461291676,9.796809055920548,2.5652607680453814,18.66880607036358,-22.87464507673476,3.23,1.52,368.0,96.7,32.0,72.0,2475.0,6.3,718455,643511,666165,664774,642731,605204,543063,573262,689172,624424,54.23,0.269,0.489,2.0,1.0,0.0,3.0,5.0,48,1,Slider,4,3,3,4,4,4,4,4,Standard,Standard,121.0,-0.171,1.0,francisco alvarez,
SL,2023-04-23,87.9,-1.63,5.52,"Alvarez, Francisco",682626,666808,strikeout,swinging_strike,,,,,8,Francisco Alvarez strikes out swinging.,R,R,R,SF,NYM,S,2.0,,1,2,2023,0.45,0.14,0.22,1.83,,,,0,9,Top,,,,,663698,,,3.576907395204714,-128.03116508361737,-3.145002388687655,4.265169506954822,25.902608399738288,-30.15612429131337,3.23,1.52,,,,88.5,2470.0,6.6,718455,666808,663698,527038,642731,605204,543063,664774,573262,624424,53.91,,,0.0,1.0,0.0,0.0,,70,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,71.0,0.071,-0.175,francisco alvarez,
SL,2023-04-21,87.6,-2.0,5.55,"Alvarez, Francisco",682626,543101,force_out,hit_into_play,,,,,5,"Francisco Alvarez grounds into a force out, shortstop Thairo Estrada to second baseman David Villar.   Mark Canha out at 2nd.",R,R,R,SF,NYM,X,6.0,ground_ball,0,0,2023,0.4,0.3,0.2,2.6,,,592192.0,2,4,Top,109.5,149.08,,,663698,,,4.518409195957801,-127.55447802772127,-1.6523503396824308,3.541648105671856,24.6234317155722,-28.763320620842485,3.24,1.51,45.0,108.1,-1.0,88.3,2158.0,6.6,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,53.92,0.506,0.475,0.0,1.0,0.0,0.0,4.0,28,1,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,149.0,0.024,-0.243,francisco alvarez,
SI,2023-04-21,94.7,-1.61,6.43,"Alvarez, Francisco",682626,663546,field_out,hit_into_play,,,,,11,"Francisco Alvarez grounds out softly, catcher Joey Bart to first baseman Wilmer Flores.",R,R,R,SF,NYM,X,2.0,ground_ball,0,1,2023,-1.6,0.39,-1.31,2.96,,,,0,9,Top,125.54,202.16,,,663698,,,4.367858583853327,-137.80068199211436,-4.193634254924481,-21.30258082396694,33.26696975060378,-26.40102301400036,3.24,1.51,1.0,37.1,-65.0,94.3,2133.0,6.3,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,54.23,0.194,0.175,0.0,1.0,0.0,0.0,1.0,62,2,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,235.0,0.001,-0.198,francisco alvarez,
SI,2023-04-21,94.0,-1.83,5.65,"Alvarez, Francisco",682626,543101,field_out,hit_into_play,,,,,2,"Francisco Alvarez grounds out softly, catcher Joey Bart to first baseman Wilmer Flores.   Mark Canha to 3rd.    Brett Baty to 2nd.",R,R,R,SF,NYM,X,2.0,ground_ball,0,0,2023,-1.38,0.73,-0.26,2.73,,592192.0,683146.0,1,2,Top,121.77,199.12,,,663698,,,7.141013156474984,-136.76527936409522,-3.521999523824036,-18.84778477337133,28.401568413956877,-22.397745545483293,3.24,1.51,2.0,54.6,-52.0,94.6,2274.0,6.5,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.01,0.211,0.194,0.0,1.0,0.0,0.0,1.0,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,224.0,0.03,-0.622,francisco alvarez,
ST,2023-04-21,77.5,1.74,5.76,"Alvarez, Francisco",682626,573124,field_out,hit_into_play,,,,,5,"Francisco Alvarez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,R,L,SF,NYM,X,6.0,ground_ball,1,1,2023,-1.45,0.24,0.16,2.34,,,,1,6,Top,102.39,157.73,,,663698,,,-0.7282219215257976,-113.0249595389635,-0.9349312191413834,-12.420495491186244,18.027446446019045,-30.13745833696005,3.24,1.51,9.0,94.8,-15.0,77.0,2696.0,5.5,718480,573124,663698,527038,681584,605204,642731,671218,689172,573262,54.95,0.166,0.154,0.0,1.0,0.0,0.0,2.0,44,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,289.0,0.004,-0.165,francisco alvarez,
SI,2023-04-19,92.4,-1.09,6.34,"Alvarez, Francisco",682626,592789,single,hit_into_play,,,,,4,Francisco Alvarez singles on a ground ball to third baseman Max Muncy.,R,R,R,LAD,NYM,X,5.0,ground_ball,0,0,2023,-1.24,0.75,-0.74,2.41,,,,1,5,Top,88.62,165.08,,,642851,,,3.595275575487424,-134.512754161239,-5.860362023377597,-15.814288963705726,28.973025171009077,-22.0463638334882,3.24,1.51,6.0,93.1,-22.0,92.6,2046.0,6.4,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.13,0.123,0.12,0.9,1.0,1.0,0.0,2.0,34,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,-0.036,0.271,francisco alvarez,
CH,2023-04-19,86.8,-0.97,6.3,"Alvarez, Francisco",682626,592789,strikeout,swinging_strike,,,,,8,Francisco Alvarez strikes out swinging.,R,R,R,LAD,NYM,S,2.0,,2,2,2023,-1.23,0.21,-0.04,1.62,,,,0,3,Top,,,,,642851,,,4.77860422364454,-126.36831496247312,-5.547921791642817,-14.188910655765897,21.989112763236164,-29.11942201885904,3.24,1.51,,,,87.9,1673.0,6.6,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.88,,,0.0,1.0,0.0,0.0,,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.025,-0.205,francisco alvarez,
FF,2023-04-19,94.1,1.27,5.64,"Alvarez, Francisco",682626,681911,single,hit_into_play,,,,,1,Francisco Alvarez singles on a fly ball to right fielder Jason Heyward.   Brett Baty to 2nd.,R,R,L,LAD,NYM,X,9.0,fly_ball,0,0,2023,0.49,1.5,-0.54,2.8,,,683146.0,1,7,Top,199.77,127.28,,,642851,,,-5.762479951489297,-136.96049780948726,-5.006548770373249,7.447031376613739,29.32284436152096,-12.385729602876422,3.24,1.51,241.0,79.8,30.0,94.1,2317.0,6.2,718508,681911,642851,518692,678246,571970,663897,444482,681546,518792,54.32,0.1,0.09,0.9,1.0,1.0,0.0,3.0,50,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,160.0,-0.035,0.501,francisco alvarez,
SL,2023-04-19,81.1,-1.53,5.34,"Alvarez, Francisco",682626,571946,field_out,hit_into_play,,,,,5,Francisco Alvarez pops out to shortstop Luke Williams.,R,R,R,LAD,NYM,X,6.0,popup,1,0,2023,1.06,0.22,-0.22,2.61,,,,0,9,Top,113.99,155.17,,,642851,,,0.928671582552646,-118.28931708858654,0.016658672193291,9.8172313034004,20.567629722271175,-30.26899885375965,3.24,1.51,119.0,85.9,67.0,82.9,2522.0,7.1,718508,571946,642851,518692,678246,571970,663897,444482,681546,518792,53.36,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,61.0,0.016,-0.274,francisco alvarez,
CH,2023-04-16,82.0,1.36,4.69,"Alvarez, Francisco",682626,676664,field_out,hit_into_play,,,,,8,"Francisco Alvarez grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,L,OAK,NYM,X,6.0,ground_ball,2,1,2023,1.47,0.41,0.16,2.06,,,,2,5,Top,110.15,154.46,,,669127,,,-5.5514503981180985,-119.37674670846114,-0.1991328529260005,15.083299074926476,22.80912637528515,-28.38168543852297,3.3,1.5,6.0,97.3,-18.0,82.1,1812.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.19,0.16,0.144,0.0,1.0,0.0,0.0,2.0,35,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,106.0,0.011,-0.12,francisco alvarez,
FF,2023-04-16,92.5,1.09,5.13,"Alvarez, Francisco",682626,676664,field_out,hit_into_play,,,,,12,Francisco Alvarez flies out to right fielder Ramon Laureano.,R,R,L,OAK,NYM,X,9.0,fly_ball,0,0,2023,0.98,1.32,0.93,2.6,,643446.0,,2,2,Top,207.5,106.58,,,669127,,,-2.549330652649129,-134.617398034864,-3.5397559665133387,12.408607503315192,29.829845150093025,-15.539370893022248,3.3,1.5,304.0,90.6,32.0,92.8,2154.0,6.5,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.01,0.051,0.079,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.032,-0.326,francisco alvarez,
SL,2023-04-16,84.2,2.69,5.41,"Alvarez, Francisco",682626,663992,field_out,hit_into_play,,,,,8,Francisco Alvarez lines out to left fielder Tony Kemp.,R,R,L,OAK,NYM,X,7.0,line_drive,0,0,2023,-0.75,0.13,-0.06,2.0,,,500871.0,0,8,Top,41.06,96.27,,,669127,,,-4.929113545161391,-122.46576482543232,-1.759246611628838,-6.483442009858805,26.123342068788965,-30.688013699547884,3.3,1.5,328.0,95.6,23.0,84.8,2284.0,6.9,718546,663992,669127,676116,649557,607054,675656,643393,665923,657656,53.63,0.18,0.22,0.0,1.0,0.0,0.0,5.0,57,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,308.0,0.031,-0.359,francisco alvarez,
SI,2023-04-16,94.0,2.21,5.29,"Alvarez, Francisco",682626,594580,field_out,hit_into_play,,,,,6,Francisco Alvarez flies out to right fielder Ramon Laureano.   Eduardo Escobar to 3rd.,R,R,L,OAK,NYM,X,9.0,fly_ball,0,0,2023,1.26,0.25,0.46,2.27,,500871.0,,0,10,Top,207.14,104.26,,,669127,,,-7.064856251295351,-136.67534066147255,-2.540073536822158,17.37349289292755,33.87128427670669,-28.674372495540144,3.3,1.5,308.0,94.6,27.0,90.8,2206.0,4.6,718546,594580,669127,676116,649557,607054,675656,643393,665923,657656,55.86,0.197,0.291,0.0,1.0,0.0,0.0,5.0,78,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,123.0,-0.008,-0.353,francisco alvarez,
SI,2023-04-15,97.2,-1.86,5.57,"Alvarez, Francisco",682626,660261,strikeout,foul_tip,,,,,11,Francisco Alvarez strikes out on a foul tip.,R,R,R,OAK,NYM,S,2.0,,2,2,2023,-1.43,1.27,-0.81,3.63,,,641645.0,1,5,Top,,,,,542208,,,6.150273026326543,-141.47825801091494,-2.593798155048608,-20.65843696171359,32.392936423902576,-14.69724757658702,3.3,1.5,,,,97.9,1770.0,6.6,718565,660261,542208,542583,643393,607054,649557,668843,665923,657656,53.85,,,0.0,1.0,0.0,0.0,,37,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.04,-0.272,francisco alvarez,
FC,2023-04-15,88.5,-1.89,5.72,"Alvarez, Francisco",682626,660261,field_out,hit_into_play,,,,,2,Francisco Alvarez flies out to second baseman Tony Kemp.,R,R,R,OAK,NYM,X,4.0,fly_ball,0,0,2023,-0.58,0.43,-0.25,2.8,,,,1,3,Top,145.63,115.68,,,542208,,,5.225052996187703,-128.90670412582833,-2.0157734822566824,-7.509260523686142,25.138177505780984,-27.16074807521932,3.3,1.5,217.0,70.7,41.0,89.2,1906.0,6.5,718565,660261,542208,542583,643393,607054,649557,668843,665923,657656,53.99,0.411,0.377,0.0,1.0,0.0,0.0,3.0,19,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.017,-0.172,francisco alvarez,
SL,2023-04-15,83.2,-1.39,5.6,"Alvarez, Francisco",682626,543507,field_out,hit_into_play,,,,,1,Francisco Alvarez pops out to first baseman Jesus Aguilar.,R,R,R,OAK,NYM,X,3.0,popup,2,2,2023,0.39,-0.21,-0.59,3.24,,641796.0,,1,7,Top,153.42,170.75,,,542208,,,1.0696526988473385,-121.16702459604244,1.4795244980901316,3.624403483626831,24.261487316982443,-34.78323768696591,3.3,1.5,104.0,54.7,60.0,83.7,2444.0,6.6,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.86,0.003,0.003,0.0,1.0,0.0,0.0,1.0,52,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,64.0,0.06,-0.269,francisco alvarez,
CH,2023-04-11,87.6,2.18,5.89,"Alvarez, Francisco",682626,677960,strikeout,called_strike,,,,,8,Francisco Alvarez called out on strikes.,R,R,L,NYM,SD,S,2.0,,2,2,2023,1.4,0.53,-0.26,1.65,,,,2,5,Bot,,,,,669134,,,-8.718616670589203,-127.24381233983723,-5.15175701617086,16.982037118818344,25.33294533395036,-25.57876102626625,3.2,1.56,,,,86.9,1754.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.6,,,0.0,1.0,0.0,0.0,,39,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,133.0,-0.016,-0.09,francisco alvarez,
CH,2023-04-11,86.8,2.39,5.74,"Alvarez, Francisco",682626,677960,field_out,hit_into_play,,,,,4,"Francisco Alvarez grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,NYM,SD,X,5.0,ground_ball,3,2,2023,1.02,0.77,-0.77,2.12,,,,0,3,Bot,95.09,159.95,,,669134,,,-9.565178420428056,-126.03785220417274,-4.050925011612391,12.71763944398884,24.41794878243738,-23.28913763423705,3.3,1.5,27.0,72.4,-2.0,86.4,1600.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.45,0.103,0.093,0.0,1.0,0.0,0.0,2.0,20,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.025,-0.315,francisco alvarez,
SI,2023-04-11,96.7,2.71,5.61,"Alvarez, Francisco",682626,623352,strikeout,swinging_strike,,,,,11,Francisco Alvarez strikes out swinging.,R,R,L,NYM,SD,S,2.0,,3,2,2023,0.56,1.71,-1.0,3.28,643446.0,502054.0,,2,9,Bot,,,,,669134,,,-11.343655674495231,-140.3673854238641,-4.570205932090079,10.096682353228314,33.16206803385718,-8.701572375368068,3.3,1.5,,,,97.8,2129.0,7.2,718621,623352,669134,630105,673490,592518,593428,665742,663757,640492,53.35,,,0.0,1.0,0.0,0.0,,74,7,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,151.0,-0.14,-0.509,francisco alvarez,
ST,2023-04-11,82.3,-2.63,5.15,"Alvarez, Francisco",682626,621051,strikeout,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,NYM,SD,S,2.0,,0,2,2023,1.38,0.74,1.42,1.42,,641796.0,,0,8,Bot,,,,,669134,,,6.604632271952083,-119.74861336153612,-3.394676582053482,11.89989949836394,23.756513716738045,-24.60750400555165,3.3,1.5,,,,83.3,2814.0,7.0,718621,621051,669134,630105,673490,592518,593428,665742,663757,640492,53.51,,,0.0,1.0,0.0,0.0,,60,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,99.0,-0.116,-0.252,francisco alvarez,
SL,2023-04-09,83.2,2.81,6.05,"Alvarez, Francisco",682626,666129,strikeout,swinging_strike_blocked,,,,,13,Francisco Alvarez strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,2,2,2023,-0.59,0.11,-0.38,0.6,643446.0,500871.0,,1,4,Bot,,,,,663743,,,-6.1481189727722425,-120.8955989823563,-6.223542164038803,-4.626855726636759,23.552342578304323,-30.045292611824525,3.3,1.5,,,,83.1,2483.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,660821,54.21,,,0.0,1.0,0.0,0.0,,33,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,338.0,-0.099,-0.574,francisco alvarez,
SI,2023-04-09,91.9,2.57,6.06,"Alvarez, Francisco",682626,666129,single,hit_into_play,,,,,7,Francisco Alvarez singles on a line drive to right fielder Avisail Garcia.   Mark Canha scores.    Jeff McNeil to 3rd.,R,R,L,NYM,MIA,X,9.0,line_drive,1,2,2023,1.45,0.94,-0.44,2.01,592192.0,643446.0,,1,2,Bot,175.07,97.1,,,663743,,,-10.789380826031676,-133.38614507376104,-6.484749059052455,19.533476718079115,26.42921404642525,-19.64295216883073,3.3,1.5,252.0,90.0,17.0,92.4,2228.0,6.6,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,53.94,0.809,0.764,0.9,1.0,1.0,0.0,4.0,17,4,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,144.0,0.074,1.151,francisco alvarez,
SI,2023-04-09,92.6,-3.46,5.97,"Alvarez, Francisco",682626,571670,strikeout,called_strike,,,,,9,Francisco Alvarez called out on strikes.,R,R,R,NYM,MIA,S,2.0,,0,2,2023,-1.55,0.58,0.49,1.61,,643446.0,,2,8,Bot,,,,,663743,,,13.476167824231611,-134.03234965793868,-6.55569749397369,-21.516769581319515,28.16358791114324,-23.867305342038364,2.93,1.5,,,,92.8,2059.0,6.6,718647,571670,663743,493329,650333,516416,542932,650559,641658,660821,53.88,,,0.0,1.0,0.0,0.0,,71,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,232.0,-0.006,-0.216,francisco alvarez,
SL,2023-04-09,87.0,3.38,4.95,"Alvarez, Francisco",682626,656945,field_out,hit_into_play,,,,,5,"Francisco Alvarez grounds out, pitcher Tanner Scott to first baseman Yuli Gurriel.",R,R,L,NYM,MIA,X,1.0,ground_ball,1,1,2023,-0.72,0.29,-0.01,2.46,,,,0,6,Bot,127.91,180.91,,,663743,,,-6.638532975807221,-126.61924657423084,-0.4613922850053548,-6.617072069329224,22.92050376666266,-29.18322193614078,3.3,1.5,8.0,80.6,-15.0,87.1,,6.1,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.38,0.077,0.069,0.0,1.0,0.0,0.0,2.0,53,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,,-0.018,-0.228,francisco alvarez,
