pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,94.1,-1.7,5.52,"Bellatti, Andrew",642731,571479,,called_strike,,,,,3,Thairo Estrada flies out to right fielder Nick Castellanos.,R,R,R,SF,PHI,S,,,1,0,2023,-0.82,1.42,0.7,3.21,,,663698.0,1,6,Bot,,,,,592663,,,7.984961502137908,-136.85892824217376,-3.4561200342910228,-11.927844609635889,27.4783094226294,-13.64240581241901,3.35,1.62,,,,93.9,2411.0,6.0,718143,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.49,,,,,,,,53,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.0,-0.075
FF,2023-05-17,93.7,-1.91,5.47,"Bellatti, Andrew",642731,571479,,ball,,,,,11,Thairo Estrada flies out to right fielder Nick Castellanos.,R,R,R,SF,PHI,B,,,0,0,2023,-1.25,1.28,-1.56,2.9,,,663698.0,1,6,Bot,,,,,592663,,,3.635129075998652,-136.4911883837046,-3.7327769016929726,-16.446653026623043,29.49056008547383,-15.511720321255764,3.35,1.59,,,,93.1,2356.0,5.8,718143,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.69,,,,,,,,53,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,0.045
SL,2023-05-15,86.6,-1.79,5.45,"Bellatti, Andrew",605204,571479,strikeout,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,PHI,S,2.0,,1,2,2023,0.22,0.45,0.98,1.54,,,624424.0,2,6,Bot,,,,,592663,,,6.110461920110955,-126.0901640714261,-4.069669130329455,1.2282889067795644,23.66106756955265,-26.721254964111036,3.44,1.66,,,,86.1,,5.7,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.77,,,0.0,1.0,0.0,0.0,,57,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,,-0.007,-0.176
SL,2023-05-15,85.6,-1.86,5.51,"Bellatti, Andrew",605204,571479,,foul,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,PHI,S,,,1,2,2023,0.4,0.55,1.16,1.94,,,624424.0,2,6,Bot,,,,,592663,,,6.261919083131764,-124.4647808387957,-3.191343804945528,2.855245149797929,25.327751728246653,-26.054301848021733,3.44,1.66,3.0,68.1,-31.0,84.6,2502.0,5.7,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.77,,,,,,,,57,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,164.0,0.0,0.0
FF,2023-05-15,93.6,-1.93,5.48,"Bellatti, Andrew",605204,571479,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,PHI,B,,,0,2,2023,-0.84,1.31,0.86,2.6,,,624424.0,2,6,Bot,,,,,592663,,,8.987686306570724,-136.04324717585885,-4.530549752769165,-12.430137970100716,30.134562362723223,-15.037060814917629,3.5,1.73,,,,92.9,2479.0,6.0,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.54,,,,,,,,57,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,226.0,0.0,0.007
FF,2023-05-15,93.1,-1.95,5.5,"Bellatti, Andrew",605204,571479,,swinging_strike,,,,,2,J.D. Davis strikes out swinging.,R,R,R,SF,PHI,S,,,0,1,2023,-0.77,1.33,0.07,2.96,,,624424.0,2,6,Bot,,,,,592663,,,6.800419266041604,-135.4153165389485,-3.651210252021009,-10.907548503984934,28.188131857901663,-15.179698413140487,3.44,1.66,12.0,,,92.4,2429.0,5.8,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.74,,,,,,,,57,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,221.0,0.0,-0.038
SL,2023-05-15,85.4,-1.76,5.41,"Bellatti, Andrew",605204,571479,,swinging_strike,,,,,9,J.D. Davis strikes out swinging.,R,R,R,SF,PHI,S,,,0,0,2023,0.45,0.47,0.49,1.93,,,624424.0,2,6,Bot,,,,,592663,,,4.339712105245069,-124.37648752245131,-2.8752974791427244,3.889704528500334,23.967248286792888,-26.90253774108384,3.44,1.66,,,,84.8,2411.0,5.8,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.72,,,,,,,,57,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,107.0,0.0,-0.036
FF,2023-05-15,94.0,-1.93,5.36,"Bellatti, Andrew",624424,571479,walk,ball,,,,,13,Michael Conforto walks.,R,L,R,SF,PHI,B,,,3,0,2023,-1.06,1.34,-0.97,0.69,,,,2,6,Bot,,,,,592663,,,4.783079145725889,-136.5096706378783,-9.27550240234387,-14.279965451499892,30.975821846923967,-13.510811512905912,3.21,1.56,,,,93.2,2480.0,6.0,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.47,,,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,223.0,0.004,0.048
CH,2023-05-15,88.4,-1.81,5.5,"Bellatti, Andrew",624424,571479,,ball,,,,,14,Michael Conforto walks.,R,L,R,SF,PHI,B,,,2,0,2023,-1.5,0.35,0.33,0.51,,,,2,6,Bot,,,,,592663,,,8.266623894890026,-128.45350486670776,-6.816304215008525,-18.227880615518103,24.18341529830489,-27.08066453781288,3.15,1.47,,,,88.1,1603.0,6.0,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.5,,,,,,,,56,3,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,241.0,0.0,0.046
FF,2023-05-15,93.5,-1.85,5.57,"Bellatti, Andrew",624424,571479,,ball,,,,,13,Michael Conforto walks.,R,L,R,SF,PHI,B,,,1,0,2023,-0.54,1.41,-1.3,2.28,,,,2,6,Bot,,,,,592663,,,2.5643984009600893,-136.15596594534688,-5.808500259632008,-7.286814046020681,28.66528912056909,-13.51356381949102,3.15,1.56,,,,92.6,2456.0,5.6,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.89,,,,,,,,56,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,222.0,0.0,0.025
FF,2023-05-15,95.1,-1.89,5.44,"Bellatti, Andrew",624424,571479,,ball,,,,,14,Michael Conforto walks.,R,L,R,SF,PHI,B,,,0,0,2023,-0.71,1.51,0.44,1.27,,,,2,6,Bot,,,,,592663,,,7.638716471138816,-138.01838108979285,-8.592053235993932,-10.76419485660908,31.86425825590063,-11.07315416115647,3.12,1.56,,,,94.2,2480.0,6.0,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.5,,,,,,,,56,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,224.0,0.0,0.021
SL,2023-05-15,85.4,-1.86,5.55,"Bellatti, Andrew",527038,571479,field_out,hit_into_play,,,,,2,Wilmer Flores pops out to pitcher Andrew Bellatti in foul territory.,R,R,R,SF,PHI,X,1.0,popup,2,2,2023,0.39,0.48,0.02,2.66,,,,1,6,Bot,135.69,195.64,,,592663,,,3.608151714267214,-124.46371851987976,-1.5452533046668404,3.3951546578782232,23.50339527595761,-27.038050957770395,3.12,1.46,30.0,64.6,79.0,85.0,,5.8,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.71,0.006,0.005,0.0,1.0,0.0,0.0,3.0,55,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,,-0.006,-0.153
SL,2023-05-15,86.2,-1.8,5.47,"Bellatti, Andrew",527038,571479,,ball,,,,,14,Wilmer Flores pops out to pitcher Andrew Bellatti in foul territory.,R,R,R,SF,PHI,B,,,1,2,2023,0.22,0.44,1.4,0.5,,,,1,6,Bot,,,,,592663,,,7.095254743336262,-125.42544744768776,-6.489791128008223,1.068243957218038,22.753156343958025,-26.45282102172078,3.06,1.53,,,,85.7,2440.0,5.7,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.75,,,,,,,,55,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,141.0,0.0,0.031
FF,2023-05-15,94.7,-1.83,5.57,"Bellatti, Andrew",527038,571479,,called_strike,,,,,9,Wilmer Flores pops out to pitcher Andrew Bellatti in foul territory.,R,R,R,SF,PHI,S,,,1,1,2023,-0.82,1.38,0.41,1.96,,,,1,6,Bot,,,,,592663,,,7.598408978755518,-137.59612521860458,-6.760523974550444,-12.029159102033956,29.893394346647305,-13.352602323490473,3.12,1.5,,,,93.9,2501.0,5.9,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.63,,,,,,,,55,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,222.0,0.0,-0.044
FF,2023-05-15,93.5,-1.77,5.58,"Bellatti, Andrew",527038,571479,,foul,,,,,2,Wilmer Flores pops out to pitcher Andrew Bellatti in foul territory.,R,R,R,SF,PHI,S,,,1,0,2023,-0.65,1.43,-0.25,2.93,,,,1,6,Bot,,,,,592663,,,5.277167588695208,-136.17756542881492,-4.239244092529379,-9.151765198082526,27.889904119024397,-13.602442451117245,3.12,1.46,368.0,105.4,43.0,93.0,2467.0,5.8,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.7,,,,,,,,55,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.0,-0.035
SL,2023-05-15,85.3,-1.88,5.54,"Bellatti, Andrew",527038,571479,,ball,,,,,14,Wilmer Flores pops out to pitcher Andrew Bellatti in foul territory.,R,R,R,SF,PHI,B,,,0,0,2023,0.29,0.41,0.15,1.28,,,,1,6,Bot,,,,,592663,,,4.182794424627659,-124.13823704977668,-4.550501822983993,2.1738114766854832,24.147677975005085,-27.198367998098405,3.15,1.59,,,,85.1,2541.0,6.1,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.44,,,,,,,,55,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,195.0,0.0,0.028
FF,2023-05-15,93.5,-1.96,5.55,"Bellatti, Andrew",642731,571479,field_out,hit_into_play,,,,,1,"Thairo Estrada grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,SF,PHI,X,6.0,ground_ball,0,1,2023,-0.67,1.45,-0.42,3.34,,,,0,6,Bot,98.4,152.84,,,592663,,,5.385822565597146,-136.0742013734614,-3.1045208267213544,-9.493643775690694,30.320010793415317,-13.689749300339615,3.31,1.62,28.0,94.1,-5.0,92.2,2466.0,5.6,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.94,0.251,0.226,0.0,1.0,0.0,0.0,2.0,54,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,223.0,-0.007,-0.198
FF,2023-05-15,92.7,-1.91,5.55,"Bellatti, Andrew",642731,571479,,called_strike,,,,,14,"Thairo Estrada grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,SF,PHI,S,,,0,0,2023,-0.55,1.46,0.47,1.4,,,,0,6,Bot,,,,,592663,,,7.181055503280612,-134.7490079569354,-7.891557206355929,-8.196858031743472,28.500387722731677,-12.879681711255143,3.35,1.67,,,,91.5,,5.6,718170,571479,592663,664761,681082,624641,607208,656941,669016,592206,54.92,,,,,,,,54,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,,0.0,-0.037
SL,2023-05-13,85.6,-2.06,5.4,"Bellatti, Andrew",553869,571479,strikeout,swinging_strike,,,,,14,Elias Diaz strikes out swinging.,R,R,R,COL,PHI,S,2.0,,3,2,2023,0.3,0.21,0.32,1.08,,,,2,7,Bot,,,,,596117,,,4.995397930247149,-124.5714238728002,-4.3332916667666,2.110820976107094,24.46476200330184,-29.320224089615625,3.15,1.45,,,,85.4,2388.0,6.1,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.38,,,0.0,1.0,0.0,0.0,,62,7,Slider,3,4,3,4,4,3,3,4,Standard,Standard,174.0,-0.023,-0.131
SL,2023-05-13,85.4,-1.99,5.41,"Bellatti, Andrew",553869,571479,,foul,,,,,13,Elias Diaz strikes out swinging.,R,R,R,COL,PHI,S,,,3,2,2023,0.34,0.15,-0.7,1.03,,,,2,7,Bot,,,,,596117,,,2.3142047045089336,-124.43165468752169,-4.393200376473233,3.1951712826930114,22.39855995447301,-29.96192917167871,3.15,1.45,2.0,105.5,-33.0,85.3,2435.0,5.9,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.56,,,,,,,,62,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,155.0,0.0,0.0
FF,2023-05-13,93.6,-2.03,5.31,"Bellatti, Andrew",553869,571479,,foul,,,,,13,Elias Diaz strikes out swinging.,R,R,R,COL,PHI,S,,,3,1,2023,-0.65,1.13,-0.9,1.89,,,,2,7,Bot,,,,,596117,,,4.352767223686588,-136.35016091809376,-5.597436997459545,-9.063666593080368,27.334363872976976,-17.083276630763553,3.15,1.45,,,,93.5,2460.0,6.0,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.51,,,,,,,,62,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221.0,0.0,-0.045
FF,2023-05-13,93.2,-2.04,5.3,"Bellatti, Andrew",553869,571479,,swinging_strike,,,,,1,Elias Diaz strikes out swinging.,R,R,R,COL,PHI,S,,,3,0,2023,-0.51,1.32,-0.66,3.26,,,,2,7,Bot,,,,,596117,,,4.640621289409946,-135.85897850670636,-2.4469082348470543,-7.303044666089407,26.328329504472933,-15.355352686728557,3.15,1.45,,,,93.4,2564.0,6.1,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.43,,,,,,,,62,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,218.0,0.0,-0.019
SL,2023-05-13,86.9,-1.82,5.38,"Bellatti, Andrew",553869,571479,,ball,,,,,14,Elias Diaz strikes out swinging.,R,R,R,COL,PHI,B,,,2,0,2023,0.23,0.39,2.33,0.92,,,,2,7,Bot,,,,,596117,,,9.429136527638624,-126.30548158443652,-5.330074182268271,0.7706846470035503,22.7124816043525,-27.16348345445192,3.15,1.49,,,,86.8,2469.0,6.0,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.49,,,,,,,,62,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,188.0,0.0,0.046
FF,2023-05-13,94.0,-1.87,5.38,"Bellatti, Andrew",553869,571479,,ball,,,,,13,Elias Diaz strikes out swinging.,R,R,R,COL,PHI,B,,,1,0,2023,-0.81,1.17,-0.35,1.16,,,,2,7,Bot,,,,,596117,,,5.728286733935227,-136.69067893540657,-7.802858331611916,-11.37532764619674,29.15308253253231,-15.992479422254911,3.21,1.38,,,,93.9,2386.0,6.2,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.31,,,,,,,,62,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,0.025
FF,2023-05-13,92.9,-2.12,5.46,"Bellatti, Andrew",553869,571479,,ball,,,,,11,Elias Diaz strikes out swinging.,R,R,R,COL,PHI,B,,,0,0,2023,-0.8,1.19,-1.11,3.39,,,,2,7,Bot,,,,,596117,,,4.3264380165121095,-135.2919354389553,-2.129535019491541,-10.807441884711183,29.131778143216,-17.26256998996162,3.26,1.62,,,,92.6,2427.0,6.0,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.46,,,,,,,,62,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,0.0,0.021
SL,2023-05-13,87.3,-1.93,5.39,"Bellatti, Andrew",592178,571479,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,R,COL,PHI,S,2.0,,3,2,2023,0.08,0.33,0.24,1.01,,,,1,7,Bot,,,,,596117,,,5.048278540731099,-127.1554795038217,-5.148233425431459,-0.0712562690639896,22.70966644298987,-27.80418996493441,3.28,1.68,,,,87.6,2525.0,6.1,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.36,,,0.0,1.0,0.0,0.0,,61,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,186.0,-0.035,-0.211
FF,2023-05-13,93.6,-1.95,5.47,"Bellatti, Andrew",592178,571479,,ball,,,,,14,Kris Bryant strikes out swinging.,R,R,R,COL,PHI,B,,,2,2,2023,-0.54,1.4,1.29,2.04,,,,1,7,Bot,,,,,596117,,,9.497993361806744,-135.931354204122,-6.16906586976747,-8.82395898183897,29.5849900757755,-13.612999384930456,3.4,1.73,,,,93.1,2535.0,6.1,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.42,,,,,,,,61,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221.0,0.0,0.059
FF,2023-05-13,93.4,-1.98,5.43,"Bellatti, Andrew",592178,571479,,ball,,,,,12,Kris Bryant strikes out swinging.,R,R,R,COL,PHI,B,,,1,2,2023,-0.75,1.17,1.34,2.74,,,,1,7,Bot,,,,,596117,,,10.157623006390963,-135.6408227683423,-3.773949744908658,-11.35452945461278,27.73524313478744,-17.024510577036537,3.42,1.67,,,,93.3,2401.0,6.2,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.3,,,,,,,,61,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,0.031
FF,2023-05-13,93.6,-2.04,5.48,"Bellatti, Andrew",592178,571479,,ball,,,,,11,Kris Bryant strikes out swinging.,R,R,R,COL,PHI,B,,,0,2,2023,-0.48,1.23,-1.38,4.64,,,,1,7,Bot,,,,,596117,,,2.7349910593811044,-136.30107693316555,0.8264050170969719,-6.612085633179066,28.823630329359567,-17.197205526652745,3.39,1.68,,,,93.0,2490.0,5.8,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.72,,,,,,,,61,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,219.0,0.0,0.014
FF,2023-05-13,94.4,-2.08,5.44,"Bellatti, Andrew",592178,571479,,foul,,,,,11,Kris Bryant strikes out swinging.,R,R,R,COL,PHI,S,,,0,1,2023,-0.63,1.26,-0.83,3.4,,,,1,7,Bot,,,,,596117,,,4.649447207059559,-137.54611515646164,-2.456044840194951,-8.986054299309796,27.965514591400684,-15.815455639461288,3.28,1.68,114.0,81.1,83.0,94.3,2571.0,6.0,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.51,,,,,,,,61,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217.0,0.0,-0.037
SL,2023-05-13,85.8,-2.03,5.39,"Bellatti, Andrew",592178,571479,,foul,,,,,8,Kris Bryant strikes out swinging.,R,R,R,COL,PHI,S,,,0,0,2023,0.29,0.37,0.14,1.68,,,,1,7,Bot,,,,,596117,,,4.550070566768348,-125.10308810777654,-3.371605313614356,2.276203345757866,20.818014846948948,-27.87002379728332,3.28,1.68,33.0,67.9,1.0,86.4,2360.0,6.2,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.34,,,,,,,,61,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,167.0,0.0,-0.028
FF,2023-05-13,92.6,-2.04,5.34,"Bellatti, Andrew",595777,571479,field_out,hit_into_play,,,,,5,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,X,3.0,ground_ball,3,2,2023,-0.65,1.12,-0.03,2.32,,,,0,7,Bot,161.21,167.23,,,596117,,,6.518635510178265,-134.7805769840009,-4.385068341170374,-9.288110797347692,26.805159543495144,-17.71551764011854,3.27,1.58,16.0,98.6,-8.0,92.7,2450.0,6.2,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.35,0.263,0.256,0.0,1.0,0.0,0.0,2.0,60,8,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,229.0,-0.049,-0.315
SL,2023-05-13,85.5,-1.91,5.44,"Bellatti, Andrew",595777,571479,,foul,,,,,4,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,S,,,3,2,2023,0.15,0.24,-0.76,2.16,,,,0,7,Bot,,,,,596117,,,2.43485184548282,-124.65477779393302,-2.0013399480255454,1.080914452108247,23.74759388971277,-29.433787743584052,3.27,1.58,188.0,75.1,60.0,86.0,2471.0,6.4,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.13,,,,,,,,60,7,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,153.0,0.0,0.0
SL,2023-05-13,86.4,-1.99,5.34,"Bellatti, Andrew",595777,571479,,foul,,,,,14,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,S,,,3,2,2023,0.15,0.4,0.02,1.37,,,,0,7,Bot,,,,,596117,,,4.478688529329344,-125.83797372098368,-4.133011517305317,0.8206395358427646,22.58838325273115,-27.297997882027,3.27,1.58,2.0,38.5,-37.0,86.6,2503.0,6.1,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.39,,,,,,,,60,6,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,174.0,0.0,0.0
FF,2023-05-13,93.5,-2.05,5.37,"Bellatti, Andrew",595777,571479,,foul,,,,,8,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,S,,,3,1,2023,-0.49,1.07,-0.23,1.63,,,,0,7,Bot,,,,,596117,,,5.76135061934134,-136.05331830661524,-6.304019707202629,-7.325643227678843,26.63821945425415,-17.76269704536048,3.27,1.58,178.0,70.0,64.0,93.8,2362.0,6.2,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.28,,,,,,,,60,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,226.0,0.0,-0.085
FF,2023-05-13,94.5,-2.1,5.38,"Bellatti, Andrew",595777,571479,,ball,,,,,11,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,B,,,2,1,2023,-0.67,1.22,-1.38,2.48,,,,0,7,Bot,,,,,596117,,,3.3539424274915333,-137.5990327045944,-4.630494353094578,-9.219471824715791,27.95263135167227,-15.77167517964608,3.31,1.55,,,,94.6,2453.0,6.1,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.4,,,,,,,,60,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,220.0,0.0,0.122
FF,2023-05-13,93.8,-2.04,5.45,"Bellatti, Andrew",595777,571479,,ball,,,,,11,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,B,,,1,1,2023,-0.55,1.19,-0.87,3.49,,,,0,7,Bot,,,,,596117,,,4.254511386358723,-136.717143960297,-2.029031152178433,-7.840627693510592,27.56067321542771,-16.94671509114689,3.31,1.66,,,,94.2,2387.0,6.2,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.26,,,,,,,,60,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,220.0,0.0,0.05
FF,2023-05-13,95.2,-2.12,5.36,"Bellatti, Andrew",595777,571479,,ball,,,,,13,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,B,,,0,1,2023,-0.72,1.17,-1.91,1.92,,,,0,7,Bot,,,,,596117,,,2.138168644487174,-138.624105129164,-6.020419254866342,-9.805197458164423,26.902497306875823,-15.943598811388206,3.4,1.64,,,,95.0,2459.0,5.8,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.68,,,,,,,,60,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,224.0,0.0,0.03
FF,2023-05-13,94.0,-2.22,5.4,"Bellatti, Andrew",595777,571479,,foul_bunt,,,,,1,Jurickson Profar grounds out sharply to first baseman Kody Clemens.,R,L,R,COL,PHI,S,,,0,0,2023,-0.78,1.16,-0.56,2.8,,,,0,7,Bot,,,,,596117,,,5.995836229148797,-136.7837325502786,-3.5798241218922926,-11.113155103672522,30.71005062491508,-16.989938854594378,3.27,1.58,155.0,,,93.4,2389.0,6.0,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.51,,,,,,,,60,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,227.0,0.0,-0.037
FF,2023-04-20,94.6,-1.8,5.57,"Bellatti, Andrew",678662,571479,field_out,hit_into_play,,,,,2,Ezequiel Tovar grounds out to first baseman Alec Bohm.,R,R,R,PHI,COL,X,3.0,ground_ball,3,2,2023,-0.8,1.5,0.14,2.76,553869.0,602074.0,676701.0,2,6,Top,160.15,165.16,,,592663,,,6.794140747941443,-137.38249735827188,-4.864190704135442,-11.737557039894584,34.52055492561244,-12.322559091159958,3.06,1.47,42.0,94.0,-1.0,93.3,2654.0,5.9,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.56,0.317,0.31,0.0,1.0,0.0,0.0,2.0,46,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.019,-0.896
FF,2023-04-20,95.4,-1.74,5.48,"Bellatti, Andrew",678662,571479,,foul,,,,,6,Ezequiel Tovar grounds out to first baseman Alec Bohm.,R,R,R,PHI,COL,S,,,3,2,2023,-0.8,1.43,0.46,1.96,553869.0,602074.0,676701.0,2,6,Top,,,,,592663,,,7.535005700683391,-138.62598137072183,-6.770890098871482,-12.019983693370222,31.725913542069637,-12.3654492337905,3.06,1.47,193.0,74.9,22.0,94.8,2633.0,6.0,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.45,,,,,,,,46,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.0,0.0
FF,2023-04-20,93.9,-1.78,5.5,"Bellatti, Andrew",678662,571479,,foul,,,,,8,Ezequiel Tovar grounds out to first baseman Alec Bohm.,R,R,R,PHI,COL,S,,,3,2,2023,-0.78,1.42,0.13,1.93,553869.0,602074.0,676701.0,2,6,Top,,,,,592663,,,6.644050371269478,-136.5538327694766,-6.63075312442863,-11.214853001239822,30.287150235948573,-13.124250117215745,3.06,1.47,102.0,76.8,15.0,93.4,2535.0,6.1,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.44,,,,,,,,46,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,0.0
SL,2023-04-20,86.4,-1.79,5.6,"Bellatti, Andrew",678662,571479,,ball,,,,,13,Ezequiel Tovar grounds out to first baseman Alec Bohm.,R,R,R,PHI,COL,B,,,2,2,2023,0.36,0.42,-0.54,0.8,553869.0,602074.0,676701.0,2,6,Top,,,,,592663,,,2.2335527835777755,-125.76223372966868,-6.034581623715548,3.401299020568127,23.32899293772628,-26.79942176118619,2.93,1.35,,,,85.7,2514.0,5.6,718498,571479,592663,664761,681082,543281,607208,595909,669016,592206,54.9,,,,,,,,46,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,175.0,0.0,0.261
