pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-21,80.7,-1.36,6.81,"Verlander, Justin",665926,434378,strikeout,swinging_strike,,,,,9,Andres Gimenez strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,1,2,2023,0.5,-1.04,0.32,1.35,,,,1,7,Top,,,,,682626,,,2.77645851351832,-117.53898100096043,-3.480076210303136,4.076573392424834,23.4383722737018,-41.33888930166547,3.12,1.45,,,,80.5,2738.0,6.3,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.25,,,0.0,1.0,0.0,0.0,,46,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,37.0,0.028,-0.122
CU,2023-05-21,80.4,-1.34,6.8,"Verlander, Justin",665926,434378,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,NYM,CLE,B,,,0,2,2023,0.44,-0.99,1.28,-0.27,,,,1,7,Top,,,,,682626,,,4.959527003434696,-116.76437598633674,-6.976306493842115,2.903437055177731,25.00143634373357,-39.84256117625548,3.15,1.42,,,,79.8,2794.0,6.3,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.19,,,,,,,,46,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,40.0,0.0,0.014
SL,2023-05-21,88.2,-1.32,6.92,"Verlander, Justin",665926,434378,,called_strike,,,,,8,Andres Gimenez strikes out swinging.,R,L,R,NYM,CLE,S,,,0,1,2023,-0.06,0.45,-0.26,1.5,,,,1,7,Top,,,,,682626,,,2.679611920658583,-128.30589296173326,-7.973286267043575,-1.2204651038911194,27.60883142367547,-25.69050768715493,3.2,1.51,,,,87.7,2505.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.42,,,,,,,,46,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,185.0,0.0,-0.037
CU,2023-05-21,77.7,-1.51,7.02,"Verlander, Justin",665926,434378,,called_strike,,,,,4,Andres Gimenez strikes out swinging.,R,L,R,NYM,CLE,S,,,0,0,2023,0.7,-1.32,-0.42,2.4,,,,1,7,Top,,,,,682626,,,1.034608023645869,-113.12660762046076,-0.4465779109610461,5.734512332345433,23.82572299711183,-43.57260288816121,3.15,1.4,,,,76.9,2791.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.43,,,,,,,,46,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,35.0,0.0,-0.028
FF,2023-05-21,94.2,-1.1,7.06,"Verlander, Justin",647304,434378,field_out,hit_into_play,,,,,3,Josh Naylor pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,X,5.0,popup,1,2,2023,-0.67,1.74,0.54,2.79,,,,0,7,Top,80.29,148.94,,,682626,,,5.699521729574802,-136.72709783872006,-9.088003059501562,-9.7105458343778,33.30523202996464,-8.493983798424546,3.11,1.47,171.0,78.9,63.0,93.0,2519.0,5.9,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.55,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,203.0,0.039,-0.175
SL,2023-05-21,88.9,-1.29,7.07,"Verlander, Justin",647304,434378,,ball,,,,,14,Josh Naylor pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,B,,,0,2,2023,0.08,0.7,0.63,0.48,,,,0,7,Top,,,,,682626,,,4.5117651284844245,-129.04830310021228,-11.443816381277143,-0.0492932089901429,27.3517419355454,-22.08421974364745,3.26,1.51,,,,88.0,2575.0,5.9,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.58,,,,,,,,45,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,192.0,0.0,0.026
CU,2023-05-21,77.9,-1.47,6.95,"Verlander, Justin",647304,434378,,called_strike,,,,,3,Josh Naylor pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,S,,,0,1,2023,0.67,-0.98,0.62,3.31,,,,0,7,Top,,,,,682626,,,3.218191374118851,-113.38580067222468,0.8865865194272033,5.148701359233917,22.00670496105801,-40.95347745453474,3.23,1.48,,,,77.4,2675.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.48,,,,,,,,45,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,40.0,0.0,-0.049
FF,2023-05-21,93.9,-1.25,7.07,"Verlander, Justin",647304,434378,,swinging_strike,,,,,12,Josh Naylor pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.71,1.87,0.2,3.76,,,,0,7,Top,,,,,682626,,,5.276227955204448,-136.40919989676274,-6.885849268461694,-10.045942413880692,33.38815387049131,-7.499524483291223,3.11,1.47,,,,92.8,2581.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.52,,,,,,,,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,203.0,0.0,-0.037
SL,2023-05-21,88.8,-1.08,6.98,"Verlander, Justin",608070,434378,field_out,hit_into_play,,,,,4,"Jose Ramirez grounds out, first baseman Pete Alonso to pitcher Justin Verlander.",R,L,R,NYM,CLE,X,3.0,ground_ball,2,2,2023,0.57,0.6,-0.45,2.33,,,,2,6,Top,157.41,168.33,,,682626,,,0.3533281333499452,-129.2917761022837,-6.543186470470954,6.246954890457148,27.82170026130373,-24.272102717861955,3.3,1.54,26.0,101.6,-4.0,88.4,2670.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.42,0.383,0.345,0.0,1.0,0.0,0.0,2.0,40,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,166.0,0.012,-0.09
CU,2023-05-21,81.4,-1.28,6.87,"Verlander, Justin",608070,434378,,ball,,,,,14,"Jose Ramirez grounds out, first baseman Pete Alonso to pitcher Justin Verlander.",R,L,R,NYM,CLE,B,,,1,2,2023,0.45,-0.73,1.16,2.16,,,,2,6,Top,,,,,682626,,,4.61907239816569,-118.43294106450097,-2.561045875324707,3.35510152390811,22.739417288403285,-38.76898956266574,3.06,1.4,,,,81.3,2793.0,6.2,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.25,,,,,,,,40,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,43.0,0.0,0.018
SL,2023-05-21,88.8,-1.45,6.93,"Verlander, Justin",608070,434378,,swinging_strike,,,,,14,"Jose Ramirez grounds out, first baseman Pete Alonso to pitcher Justin Verlander.",R,L,R,NYM,CLE,S,,,1,1,2023,0.16,0.59,0.17,1.41,,,,2,6,Top,,,,,682626,,,3.626798334968476,-129.07246518619007,-8.632944388953243,0.9821452341813576,27.885553268321218,-23.958812924970758,3.3,1.54,,,,88.3,2479.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.38,,,,,,,,40,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,186.0,0.0,-0.026
CH,2023-05-21,85.5,-1.47,6.86,"Verlander, Justin",608070,434378,,foul,,,,,13,"Jose Ramirez grounds out, first baseman Pete Alonso to pitcher Justin Verlander.",R,L,R,NYM,CLE,S,,,1,0,2023,-1.34,0.64,-0.5,1.33,,,,2,6,Top,,,,,682626,,,4.9550988445067965,-124.1391017251552,-7.923094888015034,-14.874849608451507,27.252185457957463,-24.03569215062186,3.3,1.54,47.0,68.9,81.0,84.5,1750.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.49,,,,,,,,40,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,231.0,0.0,-0.027
FF,2023-05-21,94.8,-1.28,7.06,"Verlander, Justin",608070,434378,,ball,,,,,11,"Jose Ramirez grounds out, first baseman Pete Alonso to pitcher Justin Verlander.",R,L,R,NYM,CLE,B,,,0,0,2023,-0.87,1.55,-0.17,3.99,,,,2,6,Top,,,,,682626,,,4.840751128148285,-137.88134994193612,-5.77129050370434,-12.178432804365007,32.535541183674056,-11.28084147551774,3.38,1.51,,,,94.1,2375.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.43,,,,,,,,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,200.0,0.0,0.021
SL,2023-05-21,87.5,-1.24,6.94,"Verlander, Justin",642708,434378,strikeout,foul_tip,,,,,2,Amed Rosario strikes out on a foul tip.,R,R,R,NYM,CLE,S,2.0,,2,2,2023,0.45,0.6,0.01,3.16,,,,1,6,Top,,,,,682626,,,2.1030835829304686,-127.421183768566,-4.207446935039311,4.405658176363476,27.098203511179737,-25.013806389791966,3.13,1.5,,,,87.4,2380.0,6.3,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.24,,,0.0,1.0,0.0,0.0,,39,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.018,-0.153
FF,2023-05-21,95.8,-1.06,6.97,"Verlander, Justin",642708,434378,,foul,,,,,11,Amed Rosario strikes out on a foul tip.,R,R,R,NYM,CLE,S,,,2,2,2023,-0.71,1.68,-0.78,3.65,,,,1,6,Top,,,,,682626,,,2.3307449720236058,-139.26709121556073,-6.877413488491753,-9.745041328247314,33.795375826937054,-8.963231144126201,3.13,1.5,226.0,76.6,36.0,95.1,2425.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.39,,,,,,,,39,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,0.0
SL,2023-05-21,90.6,-1.12,6.9,"Verlander, Justin",642708,434378,,ball,,,,,14,Amed Rosario strikes out on a foul tip.,R,R,R,NYM,CLE,B,,,1,2,2023,0.25,0.75,0.57,0.84,,,,1,6,Top,,,,,682626,,,3.6868733546666057,-131.5610795973862,-10.741539802713236,2.11310059019373,28.139644225610517,-21.32994703150198,3.41,1.68,,,,90.2,2546.0,6.2,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.29,,,,,,,,39,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.0,0.031
CU,2023-05-21,80.3,-1.38,6.74,"Verlander, Justin",642708,434378,,ball,,,,,14,Amed Rosario strikes out on a foul tip.,R,R,R,NYM,CLE,B,,,0,2,2023,0.4,-0.94,1.35,0.93,,,,1,6,Top,,,,,682626,,,5.292051502456889,-116.78155203774266,-4.361274037891077,2.6344231662393667,23.258689071340186,-40.10593806753921,3.38,1.65,,,,80.3,2927.0,6.4,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.08,,,,,,,,39,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,14.0,0.0,0.014
CU,2023-05-21,80.7,-1.37,6.83,"Verlander, Justin",642708,434378,,swinging_strike,,,,,14,Amed Rosario strikes out on a foul tip.,R,R,R,NYM,CLE,S,,,0,1,2023,0.34,-0.54,1.32,1.4,,,,1,6,Top,,,,,682626,,,5.338779899521799,-117.48085804116332,-4.405702338294976,2.1381265418274453,22.50614381121461,-36.49243617335144,3.13,1.5,,,,80.8,2121.0,6.3,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.17,,,,,,,,39,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,32.0,0.0,-0.037
FF,2023-05-21,94.0,-1.16,7.05,"Verlander, Justin",642708,434378,,called_strike,,,,,9,Amed Rosario strikes out on a foul tip.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.69,2.0,0.59,2.0,,,,1,6,Top,,,,,682626,,,6.008255901477659,-136.23087325988095,-11.642524851334954,-9.906553099424046,31.04383262987612,-4.843547761100997,3.32,1.63,,,,93.1,2499.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.42,,,,,,,,39,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,-0.028
FF,2023-05-21,92.3,-1.26,6.99,"Verlander, Justin",680757,434378,field_out,hit_into_play,,,,,5,Steven Kwan pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,X,5.0,popup,2,0,2023,-0.68,1.79,-0.18,2.62,,,,0,6,Top,121.15,187.22,,,682626,,,4.206695440618048,-134.11516853486805,-9.107175488352798,-9.1876801577389,30.579856079370767,-8.788676052863403,3.18,1.46,36.0,83.4,79.0,91.5,2465.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.48,0.023,0.029,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.024,-0.34
FF,2023-05-21,91.9,-1.43,7.14,"Verlander, Justin",680757,434378,,ball,,,,,11,Steven Kwan pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,B,,,1,0,2023,-0.78,1.69,-1.03,4.06,,,,0,6,Top,,,,,682626,,,2.6733956360345457,-133.77312138525556,-5.556205019098466,-9.917989144840863,30.4998513763736,-10.8741981525601,3.29,1.57,,,,91.1,2453.0,5.9,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.61,,,,,,,,38,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.066
FF,2023-05-21,92.7,-1.28,7.15,"Verlander, Justin",680757,434378,,ball,,,,,11,Steven Kwan pops out to third baseman Brett Baty.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.78,1.81,-0.92,3.38,,,,0,6,Top,,,,,682626,,,2.5926937310389304,-134.87826072109527,-7.767549935324643,-10.034539428848795,29.37347885804807,-8.55041861291346,3.23,1.57,,,,92.3,2485.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.42,,,,,,,,38,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,0.039
FF,2023-05-21,94.0,-1.38,7.04,"Verlander, Justin",595956,434378,field_out,hit_into_play,,,,,4,Cam Gallagher pops out to first baseman Pete Alonso.,R,R,R,NYM,CLE,X,3.0,popup,1,2,2023,-0.71,1.63,-0.64,2.82,,,664702.0,2,5,Top,135.09,178.74,,,682626,,,3.4692221642700987,-136.61232378970985,-8.751872994271032,-9.602947730135298,32.12382312067547,-10.060921812439764,3.39,1.63,33.0,65.8,79.0,93.3,2470.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.39,0.009,0.009,0.0,1.0,0.0,0.0,3.0,34,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.025,-0.176
FF,2023-05-21,93.5,-1.34,7.07,"Verlander, Justin",595956,434378,,swinging_strike,,,,,12,Cam Gallagher pops out to first baseman Pete Alonso.,R,R,R,NYM,CLE,S,,,1,1,2023,-0.46,1.63,0.8,3.92,,,664702.0,2,5,Top,,,,,682626,,,6.466519760604722,-135.93812793222628,-5.893328803124597,-7.154041208510076,31.753708209744637,-10.903018882745457,3.39,1.63,,,,92.6,2446.0,5.9,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.55,,,,,,,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.0,-0.056
FF,2023-05-21,93.1,-1.43,7.09,"Verlander, Justin",595956,434378,,called_strike,,,,,9,Cam Gallagher pops out to first baseman Pete Alonso.,R,R,R,NYM,CLE,S,,,1,0,2023,-0.6,1.63,0.4,2.1,,,664702.0,2,5,Top,,,,,682626,,,5.94900597280844,-135.07561326564417,-10.474900745070606,-8.600176821134534,30.148152870861,-10.138698666259453,3.46,1.71,,,,92.2,2428.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.53,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.0,-0.037
FF,2023-05-21,93.1,-1.38,7.16,"Verlander, Justin",595956,434378,,ball,,,,,12,Cam Gallagher pops out to first baseman Pete Alonso.,R,R,R,NYM,CLE,B,,,0,0,2023,-0.5,1.62,0.98,3.58,,,664702.0,2,5,Top,,,,,682626,,,7.096445461593726,-135.2674086070602,-6.877283937725519,-7.7408009690508415,30.83074013999184,-10.99835646122035,3.46,1.68,,,,92.1,2425.0,5.9,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.6,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.0,0.027
SL,2023-05-21,88.6,-1.3,7.09,"Verlander, Justin",664702,434378,single,hit_into_play,,,,,9,Myles Straw singles on a ground ball to shortstop Francisco Lindor.,R,R,R,NYM,CLE,X,6.0,ground_ball,0,1,2023,-0.09,0.46,0.67,1.84,,,,2,5,Top,123.57,155.11,,,682626,,,4.97303705100856,-128.81682473750035,-7.668581006900114,-2.026421137617667,27.278658919064465,-25.643417902185107,3.28,1.52,6.0,86.5,-16.0,88.1,2449.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.43,0.111,0.108,0.9,1.0,1.0,0.0,2.0,33,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189.0,-0.014,0.157
FF,2023-05-21,93.3,-1.21,7.09,"Verlander, Justin",664702,434378,,called_strike,,,,,1,Myles Straw singles on a ground ball to shortstop Francisco Lindor.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.95,1.72,-0.69,3.19,,,,2,5,Top,,,,,682626,,,3.4045706375605542,-135.529653059742,-7.930331056618906,-12.458081969986768,33.438666456093685,-9.427278969499689,3.41,1.63,,,,92.3,2671.0,6.1,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.44,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,202.0,0.0,-0.021
FF,2023-05-21,95.1,-1.01,7.09,"Verlander, Justin",686823,434378,field_out,hit_into_play,,,,,2,Will Brennan lines out to center fielder Brandon Nimmo.,R,L,R,NYM,CLE,X,8.0,line_drive,1,2,2023,-0.65,1.73,-0.26,3.34,,,,1,5,Top,98.1,56.56,,,682626,,,3.390880836637252,-138.2292849745324,-7.952870652659867,-9.06997417210454,34.51706120033564,-8.38569773904841,3.34,1.54,359.0,99.8,20.0,94.0,2486.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.5,0.383,0.453,0.0,1.0,0.0,0.0,5.0,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.017,-0.122
FF,2023-05-21,93.8,-1.1,7.05,"Verlander, Justin",686823,434378,,swinging_strike,,,,,12,Will Brennan lines out to center fielder Brandon Nimmo.,R,L,R,NYM,CLE,S,,,1,1,2023,-0.67,1.6,0.51,3.67,,,,1,5,Top,,,,,682626,,,5.623106066832519,-136.33482847792772,-6.427757569439353,-9.690472476433944,32.859719085608894,-11.075869812337146,3.34,1.54,,,,92.7,2460.0,5.9,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.6,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,-0.044
