pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-15,92.4,-1.39,5.37,"Miranda, Jose",669304,593334,field_out,hit_into_play,,,,,6,"Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,6.0,ground_ball,2,2,2023,-1.48,0.83,0.54,2.29,,,,1,2,Top,110.95,150.11,,,543309,,,8.092275659501302,-134.1503791231801,-3.6932606134792096,-19.68874879997036,34.48876971320327,-21.551387861519668,2.96,1.4,18.0,101.9,-7.0,91.1,2505.0,6.1,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.43,0.283,0.263,0.0,1.0,0.0,0.0,2.0,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.017,-0.153,jose miranda,
ST,2023-04-15,82.4,-2.55,5.61,"Miranda, Jose",669304,650633,double,hit_into_play,,,,,11,Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera.   Trevor Larnach scores.,R,R,R,NYY,MIN,X,7.0,line_drive,2,2,2023,1.72,0.23,-0.1,3.25,,663616.0,,1,7,Top,38.33,111.53,,,543309,,,2.226968133030801,-119.83767933930056,0.8180898685428928,15.830245074596917,26.878946779638408,-30.377030309694653,2.96,1.4,186.0,93.2,13.0,81.8,2695.0,6.3,718572,650633,543309,519203,650402,518934,683011,665828,592450,614173,54.2,0.943,0.889,1.25,1.0,1.0,1.0,4.0,50,6,Sweeper,4,0,0,4,1,4,1,4,Standard,Standard,59.0,-0.051,1.088,jose miranda,
ST,2023-04-14,76.6,1.68,5.55,"Miranda, Jose",669304,641482,field_out,hit_into_play,,,,,3,Jose Miranda pops out to first baseman Anthony Rizzo.,R,R,L,NYY,MIN,X,3.0,popup,0,0,2023,-1.28,0.33,0.62,2.9,,,,2,6,Top,142.97,181.16,,,624431,,,0.0703135486048635,-111.6247108175877,0.7613424054711324,-10.762978377022629,19.871522312704847,-29.742294815687654,2.96,1.4,50.0,79.6,79.0,75.9,2516.0,5.7,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.81,0.009,0.008,0.0,1.0,0.0,0.0,3.0,43,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,290.0,0.017,-0.103,jose miranda,
FC,2023-04-14,86.5,1.57,5.43,"Miranda, Jose",669304,641482,single,hit_into_play,,,,,14,Jose Miranda singles on a sharp line drive to pitcher Nestor Cortes.   Donovan Solano to 3rd.,R,R,L,NYY,MIN,X,1.0,line_drive,2,2,2023,-0.22,0.46,0.9,2.14,,456781.0,,1,4,Top,131.45,179.95,,,624431,,,-1.15431263313343,-126.13114903658348,-2.630735427024832,-2.110553289059278,23.45571689318862,-26.949863428833467,2.96,1.4,106.0,86.2,7.0,86.2,2395.0,5.8,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.73,0.466,0.46,0.9,1.0,1.0,0.0,4.0,26,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,187.0,-0.054,0.781,jose miranda,
FF,2023-04-14,93.2,0.73,6.07,"Miranda, Jose",669304,641482,single,hit_into_play,,,,,8,Jose Miranda singles on a line drive to left fielder Oswaldo Cabrera.,R,R,L,NYY,MIN,X,7.0,line_drive,2,2,2023,0.49,1.53,0.24,1.8,,,,0,2,Top,78.03,95.35,,,624431,,,-2.3224413252420977,-135.4792923933735,-8.503935001349667,6.526939787870849,29.639049018364823,-11.668327878102536,2.96,1.4,201.0,95.9,12.0,92.8,2323.0,6.1,718588,641482,624431,519203,650402,643396,683011,665828,592450,614173,54.42,0.894,0.838,0.9,1.0,1.0,0.0,4.0,10,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,164.0,-0.039,0.424,jose miranda,
SL,2023-04-13,86.7,-2.5,5.96,"Miranda, Jose",669304,605155,field_out,hit_into_play,,,,,1,Jose Miranda pops out to shortstop Anthony Volpe.,R,R,R,NYY,MIN,X,6.0,popup,0,0,2023,0.52,-0.06,-0.63,2.89,,,,1,4,Top,95.91,121.0,,,543309,,,3.432800869479617,-126.31877275913192,-1.0317324989343954,4.90869344287982,25.71751731092118,-32.79584345886403,2.94,1.39,211.0,82.4,56.0,87.4,2673.0,6.7,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.82,0.02,0.018,0.0,1.0,0.0,0.0,3.0,32,1,Slider,0,11,11,0,11,0,11,0,Standard,Standard,98.0,0.001,-0.172,jose miranda,
SL,2023-04-13,89.3,-2.84,5.98,"Miranda, Jose",669304,641656,field_out,hit_into_play,,,,,8,"Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,6.0,ground_ball,1,2,2023,0.03,0.2,0.17,1.53,,,,1,6,Top,108.62,154.97,,,543309,,,7.276984217631778,-129.8056925426555,-5.2831901197962825,-1.211438841654349,27.550732717694316,-29.021780501843832,2.94,1.39,6.0,99.1,-14.0,88.3,1594.0,5.7,718590,641656,543309,519203,650402,665828,683011,614173,592450,641432,54.75,0.18,0.162,0.0,1.0,0.0,0.0,2.0,48,4,Slider,1,11,11,1,11,1,11,1,Standard,Standard,199.0,0.0,-0.122,jose miranda,
SI,2023-04-13,97.1,-1.55,6.15,"Miranda, Jose",669304,666745,double,hit_into_play,,,,,2,Jose Miranda doubles (1) on a line drive to center fielder Aaron Judge.   Carlos Correa scores.    Byron Buxton scores.,R,R,R,NYY,MIN,X,8.0,line_drive,0,0,2023,-1.49,0.75,-0.1,2.48,621043.0,,621439.0,1,1,Top,161.77,69.17,,,543309,,,7.240722866119706,-141.13120005496305,-5.965676063524265,-21.58514545019753,31.95562026825802,-21.013707803267263,2.94,1.39,334.0,98.6,20.0,96.6,2197.0,6.1,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.44,0.343,0.4,1.25,1.0,1.0,1.0,5.0,5,1,Sinker,0,1,1,0,3,0,3,0,Standard,Standard,226.0,-0.128,1.241,jose miranda,
FC,2023-04-13,93.5,-2.26,6.14,"Miranda, Jose",669304,605155,field_out,hit_into_play,,,,,5,Jose Miranda lines out sharply to center fielder Aaron Judge.,R,R,R,NYY,MIN,X,8.0,line_drive,0,0,2023,0.23,0.62,-0.08,2.0,,,,0,2,Top,119.91,36.99,,,543309,,,5.12815435936572,-135.96000463357552,-6.257457833064857,1.670991300360588,30.58955476690813,-23.343761636126903,2.94,1.39,399.0,103.0,22.0,93.4,2444.0,6.3,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.18,0.611,0.89,0.0,1.0,0.0,0.0,6.0,17,1,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,196.0,0.002,-0.235,jose miranda,
FA,2023-04-13,65.4,-2.65,5.86,"Miranda, Jose",669304,643396,single,hit_into_play,,,,,6,Jose Miranda singles on a line drive to left fielder Franchy Cordero.,R,R,R,NYY,MIN,X,7.0,line_drive,2,0,2023,-0.8,1.22,0.35,2.36,,,,1,9,Top,83.01,85.65,,,543309,,,6.415112111821963,-95.12149265039356,-0.0165484708891396,-5.860477800786033,14.554855809384064,-24.98875341390786,2.94,1.39,243.0,90.6,17.0,63.3,1614.0,4.5,718590,643396,543309,519203,650402,665828,683011,614173,543305,641432,56.01,0.72,0.655,0.9,1.0,1.0,0.0,4.0,68,3,Other,1,11,11,1,11,1,11,1,Strategic,Standard,232.0,0.0,0.198,jose miranda,
FF,2023-04-12,94.4,-1.38,6.02,"Miranda, Jose",669304,608337,strikeout,foul_tip,,,,,12,Jose Miranda strikes out on a foul tip.,R,R,R,MIN,CWS,S,2.0,,1,2,2023,-0.43,1.5,0.15,3.19,,,,1,5,Bot,,,,,664874,,,5.0004607281461455,-137.36482596510825,-5.086478730641494,-6.547114663783173,31.51289745568436,-12.237645662630486,2.98,1.41,,,,95.7,2305.0,7.1,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.41,,,0.0,1.0,0.0,0.0,,41,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.015,-0.122,jose miranda,
SL,2023-04-12,85.4,-1.75,6.15,"Miranda, Jose",669304,608337,walk,ball,,,,,14,Jose Miranda walks.   Michael A.   Taylor to 3rd.    Donovan Solano to 2nd.,R,R,R,MIN,CWS,B,,,3,2,2023,0.12,0.06,1.46,1.83,,572191.0,456781.0,2,3,Bot,,,,,664874,,,7.35324208675939,-124.05453111686762,-3.938537282197132,-0.3900389423798611,26.85316131195198,-30.94198248702593,2.8,1.41,,,,85.6,1801.0,6.7,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.77,,,0.7,1.0,0.0,0.0,,25,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.032,0.353,jose miranda,
CH,2023-04-12,90.5,-1.44,5.78,"Miranda, Jose",669304,641871,strikeout,swinging_strike,,,,,8,Jose Miranda strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,1,2,2023,-0.97,0.63,0.05,1.68,,456781.0,621439.0,1,7,Bot,,,,,664874,,,5.869974218579267,-131.6888663837486,-5.715912378593794,-12.565131783056056,26.599350742572184,-23.87110756085109,2.98,1.41,,,,91.7,1974.0,6.9,718605,641871,664874,683734,672820,593643,462101,643217,673357,657757,53.62,,,0.0,1.0,0.0,0.0,,57,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,234.0,-0.033,-0.374,jose miranda,
FF,2023-04-12,92.9,-1.4,6.35,"Miranda, Jose",669304,608337,single,hit_into_play,,,,,4,Jose Miranda singles on a fly ball to right fielder Gavin Sheets.,R,R,R,MIN,CWS,X,9.0,fly_ball,1,1,2023,-0.35,1.42,-0.71,2.35,,,,2,1,Bot,194.75,131.07,,,664874,,,2.565004071431697,-135.24560786053644,-7.721239619232951,-4.810103132853396,25.87695924511692,-13.292807261765429,2.98,1.41,186.0,65.0,27.0,94.3,2157.0,6.8,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.66,0.866,0.78,0.9,1.0,1.0,0.0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.012,0.142,jose miranda,
SI,2023-04-11,90.2,-3.39,5.4,"Miranda, Jose",669304,458681,field_out,hit_into_play,,,,,11,"Jose Miranda grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,MIN,CWS,X,5.0,ground_ball,3,1,2023,-0.65,0.52,-0.63,3.23,,,663616.0,2,5,Bot,87.19,153.02,,,518735,,,8.255664160905509,-131.191927845946,-0.5877925988764242,-9.189246507970893,26.370239974040672,-26.19740789088383,2.99,1.42,5.0,82.4,-32.0,90.6,2303.0,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.05,0.049,0.049,0.0,1.0,0.0,0.0,2.0,41,5,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,207.0,-0.022,-0.347,jose miranda,
FF,2023-04-11,91.8,-3.2,5.5,"Miranda, Jose",669304,458681,field_out,hit_into_play,,,,,6,"Jose Miranda grounds out, pitcher Lance Lynn to first baseman Andrew Vaughn.",R,R,R,MIN,CWS,X,1.0,ground_ball,2,1,2023,-0.28,0.81,0.55,2.27,,,,1,3,Bot,130.8,181.92,,,518735,,,10.349078153233336,-133.4715188372026,-4.260597243341628,-5.278091479576744,23.72221521044475,-21.78159818687853,2.99,1.42,10.0,85.4,-12.0,94.6,2442.0,7.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,52.92,0.1,0.094,0.0,1.0,0.0,0.0,2.0,26,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,-0.015,-0.202,jose miranda,
ST,2023-04-11,82.5,3.34,5.44,"Miranda, Jose",669304,518617,field_out,hit_into_play,,,,,2,Jose Miranda flies out to center fielder Luis Robert Jr.,R,R,L,MIN,CWS,X,8.0,fly_ball,1,2,2023,-0.92,0.18,-0.08,2.97,,,663616.0,1,8,Bot,114.91,100.09,,,518735,,,-5.981124462902502,-120.15568162828932,0.4874349100420099,-7.919496354301255,21.438010299937407,-30.68553586914081,2.99,1.42,242.0,91.4,51.0,82.8,2728.0,6.3,718616,518617,518735,683734,663853,669394,462101,643217,673357,693049,54.22,0.011,0.013,0.0,1.0,0.0,0.0,3.0,59,7,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,295.0,-0.016,-0.219,jose miranda,
SI,2023-04-11,91.0,-3.17,5.54,"Miranda, Jose",669304,458681,field_out,hit_into_play,,,,,8,"Jose Miranda grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,MIN,CWS,X,6.0,ground_ball,0,0,2023,-0.98,0.65,-0.09,1.55,,,,1,1,Bot,110.94,158.08,,,518735,,,10.04077660725344,-131.9619273902657,-5.560760545266112,-13.619452079691715,29.986921192049508,-23.461874099064623,2.99,1.42,3.0,103.3,-24.0,92.7,2376.0,7.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,52.86,0.154,0.147,0.0,1.0,0.0,0.0,2.0,11,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,-0.016,-0.172,jose miranda,
SL,2023-04-10,87.5,-1.52,6.08,"Miranda, Jose",669304,656302,field_out,hit_into_play,,,,,9,"Jose Miranda grounds out, shortstop Tim Anderson to first baseman Gavin Sheets.",R,R,R,MIN,CWS,X,6.0,ground_ball,1,1,2023,0.44,0.13,0.3,1.8,572191.0,,663616.0,2,4,Bot,107.17,154.91,,,518735,,,3.482286095436836,-127.45814308487542,-4.505171434823632,4.144958724332111,23.92089821323833,-30.094050831626525,3.0,1.44,8.0,79.6,-13.0,87.5,2695.0,6.1,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.45,0.074,0.067,0.0,1.0,0.0,0.0,2.0,39,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,91.0,-0.061,-0.542,jose miranda,
SL,2023-04-10,87.7,-1.81,6.17,"Miranda, Jose",669304,656302,single,hit_into_play,,,,,5,Jose Miranda singles on a sharp ground ball to center fielder Luis Robert Jr.  Michael A.   Taylor to 2nd.,R,R,R,MIN,CWS,X,8.0,ground_ball,0,0,2023,0.39,0.12,0.12,2.02,,,572191.0,2,3,Bot,115.91,92.15,,,518735,,,3.852906711789197,-127.80680709704544,-4.20298467589515,3.5420270910042198,23.888808596461278,-30.299630061535574,3.0,1.44,76.0,104.1,3.0,87.8,2808.0,6.1,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.42,0.531,0.478,0.9,1.0,1.0,0.0,4.0,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.022,0.313,jose miranda,
SL,2023-04-10,87.8,-1.65,5.54,"Miranda, Jose",669304,625643,field_out,hit_into_play,,,,,5,"Jose Miranda grounds out, third baseman Hanser Alberto to first baseman Jake Burger.",R,R,R,MIN,CWS,X,5.0,ground_ball,2,2,2023,0.74,-0.03,0.04,1.95,,,,1,9,Bot,106.37,167.62,,,518735,,,2.5830726383092366,-127.93355530248186,-2.5850348372604843,7.729039845045788,23.583040224447902,-32.24585119018488,3.0,1.44,12.0,96.9,-9.0,88.9,2428.0,6.6,718640,625643,518735,669394,663853,593643,462101,643217,673357,693049,53.86,0.257,0.242,0.0,1.0,0.0,0.0,2.0,75,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,113.0,-0.064,-0.153,jose miranda,
FF,2023-04-10,96.4,-1.3,6.35,"Miranda, Jose",669304,656302,strikeout,swinging_strike,,,,,11,Jose Miranda strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,1,2,2023,-0.22,1.64,-0.38,4.0,,,,1,1,Bot,,,,,518735,,,2.9336226338766056,-140.34641601182955,-4.404846784939632,-3.503427872962378,30.04225109455921,-9.719775386949005,3.0,1.44,,,,96.6,2570.0,6.3,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.24,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.016,-0.122,jose miranda,
SI,2023-04-10,96.1,-1.03,5.86,"Miranda, Jose",669304,608665,field_out,hit_into_play,,,,,2,Jose Miranda flies out to center fielder Luis Robert Jr.,R,R,R,MIN,CWS,X,8.0,fly_ball,3,2,2023,-1.4,0.71,-0.24,2.7,,,,0,7,Bot,129.21,111.36,,,518735,,,5.255852137587871,-139.90730985088507,-4.435961108603019,-19.653810451731168,29.43724925109287,-22.04291216149352,3.0,1.44,222.0,88.7,54.0,96.4,2390.0,6.3,718640,608665,518735,657757,663853,593643,462101,643217,673357,693049,54.22,0.017,0.018,0.0,1.0,0.0,0.0,3.0,58,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,219.0,-0.049,-0.315,jose miranda,
SL,2023-04-09,90.7,-1.56,6.21,"Miranda, Jose",669304,686613,field_out,hit_into_play,,,,,7,"Jose Miranda grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,MIN,HOU,X,6.0,ground_ball,3,2,2023,0.34,0.14,-0.34,1.79,,,,2,6,Bot,106.18,154.11,,,673237,,,2.3176735503877683,-132.04910249741067,-5.493982500207814,3.57122115779299,26.1392260577664,-29.68582796008897,3.03,1.45,4.0,77.2,-23.0,91.6,2184.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.87,0.034,0.031,0.0,1.0,0.0,0.0,2.0,45,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,168.0,-0.01,-0.131,jose miranda,
FF,2023-04-09,96.5,-1.05,6.41,"Miranda, Jose",669304,686613,strikeout,swinging_strike,,,,,11,Jose Miranda strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,-0.44,1.54,-0.85,4.24,,621439.0,,1,4,Bot,,,,,673237,,,1.5529570334952316,-140.66127662582872,-3.787064332772015,-6.189225853588243,30.07482322890905,-10.9646246739202,3.03,1.45,,,,97.3,2162.0,6.5,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.99,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,-0.043,-0.28,jose miranda,
SL,2023-04-09,86.9,-0.35,6.01,"Miranda, Jose",669304,519151,field_out,hit_into_play,,,,,8,"Jose Miranda grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,MIN,HOU,X,5.0,ground_ball,0,0,2023,0.63,-0.1,-0.17,1.61,,,,1,9,Bot,100.78,172.89,,,673237,,,-0.8346871787257202,-126.7753670919575,-4.315334946661185,6.9906591774001,21.12044132195559,-32.70665945914948,3.03,1.45,14.0,95.1,-7.0,87.7,2725.0,6.2,718649,519151,673237,547989,643289,608324,665161,667452,676694,676801,54.27,0.22,0.198,0.0,1.0,0.0,0.0,2.0,68,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,118.0,-0.005,-0.172,jose miranda,
FC,2023-04-08,84.5,-0.72,6.38,"Miranda, Jose",669304,677651,single,hit_into_play,,,,,6,Jose Miranda singles on a line drive to left fielder Chas McCormick.,R,R,R,MIN,HOU,X,7.0,line_drive,2,0,2023,0.37,0.59,0.54,2.5,,,,0,3,Bot,60.86,111.45,,,455117,,,2.1551025994576203,-123.07463351196569,-3.840523258931909,3.373412920399582,24.302514944628733,-25.59717344009933,3.05,1.46,225.0,77.3,21.0,83.5,2203.0,5.6,718666,677651,455117,547989,682073,608324,665161,676801,676694,663656,54.94,0.974,0.898,0.9,1.0,1.0,0.0,4.0,27,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,167.0,0.04,0.288,jose miranda,
SL,2023-04-08,85.9,-1.24,5.96,"Miranda, Jose",669304,669854,force_out,hit_into_play,,,,,3,"Jose Miranda grounds into a force out, shortstop Jeremy Pena to second baseman David Hensley.   Trevor Larnach out at 2nd.",R,R,R,MIN,HOU,X,6.0,ground_ball,1,0,2023,0.34,0.48,0.77,2.74,621043.0,,663616.0,2,8,Bot,115.91,154.11,,,455117,,,4.110565846666546,-125.04274520861372,-2.3711698486289507,2.728098288657539,25.43155558300917,-26.89791547470667,3.05,1.46,12.0,66.9,-11.0,86.7,2215.0,6.8,718666,669854,455117,547989,682073,608324,665161,676801,676694,663656,53.68,0.074,0.074,0.0,1.0,0.0,0.0,2.0,69,2,Slider,9,4,9,4,4,9,9,4,Standard,Standard,173.0,-0.001,-0.651,jose miranda,
FF,2023-04-08,92.6,-0.5,6.46,"Miranda, Jose",669304,677651,force_out,hit_into_play,,,,,12,"Jose Miranda grounds into a force out, second baseman David Hensley to shortstop Jeremy Pena.   Trevor Larnach out at 2nd.",R,R,R,MIN,HOU,X,4.0,ground_ball,0,1,2023,-0.43,1.6,0.96,3.14,,,663616.0,2,1,Bot,139.74,149.35,,,455117,,,4.651924380294344,-134.7050912044039,-6.171390374626418,-6.267103416068018,29.226485670638606,-11.53519562436317,3.05,1.46,115.0,83.7,8.0,92.5,2393.0,6.2,718666,677651,455117,547989,682073,608324,665161,676801,676694,663656,54.27,0.437,0.401,0.0,1.0,0.0,0.0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.022,-0.207,jose miranda,
FF,2023-04-08,98.3,-0.56,6.55,"Miranda, Jose",669304,592773,field_out,hit_into_play,,,,,12,Jose Miranda lines out to center fielder Jake Meyers.,R,R,R,MIN,HOU,X,8.0,line_drive,2,1,2023,-0.61,1.75,0.84,2.85,,,,2,7,Bot,170.82,59.72,,,455117,,,5.168816331481667,-142.78242427061485,-8.49431946647101,-9.62096876482229,34.17059362197118,-6.395257201889968,3.05,1.46,361.0,98.8,21.0,97.2,2435.0,5.8,718666,592773,455117,547989,682073,608324,665161,676801,676694,663656,54.67,0.337,0.396,0.0,1.0,0.0,0.0,5.0,57,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,203.0,-0.009,-0.12,jose miranda,
SI,2023-04-08,86.7,-1.53,5.21,"Miranda, Jose",669304,664208,field_out,hit_into_play,,,,,4,Jose Miranda lines out sharply to center fielder Jake Meyers.,R,R,R,MIN,HOU,X,8.0,line_drive,1,1,2023,-0.63,0.77,-0.53,2.52,,,,1,5,Bot,125.53,44.15,,,455117,,,3.743114263688841,-126.3682615891026,-1.8875131304378197,-7.470082306387287,23.87650065898895,-23.72061081159532,3.05,1.46,382.0,103.3,22.0,88.7,2309.0,7.3,718666,664208,455117,547989,682073,608324,665161,676801,676694,663656,53.21,0.611,0.89,0.0,1.0,0.0,0.0,6.0,42,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,215.0,-0.022,-0.165,jose miranda,
FF,2023-04-07,93.1,-1.46,6.15,"Miranda, Jose",669304,664353,strikeout,foul_tip,,,,,12,Jose Miranda strikes out on a foul tip.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,-1.03,1.78,0.66,3.42,,,,0,6,Bot,,,,,455117,,,7.6348768334808605,-135.27130883268498,-5.062299979453352,-14.2679620779435,29.92278873232721,-9.438900834507535,3.04,1.46,,,,92.2,2344.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.61,,,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.04,-0.205,jose miranda,
SI,2023-04-07,92.1,-1.75,6.01,"Miranda, Jose",669304,664353,single,hit_into_play,,,,,13,Jose Miranda singles on a line drive to left fielder Yordan Alvarez.,R,R,R,MIN,HOU,X,7.0,line_drive,1,1,2023,-1.14,1.32,-0.93,2.07,,,,1,4,Bot,69.0,108.41,,,455117,,,4.582095187072513,-133.7630123447274,-6.966487997252853,-14.676759300934096,32.49601262105707,-14.955543797995924,3.04,1.46,241.0,78.8,20.0,91.9,2225.0,6.5,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,53.95,0.951,0.881,0.9,1.0,1.0,0.0,4.0,29,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.034,0.278,jose miranda,
FF,2023-04-07,91.7,-1.35,6.39,"Miranda, Jose",669304,664353,field_out,hit_into_play,,,,,2,Jose Miranda flies out to center fielder Chas McCormick.,R,R,R,MIN,HOU,X,8.0,fly_ball,1,1,2023,-0.85,1.86,-0.09,2.9,,,,0,2,Bot,115.16,66.04,,,455117,,,4.98452479387521,-133.2279392100503,-6.860363950734998,-11.192244638999531,31.082036775313124,-8.739961476330265,3.04,1.46,330.0,98.7,40.0,90.6,2178.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.57,0.123,0.25,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.023,-0.228,jose miranda,
SL,2023-04-07,86.7,-0.76,6.26,"Miranda, Jose",669304,592773,single,hit_into_play,,,,,9,Jose Miranda singles on a ground ball to right fielder Kyle Tucker.   Byron Buxton scores.    Trevor Larnach to 2nd.,R,R,R,MIN,HOU,X,9.0,ground_ball,1,1,2023,0.52,-0.69,0.45,1.93,621439.0,,663616.0,1,10,Bot,186.01,103.27,,,455117,,,1.8065408025487435,-126.22012007761704,-2.7015660330966687,5.165574901479588,26.755551479794487,-39.224333484704815,3.04,1.46,109.0,95.6,5.0,86.5,2617.0,6.2,718684,592773,455117,682073,643289,608324,665161,670541,676801,663656,54.29,0.546,0.513,0.9,1.0,1.0,0.0,4.0,77,3,Slider,1,2,1,2,2,2,2,2,Standard,Standard,34.0,0.256,0.853,jose miranda,
FF,2023-04-07,91.6,-1.83,5.91,"Miranda, Jose",669304,593576,single,hit_into_play,,,,,5,Jose Miranda singles on a line drive to left fielder Yordan Alvarez.,R,R,R,MIN,HOU,X,7.0,line_drive,2,0,2023,-0.6,1.48,0.21,2.52,,,,0,8,Bot,70.34,107.36,,,455117,,,6.427519507730535,-133.10506368775432,-5.780900343995421,-8.594270660742378,32.322932709694804,-13.59022578298871,3.04,1.46,170.0,85.0,12.0,90.7,2507.0,6.1,718684,593576,455117,682073,643289,608324,665161,670541,676801,663656,54.4,0.646,0.591,0.9,1.0,1.0,0.0,4.0,60,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.064,0.288,jose miranda,
