pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-03,80.2,3.17,5.2,"Mantiply, Joe",663993,573009,,swinging_strike,,,,,14,"Nathaniel Lowe grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,TEX,AZ,S,,,0,0,2023,-0.44,-0.23,0.13,1.4,,,,0,7,Bot,,,,,672515,,,-5.882912846931238,-116.81479166369434,-1.3380940053520272,-3.125890138595578,19.49723699579404,-34.278382277452195,3.47,1.62,,,,80.6,2275,6.3,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.22,,,,,,,,67,1,Curveball,7,11,7,11,11,7,7,11,Strategic,Standard,330,0.0,-0.037
SI,2023-05-03,90.0,3.21,5.12,"Mantiply, Joe",608671,573009,strikeout,foul_tip,,,,,7,Travis Jankowski strikes out on a foul tip.,R,L,L,TEX,AZ,S,2.0,,3,2,2023,1.61,0.12,-0.46,2.09,,665750.0,543760.0,2,6,Bot,,,,,645444,,,-12.498862558654611,-130.42133216787892,-1.7698721137797628,21.021015268551285,27.687478972573427,-30.60281741262405,3.53,1.65,,,,89.9,2186,6.5,718325,573009,645444,572233,606466,446334,605113,666971,677950,666150,54.01,,,0.0,1.0,0.0,0.0,,56,6,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,115,-0.04,-0.471
SI,2023-05-03,89.3,3.07,5.15,"Mantiply, Joe",608671,573009,,called_strike,,,,,7,Travis Jankowski strikes out on a foul tip.,R,L,L,TEX,AZ,S,,,3,1,2023,1.51,0.2,-0.77,2.18,,665750.0,543760.0,2,6,Bot,,,,,645444,,,-12.588795350948756,-129.42108369074774,-1.6545250491924577,19.637289778270898,26.953889465919232,-29.78181061360253,3.53,1.72,,,,89.0,2133,6.3,718325,573009,645444,572233,606466,446334,605113,666971,677950,666150,54.19,,,,,,,,56,5,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,112,0.0,-0.115
SI,2023-05-03,90.5,2.94,5.23,"Mantiply, Joe",608671,573009,,ball,,,,,7,Travis Jankowski strikes out on a foul tip.,R,L,L,TEX,AZ,B,,,2,1,2023,1.54,0.33,-0.82,1.98,,665750.0,543760.0,2,6,Bot,,,,,645444,,,-12.758681649386698,-131.17968259845557,-2.868149734506385,20.497112796768075,27.72318696311024,-27.86769313525389,3.55,1.79,,,,91.1,2171,6.8,718325,573009,645444,572233,606466,446334,605113,666971,677950,666150,53.67,,,,,,,,56,4,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,115,0.0,0.08
SI,2023-05-03,89.2,3.22,5.22,"Mantiply, Joe",608671,573009,,called_strike,,,,,6,Travis Jankowski strikes out on a foul tip.,R,L,L,TEX,AZ,S,,,2,0,2023,1.78,0.22,0.43,2.33,,665750.0,543760.0,2,6,Bot,,,,,645444,,,-10.579433743713688,-129.4013995351678,-1.48011878758351,22.24931278911402,27.47549569025679,-29.62357596283674,3.57,1.66,,,,88.9,2108,6.3,718325,573009,645444,572233,606466,446334,605113,666971,677950,666150,54.17,,,,,,,,56,3,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,110,0.0,-0.122
SI,2023-05-03,89.0,2.99,5.28,"Mantiply, Joe",608671,573009,,ball,,,,,13,Travis Jankowski strikes out on a foul tip.,R,L,L,TEX,AZ,B,,,1,0,2023,1.66,0.25,-1.23,1.8,,665750.0,543760.0,2,6,Bot,,,,,645444,,,-13.833317018244037,-128.80328857183193,-2.977898929374426,21.2845977317458,26.435482034960785,-28.943087355084295,3.62,1.93,,,,89.0,2161,6.6,718325,573009,645444,572233,606466,446334,605113,666971,677950,666150,53.95,,,,,,,,56,2,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,112,0.0,0.088
CU,2023-05-03,79.3,3.11,5.27,"Mantiply, Joe",608671,573009,,ball,,,,,13,Travis Jankowski strikes out on a foul tip.,R,L,L,TEX,AZ,B,,,0,0,2023,-0.53,-0.32,-1.75,1.53,,665750.0,543760.0,2,6,Bot,,,,,645444,,,-9.64069037306396,-115.09627105199272,-0.7366378473431504,-2.865428740928463,21.58658778173304,-35.12152794862776,3.65,1.9,,,,79.3,2368,6.4,718325,573009,645444,572233,606466,446334,605113,666971,677950,666150,54.08,,,,,,,,56,1,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,323,0.0,0.071
SI,2023-04-30,91.5,3.02,5.1,"Mantiply, Joe",519058,573009,field_out,hit_into_play,,,,,8,Mike Moustakas flies out to left fielder Lourdes Gurriel Jr.,R,L,L,COL,AZ,X,7.0,fly_ball,0,0,2023,1.26,0.21,0.12,2.15,,,,2,8,Bot,33.77,99.87,,,672515,,,-10.104234296653257,-133.0246107069378,-2.091554038676526,16.957345828017353,24.5957171146987,-29.493029264984127,3.39,1.64,333.0,92.8,32.0,92.6,2122,6.7,718358,573009,672515,656976,672695,656896,605113,666971,677950,666150,53.8,0.1,0.18,0.0,1.0,0.0,0.0,3.0,74,1,Sinker,12,3,12,3,3,12,12,3,Strategic,Standard,108,0.0,-0.103
CH,2023-04-30,83.1,2.84,5.1,"Mantiply, Joe",553869,573009,field_out,hit_into_play,,,,,9,"Elias Diaz grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",R,R,L,COL,AZ,X,6.0,ground_ball,0,1,2023,0.95,-0.17,0.31,1.93,,,,1,8,Bot,117.63,148.79,,,672515,,,-7.690108252201823,-120.9639697514026,-0.55380960553001,10.678070314406476,19.492123532809508,-33.98404267472606,3.15,1.48,45.0,107.8,0.0,84.1,1749,6.6,718358,573009,672515,656976,672695,656896,605113,666971,677950,666150,53.93,0.491,0.448,0.0,1.0,0.0,0.0,4.0,73,2,Changeup,12,3,12,3,3,12,12,3,Standard,Strategic,81,0.0,-0.144
CH,2023-04-30,81.9,3.02,5.0,"Mantiply, Joe",553869,573009,,swinging_strike,,,,,14,"Elias Diaz grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",R,R,L,COL,AZ,S,,,0,0,2023,0.81,-0.44,0.14,1.12,,,,1,8,Bot,,,,,672515,,,-8.081003254681953,-119.0586985919957,-1.398046352115861,9.090519213573526,20.074876068310022,-36.39239891480318,3.15,1.48,,,,82.5,1699,6.5,718358,573009,672515,656976,672695,656896,605113,666971,677950,666150,54.0,,,,,,,,73,1,Changeup,12,3,12,3,3,12,12,3,Standard,Strategic,78,0.0,-0.028
CH,2023-04-30,83.3,2.84,5.12,"Mantiply, Joe",543068,573009,strikeout,swinging_strike,,,,,7,C.J. Cron strikes out swinging.,R,R,L,COL,AZ,S,2.0,,2,2,2023,0.97,-0.3,-0.4,1.84,,,,0,8,Bot,,,,,672515,,,-9.423135594977364,-121.11603953828852,-0.5745094531455263,11.277251021783888,20.2846613897198,-35.26079011661524,3.64,1.72,,,,84.5,1756,6.8,718358,573009,672515,656976,672695,656896,605113,666971,677950,666150,53.71,,,0.0,1.0,0.0,0.0,,72,6,Changeup,12,3,12,3,3,12,12,3,Standard,Strategic,80,0.0,-0.205
CH,2023-04-30,82.4,3.07,5.11,"Mantiply, Joe",543068,573009,,ball,,,,,14,C.J. Cron strikes out swinging.,R,R,L,COL,AZ,B,,,1,2,2023,0.71,-0.47,1.67,1.09,,,,0,8,Bot,,,,,672515,,,-4.602636575186991,-120.0984354247209,-1.79142435530601,7.7222082727954255,20.9290472215938,-36.64912198410612,3.59,1.71,,,,83.6,1635,6.7,718358,573009,672515,656976,672695,656896,605113,666971,677950,666150,53.76,,,,,,,,72,5,Changeup,12,3,12,3,3,12,12,3,Strategic,Strategic,81,0.0,0.029
CU,2023-04-30,81.7,3.0,5.17,"Mantiply, Joe",543068,573009,,foul,,,,,13,C.J. Cron strikes out swinging.,R,R,L,COL,AZ,S,,,1,2,2023,-0.64,-0.04,-0.88,1.08,,,,0,8,Bot,,,,,672515,,,-7.552821975245934,-118.85422496823864,-2.675937465481998,-4.898953984624929,19.40892285224224,-32.248061117754204,3.64,1.72,,,,82.7,2385,6.6,718358,573009,672515,656976,672695,656896,605113,666971,677950,666150,53.86,,,,,,,,72,4,Curveball,12,3,12,3,3,12,12,3,Strategic,Strategic,333,0.0,0.0
CH,2023-04-30,82.3,3.02,5.1,"Mantiply, Joe",543068,573009,,swinging_strike,,,,,6,C.J. Cron strikes out swinging.,R,R,L,COL,AZ,S,,,1,1,2023,0.86,-0.18,0.73,2.61,,,,0,8,Bot,,,,,672515,,,-6.917936217239859,-119.80270301838168,1.1786931559358598,9.56430825518541,20.408488194366093,-34.330927845526034,3.64,1.72,,,,83.3,1643,6.7,718358,573009,672515,656976,672695,656896,605113,666971,677950,666150,53.81,,,,,,,,72,3,Changeup,12,3,12,3,3,12,12,3,Standard,Strategic,76,0.0,-0.053
SI,2023-04-30,90.7,3.01,5.16,"Mantiply, Joe",543068,573009,,ball,,,,,13,C.J. Cron strikes out swinging.,R,R,L,COL,AZ,B,,,0,1,2023,1.19,-0.01,-1.6,0.97,,,,0,8,Bot,,,,,672515,,,-14.094669014381346,-131.51244540737667,-4.619112950535359,16.42336857025231,23.057381614880967,-31.497222015164898,3.59,1.71,,,,91.6,2185,6.7,718358,573009,672515,656976,672695,656896,605113,666971,677950,666150,53.85,,,,,,,,72,2,Sinker,12,3,12,3,3,12,12,3,Standard,Strategic,105,0.0,0.03
SI,2023-04-30,89.9,3.08,5.22,"Mantiply, Joe",543068,573009,,called_strike,,,,,8,C.J. Cron strikes out swinging.,R,R,L,COL,AZ,S,,,0,0,2023,1.11,0.2,-0.09,1.73,,,,0,8,Bot,,,,,672515,,,-10.253521407932846,-130.72530684280167,-3.208135890453485,14.635700656059305,22.573131232954903,-29.47429948924285,3.59,1.71,,,,91.2,2180,6.7,718358,573009,672515,656976,672695,656896,605113,666971,677950,666150,53.8,,,,,,,,72,1,Sinker,12,3,12,3,3,12,12,3,Standard,Strategic,111,0.0,-0.037
SI,2023-04-28,88.4,2.88,5.16,"Mantiply, Joe",676701,573009,field_out,hit_into_play,,,,,7,"Alan Trejo grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,L,COL,AZ,X,5.0,ground_ball,1,1,2023,1.22,0.02,-0.52,2.12,,,,2,9,Bot,96.98,166.62,,,672515,,,-10.89312075557269,-128.44597676776627,-1.4324264590608098,15.529402464516162,22.40342068514912,-31.91762716663414,3.39,1.62,12.0,89.8,-9.0,89.4,2109,6.6,718390,573009,672515,572233,606466,668942,672695,666971,677950,682998,53.85,0.171,0.168,0.0,1.0,0.0,0.0,2.0,75,3,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,109,0.0,-0.097
CH,2023-04-28,80.1,2.98,5.1,"Mantiply, Joe",676701,573009,,ball,,,,,14,"Alan Trejo grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,L,COL,AZ,B,,,0,1,2023,0.98,-0.19,2.4,1.01,,,,2,9,Bot,,,,,672515,,,-3.160184443521673,-116.66133996586208,-2.032778413444965,9.54017709744174,20.116641780453485,-33.736237140159915,3.2,1.61,,,,80.7,1446,6.5,718390,573009,672515,572233,606466,668942,672695,666971,677950,682998,54.01,,,,,,,,75,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,72,0.0,0.015
SI,2023-04-28,88.7,2.98,5.21,"Mantiply, Joe",676701,573009,,called_strike,,,,,4,"Alan Trejo grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,L,COL,AZ,S,,,0,0,2023,1.29,0.08,-0.44,2.21,,,,2,9,Bot,,,,,672515,,,-11.07489567210468,-128.8921377906132,-1.5364452926601244,16.440303421765027,22.57483396768868,-31.128463761637416,3.27,1.61,,,,89.5,2162,6.5,718390,573009,672515,572233,606466,668942,672695,666971,677950,682998,54.0,,,,,,,,75,1,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,110,0.0,-0.021
CU,2023-04-28,79.8,2.94,5.19,"Mantiply, Joe",553869,573009,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,L,COL,AZ,X,5.0,ground_ball,1,2,2023,-0.65,0.12,-0.66,2.1,,,,1,9,Bot,90.29,150.94,,,672515,,,-6.741788117674869,-116.15447325810996,-0.3449679888508122,-4.762615707425846,20.47629347426285,-31.222759068017645,3.18,1.48,68.0,96.1,3.0,80.6,2499,6.7,718390,573009,672515,572233,606466,668942,672695,666971,677950,682998,53.83,0.44,0.426,0.0,1.0,0.0,0.0,4.0,74,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,327,0.0,-0.122
CH,2023-04-28,79.6,2.9,5.08,"Mantiply, Joe",553869,573009,,foul,,,,,8,"Elias Diaz grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,L,COL,AZ,S,,,1,1,2023,0.88,-0.29,-0.21,1.73,,,,1,9,Bot,,,,,672515,,,-8.498644572252767,-115.76588160515156,-0.1094443830816132,9.378558269565346,18.6979986587316,-35.02112394861845,3.18,1.48,41.0,102.6,-1.0,80.3,1600,6.5,718390,573009,672515,572233,606466,668942,672695,666971,677950,682998,53.99,,,,,,,,74,3,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,74,0.0,-0.044
CH,2023-04-28,80.4,2.91,5.18,"Mantiply, Joe",553869,573009,,ball,,,,,12,"Elias Diaz grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,L,COL,AZ,B,,,0,1,2023,0.95,-0.41,2.02,2.26,,,,1,9,Bot,,,,,672515,,,-3.797456795872956,-117.09579034149672,0.8856344167965087,9.48652871241255,18.993345713963915,-36.3088256212552,2.84,1.47,,,,81.2,1583,6.5,718390,573009,672515,572233,606466,668942,672695,666971,677950,682998,54.02,,,,,,,,74,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,80,0.0,0.021
SI,2023-04-28,88.6,3.01,5.21,"Mantiply, Joe",553869,573009,,called_strike,,,,,4,"Elias Diaz grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,L,COL,AZ,S,,,0,0,2023,1.06,-0.04,-0.38,2.55,,,,1,9,Bot,,,,,672515,,,-10.554894726045363,-128.77091240649244,-0.4171834557877095,13.85868627276794,23.28115835420901,-32.69065572969112,3.08,1.47,,,,89.4,2015,6.6,718390,573009,672515,572233,606466,668942,672695,666971,677950,682998,53.92,,,,,,,,74,1,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,110,0.0,-0.028
CU,2023-04-28,79.8,2.82,5.25,"Mantiply, Joe",641857,573009,strikeout,swinging_strike,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,COL,AZ,S,2.0,,0,2,2023,-0.63,-0.22,-1.6,1.63,,,,0,9,Bot,,,,,672515,,,-8.59126011873969,-116.06083890315678,-0.9030740449716328,-4.4020814544424205,18.629416020205728,-34.20817433708252,3.49,1.6,,,,80.8,2328,6.7,718390,573009,672515,572233,606466,668942,672695,666971,677950,682998,53.82,,,0.0,1.0,0.0,0.0,,73,3,Curveball,1,9,1,9,9,1,1,9,Strategic,Standard,331,-0.001,-0.149
CU,2023-04-28,77.2,2.97,5.25,"Mantiply, Joe",641857,573009,,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,L,COL,AZ,S,,,0,1,2023,-0.7,-0.24,0.32,1.14,,,,0,9,Bot,,,,,672515,,,-4.383851367227373,-112.46140126888508,-1.4982590157224172,-5.377879096748671,16.943006566292528,-34.18287259882783,3.49,1.6,,,,78.3,2405,6.6,718390,573009,672515,572233,606466,668942,672695,666971,677950,682998,53.88,,,,,,,,73,2,Curveball,1,9,1,9,9,1,1,9,Strategic,Standard,317,0.0,-0.049
SI,2023-04-28,87.2,3.02,5.26,"Mantiply, Joe",641857,573009,,foul,,,,,5,Ryan McMahon strikes out swinging.,R,L,L,COL,AZ,S,,,0,0,2023,1.12,0.53,-0.22,2.31,,,,0,9,Bot,,,,,672515,,,-10.15867120950167,-126.81568979669332,-2.1019695481000595,13.999331584125471,21.618948307556217,-26.193128745604728,3.49,1.6,334.0,94.1,32.0,88.3,2197,6.6,718390,573009,672515,572233,606466,668942,672695,666971,677950,682998,53.85,,,,,,,,73,1,Sinker,1,9,1,9,9,1,1,9,Strategic,Standard,105,0.0,-0.037
CH,2023-04-23,83.4,2.98,5.11,"Mantiply, Joe",673490,573009,strikeout,swinging_strike,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,L,AZ,SD,S,2.0,,1,2,2023,1.3,-0.41,0.44,0.88,,572761.0,,2,7,Top,,,,,645444,,,-8.434218912398027,-121.2036361324693,-2.458830961947377,14.48586967537578,23.894943125280683,-35.96778830043901,3.45,1.61,,,,83.7,1682,6.6,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,53.91,,,0.0,1.0,0.0,0.0,,58,7,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,83,0.002,-0.221
CU,2023-04-23,80.5,3.1,5.18,"Mantiply, Joe",673490,573009,,foul,,,,,8,Ha-Seong Kim strikes out swinging.,R,R,L,AZ,SD,S,,,1,2,2023,-1.09,-0.02,0.14,1.96,,572761.0,,2,7,Top,,,,,645444,,,-4.527499773222576,-117.22852219795428,-0.4034049937857926,-9.069768889319269,23.60867881018836,-32.52375514603008,3.45,1.61,136.0,58.9,32.0,80.8,2580,6.6,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,53.93,,,,,,,,58,6,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,312,0.0,0.0
SI,2023-04-23,91.3,3.0,5.19,"Mantiply, Joe",673490,573009,,foul,,,,,11,Ha-Seong Kim strikes out swinging.,R,R,L,AZ,SD,S,,,1,2,2023,1.27,0.47,-0.93,2.61,,572761.0,,2,7,Top,,,,,645444,,,-12.630671658768405,-132.44107295878757,-1.586666668799959,17.687995955149265,28.41506925932671,-26.470360710406847,3.45,1.61,211.0,107.4,12.0,91.3,2266,6.5,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,54.04,,,,,,,,58,5,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,106,0.0,0.0
CH,2023-04-23,82.8,3.11,5.12,"Mantiply, Joe",673490,573009,,foul,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,L,AZ,SD,S,,,1,2,2023,1.31,-0.45,0.4,1.04,,572761.0,,2,7,Top,,,,,645444,,,-8.782512152177524,-120.24146513312532,-1.9114267612456124,14.420495921083276,23.51328772706624,-36.32948989087108,3.45,1.61,2.0,86.3,-30.0,83.0,1843,6.6,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,53.94,,,,,,,,58,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,80,0.0,0.0
CH,2023-04-23,83.8,2.99,5.12,"Mantiply, Joe",673490,573009,,blocked_ball,,,,,13,Ha-Seong Kim strikes out swinging.,R,R,L,AZ,SD,B,,,0,2,2023,1.39,-0.22,-0.81,0.54,,572761.0,,2,7,Top,,,,,645444,,,-11.528336048964087,-121.5180497471435,-3.6854155819493295,16.055087903407287,24.207933626066215,-33.800067672275844,3.36,1.61,,,,83.8,1843,6.5,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,54.0,,,,,,,,58,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,86,0.0,0.005
SI,2023-04-23,90.6,3.08,5.13,"Mantiply, Joe",673490,573009,,called_strike,,,,,9,Ha-Seong Kim strikes out swinging.,R,R,L,AZ,SD,S,,,0,1,2023,1.57,0.08,0.5,1.83,,572761.0,,2,7,Top,,,,,645444,,,-9.83507436359021,-131.6137330091198,-2.4396854236187218,20.3630950219131,28.964146535595404,-30.87421623126832,3.49,1.64,,,,90.6,2215,6.5,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,54.02,,,,,,,,58,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,115,0.0,-0.051
SI,2023-04-23,89.7,3.04,5.21,"Mantiply, Joe",673490,573009,,called_strike,,,,,3,Ha-Seong Kim strikes out swinging.,R,R,L,AZ,SD,S,,,0,0,2023,1.48,0.05,0.36,3.08,,572761.0,,2,7,Top,,,,,645444,,,-9.770815465400226,-130.2924873689351,0.6412045796285877,18.968355973600573,28.501705017705703,-31.936110464542832,3.45,1.7,,,,89.7,2192,6.5,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,54.03,,,,,,,,58,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,116,0.0,-0.056
SI,2023-04-23,90.6,3.06,5.16,"Mantiply, Joe",572761,573009,double,hit_into_play,,,,,5,Matt Carpenter doubles (4) on a sharp line drive to left fielder Corbin Carroll.   Jake Cronenworth scores.,R,L,L,AZ,SD,X,7.0,line_drive,0,2,2023,1.15,0.14,-0.19,2.59,,630105.0,,2,7,Top,70.6,50.26,,,645444,,,-10.601135256233423,-131.59235768376095,-0.7800380831322595,15.56478037989975,27.203765434989997,-30.60033902314467,3.64,1.79,357.0,100.0,22.0,90.9,2245,6.5,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,54.0,0.449,0.621,1.25,1.0,1.0,1.0,5.0,57,4,Sinker,1,6,6,1,7,1,7,1,Standard,Standard,112,-0.014,1.106
CU,2023-04-23,81.2,3.07,5.2,"Mantiply, Joe",572761,573009,,foul,,,,,8,Matt Carpenter doubles (4) on a sharp line drive to left fielder Corbin Carroll.   Jake Cronenworth scores.,R,L,L,AZ,SD,S,,,0,2,2023,-0.5,-0.3,-0.08,1.84,,630105.0,,2,7,Top,,,,,645444,,,-6.111591382858904,-118.14730401997844,-0.3473899934232172,-3.50992371448368,22.038341087290643,-35.13007688820589,3.64,1.79,3.0,77.8,-31.0,81.6,2484,6.5,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,53.98,,,,,,,,57,3,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,323,0.0,0.0
CU,2023-04-23,81.4,2.97,5.29,"Mantiply, Joe",572761,573009,,called_strike,,,,,8,Matt Carpenter doubles (4) on a sharp line drive to left fielder Corbin Carroll.   Jake Cronenworth scores.,R,L,L,AZ,SD,S,,,0,1,2023,-0.59,-0.09,-0.15,2.35,,630105.0,,2,7,Top,,,,,645444,,,-5.911638414625918,-118.41529382177367,0.1853480747972911,-4.369991226822571,23.157783264422367,-33.2786141066162,3.72,1.74,,,,81.7,2570,6.6,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,53.93,,,,,,,,57,2,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,317,0.0,-0.051
CU,2023-04-23,79.8,2.99,5.29,"Mantiply, Joe",572761,573009,,called_strike,,,,,7,Matt Carpenter doubles (4) on a sharp line drive to left fielder Corbin Carroll.   Jake Cronenworth scores.,R,L,L,AZ,SD,S,,,0,0,2023,-0.61,-0.23,-0.56,1.75,,630105.0,,2,7,Top,,,,,645444,,,-6.6989783080083605,-116.06186019146668,-0.5948319889651739,-4.227190338449609,21.76345223165226,-34.37663138794546,3.79,1.77,,,,80.2,2482,6.6,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,53.92,,,,,,,,57,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,328,0.0,-0.056
SI,2023-04-23,88.9,3.2,5.19,"Mantiply, Joe",630105,573009,double,hit_into_play,,,,,6,Jake Cronenworth doubles (7) on a sharp line drive to right fielder Jake McCarthy.   Xander Bogaerts scores.,R,L,L,AZ,SD,X,9.0,line_drive,1,0,2023,1.52,0.07,0.38,2.56,,,593428.0,2,7,Top,173.42,30.01,,,645444,,,-10.108348611250156,-128.98294772001006,-0.4790344285937369,19.13059076891244,29.03891809064512,-31.499774563656675,3.23,1.6,381.0,105.1,19.0,88.7,2218,6.5,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,54.01,0.6,0.774,1.25,1.0,1.0,1.0,6.0,56,2,Sinker,1,5,5,1,6,1,6,1,Strategic,Standard,118,-0.03,0.727
SI,2023-04-23,89.0,3.19,5.2,"Mantiply, Joe",630105,573009,,ball,,,,,14,Jake Cronenworth doubles (7) on a sharp line drive to right fielder Jake McCarthy.   Xander Bogaerts scores.,R,L,L,AZ,SD,B,,,0,0,2023,1.56,0.24,0.11,1.14,,,593428.0,2,7,Top,,,,,645444,,,-10.82477861256634,-129.16047671695344,-4.404212449156784,19.680907266190605,27.387706090172493,-28.660477142196022,3.39,1.64,,,,89.0,2211,6.5,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,54.01,,,,,,,,56,1,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,111,0.0,0.027
CH,2023-04-21,80.5,3.01,5.13,"Mantiply, Joe",640492,573009,field_out,hit_into_play,,,,,13,"Jose Azocar grounds out, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,SD,X,1.0,ground_ball,1,1,2023,1.52,-0.34,-0.52,1.08,,,,2,9,Top,123.28,182.07,,,672515,,,-10.714192136501206,-116.7531269600606,-1.5946604430057014,15.9507905400249,22.915684493614965,-35.20456649763104,3.28,1.62,6.0,73.3,-11.0,80.4,1926,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,54.01,0.051,0.046,0.0,1.0,0.0,0.0,2.0,68,3,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,82,0.0,-0.097
SI,2023-04-21,88.9,3.06,5.22,"Mantiply, Joe",640492,573009,,swinging_strike,,,,,12,"Jose Azocar grounds out, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,SD,S,,,1,0,2023,1.43,0.57,0.98,3.49,,,,2,9,Top,,,,,672515,,,-8.13826025462559,-129.12534619900774,0.6780971652098629,17.771813501469932,28.372761831854767,-26.158605827501876,3.28,1.62,,,,88.9,2244,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.98,,,,,,,,68,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,119,0.0,-0.027
CH,2023-04-21,80.9,3.15,5.18,"Mantiply, Joe",640492,573009,,ball,,,,,12,"Jose Azocar grounds out, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,SD,B,,,0,0,2023,1.29,-0.35,2.57,3.01,,,,2,9,Top,,,,,672515,,,-3.7602789580055274,-117.6815776449705,2.508522413882212,12.70959099949956,23.057857093835818,-36.1693556893749,3.26,1.62,,,,81.0,1764,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,54.03,,,,,,,,68,1,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,80,0.0,0.021
