pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,96.1,1.2,6.35,"Liberatore, Matthew",668930,669461,,foul,,,,,4,"Brice Turang grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,L,STL,MIL,S,,,3,2,2023,1.06,1.2,-0.4,2.26,,,,1,5,Top,,,,,575929,,,-6.67387202706287,-139.67208304148434,-8.01859155314012,15.387194792615102,30.48786660362912,-14.779493922409191,3.28,1.54,215.0,73.1,33.0,96.5,2242.0,6.5,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,53.98,,,,,,,,37,8,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,154.0,0.0,0.0
CU,2023-05-17,77.9,1.15,6.4,"Liberatore, Matthew",668930,669461,,ball,,,,,13,"Brice Turang grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,L,STL,MIL,B,,,2,2,2023,-0.87,-1.59,-0.85,1.38,,,,1,5,Top,,,,,575929,,,-2.679148841048373,-113.26718066135663,-0.8212721956857368,-6.81894618955531,24.77272618235981,-45.73623933958563,3.46,1.62,,,,77.3,3025.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.16,,,,,,,,37,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,338.0,0.0,0.059
CU,2023-05-17,77.8,1.24,6.37,"Liberatore, Matthew",668930,669461,,foul,,,,,4,"Brice Turang grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,L,STL,MIL,S,,,2,2,2023,-0.97,-1.35,-0.39,2.12,,,,1,5,Top,,,,,575929,,,-1.717834207754156,-113.19509531231192,0.3625751447125318,-7.917843628131976,23.534500406184844,-43.98243061896127,3.28,1.54,2.0,59.2,-57.0,77.4,2939.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.18,,,,,,,,37,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329.0,0.0,0.0
FF,2023-05-17,96.5,1.25,6.39,"Liberatore, Matthew",668930,669461,,foul,,,,,1,"Brice Turang grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,L,STL,MIL,S,,,2,2,2023,0.67,1.27,-0.29,3.23,,,,1,5,Top,,,,,575929,,,-5.602977203904503,-140.47071601234327,-5.743986667157915,10.055035484621069,29.833464090140144,-14.293699756163011,3.28,1.54,226.0,81.7,54.0,96.6,2135.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.3,,,,,,,,37,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,0.0
FF,2023-05-17,95.8,1.32,6.36,"Liberatore, Matthew",668930,669461,,swinging_strike,,,,,13,"Brice Turang grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,L,STL,MIL,S,,,2,1,2023,0.63,1.43,-0.84,2.22,,,,1,5,Top,,,,,575929,,,-7.126961993612532,-139.25828010167598,-8.580041688091068,9.79163120616992,29.82569523654517,-11.831499599815688,3.28,1.54,,,,95.9,2179.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.18,,,,,,,,37,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,-0.049
FF,2023-05-17,94.8,1.21,6.39,"Liberatore, Matthew",668930,669461,,foul,,,,,1,"Brice Turang grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,L,STL,MIL,S,,,2,0,2023,0.64,1.35,-0.5,2.9,,,,1,5,Top,,,,,575929,,,-5.886941858369776,-137.93937878745152,-6.482520932838662,9.474837920093838,29.435995791906137,-13.723117715217573,3.28,1.54,201.0,77.7,20.0,95.0,2130.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.18,,,,,,,,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,-0.044
SL,2023-05-17,88.6,1.38,6.21,"Liberatore, Matthew",668930,669461,,ball,,,,,13,"Brice Turang grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,L,STL,MIL,B,,,1,0,2023,-0.38,0.14,-2.35,1.25,,,,1,5,Top,,,,,575929,,,-8.382520103128606,-128.83155323738654,-6.404136648925873,-2.694191746477613,24.748567956636315,-29.55363381183867,3.46,1.72,,,,89.5,2563.0,6.7,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,53.81,,,,,,,,37,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.046
CU,2023-05-17,75.9,1.33,6.39,"Liberatore, Matthew",668930,669461,,ball,,,,,12,"Brice Turang grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,L,L,STL,MIL,B,,,0,0,2023,-0.99,-1.45,0.67,3.7,,,,1,5,Top,,,,,575929,,,0.3870475584400228,-110.30556374630868,4.116351782745914,-8.08136952744988,22.0456086681766,-44.93578189453454,3.46,1.75,,,,75.2,2921.0,6.1,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.36,,,,,,,,37,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,328.0,0.0,0.028
FF,2023-05-17,94.5,1.37,6.38,"Liberatore, Matthew",686894,669461,strikeout,called_strike,,,,,12,Joey Wiemer called out on strikes.,R,R,L,STL,MIL,S,2.0,,1,2,2023,0.56,1.3,0.95,2.9,,,,0,5,Top,,,,,575929,,,-2.3345822254495854,-137.6228967214974,-6.287467263393681,7.6807220057602,28.85703783892268,-14.476656011724382,3.24,1.53,,,,94.4,2113.0,6.1,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.41,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.032,-0.175
FF,2023-05-17,95.4,1.37,6.41,"Liberatore, Matthew",686894,669461,,ball,,,,,12,Joey Wiemer called out on strikes.,R,R,L,STL,MIL,B,,,0,2,2023,0.64,1.2,1.49,3.93,,,,0,5,Top,,,,,575929,,,-1.0992666007015126,-138.95495585660026,-3.646966544964864,8.530797609666921,28.85562378319069,-15.946503068224034,3.13,1.48,,,,95.8,2034.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.18,,,,,,,,36,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.026
CU,2023-05-17,76.1,1.22,6.51,"Liberatore, Matthew",686894,669461,,foul,,,,,14,Joey Wiemer called out on strikes.,R,R,L,STL,MIL,S,,,0,2,2023,-0.8,-1.45,0.98,1.89,,,,0,5,Top,,,,,575929,,,0.9460005401043872,-110.76650853673824,0.1057296120541848,-6.690275226812728,22.969627955080053,-44.26304953634186,3.13,1.39,1.0,60.0,-56.0,75.6,2934.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.25,,,,,,,,36,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,334.0,0.0,0.0
CU,2023-05-17,76.1,1.25,6.47,"Liberatore, Matthew",686894,669461,,swinging_strike,,,,,8,Joey Wiemer called out on strikes.,R,R,L,STL,MIL,S,,,0,1,2023,-0.66,-1.47,0.18,1.93,,,,0,5,Top,,,,,575929,,,-1.05311842032847,-110.8191377115394,0.2241242674547472,-5.205018261329125,21.98371454379017,-44.445618259388304,3.13,1.39,,,,75.7,2948.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.33,,,,,,,,36,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,-0.049
CU,2023-05-17,75.5,1.31,6.47,"Liberatore, Matthew",686894,669461,,foul,,,,,5,Joey Wiemer called out on strikes.,R,R,L,STL,MIL,S,,,0,0,2023,-0.64,-1.61,0.26,2.03,,,,0,5,Top,,,,,575929,,,-1.0429536292696615,-109.91786675573152,0.8045474923678075,-4.90980997768045,21.734839103576167,-45.494023184580506,3.13,1.39,3.0,59.6,-36.0,75.0,2902.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.34,,,,,,,,36,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,-0.037
CU,2023-05-17,77.9,1.07,6.41,"Liberatore, Matthew",605170,669461,strikeout,called_strike,,,,,3,Victor Caratini called out on strikes.,R,R,L,STL,MIL,S,2.0,,2,2,2023,-0.8,-1.53,0.46,2.94,,621438.0,,2,4,Top,,,,,575929,,,0.1615850042408541,-113.32872244101544,2.392345757133177,-6.817549964621788,24.252497564589675,-45.98879779785222,3.32,1.62,,,,77.4,2862.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.19,,,0.0,1.0,0.0,0.0,,29,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,331.0,0.041,-0.237
CU,2023-05-17,79.5,1.12,6.45,"Liberatore, Matthew",605170,669461,,blocked_ball,,,,,13,Victor Caratini called out on strikes.,R,R,L,STL,MIL,B,,,1,2,2023,-0.86,-1.5,-1.15,1.09,,621438.0,,2,4,Top,,,,,575929,,,-3.341267760661524,-115.58730897791683,-2.0166037779045847,-6.861968998221791,26.20560002101642,-45.18156049988803,3.32,1.55,,,,78.9,3021.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.07,,,,,,,,29,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,334.0,0.0,0.015
FF,2023-05-17,94.9,1.2,6.42,"Liberatore, Matthew",605170,669461,,foul_tip,,,,,2,Victor Caratini called out on strikes.,R,R,L,STL,MIL,S,,,1,1,2023,0.57,1.49,0.26,3.03,,621438.0,,2,4,Top,,,,,575929,,,-3.729831359812152,-138.11939227008503,-6.57414480033069,8.145326760511532,30.47909550306955,-11.80180934740829,3.32,1.54,,,,95.0,2214.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.19,,,,,,,,29,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,-0.073
CU,2023-05-17,78.9,1.12,6.37,"Liberatore, Matthew",605170,669461,,blocked_ball,,,,,13,Victor Caratini called out on strikes.,R,R,L,STL,MIL,B,,,0,1,2023,-0.74,-1.39,-0.59,0.12,,621438.0,,2,4,Top,,,,,575929,,,-2.350988121479796,-114.70680218827157,-3.999229537437527,-5.832031104964512,26.4185477227207,-43.578502983782265,3.32,1.53,,,,78.1,2926.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.18,,,,,,,,29,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,333.0,0.0,0.028
CU,2023-05-17,75.9,1.23,6.49,"Liberatore, Matthew",605170,669461,,called_strike,,,,,8,Victor Caratini called out on strikes.,R,R,L,STL,MIL,S,,,0,0,2023,-0.78,-1.5,-0.16,1.99,,621438.0,,2,4,Top,,,,,575929,,,-1.5057736954908427,-110.4322109228516,0.5069531318303917,-5.958931478585622,23.895071267461997,-44.59115258220368,3.32,1.62,,,,75.2,2793.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.21,,,,,,,,29,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,-0.056
FF,2023-05-17,95.3,1.37,6.34,"Liberatore, Matthew",621438,669461,double,hit_into_play,,,,,1,"Umpire reviewed (home run), call on the field was overturned: Tyrone Taylor doubles (1) on a fly ball to center fielder Lars Nootbaar.",R,R,L,STL,MIL,X,8.0,fly_ball,0,0,2023,0.75,1.14,-0.33,2.74,,,,2,4,Top,99.04,38.14,,,575929,,,-6.1539515944254095,-138.59732327496397,-6.403207634780992,11.022464227099434,28.937356632529884,-16.293587227266997,3.26,1.55,402.0,102.4,27.0,95.6,2194.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.14,0.757,1.4,1.25,1.0,1.0,1.0,6.0,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,-0.028,0.222
CU,2023-05-17,77.9,1.11,6.4,"Liberatore, Matthew",605119,669461,strikeout,swinging_strike,,,,,7,Brian Anderson strikes out swinging.,R,R,L,STL,MIL,S,2.0,,3,2,2023,-0.84,-1.48,-0.68,1.64,,,,1,4,Top,,,,,575929,,,-2.314199931196865,-113.32121384885228,-0.4718029523671276,-6.620505362395538,24.063053755507283,-44.95899972939701,3.33,1.54,,,,77.7,2937.0,6.5,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,53.98,,,0.0,1.0,0.0,0.0,,27,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,334.0,0.02,-0.211
SI,2023-05-17,95.8,1.26,6.35,"Liberatore, Matthew",605119,669461,,foul,,,,,4,Brian Anderson strikes out swinging.,R,R,L,STL,MIL,S,,,3,2,2023,1.16,0.97,-0.66,2.46,,,,1,4,Top,,,,,575929,,,-7.695994324055884,-139.2814337850295,-6.927381327888229,16.76611872075496,29.42303788528065,-18.11538667237876,3.33,1.54,176.0,69.0,60.0,96.2,2070.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.08,,,,,,,,27,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.0,0.0
FF,2023-05-17,95.4,1.32,6.38,"Liberatore, Matthew",605119,669461,,foul,,,,,9,Brian Anderson strikes out swinging.,R,R,L,STL,MIL,S,,,3,2,2023,0.8,1.18,0.39,1.9,,,,1,4,Top,,,,,575929,,,-4.266646165047034,-138.79016993231355,-8.849451174876862,11.323048094905491,29.43615415486117,-15.124716884112312,3.33,1.54,306.0,90.1,38.0,95.8,2008.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.11,,,,,,,,27,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.0
SL,2023-05-17,87.3,1.57,6.27,"Liberatore, Matthew",605119,669461,,called_strike,,,,,2,Brian Anderson strikes out swinging.,R,R,L,STL,MIL,S,,,3,1,2023,-0.21,-0.13,0.01,3.29,,,,1,4,Top,,,,,575929,,,-3.3389657863964906,-127.24139509222356,-0.8531841224845662,-1.6475860983274988,23.352596951303383,-33.62636518735914,3.33,1.55,,,,88.3,2528.0,6.6,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,53.92,,,,,,,,27,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,260.0,0.0,-0.069
FF,2023-05-17,89.8,1.51,6.21,"Liberatore, Matthew",605119,669461,,ball,,,,,7,Brian Anderson strikes out swinging.,R,R,L,STL,MIL,B,,,2,1,2023,0.7,1.19,-0.81,1.78,,,,1,4,Top,,,,,575929,,,-7.22352811789599,-130.4567848864232,-7.471769804253191,9.50246568048114,27.68493183206262,-17.208786559788265,3.32,1.62,,,,89.6,,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.22,,,,,,,,27,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,,0.0,0.078
SI,2023-05-17,94.9,1.33,6.41,"Liberatore, Matthew",605119,669461,,called_strike,,,,,5,Brian Anderson strikes out swinging.,R,R,L,STL,MIL,S,,,2,0,2023,0.94,1.19,0.23,2.31,,,,1,4,Top,,,,,575929,,,-4.988945685307607,-137.97411840544748,-7.740936610336486,13.132564001204596,29.981868591855022,-15.38821533358602,3.51,1.57,,,,95.1,2053.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.09,,,,,,,,27,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,-0.044
FF,2023-05-17,95.1,1.31,6.39,"Liberatore, Matthew",605119,669461,,ball,,,,,11,Brian Anderson strikes out swinging.,R,R,L,STL,MIL,B,,,1,0,2023,0.62,1.33,-0.11,3.66,,,,1,4,Top,,,,,575929,,,-5.117143711088677,-138.423889129634,-4.502708309017423,9.128886049745626,29.468262358577466,-14.189901704207657,3.44,1.6,,,,95.1,2112.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.34,,,,,,,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,0.046
FF,2023-05-17,95.7,1.36,6.43,"Liberatore, Matthew",605119,669461,,ball,,,,,12,Brian Anderson strikes out swinging.,R,R,L,STL,MIL,B,,,0,0,2023,0.46,1.44,1.09,4.53,,,,1,4,Top,,,,,575929,,,-1.7489784515618971,-139.37311541722093,-2.6809531847753454,6.346439509740815,30.077874265904512,-12.921763686991124,3.49,1.62,,,,95.9,2160.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.23,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,0.028
FF,2023-05-17,95.6,1.3,6.49,"Liberatore, Matthew",573131,669461,field_out,hit_into_play,,,,,2,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,X,8.0,fly_ball,2,2,2023,0.46,1.46,0.19,3.59,,,,0,4,Top,161.62,62.18,,,575929,,,-3.9545808328202754,-139.21184361290392,-5.318790567622318,6.820113736700357,30.990929609212884,-12.223971984130804,3.48,1.67,350.0,92.8,25.0,95.7,2170.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.19,0.177,0.242,0.0,1.0,0.0,0.0,3.0,26,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.028,-0.205
CU,2023-05-17,76.7,1.19,6.49,"Liberatore, Matthew",573131,669461,,foul,,,,,6,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,2,2,2023,-0.91,-1.42,0.51,2.67,,,,0,4,Top,,,,,575929,,,0.2020368807898417,-111.63680338058543,1.575922879163857,-7.568605032633756,22.866743148829745,-44.49798583945824,3.48,1.67,288.0,89.6,28.0,76.3,2912.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.19,,,,,,,,26,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,0.0
CU,2023-05-17,76.7,1.3,6.47,"Liberatore, Matthew",573131,669461,,ball,,,,,12,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,1,2,2023,-0.9,-1.57,1.52,3.12,,,,0,4,Top,,,,,575929,,,2.09719274021822,-111.482591152145,2.877053747920671,-7.832225976296781,22.849940618126546,-45.95308327736018,3.48,1.65,,,,76.2,2849.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.18,,,,,,,,26,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,333.0,0.0,0.029
CU,2023-05-17,75.9,1.21,6.46,"Liberatore, Matthew",573131,669461,,foul,,,,,4,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,1,1,2023,-1.03,-1.46,-0.28,2.56,,,,0,4,Top,,,,,575929,,,-1.278978863784352,-110.37222483169026,1.6966155315594835,-7.969537237859169,24.037657723825014,-44.49946017923977,3.48,1.67,4.0,63.2,-31.0,75.2,2804.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.16,,,,,,,,26,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,330.0,0.0,-0.053
SL,2023-05-17,87.3,1.5,6.36,"Liberatore, Matthew",573131,669461,,ball,,,,,1,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,0,1,2023,-0.29,0.2,-0.54,3.52,,,,0,4,Top,,,,,575929,,,-4.312730630551281,-127.21350349872316,-1.1268485325255762,-2.3234158936039,25.195981376296185,-29.98826345305119,3.51,1.65,,,,87.5,2578.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.22,,,,,,,,26,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,244.0,0.0,0.03
FF,2023-05-17,94.4,1.36,6.35,"Liberatore, Matthew",573131,669461,,called_strike,,,,,6,Darin Ruf flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,0,0,2023,0.6,1.3,0.29,2.71,,,,0,4,Top,,,,,575929,,,-4.12824063099672,-137.3233477595138,-6.646871011958498,8.540684877954147,30.978937484710897,-14.428101263129411,3.48,1.75,,,,94.2,2150.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.3,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.0,-0.037
CU,2023-05-17,78.4,1.17,6.42,"Liberatore, Matthew",642715,669461,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,L,STL,MIL,X,4.0,ground_ball,2,1,2023,-0.79,-1.61,0.14,2.31,680911.0,,,2,3,Top,124.72,148.37,,,575929,,,-0.7623730761127002,-114.07107586767548,1.080252578986607,-6.662407638695996,24.319305399524094,-46.55268458160565,3.32,1.67,14.0,89.7,-9.0,78.1,3057.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.07,0.171,0.168,0.0,1.0,0.0,0.0,2.0,22,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,334.0,0.042,-0.435
CU,2023-05-17,77.3,1.16,6.45,"Liberatore, Matthew",642715,669461,,called_strike,,,,,4,"Willy Adames grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,L,STL,MIL,S,,,2,0,2023,-0.88,-1.45,-0.35,2.63,680911.0,,,2,3,Top,,,,,575929,,,-1.6034113624589152,-112.50502201651642,1.5512263136044788,-7.097212522314966,23.207464123532016,-44.94004735471171,3.32,1.72,,,,77.0,2938.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.14,,,,,,,,22,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,337.0,0.0,-0.041
FF,2023-05-17,94.6,1.2,6.45,"Liberatore, Matthew",642715,669461,,ball,,,,,11,"Willy Adames grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,L,STL,MIL,B,,,1,0,2023,0.67,1.48,-0.98,3.04,680911.0,,,2,3,Top,,,,,575929,,,-7.201964803274784,-137.4731043031099,-6.509584252074779,10.103037605865811,30.39223421043092,-12.125300304683837,3.44,1.7,,,,94.6,2146.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.12,,,,,,,,22,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,0.07
FF,2023-05-17,94.8,1.26,6.45,"Liberatore, Matthew",642715,669461,,ball,,,,,12,"Willy Adames grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,L,STL,MIL,B,,,0,0,2023,0.76,1.56,0.17,4.48,680911.0,,,2,3,Top,,,,,575929,,,-4.557025111657784,-138.02840585850248,-2.9439786964407952,10.730527157373452,32.1125980538902,-11.780260107688193,3.49,1.7,,,,94.7,2249.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.2,,,,,,,,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,0.026
FF,2023-05-17,95.9,1.25,6.4,"Liberatore, Matthew",661388,669461,field_out,hit_into_play,,,,,14,"William Contreras grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.   Owen Miller to 3rd.",R,R,L,STL,MIL,X,4.0,ground_ball,2,2,2023,0.58,1.25,0.94,2.45,,680911.0,,1,3,Top,136.91,150.91,,,575929,,,-2.142875570734717,-139.53541224806685,-7.695269576246555,8.001164990644837,29.584387743651767,-14.343889131499756,3.34,1.61,3.0,87.2,-36.0,96.2,2159.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.15,0.057,0.054,0.0,1.0,0.0,0.0,2.0,21,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.036,-0.247
CU,2023-05-17,78.4,1.13,6.47,"Liberatore, Matthew",661388,669461,,blocked_ball,,,,,13,"William Contreras grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.   Owen Miller to 3rd.",R,R,L,STL,MIL,B,,,1,2,2023,-0.8,-1.59,-0.9,1.05,,680911.0,,1,3,Top,,,,,575929,,,-2.9095873869335924,-114.07186450584396,-1.7600810007501837,-6.221660145803999,25.89424720308123,-45.63697770682271,3.29,1.6,,,,78.0,2926.0,6.6,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,53.95,,,,,,,,21,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,334.0,0.0,0.051
CU,2023-05-17,77.8,1.14,6.45,"Liberatore, Matthew",661388,669461,,called_strike,,,,,5,"William Contreras grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.   Owen Miller to 3rd.",R,R,L,STL,MIL,S,,,1,1,2023,-0.81,-1.53,0.06,2.26,,680911.0,,1,3,Top,,,,,575929,,,-0.8264669909898675,-113.19833814507577,0.8634382655510946,-6.65548367446261,24.549316091432622,-45.61801160789721,3.41,1.67,,,,77.3,2903.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.14,,,,,,,,21,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,-0.098
CU,2023-05-17,78.6,1.1,6.49,"Liberatore, Matthew",661388,669461,,ball,,,,,13,"William Contreras grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.   Owen Miller to 3rd.",R,R,L,STL,MIL,B,,,0,1,2023,-0.65,-1.59,-0.48,1.02,,680911.0,,1,3,Top,,,,,575929,,,-2.223466553442872,-114.38070905745846,-1.9081167166709003,-5.12826512051743,25.639064452252523,-45.77370560625373,3.49,1.7,,,,78.2,2919.0,6.5,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,53.97,,,,,,,,21,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,337.0,0.0,0.024
CU,2023-05-17,77.1,1.25,6.42,"Liberatore, Matthew",661388,669461,,foul,,,,,13,"William Contreras grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.   Owen Miller to 3rd.",R,R,L,STL,MIL,S,,,0,0,2023,-0.79,-1.63,-0.31,1.21,,680911.0,,1,3,Top,,,,,575929,,,-1.9013291233151484,-112.18384728924563,-1.020602314691891,-6.139560618715846,23.989359673842696,-45.75664453143304,3.34,1.61,,,,76.6,2956.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.18,,,,,,,,21,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,335.0,0.0,-0.059
