pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,92.4,-2.47,5.24,"Vargas, Miguel",678246,656427,,foul,,,,,11,Miguel Vargas strikes out swinging.,R,R,R,LAD,STL,S,,,2,2,2023,-0.23,1.04,-1.03,3.08,,518792.0,,2,3,Bot,,,,,575929,,,4.22579882559754,-134.69759857738148,-2.0568887106903846,-3.625124729371752,25.979794053783426,-19.18064507680969,3.3,1.6,112.0,48.9,29.0,94.3,2116.0,7.1,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.45,,,,,,,,30,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,205.0,0.0,0.0
FC,2023-04-28,88.2,-2.51,5.4,"Vargas, Miguel",678246,656427,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,LAD,STL,B,,,1,2,2023,0.53,0.24,1.07,2.12,,518792.0,,2,3,Bot,,,,,575929,,,7.708512283383533,-128.39563124373822,-2.456505233794371,4.423376529372574,24.88893898550843,-29.23029694272992,3.35,1.71,,,,89.7,2361.0,7.0,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.48,,,,,,,,30,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,143.0,0.0,0.014
FF,2023-04-28,95.0,-2.37,5.32,"Vargas, Miguel",678246,656427,,ball,,,,,12,Miguel Vargas strikes out swinging.,R,R,R,LAD,STL,B,,,0,2,2023,0.01,0.94,1.44,3.57,,518792.0,,2,3,Bot,,,,,575929,,,10.144641061504384,-138.15762641021152,-1.0823164526973792,-1.9234887867516968,28.594251229760225,-19.98755513584601,3.43,1.75,,,,96.9,2125.0,7.3,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.24,,,,,,,,30,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,203.0,0.0,0.006
FF,2023-04-28,94.4,-2.52,5.24,"Vargas, Miguel",678246,656427,,foul,,,,,9,Miguel Vargas strikes out swinging.,R,R,R,LAD,STL,S,,,0,1,2023,-0.42,1.25,0.39,1.98,,518792.0,,2,3,Bot,,,,,575929,,,8.606475119081066,-137.26298103111546,-5.644029544253014,-7.13910651814394,28.6427457109185,-15.302510547145502,3.3,1.6,236.0,77.9,41.0,95.8,2389.0,7.0,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.52,,,,,,,,30,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,207.0,0.0,-0.049
FC,2023-04-28,87.1,-2.57,5.46,"Vargas, Miguel",678246,656427,,foul,,,,,6,Miguel Vargas strikes out swinging.,R,R,R,LAD,STL,S,,,0,0,2023,0.49,0.17,0.29,2.57,,518792.0,,2,3,Bot,,,,,575929,,,5.941831108902162,-126.84406775936934,-1.2305199615828657,4.360784469174219,21.99360027978804,-30.269013082475787,3.3,1.6,222.0,76.8,52.0,89.0,2284.0,7.1,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.44,,,,,,,,30,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,112.0,0.0,-0.054
SL,2023-04-28,83.4,-2.53,5.11,"Vargas, Miguel",678246,656427,field_out,hit_into_play,,,,,9,"Miguel Vargas grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,LAD,STL,X,6.0,ground_ball,1,0,2023,1.01,0.14,0.57,2.1,571970.0,,518792.0,2,1,Bot,105.42,153.55,,,575929,,,5.215965142149068,-121.36326679434828,-0.7574705242766151,8.960637849220818,24.004450144026507,-30.8539404103723,3.3,1.6,15.0,73.2,-8.0,84.5,2718.0,7.0,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.5,0.069,0.062,0.0,1.0,0.0,0.0,2.0,13,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,79.0,-0.047,-0.661
FC,2023-04-28,86.7,-2.35,5.37,"Vargas, Miguel",678246,656427,,ball,,,,,14,"Miguel Vargas grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,LAD,STL,B,,,0,0,2023,0.57,0.23,2.13,1.76,571970.0,,518792.0,2,1,Bot,,,,,575929,,,9.67846875222639,-125.89283556197746,-2.925575284805412,4.048515061628654,25.6170285240248,-29.302598032772003,3.42,1.76,,,,88.0,2609.0,7.2,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.3,,,,,,,,13,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,110.0,0.0,0.07
CU,2023-04-28,79.6,-1.62,5.95,"Vargas, Miguel",678246,608717,home_run,hit_into_play,,,,,8,Miguel Vargas homers (1) on a fly ball to left field.   Trayce Thompson scores.,R,R,R,LAD,STL,X,,fly_ball,0,2,2023,1.42,-0.71,-0.07,1.98,,,572204.0,2,7,Bot,45.46,69.96,,,575929,,,0.741858516802129,-115.95911479225512,-0.5999215526142613,12.579505818819584,23.45470111611527,-38.615282417183145,3.3,1.6,378.0,100.4,34.0,80.0,3133.0,6.7,718382,608717,575929,502671,680977,571448,657557,676475,666185,663457,53.83,0.409,0.705,2.0,1.0,0.0,3.0,5.0,63,3,Curveball,5,2,5,2,2,7,7,2,Standard,Standard,53.0,0.046,1.932
CU,2023-04-28,80.6,-1.67,6.06,"Vargas, Miguel",678246,608717,,foul,,,,,6,Miguel Vargas homers (1) on a fly ball to left field.   Trayce Thompson scores.,R,R,R,LAD,STL,S,,,0,1,2023,1.4,-0.36,0.47,2.46,,,572204.0,2,7,Bot,,,,,575929,,,2.126266234232197,-117.4041113423218,-0.6176951628882837,12.442703659885453,23.21389932936859,-35.61909496583719,3.3,1.6,146.0,76.3,68.0,81.1,3084.0,6.7,718382,608717,575929,502671,680977,571448,657557,676475,666185,663457,53.85,,,,,,,,63,2,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,50.0,0.0,-0.036
FF,2023-04-28,92.4,-1.89,5.94,"Vargas, Miguel",678246,608717,,called_strike,,,,,3,Miguel Vargas homers (1) on a fly ball to left field.   Trayce Thompson scores.,R,R,R,LAD,STL,S,,,0,0,2023,-0.1,1.24,0.7,3.08,,,572204.0,2,7,Bot,,,,,575929,,,6.839382602577481,-134.3310516805673,-4.186765508476198,-2.705669428085556,29.476067404730845,-16.473904157474063,3.45,1.75,,,,92.8,2343.0,6.6,718382,608717,575929,502671,680977,571448,657557,676475,666185,663457,53.87,,,,,,,,63,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215.0,0.0,-0.036
CH,2023-04-27,89.1,1.22,6.08,"Vargas, Miguel",678246,669796,field_out,hit_into_play,,,,,3,"Miguel Vargas grounds out softly, pitcher Jose Hernandez to first baseman Connor Joe.",R,R,L,PIT,LAD,X,1.0,ground_ball,3,2,2023,1.18,0.79,0.4,3.1,,,,2,8,Top,124.7,183.0,,,595978,,,-4.465717069055789,-129.6806946112902,-2.962589496861453,14.22686789585286,26.748487659737417,-22.892249045605,3.3,1.61,2.0,57.6,-61.0,89.0,1685.0,6.2,718403,669796,595978,656582,672779,543482,666801,668804,678225,669261,54.34,0.297,0.282,0.0,1.0,0.0,0.0,1.0,60,7,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,132.0,0.002,-0.132
FF,2023-04-27,96.8,1.05,6.11,"Vargas, Miguel",678246,669796,,ball,,,,,11,"Miguel Vargas grounds out softly, pitcher Jose Hernandez to first baseman Connor Joe.",R,R,L,PIT,LAD,B,,,2,2,2023,0.87,1.36,-0.25,4.03,,,,2,8,Top,,,,,595978,,,-5.42840541506581,-140.70074410567406,-2.9971313155460177,12.886868609387582,36.25299228830919,-13.744360776602988,3.43,1.58,,,,95.7,2199.0,6.0,718403,669796,595978,656582,672779,543482,666801,668804,678225,669261,54.46,,,,,,,,60,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,145.0,0.0,0.041
FF,2023-04-27,95.6,1.17,5.99,"Vargas, Miguel",678246,669796,,foul,,,,,9,"Miguel Vargas grounds out softly, pitcher Jose Hernandez to first baseman Connor Joe.",R,R,L,PIT,LAD,S,,,2,2,2023,0.99,1.14,0.41,2.06,,,,2,8,Top,,,,,595978,,,-4.200683121741257,-138.9727211561762,-7.264018482328931,13.763115345962126,32.20398952137031,-15.960964916263926,3.3,1.61,222.0,83.2,54.0,95.1,1951.0,6.1,718403,669796,595978,656582,672779,543482,666801,668804,678225,669261,54.38,,,,,,,,60,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,140.0,0.0,0.0
FF,2023-04-27,95.5,0.97,6.11,"Vargas, Miguel",678246,669796,,foul,,,,,4,"Miguel Vargas grounds out softly, pitcher Jose Hernandez to first baseman Connor Joe.",R,R,L,PIT,LAD,S,,,2,1,2023,0.8,1.22,-0.33,2.71,,,,2,8,Top,,,,,595978,,,-5.179124853708164,-138.93034802438913,-6.054685963819089,11.49467002789364,31.19183785940296,-15.196193103965616,3.3,1.61,192.0,78.0,61.0,95.2,2065.0,6.1,718403,669796,595978,656582,672779,543482,666801,668804,678225,669261,54.39,,,,,,,,60,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,143.0,0.0,-0.03
FF,2023-04-27,95.8,1.03,6.07,"Vargas, Miguel",678246,669796,,ball,,,,,13,"Miguel Vargas grounds out softly, pitcher Jose Hernandez to first baseman Connor Joe.",R,R,L,PIT,LAD,B,,,1,1,2023,0.81,1.4,-0.01,1.4,,,,2,8,Top,,,,,595978,,,-4.5659248135556245,-139.14370233215703,-9.83116622474938,11.527207238663374,31.68004265698217,-11.963681151369013,3.45,1.56,,,,95.4,2125.0,6.2,718403,669796,595978,656582,672779,543482,666801,668804,678225,669261,54.31,,,,,,,,60,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,148.0,0.0,0.023
CH,2023-04-27,88.3,1.19,6.05,"Vargas, Miguel",678246,669796,,ball,,,,,12,"Miguel Vargas grounds out softly, pitcher Jose Hernandez to first baseman Connor Joe.",R,R,L,PIT,LAD,B,,,0,1,2023,1.11,1.12,1.75,3.34,,,,2,8,Top,,,,,595978,,,-0.9570465102328786,-128.62310185867463,-2.8435286939983744,12.55959492078866,27.044295232932896,-19.390649758127086,3.43,1.53,,,,88.0,1492.0,6.1,718403,669796,595978,656582,672779,543482,666801,668804,678225,669261,54.45,,,,,,,,60,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,136.0,0.0,0.015
CH,2023-04-27,87.7,1.28,6.06,"Vargas, Miguel",678246,669796,,called_strike,,,,,12,"Miguel Vargas grounds out softly, pitcher Jose Hernandez to first baseman Connor Joe.",R,R,L,PIT,LAD,S,,,0,0,2023,1.12,0.89,1.09,2.88,,,,2,8,Top,,,,,595978,,,-2.771214811910477,-127.64567615173564,-3.3984052295256264,12.853763627966638,26.138760324260986,-21.91006063658289,3.32,1.45,,,,87.5,1496.0,6.1,718403,669796,595978,656582,672779,543482,666801,668804,678225,669261,54.38,,,,,,,,60,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,129.0,0.0,-0.021
FF,2023-04-26,93.0,-1.01,5.87,"Vargas, Miguel",678246,672710,walk,ball,,,,,12,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,3,1,2023,-0.53,1.13,0.03,4.2,,,,0,5,Top,,,,,641511,,,3.861318022694903,-135.50497124374192,-1.001829360181971,-7.354938180229347,28.39564449130105,-18.245279882573985,3.23,1.61,,,,94.2,2089.0,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.66,,,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.047,0.229
FF,2023-04-26,93.9,-0.87,5.9,"Vargas, Miguel",678246,672710,,ball,,,,,14,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,2,1,2023,-0.4,1.24,2.05,0.64,,,,0,5,Top,,,,,641511,,,8.546052304742942,-136.11414687436132,-10.734757888567472,-6.911069678913078,30.328723571841845,-14.449544130386863,3.23,1.61,,,,94.9,2249.0,7.1,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.4,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.123
SL,2023-04-26,81.7,-1.24,5.87,"Vargas, Miguel",678246,672710,,ball,,,,,11,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,1,1,2023,0.62,-0.01,-0.87,3.56,,,,0,5,Top,,,,,641511,,,-0.3900565115383351,-118.89971875969096,1.461055752697414,5.951157792927306,24.484660137161903,-32.82722357943368,3.26,1.61,,,,82.3,2556.0,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.68,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,0.05
FF,2023-04-26,93.1,-1.15,5.87,"Vargas, Miguel",678246,672710,,called_strike,,,,,9,Miguel Vargas walks.,R,R,R,PIT,LAD,S,,,1,0,2023,-0.34,1.32,0.62,1.59,,,,0,5,Top,,,,,641511,,,5.3606482824028605,-135.28182156516317,-8.149789907123143,-5.40449758982647,31.43984657401572,-14.325622968979449,3.23,1.61,,,,93.9,2260.0,7.0,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.54,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.046
SL,2023-04-26,83.1,-1.13,5.83,"Vargas, Miguel",678246,672710,,ball,,,,,14,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,0,0,2023,0.46,-0.03,0.37,1.15,,,,0,5,Top,,,,,641511,,,2.5728243789743765,-121.00726572379487,-4.217271476297482,3.938355470713712,24.83453158717144,-31.844903489895724,3.36,1.61,,,,83.9,2386.0,6.9,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.62,,,,,,,,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,0.039
FF,2023-04-26,93.8,-0.63,6.04,"Vargas, Miguel",678246,664294,strikeout,swinging_strike,,,,,11,Miguel Vargas strikes out swinging.,R,R,R,PIT,LAD,S,2.0,,3,2,2023,-0.76,1.52,-0.1,3.85,,,,1,9,Top,,,,,641511,,,3.08097250010304,-136.54538499780577,-3.289479308785183,-10.223417324622554,32.29869934887007,-12.69024683042872,3.31,1.61,,,,94.2,2325.0,6.7,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,53.84,,,0.0,1.0,0.0,0.0,,72,7,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,206.0,0.0,-0.211
SL,2023-04-26,84.7,-0.99,5.87,"Vargas, Miguel",678246,664294,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,PIT,LAD,B,,,2,2,2023,-0.27,0.23,1.18,1.24,,,,1,9,Top,,,,,641511,,,5.635118232964935,-123.09133079949667,-4.89712748887364,-3.974049290899044,26.515758631290733,-28.972688879743103,3.26,1.61,,,,84.7,2072.0,6.6,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,53.93,,,,,,,,72,6,Slider,8,1,1,8,1,8,1,8,Standard,Standard,266.0,0.0,0.06
FF,2023-04-26,93.6,-0.37,6.08,"Vargas, Miguel",678246,664294,,foul,,,,,3,Miguel Vargas strikes out swinging.,R,R,R,PIT,LAD,S,,,2,2,2023,-0.71,1.27,0.54,3.38,,,,1,9,Top,,,,,641511,,,3.9347555257526974,-136.23370221213528,-4.061134036118291,-9.656034936069592,29.88185833840769,-15.625084266415964,3.31,1.61,222.0,76.8,53.0,94.1,2096.0,6.6,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,53.95,,,,,,,,72,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,205.0,0.0,0.0
SL,2023-04-26,85.2,-0.75,5.91,"Vargas, Miguel",678246,664294,,ball,,,,,14,Miguel Vargas strikes out swinging.,R,R,R,PIT,LAD,B,,,1,2,2023,-0.78,0.1,2.41,-0.98,,,,1,9,Top,,,,,641511,,,9.006044209751197,-123.42760371069905,-10.0359118324648,-9.845800005069677,26.091665495895832,-29.12998487103112,3.21,1.61,,,,85.2,2195.0,6.7,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,53.83,,,,,,,,72,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,267.0,0.0,0.03
FF,2023-04-26,94.4,-0.56,6.05,"Vargas, Miguel",678246,664294,,foul,,,,,5,Miguel Vargas strikes out swinging.,R,R,R,PIT,LAD,S,,,1,1,2023,-0.87,1.61,0.27,2.62,,,,1,9,Top,,,,,641511,,,4.109372972947351,-137.2755390866288,-6.86296285032764,-11.94012618407502,29.852214422387497,-10.424063608303836,3.31,1.61,139.0,82.8,75.0,94.9,2268.0,6.6,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,53.93,,,,,,,,72,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,206.0,0.0,-0.044
FF,2023-04-26,94.8,-0.59,6.08,"Vargas, Miguel",678246,664294,,ball,,,,,12,Miguel Vargas strikes out swinging.,R,R,R,PIT,LAD,B,,,0,1,2023,-0.75,1.53,1.53,3.44,,,,1,9,Top,,,,,641511,,,7.231328589457816,-137.7965392674951,-4.682589056586768,-11.171524598146558,30.834004499431497,-11.79357241826367,3.26,1.61,,,,95.1,2165.0,6.5,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,53.96,,,,,,,,72,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,207.0,0.0,0.021
FF,2023-04-26,93.2,-0.8,6.08,"Vargas, Miguel",678246,664294,,called_strike,,,,,3,Miguel Vargas strikes out swinging.,R,R,R,PIT,LAD,S,,,0,0,2023,-0.76,1.55,0.44,3.16,,,,1,9,Top,,,,,641511,,,4.882657495597593,-135.6662620454778,-5.2008782651946825,-10.456914090628652,28.730523188860733,-12.13126010943533,3.26,1.61,,,,93.9,2251.0,6.6,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,53.89,,,,,,,,72,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,214.0,0.0,-0.028
FF,2023-04-26,94.1,-0.98,5.85,"Vargas, Miguel",678246,672710,field_out,hit_into_play,,,,,1,"Miguel Vargas grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,LAD,X,5.0,ground_ball,0,0,2023,-0.46,1.43,-0.45,2.82,,,,0,2,Top,112.06,170.26,,,641511,,,2.4190489288141865,-137.00197309062514,-5.4164376093708455,-6.268371405937854,30.52171109082804,-13.16076056166996,3.31,1.61,4.0,82.9,-34.0,95.6,2309.0,7.2,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.34,0.066,0.071,0.0,1.0,0.0,0.0,2.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.023,-0.235
SL,2023-04-26,86.5,-1.05,6.03,"Vargas, Miguel",678246,596112,field_out,hit_into_play,,,,,14,"Miguel Vargas grounds out softly, pitcher Robert Stephenson to first baseman Carlos Santana.",R,R,R,PIT,LAD,X,1.0,ground_ball,0,1,2023,0.3,0.19,1.01,2.36,,,,0,7,Top,126.0,204.5,,,641511,,,4.282089216982075,-125.930281697301,-2.9292634906800297,2.3985975100588663,24.925941246362672,-29.80276590117576,3.31,1.61,10.0,41.7,-10.0,86.4,2858.0,6.1,718413,596112,641511,467793,678225,663647,666801,668804,669261,656582,54.39,0.266,0.261,0.0,1.0,0.0,0.0,1.0,51,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,48.0,0.022,-0.198
FF,2023-04-26,96.8,-1.08,5.94,"Vargas, Miguel",678246,596112,,called_strike,,,,,6,"Miguel Vargas grounds out softly, pitcher Robert Stephenson to first baseman Carlos Santana.",R,R,R,PIT,LAD,S,,,0,0,2023,-1.01,1.57,0.6,2.28,,,,0,7,Top,,,,,641511,,,6.778572426995289,-140.5804882805252,-7.739240706070979,-14.902564257937868,33.32275183434211,-9.795925771068244,3.34,1.61,,,,96.4,2386.0,6.3,718413,596112,641511,467793,678225,663647,666801,668804,669261,656582,54.24,,,,,,,,51,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,223.0,0.0,-0.037
CU,2023-04-25,84.7,-2.73,5.58,"Vargas, Miguel",678246,670912,walk,ball,,,,,14,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,3,1,2023,0.68,-0.2,1.25,1.9,,681546.0,,0,6,Top,,,,,595978,,,8.061383739692578,-123.16368118375544,-1.900633949498241,5.495270427885366,22.2778119521337,-34.116002480364514,3.34,1.58,,,,86.3,2475.0,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.36,,,0.7,1.0,0.0,0.0,,49,5,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,79.0,-0.037,0.16
SL,2023-04-25,87.1,-2.65,5.51,"Vargas, Miguel",678246,670912,,ball,,,,,14,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,2,1,2023,0.71,-0.04,1.1,2.36,,681546.0,,0,6,Top,,,,,595978,,,7.633864869476563,-126.8632876302475,-1.4590293269786805,6.488244409004239,21.37077096506942,-32.49700826423,3.32,1.65,,,,88.7,2423.0,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.67,,,,,,,,49,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,116.0,0.0,0.17
FF,2023-04-25,95.8,-2.78,5.48,"Vargas, Miguel",678246,670912,,ball,,,,,14,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,1,1,2023,-0.27,0.83,1.03,2.39,,681546.0,,0,6,Top,,,,,595978,,,10.791820929934843,-139.12483606651884,-4.526102061829343,-5.693769438516052,28.15171721989781,-20.4763602391226,3.39,1.65,,,,97.2,2209.0,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.51,,,,,,,,49,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,206.0,0.0,0.094
FF,2023-04-25,95.4,-2.74,5.48,"Vargas, Miguel",678246,670912,,ball,,,,,12,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,0,1,2023,-0.72,0.66,0.61,3.87,,681546.0,,0,6,Top,,,,,595978,,,10.506156331233592,-138.62088556556074,-0.0871327094321418,-11.42759043984504,28.27811641635818,-23.81112003584758,3.32,1.6,,,,96.7,2119.0,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.6,,,,,,,,49,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,204.0,0.0,0.052
SL,2023-04-25,87.8,-2.77,5.64,"Vargas, Miguel",678246,670912,,called_strike,,,,,3,Miguel Vargas walks.,R,R,R,PIT,LAD,S,,,0,0,2023,0.73,0.15,0.77,2.94,,681546.0,,0,6,Top,,,,,595978,,,7.16828088833132,-127.8465266106378,-0.8263626710910131,6.833857779190696,22.49846258283048,-30.49968316343839,3.44,1.68,,,,89.9,2475.0,7.2,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.3,,,,,,,,49,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,134.0,0.0,-0.088
SL,2023-04-25,85.9,-2.74,5.69,"Vargas, Miguel",678246,670912,field_out,hit_into_play,,,,,5,"Miguel Vargas grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,LAD,X,5.0,ground_ball,0,2,2023,0.54,0.05,0.2,2.53,,,,0,4,Top,107.21,167.83,,,595978,,,5.97160303343999,-124.99691632519314,-1.2899127673189936,4.333228500835352,26.937274192374318,-31.64040356949097,3.32,1.61,13.0,91.3,-11.0,87.1,2562.0,7.2,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.27,0.163,0.157,0.0,1.0,0.0,0.0,2.0,29,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,105.0,0.028,-0.149
FF,2023-04-25,95.6,-2.74,5.58,"Vargas, Miguel",678246,670912,,foul,,,,,5,"Miguel Vargas grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,LAD,S,,,0,1,2023,-0.52,0.92,-0.08,2.21,,,,0,4,Top,,,,,595978,,,8.288373259025054,-138.95717261851593,-5.385206388491074,-8.577668368317696,31.9047124442888,-19.179110711901014,3.32,1.61,3.0,74.9,-32.0,96.8,2243.0,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.44,,,,,,,,29,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.0,-0.049
FF,2023-04-25,94.9,-2.75,5.6,"Vargas, Miguel",678246,670912,,foul,,,,,5,"Miguel Vargas grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,LAD,S,,,0,0,2023,-0.5,0.85,0.07,2.54,,,,0,4,Top,,,,,595978,,,8.614771038623408,-137.8623886742611,-4.238577938970397,-8.41895052138792,32.58166079670101,-20.588056706483933,3.32,1.61,4.0,64.0,-34.0,96.0,2238.0,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.37,,,,,,,,29,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208.0,0.0,-0.037
SI,2023-04-25,94.6,-2.21,6.24,"Vargas, Miguel",678246,621249,fielders_choice_out,hit_into_play,,,,,4,"Miguel Vargas reaches on a fielder's choice out, third baseman Ke'Bryan Hayes to catcher Jason Delay.   Trayce Thompson out at home.    James Outman to 3rd.",R,R,R,PIT,LAD,X,5.0,ground_ball,2,2,2023,-1.15,1.02,-0.55,2.71,572204.0,681546.0,,1,9,Top,116.3,177.53,,,641511,,,6.895927248883351,-137.58215993614655,-5.813842050359746,-16.175632050832984,30.33785707803328,-18.06959893889894,3.32,1.61,5.0,65.5,-27.0,94.7,2046.0,6.4,718432,621249,641511,467793,672779,663647,666801,669261,678225,656582,54.14,0.051,0.046,0.0,1.0,0.0,0.0,2.0,80,5,Sinker,7,8,8,7,8,7,8,7,Strategic,Standard,218.0,0.06,-0.138
CH,2023-04-25,89.2,-2.28,6.17,"Vargas, Miguel",678246,621249,,ball,,,,,14,"Miguel Vargas reaches on a fielder's choice out, third baseman Ke'Bryan Hayes to catcher Jason Delay.   Trayce Thompson out at home.    James Outman to 3rd.",R,R,R,PIT,LAD,B,,,1,2,2023,-1.28,0.46,0.47,0.72,572204.0,681546.0,,1,9,Top,,,,,641511,,,9.439752132959768,-129.33325370233771,-8.312149971552603,-16.365904783798154,26.88356459476213,-25.3957925937668,3.42,1.63,,,,89.1,1590.0,6.4,718432,621249,641511,467793,672779,663647,666801,669261,678225,656582,54.1,,,,,,,,80,4,Changeup,7,8,8,7,8,7,8,7,Strategic,Standard,235.0,0.0,0.042
