pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-24,80.4,2.19,6.04,"Paxton, James",592669,572020,field_out,hit_into_play,,,,,12,Hunter Renfroe lines out to right fielder Raimel Tapia.,R,R,L,LAA,BOS,X,9.0,line_drive,1,0,2023,-0.17,-0.64,0.94,2.77,,,,1,3,Bot,196.44,116.42,,,657136,,,-2.448883756994758,-116.99938111591776,0.6739348801436333,-1.0398464743516198,23.096093155185407,-38.36846882280216,3.51,1.71,268.0,81.2,29.0,80.5,1815,6.5,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.01,0.134,0.152,0.0,1.0,0.0,0.0,3.0,23,2,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,318,-0.003,-0.2
FF,2023-05-24,95.8,2.41,5.8,"Paxton, James",592669,572020,,ball,,,,,13,Hunter Renfroe lines out to right fielder Raimel Tapia.,R,R,L,LAA,BOS,B,,,0,0,2023,1.11,1.13,-0.53,1.46,,,,1,3,Bot,,,,,657136,,,-10.348822517726454,-138.8521249286451,-8.396875579821332,16.795515723460504,33.90807020055641,-15.73734945703661,3.74,1.81,,,,96.1,2259,6.9,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.6,,,,,,,,23,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,130,0.0,0.028
FC,2023-05-24,84.4,2.41,5.86,"Paxton, James",660271,572020,home_run,hit_into_play,,,,,12,Shohei Ohtani homers (12) on a fly ball to left center field.,R,L,L,LAA,BOS,X,,fly_ball,0,1,2023,-0.44,0.08,0.07,3.74,,,,1,3,Bot,80.48,44.69,,,657136,,,-4.588434680557816,-122.8205181109372,1.33766183049775,-3.4407448204542312,26.14008031710193,-31.89231208865575,3.55,1.69,398.0,105.7,30.0,84.3,1934,6.4,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.08,0.929,1.873,2.0,1.0,0.0,3.0,6.0,22,2,Cutter,4,0,4,0,0,5,5,0,Strategic,Standard,288,0.039,1.028
KC,2023-05-24,81.6,1.98,6.11,"Paxton, James",660271,572020,,swinging_strike,,,,,13,Shohei Ohtani homers (12) on a fly ball to left center field.,R,L,L,LAA,BOS,S,,,0,0,2023,-0.26,-0.85,-0.7,0.99,,,,1,3,Bot,,,,,657136,,,-5.543500956805671,-118.6650530717077,-3.2535507024031824,-1.3304454930358534,23.932567221420356,-39.72567246667489,3.55,1.69,,,,81.8,1962,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.92,,,,,,,,22,1,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,327,0.0,-0.028
FC,2023-05-24,85.3,2.27,5.95,"Paxton, James",545361,572020,strikeout,called_strike,,,,,2,Mike Trout called out on strikes.,R,R,L,LAA,BOS,S,2.0,,2,2,2023,-0.33,-0.01,-0.06,3.74,,,,0,3,Bot,,,,,657136,,,-4.835220195558037,-124.14589668257608,1.1079565678926278,-2.53868206822582,23.77459624028145,-32.690064250900846,3.71,1.74,,,,86.0,2032,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.9,,,0.0,1.0,0.0,0.0,,21,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,282,-0.007,-0.205
FF,2023-05-24,95.0,2.51,5.96,"Paxton, James",545361,572020,,foul,,,,,6,Mike Trout called out on strikes.,R,R,L,LAA,BOS,S,,,2,1,2023,0.93,1.38,0.81,2.8,,,,0,3,Bot,,,,,657136,,,-6.582688915482281,-138.0997909447042,-5.699018269037598,13.473973688710467,33.16945350690685,-13.41198120377279,3.55,1.71,349.0,100.2,32.0,95.0,2257,6.5,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.96,,,,,,,,21,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,132,0.0,-0.073
KC,2023-05-24,80.3,2.17,6.06,"Paxton, James",545361,572020,,ball,,,,,14,Mike Trout called out on strikes.,R,R,L,LAA,BOS,B,,,1,1,2023,-0.45,-0.67,0.5,1.62,,,,0,3,Bot,,,,,657136,,,-2.8361461375624364,-116.90419712214226,-1.8197888259075508,-3.5439612185444367,23.985131056924715,-38.09462599257429,3.69,1.79,,,,80.2,1918,6.4,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.1,,,,,,,,21,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,323,0.0,0.05
FF,2023-05-24,95.6,2.38,5.93,"Paxton, James",545361,572020,,ball,,,,,12,Mike Trout called out on strikes.,R,R,L,LAA,BOS,B,,,0,1,2023,1.09,1.04,0.15,3.8,,,,0,3,Bot,,,,,657136,,,-8.4009615098398,-138.88805558995577,-2.3277210643154365,16.069087908362434,33.07365815097498,-18.38091972994477,3.64,1.76,,,,96.0,2110,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.76,,,,,,,,21,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,125,0.0,0.03
FF,2023-05-24,94.5,2.43,5.92,"Paxton, James",545361,572020,,foul,,,,,3,Mike Trout called out on strikes.,R,R,L,LAA,BOS,S,,,0,0,2023,1.06,1.17,0.62,3.21,,,,0,3,Bot,,,,,657136,,,-7.113682789749538,-137.47161225317092,-3.984759541843872,15.017751938516518,30.638727992397875,-16.665048386390577,3.55,1.71,220.0,73.2,29.0,94.9,2167,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.95,,,,,,,,21,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,130,0.0,-0.037
KC,2023-05-24,82.0,1.98,6.24,"Paxton, James",621493,572020,field_out,hit_into_play,,,,,8,"Taylor Ward grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,L,LAA,BOS,X,5.0,ground_ball,0,0,2023,-0.12,-0.66,-0.14,2.17,,,,2,2,Bot,99.8,161.38,,,657136,,,-4.581294726697249,-119.30342171283974,-1.2778487625445252,-0.1318802575892568,26.230643909379573,-38.338376840277625,3.38,1.68,48.0,92.6,0.0,81.9,1880,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.92,0.357,0.321,0.0,1.0,0.0,0.0,2.0,17,1,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,327,-0.004,-0.103
FF,2023-05-24,94.9,2.05,6.25,"Paxton, James",687263,572020,home_run,hit_into_play,,,,,12,Zach Neto homers (3) on a fly ball to center field.   Brandon Drury scores.    Chad Wallach scores.,R,R,L,LAA,BOS,X,,fly_ball,0,0,2023,0.69,1.49,0.02,3.61,,592273.0,595453.0,2,2,Bot,156.38,43.75,,,657136,,,-6.908750162074647,-137.9512518233164,-4.562068342292492,10.397529505187943,31.483396240131583,-12.348347034436928,3.42,1.64,392.0,96.8,29.0,95.4,2237,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.78,0.346,0.561,2.0,1.0,0.0,3.0,5.0,16,1,4-Seam Fastball,1,0,1,0,0,4,4,0,Standard,Standard,141,0.217,2.635
KC,2023-05-24,82.7,1.91,6.23,"Paxton, James",595453,572020,walk,blocked_ball,,,,,13,Chad Wallach walks.,R,R,L,LAA,BOS,B,,,3,2,2023,-0.29,-0.67,-0.4,0.67,,592273.0,,2,2,Bot,,,,,657136,,,-4.741292493737754,-120.30917702296796,-4.862743981334999,-1.8044535965258324,24.80193509640821,-37.86559178243928,3.92,1.84,,,,83.2,1968,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.75,,,0.7,1.0,0.0,0.0,,15,7,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,333,0.008,0.151
FF,2023-05-24,96.9,1.88,6.29,"Paxton, James",595453,572020,,foul,,,,,1,Chad Wallach walks.,R,R,L,LAA,BOS,S,,,3,2,2023,0.71,1.5,-0.35,3.81,,592273.0,,2,2,Bot,,,,,657136,,,-7.61126300862243,-140.6996520737163,-4.416390866998197,11.249525671367394,36.47328468270382,-11.571291503482154,3.73,1.78,194.0,82.6,60.0,96.8,2336,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.83,,,,,,,,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141,0.0,0.0
FF,2023-05-24,96.4,2.01,6.16,"Paxton, James",595453,572020,,foul,,,,,4,Chad Wallach walks.,R,R,L,LAA,BOS,S,,,3,1,2023,0.77,1.35,-0.49,2.94,,592273.0,,2,2,Bot,,,,,657136,,,-8.438046644911061,-139.99281036057587,-6.041042346948288,12.02449134189262,32.21808955016603,-13.281911069624044,3.73,1.78,176.0,66.8,49.0,96.9,2244,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.76,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,-0.103
FF,2023-05-24,96.1,2.22,6.19,"Paxton, James",595453,572020,,called_strike,,,,,7,Chad Wallach walks.,R,R,L,LAA,BOS,S,,,3,0,2023,0.9,1.39,-0.58,1.84,,592273.0,,2,2,Bot,,,,,657136,,,-9.494643059191503,-139.32621068222528,-9.026739744313916,13.97570994654953,34.58016827487396,-12.117931438368712,3.99,1.84,,,,95.9,2340,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.91,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135,0.0,-0.011
FF,2023-05-24,96.5,2.04,6.14,"Paxton, James",595453,572020,,ball,,,,,13,Chad Wallach walks.,R,R,L,LAA,BOS,B,,,2,0,2023,0.74,1.33,-1.8,1.87,,592273.0,,2,2,Bot,,,,,657136,,,-11.949680526861227,-139.69952938055368,-8.782172068543323,12.509697157940185,33.12949460942548,-12.874544948943225,3.94,1.81,,,,96.7,2217,6.8,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.7,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,0.056
FF,2023-05-24,95.2,2.11,6.2,"Paxton, James",595453,572020,,ball,,,,,11,Chad Wallach walks.,R,R,L,LAA,BOS,B,,,1,0,2023,0.67,1.25,-1.04,2.98,,592273.0,,2,2,Bot,,,,,657136,,,-9.81800047810152,-138.1191671780861,-5.59112303650816,10.918568644197888,32.81514695790854,-15.025585926511749,3.87,1.81,,,,95.4,2133,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.8,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,0.029
KC,2023-05-24,80.0,2.03,6.14,"Paxton, James",595453,572020,,blocked_ball,,,,,13,Chad Wallach walks.,R,R,L,LAA,BOS,B,,,0,0,2023,-0.25,-0.77,-0.62,-0.06,,592273.0,,2,2,Bot,,,,,657136,,,-5.376474525539874,-116.21379227787682,-5.350862444960002,-0.9644417176796808,26.777485481024303,-38.0034753343855,3.89,1.81,,,,79.4,2015,6.5,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.98,,,,,,,,15,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,321,0.0,0.035
KC,2023-05-24,81.8,1.88,6.19,"Paxton, James",650859,572020,strikeout,swinging_strike,,,,,14,Luis Rengifo strikes out swinging.,R,R,L,LAA,BOS,S,2.0,,2,2,2023,-0.13,-0.66,0.49,0.96,,592273.0,,1,2,Bot,,,,,657136,,,-2.904323502143398,-119.0122439865527,-3.81966187428033,-0.508987414620106,27.49216611800984,-37.76269930251532,3.16,1.48,,,,81.6,1980,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.87,,,0.0,1.0,0.0,0.0,,14,5,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,322,-0.03,-0.28
FF,2023-05-24,95.3,2.31,6.1,"Paxton, James",650859,572020,,ball,,,,,12,Luis Rengifo strikes out swinging.,R,R,L,LAA,BOS,B,,,1,2,2023,0.79,1.38,0.57,3.89,,592273.0,,1,2,Bot,,,,,657136,,,-6.384238669959388,-138.53412127526775,-3.156071072358563,11.735160930808854,37.32606356067002,-14.11832421236484,3.26,1.48,,,,95.1,2240,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.82,,,,,,,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,0.051
KC,2023-05-24,81.2,1.91,6.17,"Paxton, James",650859,572020,,swinging_strike_blocked,,,,,13,Luis Rengifo strikes out swinging.,R,R,L,LAA,BOS,S,,,1,1,2023,-0.4,-0.29,-0.77,0.86,,592273.0,,1,2,Bot,,,,,657136,,,-5.271329169655892,-118.04226750783974,-4.634859852861214,-2.544440260135441,25.75529660384233,-34.09240890634776,3.16,1.48,,,,81.1,1969,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.89,,,,,,,,14,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,323,0.0,-0.098
FF,2023-05-24,96.0,1.97,6.29,"Paxton, James",650859,572020,,ball,,,,,8,Luis Rengifo strikes out swinging.,R,R,L,LAA,BOS,B,,,0,1,2023,0.92,1.53,0.22,1.81,,592273.0,,1,2,Bot,,,,,657136,,,-6.747403525525318,-139.3379950077983,-9.683849433152885,13.597002653772345,34.603032636121256,-10.160595691960925,3.43,1.56,,,,95.9,2351,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.89,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,142,0.0,0.024
FF,2023-05-24,95.3,2.12,6.31,"Paxton, James",650859,572020,,foul,,,,,2,Luis Rengifo strikes out swinging.,R,R,L,LAA,BOS,S,,,0,0,2023,1.14,1.44,0.21,3.17,,592273.0,,1,2,Bot,,,,,657136,,,-7.643839460178171,-138.5174280741225,-5.849940834715524,16.4808354297638,32.618763674741984,-12.46697685050813,3.16,1.48,248.0,87.3,50.0,95.6,2250,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.87,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135,0.0,-0.059
FC,2023-05-24,84.8,2.1,6.15,"Paxton, James",570482,572020,sac_fly,hit_into_play,,,,,5,Gio Urshela out on a sacrifice fly to center fielder Jarren Duran.   Hunter Renfroe scores.,R,R,L,LAA,BOS,X,8.0,line_drive,1,2,2023,-0.2,0.18,-0.1,2.33,592669.0,592273.0,,0,2,Bot,111.15,73.81,,,657136,,,-4.774020817194937,-123.38125916477024,-2.9603919620991763,-1.128267540943335,24.820116413119354,-29.98081156513473,3.39,1.63,313.0,96.5,16.0,85.3,1999,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.87,0.691,0.714,0.0,1.0,0.0,0.0,4.0,13,5,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,273,-0.02,-0.268
FF,2023-05-24,95.8,2.14,6.17,"Paxton, James",570482,572020,,foul,,,,,12,Gio Urshela out on a sacrifice fly to center fielder Jarren Duran.   Hunter Renfroe scores.,R,R,L,LAA,BOS,S,,,1,2,2023,0.87,1.36,0.46,4.43,592669.0,592273.0,,0,2,Bot,,,,,657136,,,-6.457498526283342,-139.43087126994607,-2.069109190486697,12.861180287766206,32.021069201015685,-14.128757087670294,3.39,1.63,4.0,74.8,-46.0,96.3,2147,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.89,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.0
KC,2023-05-24,80.7,2.04,6.3,"Paxton, James",570482,572020,,called_strike,,,,,12,Gio Urshela out on a sacrifice fly to center fielder Jarren Duran.   Hunter Renfroe scores.,R,R,L,LAA,BOS,S,,,1,1,2023,-0.65,-0.8,1.0,3.47,592669.0,592273.0,,0,2,Bot,,,,,657136,,,-1.0915675281324184,-117.45928992402578,1.934689439863334,-5.723149399773032,23.69816145636901,-40.12829243422944,3.61,1.71,,,,80.8,1889,6.5,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.01,,,,,,,,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,317,0.0,-0.12
FF,2023-05-24,95.3,1.99,6.24,"Paxton, James",570482,572020,,foul,,,,,2,Gio Urshela out on a sacrifice fly to center fielder Jarren Duran.   Hunter Renfroe scores.,R,R,L,LAA,BOS,S,,,1,0,2023,0.81,1.42,0.15,3.5,592669.0,592273.0,,0,2,Bot,,,,,657136,,,-6.670383198960936,-138.54014908285984,-4.679182107505073,11.959098311049862,34.17830687194399,-13.140667515731352,3.39,1.63,251.0,79.3,29.0,95.2,2292,6.5,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.0,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.058
FF,2023-05-24,95.7,1.89,6.28,"Paxton, James",570482,572020,,ball,,,,,13,Gio Urshela out on a sacrifice fly to center fielder Jarren Duran.   Hunter Renfroe scores.,R,R,L,LAA,BOS,B,,,0,0,2023,0.6,1.32,-1.19,2.66,592669.0,592273.0,,0,2,Bot,,,,,657136,,,-9.520372063684563,-138.8431909719077,-6.9059081601727605,9.918650406339069,32.45921288483434,-13.67214193090604,3.61,1.74,,,,95.9,2116,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.83,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.06
FF,2023-05-24,93.9,2.09,6.18,"Paxton, James",592273,572020,double,hit_into_play,,,,,7,Brandon Drury doubles (11) on a ground ball to left fielder Rob Refsnyder.   Hunter Renfroe to 3rd.,R,R,L,LAA,BOS,X,7.0,ground_ball,1,0,2023,0.67,1.41,-0.8,2.26,,,592669.0,0,2,Bot,64.96,147.68,,,657136,,,-9.011148360548711,-136.31782163806025,-7.543486658890355,10.417293078226225,31.86364737954251,-13.102499840948596,3.55,1.74,126.0,78.0,10.0,94.1,2156,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.83,0.377,0.362,1.25,1.0,1.0,1.0,4.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.109,1.018
FF,2023-05-24,94.7,2.0,6.29,"Paxton, James",592273,572020,,ball,,,,,11,Brandon Drury doubles (11) on a ground ball to left fielder Rob Refsnyder.   Hunter Renfroe to 3rd.,R,R,L,LAA,BOS,B,,,0,0,2023,0.54,1.49,-1.32,2.64,,,592669.0,0,2,Bot,,,,,657136,,,-9.896805617774984,-137.3445965567191,-7.14451705048737,9.145159397520398,32.27938455763337,-11.817183836624652,3.51,1.74,,,,94.7,2167,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.87,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.039
