pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,97.4,-1.81,5.53,"Alvarez, Francisco",682626,600921,,called_strike,,,,,6,"Francisco Alvarez doubles (4) on a fly ball to center fielder Alex Call, deflected by left fielder Stone Garrett.",R,R,R,WSH,NYM,S,,,0,0,2023,-0.83,1.29,0.62,2.47,,,,1,7,Top,,,,,660688,,,8.543954645273603,-141.54481176066326,-5.77181493297282,-13.02086312585804,29.782770156273013,-13.605803275939762,3.18,1.45,,,,98.9,2109.0,7.0,718167,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.5,,,,,,,,60,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,222.0,0.0,-0.028
SI,2023-05-14,91.3,-2.32,5.73,"Alvarez, Francisco",682626,663623,strikeout,called_strike,,,,,2,Francisco Alvarez called out on strikes.,R,R,R,WSH,NYM,S,2.0,,3,2,2023,-1.39,0.68,-0.01,3.24,,592192.0,502054.0,0,5,Top,,,,,656180,,,8.923077855496537,-132.78859914056727,-1.8711175053996716,-18.32749069893471,26.794998875883145,-23.907528057731117,3.13,1.47,,,,92.5,2175.0,6.9,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.6,,,0.0,1.0,0.0,0.0,,35,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.065,-0.618
CU,2023-05-14,80.5,-2.31,5.62,"Alvarez, Francisco",682626,663623,,foul,,,,,9,Francisco Alvarez called out on strikes.,R,R,R,WSH,NYM,S,,,3,2,2023,0.96,-0.02,0.6,1.81,,592192.0,502054.0,0,5,Top,,,,,656180,,,4.677938688895238,-117.20694779529656,-1.8024787700182745,8.053030174388912,20.91799998743663,-32.28200098576042,3.22,1.5,274.0,85.9,31.0,81.5,2393.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.71,,,,,,,,35,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,66.0,0.0,0.0
SI,2023-05-14,91.1,-2.14,5.83,"Alvarez, Francisco",682626,663623,,foul,,,,,4,Francisco Alvarez called out on strikes.,R,R,R,WSH,NYM,S,,,3,1,2023,-1.39,0.61,-0.82,2.49,,592192.0,502054.0,0,5,Top,,,,,656180,,,6.383957916621791,-132.64874801888362,-3.9006630209522015,-17.786381910464954,25.778099440197224,-24.323462200785176,3.22,1.5,275.0,115.5,14.0,92.4,2236.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.67,,,,,,,,35,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,-0.268
CU,2023-05-14,79.8,-2.29,5.66,"Alvarez, Francisco",682626,663623,,ball,,,,,9,Francisco Alvarez called out on strikes.,R,R,R,WSH,NYM,B,,,2,1,2023,1.07,-0.08,0.74,1.76,,592192.0,502054.0,0,5,Top,,,,,656180,,,4.720515944045205,-116.3090142714742,-1.7925774543325437,8.992688085812631,19.34267378714533,-32.82523287409158,3.11,1.45,,,,81.1,2335.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.66,,,,,,,,35,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.0,0.317
FF,2023-05-14,93.0,-2.15,5.75,"Alvarez, Francisco",682626,663623,,called_strike,,,,,2,Francisco Alvarez called out on strikes.,R,R,R,WSH,NYM,S,,,2,0,2023,-0.92,1.22,0.26,3.16,,592192.0,502054.0,0,5,Top,,,,,656180,,,8.270939064385221,-135.19775256368055,-3.5850949145786557,-13.032828122551766,27.74720028158483,-16.572119006365643,3.22,1.57,,,,94.0,2285.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.7,,,,,,,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.182
CH,2023-05-14,89.9,-2.06,5.77,"Alvarez, Francisco",682626,663623,,blocked_ball,,,,,14,Francisco Alvarez called out on strikes.,R,R,R,WSH,NYM,B,,,1,0,2023,-1.43,0.79,0.86,0.63,,592192.0,502054.0,0,5,Top,,,,,656180,,,10.390786524520257,-130.3704787484199,-8.555996143225183,-18.438245757748494,25.45592551021362,-21.51584729728936,3.22,1.52,,,,91.2,2183.0,7.1,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.39,,,,,,,,35,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,0.171
SI,2023-05-14,91.2,-2.07,5.81,"Alvarez, Francisco",682626,663623,,ball,,,,,11,Francisco Alvarez called out on strikes.,R,R,R,WSH,NYM,B,,,0,0,2023,-1.43,0.83,-0.95,2.6,,592192.0,502054.0,0,5,Top,,,,,656180,,,5.9683934453884335,-132.6445999331115,-4.004798067457105,-18.2028932165513,27.51209252008505,-21.736250229292,3.09,1.5,,,,92.5,2153.0,7.1,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.45,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.089
CU,2023-05-14,80.1,-2.22,5.75,"Alvarez, Francisco",682626,663623,field_out,hit_into_play,,,,,8,"Francisco Alvarez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,NYM,X,4.0,ground_ball,1,1,2023,1.13,-0.45,0.04,1.5,,,,0,3,Top,135.81,150.11,,,656180,,,2.902896753421923,-116.60092786118796,-1.824355768415638,9.702622161036226,22.306947225784796,-36.14103677131524,3.22,1.5,74.0,78.0,6.0,80.9,2256.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.65,0.263,0.237,0.0,1.0,0.0,0.0,2.0,18,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,55.0,0.026,-0.228
CU,2023-05-14,81.1,-2.02,5.79,"Alvarez, Francisco",682626,663623,,ball,,,,,12,"Francisco Alvarez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,NYM,B,,,0,1,2023,1.31,-0.39,1.7,2.37,,,,0,3,Top,,,,,656180,,,5.862570454642358,-117.98296311267684,-0.2424004255383309,11.041971637090477,23.16896675523008,-35.98651029474472,3.21,1.45,,,,81.7,2404.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.69,,,,,,,,18,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,57.0,0.0,0.03
SI,2023-05-14,94.5,-2.32,5.86,"Alvarez, Francisco",682626,663623,,foul,,,,,11,"Francisco Alvarez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,NYM,S,,,0,0,2023,-1.26,0.63,-1.28,2.36,,,,0,3,Top,,,,,656180,,,5.578180241084866,-137.55644049486125,-4.948642907767948,-17.27954847655137,26.012243755715467,-23.35954328823953,3.22,1.5,19.0,89.3,-6.0,95.9,2186.0,6.7,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.77,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.0,-0.037
KC,2023-05-14,84.0,-2.84,5.83,"Alvarez, Francisco",682626,676265,field_out,hit_into_play,,,,,7,"Francisco Alvarez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,X,6.0,ground_ball,1,0,2023,0.38,-0.99,-0.71,2.02,,,,2,8,Top,109.13,153.14,,,656180,,,4.159016570589397,-122.31402262638234,-0.4406648498095833,2.900037926739584,26.047057179967187,-42.19571991249346,3.22,1.5,13.0,94.7,-8.0,83.2,2684.0,5.9,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.6,0.217,0.209,0.0,1.0,0.0,0.0,2.0,66,2,Knuckle Curve,1,8,8,1,8,1,8,1,Standard,Standard,22.0,0.0,-0.125
FF,2023-05-14,92.8,-2.88,5.52,"Alvarez, Francisco",682626,676265,,ball,,,,,11,"Francisco Alvarez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,B,,,0,0,2023,-0.72,1.42,-1.46,3.19,,,,2,8,Top,,,,,656180,,,5.21053146655897,-134.95157811829617,-3.2187497472690474,-10.035583915288658,32.87438363326561,-14.37442832457134,3.22,1.47,,,,92.1,2288.0,6.2,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.32,,,,,,,,66,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,216.0,0.0,0.021
FS,2023-05-14,85.5,-1.59,6.14,"Alvarez, Francisco",682626,665048,strikeout,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,1,2,2023,-0.97,-0.34,0.08,0.93,,,,0,6,Top,,,,,656180,,,5.895087016716173,-124.39623714108473,-5.353919782533547,-11.218389934448457,23.80352955255045,-34.912085915062015,3.22,1.5,,,,85.7,1485.0,6.3,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.17,,,0.0,1.0,0.0,0.0,,47,4,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,242.0,0.001,-0.175
FS,2023-05-14,85.2,-1.58,6.2,"Alvarez, Francisco",682626,665048,,foul,,,,,3,Francisco Alvarez strikes out swinging.,R,R,R,WSH,NYM,S,,,1,1,2023,-1.08,-0.07,0.42,2.76,,,,0,6,Top,,,,,656180,,,6.822726863126707,-124.08053405172728,-1.721350059720636,-12.403807265699658,21.430764788903016,-32.78625654583393,3.22,1.5,,,,85.5,1628.0,6.1,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.38,,,,,,,,47,3,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,237.0,0.0,-0.053
SI,2023-05-14,95.3,-1.42,6.5,"Alvarez, Francisco",682626,665048,,ball,,,,,11,Francisco Alvarez strikes out swinging.,R,R,R,WSH,NYM,B,,,0,1,2023,-0.87,1.4,-0.94,4.08,,,,0,6,Top,,,,,656180,,,3.1870286970352715,-138.8556315956049,-3.901627390310118,-11.948603242480337,29.773875445389525,-13.346250714268065,3.22,1.47,,,,95.2,2255.0,6.1,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.44,,,,,,,,47,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,217.0,0.0,0.03
FS,2023-05-14,85.5,-1.84,6.19,"Alvarez, Francisco",682626,665048,,swinging_strike,,,,,9,Francisco Alvarez strikes out swinging.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.96,-0.13,0.34,1.48,,,,0,6,Top,,,,,656180,,,7.074711090678558,-124.38291089155524,-4.624927783105948,-11.342526181217554,21.41989237788046,-32.90828036578952,3.22,1.5,,,,85.9,1687.0,6.2,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.26,,,,,,,,47,1,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,247.0,0.0,-0.037
FF,2023-05-12,92.8,1.67,6.04,"Alvarez, Francisco",682626,669022,field_out,hit_into_play,,,,,1,Francisco Alvarez pops out to second baseman Luis Garcia.,R,R,L,WSH,NYM,X,4.0,popup,2,1,2023,0.3,1.47,-0.33,2.99,,,,1,4,Top,179.03,136.56,,,660688,,,-5.844063193254901,-135.01989472258697,-5.273587621354904,4.892155968168801,29.30609735759253,-13.23309487952763,3.22,1.5,206.0,77.3,53.0,93.9,2165.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.55,0.08,0.084,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,161.0,0.02,-0.201
FF,2023-05-12,94.6,1.62,6.08,"Alvarez, Francisco",682626,669022,,ball,,,,,11,Francisco Alvarez pops out to second baseman Luis Garcia.,R,R,L,WSH,NYM,B,,,1,1,2023,0.32,1.54,-0.3,4.58,,,,1,4,Top,,,,,660688,,,-5.817376748468281,-137.73744069356658,-1.706903489885489,5.3998734950107945,30.28195191198409,-12.394615718276954,3.22,1.5,,,,96.0,2335.0,7.1,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.43,,,,,,,,33,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,161.0,0.0,0.036
FF,2023-05-12,94.3,1.54,6.11,"Alvarez, Francisco",682626,669022,,foul,,,,,2,Francisco Alvarez pops out to second baseman Luis Garcia.,R,R,L,WSH,NYM,S,,,1,0,2023,0.53,1.37,0.16,3.3,,,,1,4,Top,,,,,660688,,,-4.812719978024919,-137.25811758948663,-4.725576849679141,7.745245204391033,30.4270742967844,-13.996586811842612,3.22,1.5,239.0,84.8,52.0,95.5,2284.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.5,,,,,,,,33,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.0,-0.036
FF,2023-05-12,95.3,1.55,6.03,"Alvarez, Francisco",682626,669022,,ball,,,,,13,Francisco Alvarez pops out to second baseman Luis Garcia.,R,R,L,WSH,NYM,B,,,0,0,2023,0.37,1.55,-1.51,-0.15,,,,1,4,Top,,,,,660688,,,-8.98929045968695,-137.93974386615153,-14.266133658226366,6.610686796061991,29.264909521112013,-9.3059774659143,3.22,1.5,,,,96.7,2414.0,7.3,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.2,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.0,0.029
SL,2023-05-12,88.5,1.65,6.05,"Alvarez, Francisco",682626,669022,strikeout,swinging_strike,,,,,11,Francisco Alvarez strikes out swinging.,R,R,L,WSH,NYM,S,2.0,,3,2,2023,-0.37,0.31,-0.67,3.46,,,500871.0,1,2,Top,,,,,660688,,,-4.965093841481932,-128.88575435050697,-0.9120002079908002,-3.1940527297816645,25.68049881768595,-28.70925677118408,3.22,1.5,,,,90.1,2034.0,7.1,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.37,,,0.0,1.0,0.0,0.0,,15,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,182.0,0.03,-0.384
FF,2023-05-12,97.2,1.46,6.11,"Alvarez, Francisco",682626,669022,,ball,,,,,13,Francisco Alvarez strikes out swinging.,R,R,L,WSH,NYM,B,,,2,2,2023,0.32,1.43,-0.3,1.09,,,500871.0,1,2,Top,,,,,660688,,,-5.546011594811954,-141.0473163386793,-11.314388779210033,5.526852491561467,31.51037309087464,-10.716418902958726,3.09,1.47,,,,98.6,2389.0,7.2,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.34,,,,,,,,15,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157.0,0.0,0.114
FF,2023-05-12,95.9,1.57,6.21,"Alvarez, Francisco",682626,669022,,ball,,,,,11,Francisco Alvarez strikes out swinging.,R,R,L,WSH,NYM,B,,,1,2,2023,0.33,1.53,-1.09,3.21,,,500871.0,1,2,Top,,,,,660688,,,-7.87487777993327,-139.4317013640028,-5.89345786275197,5.979431564972768,30.23662661770213,-10.98306694954174,3.22,1.47,,,,97.3,2399.0,7.1,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.43,,,,,,,,15,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157.0,0.0,0.051
FF,2023-05-12,95.3,1.61,6.15,"Alvarez, Francisco",682626,669022,,swinging_strike,,,,,12,Francisco Alvarez strikes out swinging.,R,R,L,WSH,NYM,S,,,1,1,2023,0.2,1.59,0.0,3.45,,,500871.0,1,2,Top,,,,,660688,,,-4.757028653641383,-138.7358351658638,-5.07862806015159,3.673327107412744,31.544801647256957,-10.754152690388263,3.22,1.5,,,,96.6,2391.0,7.1,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.43,,,,,,,,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.0,-0.064
FF,2023-05-12,95.8,1.61,6.09,"Alvarez, Francisco",682626,669022,,ball,,,,,7,Francisco Alvarez strikes out swinging.,R,R,L,WSH,NYM,B,,,0,1,2023,0.56,1.38,-0.29,1.66,,,500871.0,1,2,Top,,,,,660688,,,-6.369999581348645,-139.18212317305884,-9.324994244081728,8.662362101825371,30.38334097089986,-12.289893766537874,3.22,1.42,,,,97.0,2267.0,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.5,,,,,,,,15,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,0.025
SL,2023-05-12,86.9,1.73,6.04,"Alvarez, Francisco",682626,669022,,called_strike,,,,,2,Francisco Alvarez strikes out swinging.,R,R,L,WSH,NYM,S,,,0,0,2023,-0.45,0.42,-0.15,3.05,,,500871.0,1,2,Top,,,,,660688,,,-3.620279100812237,-126.61416252587968,-1.921583151462544,-4.2426073050241895,23.23922361795126,-27.472547145587814,3.22,1.45,,,,88.7,1963.0,7.1,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.4,,,,,,,,15,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,169.0,0.0,-0.054
SI,2023-05-12,97.6,-1.9,5.45,"Alvarez, Francisco",682626,600921,field_out,hit_into_play,,,,,11,"Francisco Alvarez grounds out, first baseman Dominic Smith to pitcher Andres Machado.   Mark Canha to 3rd.    Brett Baty to 2nd.",R,R,R,WSH,NYM,X,3.0,ground_ball,1,1,2023,-1.53,0.73,-0.74,3.37,,592192.0,683146.0,1,6,Top,145.15,167.36,,,660688,,,6.7117591711555455,-141.99849898647892,-1.7920577377071296,-22.19230168959261,32.274092239154186,-22.05251648100265,3.22,1.5,17.0,59.5,-9.0,98.5,2021.0,6.8,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.69,0.094,0.095,0.0,1.0,0.0,0.0,2.0,50,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.041,-0.615
SI,2023-05-12,95.8,-1.86,5.56,"Alvarez, Francisco",682626,600921,,ball,,,,,11,"Francisco Alvarez grounds out, first baseman Dominic Smith to pitcher Andres Machado.   Mark Canha to 3rd.    Brett Baty to 2nd.",R,R,R,WSH,NYM,B,,,0,1,2023,-1.37,0.84,-1.75,3.85,,592192.0,683146.0,1,6,Top,,,,,660688,,,3.4198476060250256,-139.56387264691296,-0.8232933411148124,-18.6792319283502,31.45827688702175,-21.17607444990816,3.22,1.52,,,,96.5,1949.0,6.7,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.85,,,,,,,,50,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.0,0.086
SI,2023-05-12,96.1,-2.09,5.51,"Alvarez, Francisco",682626,600921,,foul,,,,,1,"Francisco Alvarez grounds out, first baseman Dominic Smith to pitcher Andres Machado.   Mark Canha to 3rd.    Brett Baty to 2nd.",R,R,R,WSH,NYM,S,,,0,0,2023,-1.3,0.87,-0.64,2.75,,592192.0,683146.0,1,6,Top,,,,,660688,,,6.837743172503301,-139.77807745313987,-3.726112939961194,-18.617388618635527,30.425209957308773,-20.097003603198665,3.22,1.5,133.0,65.4,62.0,97.1,2091.0,6.8,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.72,,,,,,,,50,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,-0.091
SI,2023-05-12,93.4,-2.39,5.14,"Alvarez, Francisco",682626,541640,field_out,hit_into_play,,,,,3,Francisco Alvarez flies out to right fielder Lane Thomas.,R,R,R,WSH,NYM,X,9.0,fly_ball,1,2,2023,-1.32,0.35,0.53,3.25,,,,2,8,Top,188.8,66.75,,,660688,,,10.391793429071704,-135.65067165972897,0.1154461888767174,-18.53875621710525,27.512456872140724,-28.117792254667624,3.22,1.5,361.0,99.2,27.0,93.6,2077.0,6.3,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.17,0.503,0.842,0.0,1.0,0.0,0.0,6.0,65,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,217.0,0.012,-0.072
FF,2023-05-12,93.5,-2.1,5.19,"Alvarez, Francisco",682626,541640,,ball,,,,,12,Francisco Alvarez flies out to right fielder Lane Thomas.,R,R,R,WSH,NYM,B,,,0,2,2023,-0.5,0.96,1.36,2.94,,,,2,8,Top,,,,,660688,,,10.030417819926903,-135.8852799780063,-2.2077811388813053,-8.222497910459664,27.660600822908048,-19.92715836297434,3.09,1.43,,,,94.0,2135.0,6.5,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,53.98,,,,,,,,65,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218.0,0.0,0.014
FF,2023-05-12,92.9,-2.1,5.15,"Alvarez, Francisco",682626,541640,,foul,,,,,3,Francisco Alvarez flies out to right fielder Lane Thomas.,R,R,R,WSH,NYM,S,,,0,2,2023,-0.57,1.16,0.41,3.04,,,,2,8,Top,,,,,660688,,,7.641926677524812,-135.10527575466233,-2.13856384502577,-8.604860716250412,29.43405885015451,-17.737893447267428,3.22,1.5,93.0,78.9,80.0,92.5,2298.0,6.1,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.4,,,,,,,,65,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.0,0.0
SI,2023-05-12,92.6,-2.29,5.11,"Alvarez, Francisco",682626,541640,,called_strike,,,,,3,Francisco Alvarez flies out to right fielder Lane Thomas.,R,R,R,WSH,NYM,S,,,0,1,2023,-1.23,0.34,0.81,2.91,,,,2,8,Top,,,,,660688,,,10.601863532813333,-134.54611972624048,-0.5882471657617985,-17.12416118213976,27.111168449437745,-28.0496405329296,3.22,1.54,,,,92.9,2212.0,6.4,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.11,,,,,,,,65,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.0,-0.025
FC,2023-05-12,89.6,-2.18,5.39,"Alvarez, Francisco",682626,541640,,swinging_strike,,,,,2,Francisco Alvarez flies out to right fielder Lane Thomas.,R,R,R,WSH,NYM,S,,,0,0,2023,0.35,0.97,-0.05,2.75,,,,2,8,Top,,,,,660688,,,4.552593315971687,-130.47875946872054,-2.5936128143518173,3.1079731330605957,26.483718419481868,-20.71803551140742,3.22,1.5,,,,90.1,2388.0,6.5,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.03,,,,,,,,65,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,181.0,0.0,-0.021
SI,2023-05-11,91.2,-1.52,5.13,"Alvarez, Francisco",682626,594902,force_out,hit_into_play,,,,,4,"Mets challenged (force play), call on the field was upheld: Francisco Alvarez grounds into a force out, shortstop Kevin Newman to second baseman Jonathan India.   Mark Canha out at 2nd.    Francisco Alvarez to 1st.",R,R,R,CIN,NYM,X,6.0,ground_ball,3,1,2023,-1.24,0.76,-0.45,2.26,,,592192.0,0,5,Top,107.56,163.35,,,592200,,,5.419341542868423,-132.77559309914304,-3.046082556275486,-15.788315602426708,25.63103396500433,-22.757077922754565,3.2,1.51,4.0,88.2,-31.0,92.8,1966.0,7.0,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.5,0.071,0.066,0.0,1.0,0.0,0.0,2.0,36,5,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,221.0,0.027,-0.735
FF,2023-05-11,92.4,-1.3,5.22,"Alvarez, Francisco",682626,594902,,called_strike,,,,,5,"Mets challenged (force play), call on the field was upheld: Francisco Alvarez grounds into a force out, shortstop Kevin Newman to second baseman Jonathan India.   Mark Canha out at 2nd.    Francisco Alvarez to 1st.",R,R,R,CIN,NYM,S,,,3,0,2023,-0.41,1.36,0.11,2.35,,,592192.0,0,5,Top,,,,,592200,,,4.531620670393482,-134.5085467948069,-4.578485510593265,-5.88046296593833,26.076407911509303,-14.836640510925202,3.04,1.32,,,,94.0,2034.0,7.0,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.54,,,,,,,,36,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213.0,0.0,-0.106
SI,2023-05-11,90.8,-1.38,5.16,"Alvarez, Francisco",682626,594902,,ball,,,,,13,"Mets challenged (force play), call on the field was upheld: Francisco Alvarez grounds into a force out, shortstop Kevin Newman to second baseman Jonathan India.   Mark Canha out at 2nd.    Francisco Alvarez to 1st.",R,R,R,CIN,NYM,B,,,2,0,2023,-1.3,0.63,-1.16,1.74,,,592192.0,0,5,Top,,,,,592200,,,3.40271483245816,-132.31203600391535,-4.10017135027414,-15.984335063927954,26.48524791417578,-24.11881532030132,3.25,1.51,,,,92.6,1839.0,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.38,,,,,,,,36,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,216.0,0.0,0.191
SI,2023-05-11,91.2,-1.41,5.15,"Alvarez, Francisco",682626,594902,,ball,,,,,11,"Mets challenged (force play), call on the field was upheld: Francisco Alvarez grounds into a force out, shortstop Kevin Newman to second baseman Jonathan India.   Mark Canha out at 2nd.    Francisco Alvarez to 1st.",R,R,R,CIN,NYM,B,,,1,0,2023,-1.35,0.66,-1.03,3.1,,,592192.0,0,5,Top,,,,,592200,,,3.9152603992732695,-132.85123140994716,-0.7011445313568132,-16.78759087898104,29.036575843631987,-24.406468835540505,3.25,1.51,,,,92.5,1850.0,7.0,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.47,,,,,,,,36,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.0,0.085
CH,2023-05-11,81.8,-1.47,6.07,"Alvarez, Francisco",682626,643361,strikeout,foul_tip,,,,,9,Francisco Alvarez strikes out on a foul tip.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,-1.26,1.0,0.43,1.92,,,,2,9,Top,,,,,592200,,,6.6182189212658775,-118.93453071352718,-4.62248592722181,-13.242000688368591,24.130172033971125,-22.007753693909965,3.2,1.51,,,,80.6,2021.0,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.83,,,0.0,1.0,0.0,0.0,,68,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,231.0,0.0,-0.09
SL,2023-05-11,81.8,-1.63,5.18,"Alvarez, Francisco",682626,594902,,ball,,,,,14,"Mets challenged (force play), call on the field was upheld: Francisco Alvarez grounds into a force out, shortstop Kevin Newman to second baseman Jonathan India.   Mark Canha out at 2nd.    Francisco Alvarez to 1st.",R,R,R,CIN,NYM,B,,,0,0,2023,0.73,-0.21,0.96,1.24,,,592192.0,0,5,Top,,,,,592200,,,4.470627856360576,-118.93378621284836,-1.8109924885562096,5.927096897819437,25.754243677382707,-34.04073242132211,3.28,1.43,,,,82.3,2031.0,7.0,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.54,,,,,,,,36,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,78.0,0.0,0.037
