pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,94.4,1.97,5.37,"Strahm, Matt",571771,621381,,swinging_strike,,,,,3,Enrique Hernandez doubles (7) on a line drive to left fielder Kyle Schwarber.,R,R,L,PHI,BOS,S,,,1,1,2023,1.16,1.17,0.6,3.32,,,,2,8,Top,,,,,592663,,,-6.1554802569568,-137.3618155301699,-2.237250258408707,16.051988383738358,31.042364469040063,-17.039352586527222,3.23,1.52,,,,94.5,2330.0,6.4,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.08,,,,,,,,56,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,127.0,0.0,-0.026
SL,2023-05-07,83.4,1.9,5.67,"Strahm, Matt",571771,621381,,ball,,,,,13,Enrique Hernandez doubles (7) on a line drive to left fielder Kyle Schwarber.,R,R,L,PHI,BOS,B,,,0,1,2023,-0.62,-0.02,-1.04,1.46,,,,2,8,Top,,,,,592663,,,-5.523104619379012,-121.3940764934579,-3.1683461957096832,-4.95283600331783,24.71699720388621,-31.907237277061203,3.22,1.55,,,,82.9,2850.0,6.0,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.49,,,,,,,,56,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,288.0,0.0,0.015
SL,2023-05-07,83.4,1.85,5.66,"Strahm, Matt",571771,621381,,called_strike,,,,,2,Enrique Hernandez doubles (7) on a line drive to left fielder Kyle Schwarber.,R,R,L,PHI,BOS,S,,,0,0,2023,-0.74,0.07,-0.07,3.05,,,,2,8,Top,,,,,592663,,,-2.960723025224268,-121.4070713698456,0.2969012611452328,-6.685791217905239,24.26930957944564,-31.741666568543778,3.25,1.58,,,,83.0,2808.0,6.0,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.46,,,,,,,,56,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,294.0,0.0,-0.021
FF,2023-05-07,95.2,1.92,5.41,"Strahm, Matt",666915,621381,strikeout,called_strike,,,,,7,Bobby Dalbec called out on strikes.,R,R,L,PHI,BOS,S,2.0,,1,2,2023,1.13,1.28,-0.31,1.63,,,,1,8,Top,,,,,592663,,,-8.382627725272563,-138.19696725738544,-7.087794356222463,16.382521909485046,31.890308877349884,-14.388270457720733,3.44,1.6,,,,94.8,2414.0,6.2,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.25,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,132.0,0.013,-0.122
FF,2023-05-07,95.5,1.84,5.57,"Strahm, Matt",666915,621381,,ball,,,,,11,Bobby Dalbec called out on strikes.,R,R,L,PHI,BOS,B,,,0,2,2023,1.1,1.35,-0.72,5.16,,,,1,8,Top,,,,,592663,,,-9.176948904524624,-138.7713173890235,1.5340180967595212,16.351939240108784,32.74177974820555,-15.363649044900583,3.44,1.65,,,,94.8,2463.0,6.1,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,55,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,130.0,0.0,0.014
FF,2023-05-07,94.1,2.02,5.29,"Strahm, Matt",666915,621381,,swinging_strike,,,,,6,Bobby Dalbec called out on strikes.,R,R,L,PHI,BOS,S,,,0,1,2023,1.18,1.15,0.34,2.72,,,,1,8,Top,,,,,592663,,,-6.976246017232866,-136.8761407797533,-3.4794894417135875,16.3739390320566,30.930244147432045,-17.10274763522282,3.43,1.69,,,,94.1,2372.0,6.3,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.16,,,,,,,,55,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,126.0,0.0,-0.037
FF,2023-05-07,94.5,1.87,5.43,"Strahm, Matt",666915,621381,,called_strike,,,,,5,Bobby Dalbec called out on strikes.,R,R,L,PHI,BOS,S,,,0,0,2023,1.01,1.22,0.06,2.39,,,,1,8,Top,,,,,592663,,,-6.973737086627917,-137.37129453810044,-4.933737808254449,14.3314806203937,30.01352617040091,-15.796157168052265,3.49,1.63,,,,94.4,2409.0,6.3,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.22,,,,,,,,55,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,132.0,0.0,-0.028
SI,2023-05-07,96.2,2.01,5.46,"Strahm, Matt",457759,621381,strikeout,foul_tip,,,,,5,Justin Turner strikes out on a foul tip.,R,R,L,PHI,BOS,S,2.0,,1,2,2023,1.61,0.64,0.11,2.2,,,,0,8,Top,,,,,592663,,,-8.649493288982917,-139.75802945768675,-4.484849935813519,23.13152646635002,32.964857220650096,-22.932615798476764,3.35,1.53,,,,95.7,2380.0,6.2,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.32,,,0.0,1.0,0.0,0.0,,54,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,130.0,0.021,-0.175
SL,2023-05-07,83.7,1.77,5.65,"Strahm, Matt",457759,621381,,ball,,,,,13,Justin Turner strikes out on a foul tip.,R,R,L,PHI,BOS,B,,,0,2,2023,-0.72,0.02,-1.09,0.91,,,,0,8,Top,,,,,592663,,,-5.157787828602036,-121.86573973338452,-4.556035407295041,-6.214349426050656,23.53304411842169,-31.25912673334995,3.42,1.53,,,,83.4,2852.0,6.0,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.46,,,,,,,,54,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,298.0,0.0,0.026
SI,2023-05-07,93.7,1.98,5.5,"Strahm, Matt",457759,621381,,swinging_strike,,,,,3,Justin Turner strikes out on a foul tip.,R,R,L,PHI,BOS,S,,,0,1,2023,1.49,0.87,0.61,3.21,,,,0,8,Top,,,,,592663,,,-6.816934978382166,-136.28150659495475,-2.085447291826108,20.03674663226617,31.44846252493199,-21.06402688354995,3.35,1.53,,,,93.2,2349.0,6.2,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.34,,,,,,,,54,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,128.0,0.0,-0.049
FF,2023-05-07,93.6,1.95,5.48,"Strahm, Matt",457759,621381,,called_strike,,,,,11,Justin Turner strikes out on a foul tip.,R,R,L,PHI,BOS,S,,,0,0,2023,1.06,1.37,-0.88,2.94,,,,0,8,Top,,,,,592663,,,-9.60995834486004,-135.90808140405866,-3.8183103715279,15.29237259701406,30.674185422136222,-14.512173030488432,3.53,1.55,,,,93.3,2399.0,6.3,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.17,,,,,,,,54,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,126.0,0.0,-0.037
SL,2023-05-02,80.1,1.96,5.5,"Strahm, Matt",500743,621381,single,hit_into_play,,,,,13,"Miguel Rojas singles on a ground ball to left fielder Kyle Schwarber, deflected by third baseman Edmundo Sosa.   Miguel Vargas to 3rd.",R,R,L,LAD,PHI,X,5.0,ground_ball,1,1,2023,-0.75,0.38,-0.59,1.24,,678246.0,,1,4,Bot,93.33,120.23,,,592663,,,-4.216846935153058,-116.66728989845971,-3.4071304033587757,-6.070582260985058,22.116197327694348,-28.28402885546814,3.24,1.63,14.0,79.5,-4.0,80.0,2579.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.3,0.114,0.103,0.9,1.0,1.0,0.0,2.0,31,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,285.0,0.03,0.734
CH,2023-05-02,83.6,1.99,5.34,"Strahm, Matt",500743,621381,,ball,,,,,12,"Miguel Rojas singles on a ground ball to left fielder Kyle Schwarber, deflected by third baseman Edmundo Sosa.   Miguel Vargas to 3rd.",R,R,L,LAD,PHI,B,,,0,1,2023,1.52,0.58,1.81,3.17,,678246.0,,1,4,Bot,,,,,592663,,,-3.407525321500387,-121.65462900010893,0.3008821092474683,15.734681687349283,25.089832448154624,-26.6808584247059,3.47,1.69,,,,83.4,1958.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.26,,,,,,,,31,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,128.0,0.0,0.024
FF,2023-05-02,91.3,1.86,5.33,"Strahm, Matt",500743,621381,,foul,,,,,12,"Miguel Rojas singles on a ground ball to left fielder Kyle Schwarber, deflected by third baseman Edmundo Sosa.   Miguel Vargas to 3rd.",R,R,L,LAD,PHI,S,,,0,0,2023,0.96,1.45,0.54,3.47,,678246.0,,1,4,Bot,,,,,592663,,,-5.399445428447385,-132.87717979542495,-1.8869284280609095,12.50288500233867,29.861582177027262,-14.819827487461302,3.24,1.63,,,,91.3,2406.0,6.4,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.14,,,,,,,,31,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.0,-0.059
FC,2023-05-02,85.5,1.86,5.4,"Strahm, Matt",678246,621381,double,hit_into_play,,,,,4,Miguel Vargas doubles (7) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,LAD,PHI,X,7.0,line_drive,2,1,2023,-0.53,0.5,-0.61,2.19,,,,1,4,Bot,36.11,82.42,,,592663,,,-4.731846575985768,-124.49830780931788,-2.317964811911331,-4.5862637704787375,23.8144648744771,-26.762506915852995,3.35,1.63,319.0,101.1,22.0,85.2,2408.0,5.9,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.57,0.509,0.72,1.25,1.0,1.0,1.0,5.0,30,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,173.0,0.028,0.395
FF,2023-05-02,90.9,1.84,5.35,"Strahm, Matt",678246,621381,,ball,,,,,11,Miguel Vargas doubles (7) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,LAD,PHI,B,,,1,1,2023,1.03,1.33,-1.57,2.85,,,,1,4,Bot,,,,,592663,,,-10.758993814478584,-131.92406038288286,-3.1869102777571925,14.365659502008748,28.13842613428122,-16.091380249620123,3.47,1.65,,,,90.8,2365.0,6.4,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.11,,,,,,,,30,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,132.0,0.0,0.037
SI,2023-05-02,90.0,1.96,5.28,"Strahm, Matt",678246,621381,,foul,,,,,6,Miguel Vargas doubles (7) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,LAD,PHI,S,,,1,0,2023,1.55,0.83,0.49,2.28,,,,1,4,Bot,,,,,592663,,,-6.961560729142336,-130.91763969504697,-3.230449889534232,19.319890750781525,28.02895413794796,-22.08954737506743,3.35,1.63,313.0,95.6,28.0,90.0,2266.0,6.4,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.14,,,,,,,,30,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,133.0,0.0,-0.035
FF,2023-05-02,90.8,1.88,5.33,"Strahm, Matt",678246,621381,,ball,,,,,13,Miguel Vargas doubles (7) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,LAD,PHI,B,,,0,0,2023,1.19,1.34,-1.18,1.46,,,,1,4,Bot,,,,,592663,,,-10.18425960641244,-131.69035483813232,-6.6173913972673,16.03294910137089,28.009672480141887,-15.264730443614878,3.45,1.67,,,,90.6,2363.0,6.4,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.13,,,,,,,,30,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.0,0.028
SI,2023-05-02,91.4,3.4,5.4,"Strahm, Matt",681546,621381,field_out,hit_into_play,,,,,3,James Outman pops out softly to third baseman Edmundo Sosa in foul territory.,R,L,L,LAD,PHI,X,5.0,popup,1,0,2023,1.56,0.76,0.76,3.07,,,,0,4,Bot,92.73,179.59,,,592663,,,-9.982276468089289,-132.6797955113147,-1.537382861502414,20.563375437964165,30.546998063333028,-23.150954374314207,3.37,1.64,116.0,46.2,48.0,91.0,2318.0,6.3,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.17,0.054,0.049,0.0,1.0,0.0,0.0,1.0,29,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,135.0,-0.014,-0.274
SI,2023-05-02,90.9,3.48,5.21,"Strahm, Matt",681546,621381,,ball,,,,,14,James Outman pops out softly to third baseman Edmundo Sosa in foul territory.,R,L,L,LAD,PHI,B,,,0,0,2023,1.62,0.67,0.03,1.24,,,,0,4,Bot,,,,,592663,,,-12.116276614074064,-131.6408216392281,-5.416477062754762,21.457953970446603,29.35279938866047,-23.28378988545261,3.54,1.73,,,,90.7,2382.0,6.5,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,53.98,,,,,,,,29,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,131.0,0.0,0.039
SI,2023-05-02,91.1,1.84,5.32,"Strahm, Matt",621035,621381,strikeout,called_strike,,,,,6,Chris Taylor called out on strikes.,R,R,L,LAD,PHI,S,2.0,,3,2,2023,1.35,0.76,0.5,2.93,,,,2,3,Bot,,,,,592663,,,-6.235451719327212,-132.55454314475472,-1.7316588098943635,17.224580673447313,27.994010226338386,-22.99198638171985,3.56,1.61,,,,90.8,2186.0,6.1,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.41,,,0.0,1.0,0.0,0.0,,24,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,134.0,-0.005,-0.131
SL,2023-05-02,80.7,1.96,5.46,"Strahm, Matt",621035,621381,,ball,,,,,13,Chris Taylor called out on strikes.,R,R,L,LAD,PHI,B,,,2,2,2023,-0.57,0.24,-0.02,0.52,,,,2,3,Bot,,,,,592663,,,-3.298053281407836,-117.55544438378868,-4.863902778375319,-4.823592089086949,18.80586615862644,-29.35782485389,3.6,1.65,,,,80.8,2585.0,5.9,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.57,,,,,,,,24,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,289.0,0.0,0.041
SL,2023-05-02,81.0,1.97,5.44,"Strahm, Matt",621035,621381,,ball,,,,,14,Chris Taylor called out on strikes.,R,R,L,LAD,PHI,B,,,1,2,2023,-1.2,0.0,0.63,0.39,,,,2,3,Bot,,,,,592663,,,-0.695925877656216,-117.89554185312494,-4.61404879734213,-11.007445635759533,23.81761549833769,-31.437012942320305,3.6,1.61,,,,80.9,2640.0,6.4,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.14,,,,,,,,24,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,287.0,0.0,0.018
FF,2023-05-02,92.5,1.86,5.37,"Strahm, Matt",621035,621381,,ball,,,,,1,Chris Taylor called out on strikes.,R,R,L,LAD,PHI,B,,,0,2,2023,1.02,1.15,-0.68,3.61,,,,2,3,Bot,,,,,592663,,,-8.686744149151297,-134.5109343720112,-1.1744891981089447,14.317992749244716,29.189252075948797,-18.118364568251348,3.56,1.61,,,,92.2,2368.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.33,,,,,,,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134.0,0.0,0.014
CH,2023-05-02,85.4,2.03,5.27,"Strahm, Matt",621035,621381,,called_strike,,,,,12,Chris Taylor called out on strikes.,R,R,L,LAD,PHI,S,,,0,1,2023,1.25,0.46,0.85,2.94,,,,2,3,Bot,,,,,592663,,,-5.292105518930561,-124.32739709184908,-0.1355193116607935,14.009789340570324,23.775117401859653,-27.609974288756508,3.63,1.7,,,,85.8,2092.0,6.4,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.08,,,,,,,,24,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,125.0,0.0,-0.025
FC,2023-05-02,84.1,1.88,5.42,"Strahm, Matt",621035,621381,,swinging_strike,,,,,8,Chris Taylor called out on strikes.,R,R,L,LAD,PHI,S,,,0,0,2023,-0.31,0.57,-0.02,2.08,,,,2,3,Bot,,,,,592663,,,-3.789052791563745,-122.61610277415768,-2.6244922171473903,-2.502756196732268,20.136630327794418,-26.05725190774118,3.46,1.61,,,,84.7,2316.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.28,,,,,,,,24,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,163.0,0.0,-0.021
SL,2023-05-02,81.8,3.31,5.44,"Strahm, Matt",571970,621381,strikeout,swinging_strike,,,,,13,Max Muncy strikes out swinging.,R,L,L,LAD,PHI,S,2.0,,0,2,2023,-0.98,0.31,-1.07,1.93,,,,1,3,Bot,,,,,592663,,,-7.987683404394184,-118.9079168978379,-1.8708297871030688,-7.485498890019006,25.31764444097529,-29.069697752798582,3.06,1.55,,,,81.2,2692.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.29,,,0.0,1.0,0.0,0.0,,23,4,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,292.0,-0.008,-0.107
FF,2023-05-02,91.3,3.28,5.25,"Strahm, Matt",571970,621381,,foul,,,,,2,Max Muncy strikes out swinging.,R,L,L,LAD,PHI,S,,,0,2,2023,0.87,1.32,-0.01,3.17,,,,1,3,Bot,,,,,592663,,,-10.127173328725794,-132.53867561021048,-2.183523063091196,12.460726201849557,28.009741519798958,-16.298464186714757,3.06,1.55,,,,91.1,2403.0,6.3,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.22,,,,,,,,23,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,130.0,0.0,0.0
SI,2023-05-02,91.4,3.46,5.21,"Strahm, Matt",571970,621381,,called_strike,,,,,6,Max Muncy strikes out swinging.,R,L,L,LAD,PHI,S,,,0,1,2023,1.39,0.78,0.41,2.23,,,,1,3,Bot,,,,,592663,,,-10.695546843289492,-132.5588420158174,-3.2498346559471454,18.75720098531445,29.97616036994672,-22.46711018294032,3.11,1.57,,,,91.1,2407.0,6.4,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.06,,,,,,,,23,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,130.0,0.0,-0.037
FF,2023-05-02,91.3,3.24,5.41,"Strahm, Matt",571970,621381,,called_strike,,,,,5,Max Muncy strikes out swinging.,R,L,L,LAD,PHI,S,,,0,0,2023,0.69,1.41,0.14,2.23,,,,1,3,Bot,,,,,592663,,,-9.22735583584623,-132.50891039373312,-5.093595007430099,10.145573398354085,30.212175266603587,-14.641942598821869,3.32,1.7,,,,90.7,2440.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.28,,,,,,,,23,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,135.0,0.0,-0.028
FF,2023-05-02,92.0,1.92,5.32,"Strahm, Matt",669257,621381,field_out,hit_into_play,,,,,8,Will Smith flies out to right fielder Nick Castellanos.,R,R,L,LAD,PHI,X,9.0,fly_ball,0,0,2023,0.9,1.46,-0.23,1.69,,,,0,3,Bot,202.19,116.04,,,592663,,,-7.379422950926638,-133.6193751736865,-6.484271235499753,12.357086231607704,29.140382457362684,-13.45172683025639,3.33,1.6,279.0,88.0,42.0,91.5,2420.0,6.1,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.4,0.003,0.005,0.0,1.0,0.0,0.0,3.0,22,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,133.0,-0.011,-0.235
FC,2023-05-02,86.9,3.44,5.3,"Strahm, Matt",518692,621381,strikeout,swinging_strike,,,,,11,Freddie Freeman strikes out swinging.,R,L,L,LAD,PHI,S,2.0,,1,2,2023,-0.27,0.69,-0.15,3.78,,,605141.0,2,2,Bot,,,,,592663,,,-8.010844260408394,-126.48469455186986,1.0402997546478532,-1.5358937440613578,22.32742552965789,-25.07378894931957,3.58,1.78,,,,86.8,2487.0,5.9,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.56,,,0.0,1.0,0.0,0.0,,17,6,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,183.0,-0.012,-0.176
SL,2023-05-02,81.6,3.3,5.47,"Strahm, Matt",518692,621381,,ball,,,,,11,Freddie Freeman strikes out swinging.,R,L,L,LAD,PHI,B,,,0,2,2023,-1.35,0.04,-1.32,4.03,,,605141.0,2,2,Bot,,,,,592663,,,-7.758227870284768,-118.51877645038635,3.271327212015032,-11.27164707746842,22.492967116085115,-32.652298948608895,3.71,1.78,,,,81.2,2676.0,6.1,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,17,5,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,294.0,0.0,0.007
FF,2023-05-02,93.5,3.46,5.22,"Strahm, Matt",518692,621381,,foul,,,,,8,Freddie Freeman strikes out swinging.,R,L,L,LAD,PHI,S,,,0,2,2023,1.2,1.32,-0.19,1.83,,,605141.0,2,2,Bot,,,,,592663,,,-12.030425065808943,-135.52090773499162,-5.860517371487654,17.40744986658728,29.0068791593388,-14.775580205353638,3.58,1.78,4.0,96.0,-25.0,93.3,2500.0,6.3,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.16,,,,,,,,17,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,132.0,0.0,0.0
SL,2023-05-02,81.5,3.37,5.42,"Strahm, Matt",518692,621381,,foul,,,,,5,Freddie Freeman strikes out swinging.,R,L,L,LAD,PHI,S,,,0,2,2023,-0.89,0.44,0.17,2.65,,,605141.0,2,2,Bot,,,,,592663,,,-5.4462162811278185,-118.51106110608625,-0.4006425730817036,-7.24277494819512,24.377200875096328,-28.23039176733103,3.58,1.78,155.0,67.0,25.0,80.9,2745.0,6.1,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.41,,,,,,,,17,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,286.0,0.0,0.0
SL,2023-05-02,80.9,3.28,5.44,"Strahm, Matt",518692,621381,,called_strike,,,,,6,Freddie Freeman strikes out swinging.,R,L,L,LAD,PHI,S,,,0,1,2023,-1.35,0.43,0.46,2.86,,,605141.0,2,2,Bot,,,,,592663,,,-3.7130704846200415,-117.83639549257752,0.0944976803378904,-11.739614966015544,23.82503815439936,-28.41893929454224,3.69,1.78,,,,80.6,2565.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.34,,,,,,,,17,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,296.0,0.0,-0.038
SL,2023-05-02,82.8,3.39,5.35,"Strahm, Matt",518692,621381,,swinging_strike,,,,,13,Freddie Freeman strikes out swinging.,R,L,L,LAD,PHI,S,,,0,0,2023,-0.74,0.51,-0.21,1.08,,,605141.0,2,2,Bot,,,,,592663,,,-6.763439518374663,-120.3163011496772,-4.172667928957716,-5.664031029905933,25.83914502335932,-26.535338696432557,3.58,1.78,,,,82.4,2676.0,6.3,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.17,,,,,,,,17,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,289.0,0.0,-0.036
SI,2023-05-02,92.8,1.93,5.2,"Strahm, Matt",605141,621381,single,hit_into_play,,,,,14,Mookie Betts singles on a ground ball to center fielder Brandon Marsh.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,X,8.0,ground_ball,3,2,2023,1.46,0.7,0.89,2.22,681546.0,678246.0,,2,2,Bot,148.27,91.22,,,592663,,,-5.838086458010802,-135.1409685308479,-3.391184345790814,19.187344071144484,28.070886488179674,-23.03212630663594,3.13,1.51,101.0,96.9,4.0,93.0,2297.0,6.3,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.23,0.486,0.47,0.9,1.0,1.0,0.0,4.0,16,6,Sinker,1,0,1,0,0,3,3,0,Strategic,Standard,129.0,0.149,1.565
FF,2023-05-02,92.0,1.94,5.24,"Strahm, Matt",605141,621381,,foul,,,,,1,Mookie Betts singles on a ground ball to center fielder Brandon Marsh.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,S,,,3,1,2023,1.08,1.25,-0.43,3.13,681546.0,678246.0,,2,2,Bot,,,,,592663,,,-8.340428772867806,-133.7292673054248,-2.235190922936608,14.699484467720673,27.81066366603879,-16.816735510604463,3.13,1.51,221.0,71.4,30.0,92.3,2407.0,6.4,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.08,,,,,,,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,135.0,0.0,-0.123
SI,2023-05-02,92.1,1.93,5.32,"Strahm, Matt",605141,621381,,ball,,,,,12,Mookie Betts singles on a ground ball to center fielder Brandon Marsh.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,B,,,2,1,2023,1.52,0.95,0.8,3.68,681546.0,678246.0,,2,2,Bot,,,,,592663,,,-6.169817608323463,-133.99469357961496,-0.3985186674478274,19.66161818363472,28.04908875985027,-20.868212113104715,3.28,1.51,,,,92.3,2429.0,6.3,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.16,,,,,,,,16,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,136.0,0.0,-0.023
FF,2023-05-02,91.1,1.84,5.31,"Strahm, Matt",605141,621381,,ball,,,,,11,Mookie Betts singles on a ground ball to center fielder Brandon Marsh.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,B,,,1,1,2023,1.04,1.33,-0.69,3.84,681546.0,678246.0,,2,2,Bot,,,,,592663,,,-8.5681112245602,-132.4212906642808,-0.6437331694715982,14.048644895224886,27.200902405341896,-16.492366818456055,3.3,1.51,,,,91.2,2300.0,6.3,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.18,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,132.0,0.0,0.084
FF,2023-05-02,90.8,1.8,5.29,"Strahm, Matt",605141,621381,,called_strike,,,,,1,Mookie Betts singles on a ground ball to center fielder Brandon Marsh.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,S,,,1,0,2023,1.14,1.23,-0.45,3.16,681546.0,678246.0,,2,2,Bot,,,,,592663,,,-8.116155366434382,-132.01299464327855,-2.0592508811796493,15.0734679652555,27.326767484011228,-17.55215376330825,3.24,1.51,,,,91.2,2283.0,6.5,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,53.97,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,133.0,0.0,-0.042
