pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-22,85.1,1.65,6.18,"Frazier, Adam",624428,666214,field_out,hit_into_play,,,,,5.0,"Adam Frazier grounds out, first baseman Spencer Torkelson to pitcher Joey Wentz.",R,L,L,BAL,DET,X,3.0,ground_ball,1,1,2023,-0.31,0.24,-0.27,2.25,,,,1,2,Bot,154.22,162.26,,,606992,,,-3.87940812006626,-123.81920690656348,-3.3717399057911224,-2.4159266611298555,25.762685246567248,-29.192731466855072,3.03,1.4,5.0,70.5,-23.0,84.9,2460.0,6.3,718472,666214,606992,679529,656716,665155,595879,668731,682985,681481,54.22,0.04,0.036,0.0,1.0,0.0,0.0,2.0,15,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,292.0,-0.016,-0.165,adam frazier,
CH,2023-04-22,86.9,-2.56,5.66,"Frazier, Adam",624428,676684,strikeout,swinging_strike_blocked,,,,,13.0,Adam Frazier strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2023,-1.41,0.32,-0.1,0.61,,,,0,6,Bot,,,,,606992,,,8.75253557258111,-126.111403585059,-6.52124282110188,-16.848001900471946,25.640166260337757,-27.614126159257783,3.02,1.4,,,,86.5,1707.0,6.2,718472,676684,606992,679529,656716,665155,595879,668731,682985,681481,54.3,,,0.0,1.0,0.0,0.0,,46,5,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,242.0,-0.002,-0.175,adam frazier,
SL,2023-04-21,88.1,-2.16,5.77,"Frazier, Adam",624428,547179,strikeout,swinging_strike,,,,,12.0,Adam Frazier strikes out swinging.,R,L,R,BAL,DET,S,2.0,,0,2,2023,0.53,0.02,1.0,2.7,,,,0,5,Bot,,,,,668670,,,6.5329752197343085,-128.2831930996333,-1.4158987799374652,4.538536140770738,26.170900432030272,-31.88384835318531,3.03,1.4,,,,87.6,2816.0,5.9,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.57,,,0.0,1.0,0.0,0.0,,31,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,111.0,-0.029,-0.149,adam frazier,
CH,2023-04-21,86.8,-2.0,5.79,"Frazier, Adam",624428,547179,strikeout,called_strike,,,,,5.0,Adam Frazier called out on strikes.,R,L,R,BAL,DET,S,2.0,,0,2,2023,-1.55,0.71,0.24,1.98,,,,1,2,Bot,,,,,668670,,,8.486559199748822,-126.06478471399346,-4.3395957121748445,-18.295567489468752,26.27515764966974,-23.837644605196324,2.99,1.42,,,,86.1,2103.0,6.0,718495,547179,668670,679529,570731,665155,595879,663837,682985,681481,54.47,,,0.0,1.0,0.0,0.0,,12,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,-0.016,-0.107,adam frazier,
SI,2023-04-21,97.0,-1.83,5.82,"Frazier, Adam",624428,671345,fielders_choice,hit_into_play,,,,,2.0,"Adam Frazier reaches on a fielder's choice, fielded by first baseman Spencer Torkelson.   Ryan Mountcastle scores.    Anthony Santander to 2nd.",R,L,R,BAL,DET,X,3.0,ground_ball,0,2,2023,-1.36,0.25,-0.17,2.71,663624.0,,623993.0,1,9,Bot,136.97,183.58,,,606992,,,7.624803244789136,-141.2010966421987,-3.432547717589043,-19.84091383120791,29.96872060899484,-28.291963006552603,3.03,1.4,3.0,74.0,-44.0,98.6,2016.0,7.0,718495,671345,606992,679529,656716,665155,595879,663837,682985,681481,53.49,0.129,0.127,0.9,1.0,0.0,0.0,2.0,63,3,Sinker,1,1,1,1,1,2,2,1,Strategic,Strategic,238.0,0.183,1.065,adam frazier,
CH,2023-04-21,90.9,-1.56,5.4,"Frazier, Adam",624428,542585,field_out,hit_into_play,,,,,14.0,"Adam Frazier grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",R,L,R,BAL,DET,X,2.0,ground_ball,1,1,2023,-1.44,0.33,0.3,0.97,,,,1,7,Bot,126.14,201.98,,,668670,,,7.689079911103903,-132.08034331453104,-5.879500511108527,-18.506508926974348,27.31865237669477,-27.192244187549377,3.03,1.4,0.0,56.5,-78.0,90.4,1883.0,6.0,718495,542585,668670,679529,570731,665155,595879,663837,682985,681481,54.47,0.126,0.113,0.0,1.0,0.0,0.0,1.0,46,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,-0.028,-0.165,adam frazier,
CU,2023-04-19,82.8,1.55,6.02,"Frazier, Adam",624428,669022,home_run,hit_into_play,,,,,2.0,Adam Frazier homers (2) on a fly ball to right field.    Anthony Santander scores.,R,L,L,WSH,BAL,X,,fly_ball,2,2,2023,0.27,-0.6,-0.11,2.68,,,623993.0,1,4,Top,221.33,74.06,,,660688,,,-4.421906875732698,-120.52261267790954,-0.0085858590526477,3.4706616486630097,22.02417188506688,-38.20990103313909,3.02,1.41,377.0,98.2,30.0,84.6,2294.0,7.3,718518,669022,660688,642086,671277,600869,682928,656448,669743,657041,53.19,0.449,0.783,2.0,1.0,0.0,3.0,6.0,27,6,Curveball,0,1,1,0,3,0,3,0,Standard,Standard,337.0,-0.181,1.745,adam frazier,
FS,2023-04-19,83.8,-1.71,6.18,"Frazier, Adam",624428,665048,walk,blocked_ball,,,,,14.0,Adam Frazier walks.,R,L,R,WSH,BAL,B,,,3,1,2023,-1.16,0.0,0.53,0.58,,602104.0,,2,9,Top,,,,,660688,,,7.46383216983107,-121.77817016736834,-6.5739657600603065,-12.928918965748764,21.85337469893225,-31.14432915783104,3.09,1.43,,,,84.1,1441.0,6.4,718518,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.11,,,0.7,1.0,0.0,0.0,,65,5,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,250.0,-0.001,0.049,adam frazier,
FF,2023-04-19,95.1,1.8,5.93,"Frazier, Adam",624428,607455,field_out,hit_into_play,,,,,8.0,"Adam Frazier grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,WSH,BAL,X,4.0,ground_ball,2,2,2023,1.13,1.13,-0.21,1.54,,,,0,7,Top,160.79,149.73,,,660688,,,-7.851536756663449,-138.10939209106604,-8.45626325534813,16.11318436140948,28.779600949346896,-16.0224333833476,3.02,1.41,4.0,99.3,-19.0,96.0,2171.0,6.8,718518,607455,660688,642086,671277,600869,682928,656448,669743,657041,53.73,0.16,0.144,0.0,1.0,0.0,0.0,2.0,48,10,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,146.0,0.009,-0.205,adam frazier,
SI,2023-04-18,92.1,-1.59,5.19,"Frazier, Adam",624428,680686,walk,ball,,,,,11.0,Adam Frazier walks.   Ryan Mountcastle to 2nd.,R,L,R,WSH,BAL,B,,,3,1,2023,-1.68,1.02,-1.46,3.46,,,663624.0,1,4,Top,,,,,660688,,,3.927758187347047,-134.11504808158045,-0.7549764945127927,-21.078644610005703,30.656783942192515,-19.97899695577408,3.11,1.43,,,,91.1,2119.0,5.8,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.73,,,0.7,1.0,0.0,0.0,,26,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.043,0.24,adam frazier,
CU,2023-04-18,82.4,-1.82,5.2,"Frazier, Adam",624428,680686,field_out,hit_into_play,,,,,13.0,"Adam Frazier grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Anthony Santander to 3rd.",R,L,R,WSH,BAL,X,6.0,ground_ball,1,2,2023,0.18,-0.36,-1.14,1.75,,623993.0,,0,2,Top,124.46,143.68,,,660688,,,1.1972736531063648,-119.99333605152869,-0.6332760776914383,1.4830001221847209,23.71958630461784,-35.695154906390954,3.02,1.42,67.0,66.6,6.0,81.9,2292.0,5.9,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.57,0.194,0.178,0.0,1.0,0.0,0.0,2.0,8,9,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,40.0,0.012,-0.181,adam frazier,
FC,2023-04-18,88.5,-2.4,5.37,"Frazier, Adam",624428,541640,strikeout,swinging_strike,,,,,11.0,Adam Frazier strikes out swinging.,R,L,R,WSH,BAL,S,2.0,,0,2,2023,0.06,0.81,-0.58,3.46,,,,0,9,Top,,,,,660688,,,4.364796455631345,-128.73534074624,-0.1555348001757471,-0.3723072048416089,31.928236927533344,-23.49610361903016,3.02,1.42,,,,89.0,2397.0,7.1,718531,541640,660688,642086,671277,600869,682928,656448,645302,657041,53.45,,,0.0,1.0,0.0,0.0,,61,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,181.0,0.016,-0.149,adam frazier,
FF,2023-04-18,95.5,-1.03,6.1,"Frazier, Adam",624428,666168,force_out,hit_into_play,,,,,12.0,"Adam Frazier grounds into a force out, fielded by shortstop CJ Abrams.   Anthony Santander out at 2nd.    Adam Frazier to 1st.",R,L,R,WSH,BAL,X,6.0,ground_ball,0,2,2023,-0.54,1.39,0.38,3.37,,,623993.0,0,6,Top,123.76,176.66,,,660688,,,4.997410243993275,-138.82342294586934,-4.651835865901568,-8.174220542006768,35.81044983825922,-13.433368080986092,3.02,1.42,66.0,51.6,9.0,96.1,2235.0,7.0,718531,666168,660688,642086,671277,600869,682928,656448,645302,657041,53.45,0.111,0.1,0.0,1.0,0.0,0.0,1.0,42,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.035,-0.418,adam frazier,
SL,2023-04-16,84.9,-1.79,6.01,"Frazier, Adam",624428,656302,field_out,hit_into_play,,,,,14.0,Adam Frazier flies out to center fielder Luis Robert Jr.,R,L,R,CWS,BAL,X,8.0,fly_ball,2,2,2023,0.41,-0.16,0.21,1.02,,,,2,5,Top,148.77,78.35,,,664874,,,3.8471398247499016,-123.5917443972707,-4.998990159812937,3.388358224260879,25.114939825218773,-33.024234532068135,3.04,1.43,304.0,87.8,39.0,84.4,2910.0,6.0,718553,656302,664874,683734,672820,669394,462101,657757,673357,693049,54.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,41,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,71.0,0.014,-0.09,adam frazier,
SL,2023-04-16,85.8,-1.78,6.04,"Frazier, Adam",624428,656302,single,hit_into_play,,,,,5.0,Adam Frazier singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,BAL,X,8.0,line_drive,0,2,2023,0.49,0.2,-0.12,2.14,,,,0,4,Top,161.39,67.34,,,664874,,,2.9268989561337304,-124.94102871048298,-3.397218045738445,4.520091910239631,24.58362318749322,-29.59339160396996,3.04,1.43,291.0,99.1,16.0,85.3,2639.0,5.9,718553,656302,664874,683734,672820,669394,462101,657757,673357,693049,54.61,0.611,0.568,0.9,1.0,1.0,0.0,4.0,28,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,66.0,-0.029,0.479,adam frazier,
SL,2023-04-16,83.7,-1.99,6.02,"Frazier, Adam",624428,656302,field_out,hit_into_play,,,,,6.0,Adam Frazier pops out to second baseman Lenyn Sosa.,R,L,R,CWS,BAL,X,4.0,popup,2,2,2023,1.06,0.23,0.72,2.16,,,623993.0,0,2,Top,135.0,142.46,,,664874,,,4.174178544374761,-122.02896014056802,-3.0420271283857714,9.8923386184098,21.499496364524276,-29.47318780377761,3.04,1.43,148.0,66.8,59.0,84.2,2641.0,6.3,718553,656302,664874,683734,672820,669394,462101,657757,673357,693049,54.22,0.011,0.01,0.0,1.0,0.0,0.0,3.0,12,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,77.0,0.026,-0.308,adam frazier,
SL,2023-04-16,87.1,-1.96,5.97,"Frazier, Adam",624428,666619,field_out,hit_into_play,,,,,13.0,Adam Frazier lines out to third baseman Jake Burger.,R,L,R,CWS,BAL,X,5.0,line_drive,2,2,2023,0.65,-0.06,-0.87,1.94,663624.0,,623993.0,1,8,Top,109.08,163.86,,,664874,,,1.3124149880707912,-126.94120433198596,-3.4596462069857195,6.798768243904531,23.27378454298645,-32.43046998919594,3.04,1.43,119.0,94.7,5.0,87.9,2543.0,6.5,718553,666619,664874,683734,672820,669394,462101,657757,673357,693049,54.02,0.477,0.43,0.0,1.0,0.0,0.0,4.0,69,5,Slider,4,7,7,4,7,4,7,4,Standard,Standard,90.0,0.018,-0.109,adam frazier,
FF,2023-04-16,97.7,-1.57,5.78,"Frazier, Adam",624428,641871,field_out,hit_into_play,,,,,6.0,"Adam Frazier grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,BAL,X,4.0,ground_ball,0,2,2023,-0.68,1.47,0.68,2.26,,,,1,7,Top,135.04,163.52,,,664874,,,7.681986189401446,-141.9734041633224,-7.394325976462906,-11.050130787282688,34.04150146296003,-10.813158385900849,3.04,1.43,6.0,63.3,-21.0,98.2,2389.0,6.7,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.76,0.051,0.046,0.0,1.0,0.0,0.0,2.0,57,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.028,-0.107,adam frazier,
CU,2023-04-15,77.6,-2.32,5.98,"Frazier, Adam",624428,656629,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to center fielder Luis Robert Jr.,R,L,R,CWS,BAL,X,8.0,fly_ball,0,0,2023,0.8,-0.89,-0.04,2.82,,,,1,4,Top,115.91,76.02,,,518735,,,3.429102620753524,-113.04516520809148,1.75015300860112,6.314356996781104,19.24763948130744,-40.35585841784468,3.05,1.43,307.0,86.1,40.0,77.9,2071.0,6.3,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,54.18,0.011,0.014,0.0,1.0,0.0,0.0,3.0,26,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,40.0,0.016,-0.172,adam frazier,
FF,2023-04-15,96.4,-2.36,6.02,"Frazier, Adam",624428,656629,strikeout,called_strike,,,,,11.0,Adam Frazier called out on strikes.,R,L,R,CWS,BAL,S,2.0,,1,2,2023,-0.54,1.31,-0.91,2.25,,,,0,2,Top,,,,,518735,,,5.109529860808525,-140.33022913760777,-7.5105312272457505,-8.213162777685923,27.610905564674063,-13.432945474448609,3.03,1.4,,,,97.3,2467.0,6.5,718570,656629,518735,683734,672820,669394,462101,643217,673357,693049,54.02,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.023,-0.175,adam frazier,
SI,2023-04-15,97.2,-0.93,5.84,"Frazier, Adam",624428,608665,walk,ball,,,,,12.0,Adam Frazier walks.,R,L,R,CWS,BAL,B,,,3,1,2023,-1.42,0.64,1.21,3.46,669720.0,,,2,7,Top,,,,,518735,,,8.93666408095608,-141.3751158245531,-2.402875492756982,-20.971301176637425,26.81000453070285,-23.17166185052815,2.89,1.35,,,,97.6,2424.0,6.1,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.36,,,0.7,1.0,0.0,0.0,,59,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,222.0,-0.016,0.094,adam frazier,
SL,2023-04-15,88.9,-1.73,5.51,"Frazier, Adam",624428,625643,strikeout,swinging_strike,,,,,13.0,Adam Frazier strikes out swinging.,R,L,R,CWS,BAL,S,2.0,,1,2,2023,0.45,-0.27,-0.75,0.89,,623993.0,669720.0,0,9,Top,,,,,518735,,,1.472760648430467,-129.47690111893303,-4.768649491491868,4.756008865796508,25.1088052861014,-34.44692374718914,3.05,1.43,,,,89.4,2458.0,6.4,718570,625643,518735,683734,672820,669394,462101,643217,673357,693049,54.11,,,0.0,1.0,0.0,0.0,,79,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,114.0,0.112,-0.307,adam frazier,
SL,2023-04-15,86.3,-1.84,5.79,"Frazier, Adam",624428,641871,single,hit_into_play,,,,,4.0,Adam Frazier singles on a ground ball to right fielder Oscar Colas.   Austin Hays to 2nd.,R,L,R,CWS,BAL,X,9.0,ground_ball,0,2,2023,0.38,-0.03,-0.52,2.32,,,669720.0,0,6,Top,169.53,107.17,,,518735,,,2.402554850958859,-125.88717219541375,-2.0759321578402865,3.6406381855639407,21.991265127938348,-32.36986806164281,3.05,1.43,132.0,100.2,7.0,87.6,2364.0,6.7,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.81,0.6,0.555,0.9,1.0,1.0,0.0,4.0,45,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,139.0,-0.074,0.775,adam frazier,
CU,2023-04-14,79.0,-1.12,6.06,"Frazier, Adam",624428,605182,field_out,hit_into_play,,,,,13.0,"Adam Frazier grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,BAL,X,6.0,ground_ball,2,2,2023,0.67,-1.27,-0.4,1.21,,,,1,5,Top,125.78,145.54,,,518735,,,0.3193767777273611,-115.01366745577012,-1.356425631180829,5.874479888406071,23.027317730487383,-43.31424649638485,3.06,1.44,96.0,99.1,4.0,78.9,2286.0,6.3,718583,605182,518735,683734,672820,669394,462101,643217,673357,693049,54.15,0.491,0.451,0.0,1.0,0.0,0.0,4.0,30,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,33.0,0.023,-0.153,adam frazier,
FF,2023-04-14,92.6,-1.68,5.56,"Frazier, Adam",624428,605182,field_out,hit_into_play,,,,,7.0,Adam Frazier lines out to left fielder Andrew Benintendi.,R,L,R,CWS,BAL,X,7.0,line_drive,0,1,2023,-0.74,1.37,-0.5,1.59,,,,0,3,Top,54.62,97.28,,,518735,,,4.660302943218253,-134.58383720316274,-7.328392882711173,-10.056807909891273,29.987308353886725,-14.113096842422468,3.06,1.44,307.0,93.8,23.0,92.9,2490.0,6.6,718583,605182,518735,683734,672820,669394,462101,643217,673357,693049,53.88,0.177,0.188,0.0,1.0,0.0,0.0,3.0,15,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.026,-0.198,adam frazier,
CH,2023-04-13,86.8,-2.17,5.75,"Frazier, Adam",624428,670124,single,hit_into_play,,,,,5.0,Adam Frazier singles on a ground ball to right fielder Ramon Laureano.   Gunnar Henderson scores.    Austin Hays to 3rd.,R,L,R,BAL,OAK,X,9.0,ground_ball,1,2,2023,-1.19,1.0,-0.18,2.09,683002.0,,669720.0,0,3,Bot,183.16,117.6,,,669127,,,7.199765423696334,-126.26337321294132,-4.679051136118082,-14.180286335987532,23.1588286077381,-20.66252252912548,3.06,1.44,103.0,93.7,6.0,87.1,1747.0,6.3,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.21,0.494,0.467,0.9,1.0,1.0,0.0,4.0,28,4,Changeup,4,4,4,4,4,5,5,4,Standard,Standard,233.0,0.092,0.909,adam frazier,
SV,2023-04-13,84.4,-2.23,5.81,"Frazier, Adam",624428,670124,field_out,hit_into_play,,,,,7.0,Adam Frazier lines out to left fielder Brent Rooker.,R,L,R,BAL,OAK,X,7.0,line_drive,1,2,2023,0.62,-0.93,-0.78,1.92,,683002.0,669720.0,0,2,Bot,72.51,100.61,,,669127,,,2.135827003665569,-122.8956537217852,-0.7470641489353382,5.709605503543409,28.16103838181548,-41.55589344078122,3.06,1.44,278.0,93.2,16.0,83.7,1496.0,6.2,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.34,0.826,0.784,0.0,1.0,0.0,0.0,4.0,13,4,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,31.0,-0.058,-0.246,adam frazier,
CH,2023-04-13,84.3,-2.33,5.56,"Frazier, Adam",624428,661309,strikeout,swinging_strike,,,,,7.0,Adam Frazier strikes out swinging.,R,L,R,BAL,OAK,S,2.0,,3,2,2023,-1.38,-0.28,-0.59,1.35,,,,1,5,Bot,,,,,669127,,,6.713539785389935,-122.60075954438504,-2.849479626357797,-15.192707213235405,23.709971639768124,-34.61806239077818,3.06,1.44,,,,83.8,2421.0,5.9,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.59,,,0.0,1.0,0.0,0.0,,48,8,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,288.0,-0.022,-0.211,adam frazier,
FF,2023-04-13,92.8,-0.6,6.32,"Frazier, Adam",624428,666204,field_out,hit_into_play,,,,,4.0,"Adam Frazier grounds out, second baseman Jace Peterson to first baseman Ryan Noda.",R,L,R,BAL,OAK,X,4.0,ground_ball,2,1,2023,-0.53,1.33,-0.33,2.43,,,669720.0,2,7,Bot,152.19,155.67,,,669127,,,1.8204863769108304,-135.05669233767028,-7.011043627434583,-6.918402960537623,30.555241159244005,-14.513876287849715,3.06,1.44,12.0,95.9,-11.0,91.9,2203.0,5.8,718596,666204,669127,676116,607054,649557,669397,667670,665923,657656,54.67,0.186,0.175,0.0,1.0,0.0,0.0,2.0,66,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,205.0,-0.041,-0.271,adam frazier,
FF,2023-04-12,92.5,2.7,5.44,"Frazier, Adam",624428,686610,single,hit_into_play,,,,,7.0,Adam Frazier singles on a line drive to left fielder Tony Kemp.,R,L,L,BAL,OAK,X,7.0,line_drive,2,2,2023,0.71,1.21,-0.83,1.57,,,,1,7,Bot,77.92,108.62,,,542208,,,-10.684297930863703,-134.15850178240976,-6.818173892059691,10.753157459321214,27.333050624831326,-16.16417643267371,3.05,1.45,186.0,84.4,12.0,94.0,2109.0,7.2,718599,686610,542208,676116,649557,607054,675656,643393,657656,667670,53.27,0.6,0.542,0.9,1.0,1.0,0.0,4.0,56,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,131.0,0.045,0.291,adam frazier,
ST,2023-04-12,80.6,3.07,5.23,"Frazier, Adam",624428,686610,field_out,hit_into_play,,,,,4.0,Adam Frazier flies out to left fielder Tony Kemp.,R,L,L,BAL,OAK,X,7.0,fly_ball,3,2,2023,-1.4,-0.14,-0.62,2.11,,,622761.0,2,4,Bot,79.61,123.69,,,542208,,,-5.601454349319928,-117.2269299702828,0.145189415722694,-11.494969426141331,26.06875648056681,-33.75296489202978,3.05,1.45,253.0,83.1,23.0,81.0,2426.0,7.0,718599,686610,542208,676116,649557,607054,675656,643393,657656,667670,53.52,0.426,0.43,0.0,1.0,0.0,0.0,3.0,34,6,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,297.0,-0.031,-0.262,adam frazier,
FF,2023-04-12,93.2,2.98,5.44,"Frazier, Adam",624428,686610,field_out,hit_into_play,,,,,1.0,Adam Frazier lines out to shortstop Kevin Smith.,R,L,L,BAL,OAK,X,6.0,line_drive,0,1,2023,0.78,1.3,-0.51,2.84,683002.0,622761.0,,0,2,Bot,121.79,121.89,,,542208,,,-10.763937167809331,-135.2370411857289,-3.760589697992737,11.993599225959082,31.232515690043776,-15.560120289362189,3.03,1.43,197.0,95.4,9.0,93.7,2209.0,6.8,718599,686610,542208,676116,649557,607054,675656,643393,657656,667670,53.65,0.634,0.605,0.0,1.0,0.0,0.0,4.0,18,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,131.0,-0.063,-0.338,adam frazier,
SI,2023-04-12,94.8,-1.4,5.62,"Frazier, Adam",624428,663385,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to center fielder Esteury Ruiz.,R,L,R,BAL,OAK,X,8.0,fly_ball,3,1,2023,-1.49,0.76,-0.08,2.21,,,,0,9,Bot,151.12,60.69,,,542208,,,6.768410558593439,-137.78879255857174,-4.895218175972719,-20.47109144786361,31.422678388688382,-21.630542080196808,3.05,1.45,347.0,97.2,38.0,94.6,2207.0,6.3,718599,663385,542208,676116,607054,675656,669397,643393,665923,657656,54.21,0.12,0.246,0.0,1.0,0.0,0.0,3.0,78,5,Sinker,4,8,4,8,8,4,4,8,Strategic,Standard,228.0,-0.01,-0.4,adam frazier,
FF,2023-04-11,95.3,-0.27,6.36,"Frazier, Adam",624428,666204,field_out,hit_into_play,,,,,9.0,Adam Frazier grounds out to first baseman Ryan Noda.,R,L,R,BAL,OAK,X,3.0,ground_ball,2,2,2023,-0.32,1.7,0.69,1.87,,,,1,8,Bot,153.87,162.98,,,669127,,,3.23678208429772,-138.46338206624188,-9.896816040911787,-4.863754085432721,30.220232825290875,-8.272952811502382,3.07,1.44,3.0,89.2,-27.0,94.5,2208.0,5.9,718618,666204,669127,676116,643393,607054,675656,668843,665923,667670,54.64,0.057,0.051,0.0,1.0,0.0,0.0,2.0,80,6,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,198.0,0.0,-0.153,adam frazier,
ST,2023-04-10,79.2,1.7,4.59,"Frazier, Adam",624428,676664,field_out,hit_into_play,,,,,11.0,Adam Frazier pops out to third baseman Jace Peterson in foul territory.,R,L,L,BAL,OAK,X,5.0,popup,1,1,2023,-1.09,0.85,-0.24,3.37,,,602104.0,1,4,Bot,76.89,171.78,,,669127,,,-2.1966450095157293,-115.31767191351484,2.531406405529093,-9.29459289660017,22.436865375388432,-25.2961688942022,3.06,1.44,140.0,66.9,62.0,79.1,2563.0,6.3,718635,676664,669127,676116,643393,607054,675656,668843,665923,657656,54.18,0.011,0.012,0.0,1.0,0.0,0.0,3.0,32,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,276.0,-0.019,-0.282,adam frazier,
FF,2023-04-10,91.4,1.41,5.1,"Frazier, Adam",624428,676664,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to right fielder Ramon Laureano.,R,L,L,BAL,OAK,X,9.0,fly_ball,0,0,2023,1.18,1.24,0.14,3.11,,,,0,2,Bot,167.27,103.04,,,669127,,,-5.774925564572495,-132.86453033990924,-1.719410941447597,15.26008427183871,32.33147137875538,-17.479978398568537,3.06,1.44,260.0,94.4,52.0,91.0,2071.0,6.4,718635,676664,669127,676116,643393,607054,675656,668843,665923,657656,54.09,0.009,0.01,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,131.0,-0.02,-0.235,adam frazier,
CH,2023-04-10,85.8,-1.72,5.94,"Frazier, Adam",624428,642758,field_out,hit_into_play,,,,,4.0,Adam Frazier lines out to right fielder Ramon Laureano.,R,L,R,BAL,OAK,X,9.0,line_drive,2,1,2023,-1.69,0.6,-0.41,2.38,,,602104.0,2,8,Bot,189.39,73.32,,,669127,,,6.478366463339098,-124.81942847405442,-3.335910831478257,-19.00827602025934,25.896725487742525,-25.404376661135217,3.06,1.44,347.0,93.2,23.0,85.4,1985.0,6.1,718635,642758,669127,542583,643393,607054,675656,668843,665923,657656,54.39,0.186,0.196,0.0,1.0,0.0,0.0,3.0,65,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,250.0,-0.001,-0.269,adam frazier,
