pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-10,81.8,-0.58,6.33,"Grandal, Yasmani",518735,622251,field_out,hit_into_play,,,,,7,Yasmani Grandal pops out softly to catcher Freddy Fermin in foul territory.,R,L,R,KC,CWS,X,2.0,popup,1,2,2023,0.14,-1.23,-0.47,1.97,,,657757.0,2,8,Top,116.43,203.51,,,666023,,,-0.0120688706121851,-119.106393639573,-0.88560650888601,1.3154709896567522,23.166592734153177,-43.93693920035886,3.19,1.5,22.0,57.8,84.0,82.2,2619.0,6.5,718222,622251,666023,668472,686681,622110,677951,658668,681987,669004,53.96,0.001,0.0,0.0,1.0,0.0,0.0,1.0,69,4,Curveball,9,1,1,9,1,9,1,9,Strategic,Standard,18.0,0.001,-0.176
SI,2023-05-10,96.3,-1.1,6.12,"Grandal, Yasmani",518735,622251,,foul,,,,,4,Yasmani Grandal pops out softly to catcher Freddy Fermin in foul territory.,R,L,R,KC,CWS,S,,,1,1,2023,-1.03,1.07,-0.3,2.48,,,657757.0,2,8,Top,,,,,666023,,,4.506500787687703,-140.1860066934916,-6.637923835400676,-14.637829700583776,27.62799212397948,-16.84646281003077,3.19,1.5,261.0,77.0,37.0,97.5,2044.0,6.7,718222,622251,666023,668472,686681,622110,677951,658668,681987,669004,53.82,,,,,,,,69,3,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,206.0,0.0,-0.056
FF,2023-05-10,93.6,-0.55,6.35,"Grandal, Yasmani",518735,622251,,called_strike,,,,,7,Yasmani Grandal pops out softly to catcher Freddy Fermin in foul territory.,R,L,R,KC,CWS,S,,,1,0,2023,-0.57,1.47,-0.42,1.9,,,657757.0,2,8,Top,,,,,666023,,,1.6013404428851232,-136.1373140301953,-9.049662454332964,-7.479412211135511,28.15229183125905,-12.175291523734511,3.09,1.49,,,,94.4,2234.0,6.7,718222,622251,666023,668472,686681,622110,677951,658668,681987,669004,53.82,,,,,,,,69,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,197.0,0.0,-0.036
FF,2023-05-10,93.4,-0.6,6.25,"Grandal, Yasmani",518735,622251,,ball,,,,,13,Yasmani Grandal pops out softly to catcher Freddy Fermin in foul territory.,R,L,R,KC,CWS,B,,,0,0,2023,-0.61,1.19,-0.47,0.99,,,657757.0,2,8,Top,,,,,666023,,,1.7021584376448906,-135.7329915493022,-10.47153971082362,-7.969635135600978,29.37071415157228,-15.393308593654089,3.09,1.49,,,,94.1,2189.0,6.7,718222,622251,666023,668472,686681,622110,677951,658668,681987,669004,53.77,,,,,,,,69,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,204.0,0.0,0.027
FC,2023-05-09,88.2,-1.52,5.9,"Grandal, Yasmani",518735,543475,field_out,hit_into_play,,,,,12,Yasmani Grandal lines out to second baseman Maikel Garcia.,R,L,R,KC,CWS,X,4.0,line_drive,0,1,2023,0.47,0.62,0.99,2.8,,,,1,9,Top,158.51,134.13,,,666023,,,5.186554948714761,-128.4315446134164,-2.802763446286456,4.186943337975431,24.89102208762656,-24.879302285192725,3.18,1.5,184.0,58.3,33.0,89.4,2531.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.66,0.366,0.329,0.0,1.0,0.0,0.0,1.0,63,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,172.0,0.006,-0.144
FC,2023-05-09,87.2,-1.47,6.0,"Grandal, Yasmani",518735,543475,,foul,,,,,9,Yasmani Grandal lines out to second baseman Maikel Garcia.,R,L,R,KC,CWS,S,,,0,0,2023,0.44,0.5,0.73,1.95,,,,1,9,Top,,,,,666023,,,4.435156662326469,-127.044984315705,-4.724598688694594,4.047247930354148,23.04028106757896,-26.057576805807248,3.18,1.5,6.0,93.6,-19.0,88.5,2601.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.74,,,,,,,,63,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,139.0,0.0,-0.028
CU,2023-05-09,81.2,-1.48,5.97,"Grandal, Yasmani",518735,543475,strikeout,swinging_strike,,,,,14,Yasmani Grandal strikes out swinging.,R,L,R,KC,CWS,S,2.0,,1,2,2023,0.63,-1.11,0.87,1.08,,,,0,7,Top,,,,,666023,,,4.097410106448929,-118.18088557000564,-2.1802184365709536,5.1025147267307815,23.17125666062065,-42.38796399880769,3.18,1.5,,,,81.8,2495.0,6.7,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.77,,,0.0,1.0,0.0,0.0,,48,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,30.0,0.024,-0.175
FC,2023-05-09,85.4,-1.59,6.0,"Grandal, Yasmani",518735,543475,,foul,,,,,9,Yasmani Grandal strikes out swinging.,R,L,R,KC,CWS,S,,,1,1,2023,0.14,0.37,0.59,1.85,,,,0,7,Top,,,,,666023,,,4.8852276322808255,-124.34415362989922,-4.267198496628386,0.5149528322257785,24.557268929984456,-27.706031277793684,3.18,1.5,164.0,95.0,10.0,86.3,2404.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.72,,,,,,,,48,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,182.0,0.0,-0.053
CU,2023-05-09,77.6,-1.55,6.06,"Grandal, Yasmani",518735,543475,,ball,,,,,13,Yasmani Grandal strikes out swinging.,R,L,R,KC,CWS,B,,,0,1,2023,0.81,-1.56,-0.53,1.39,,,,0,7,Top,,,,,666023,,,0.6937945924317743,-112.96334018415962,-0.0681152349739016,6.722774890499996,24.57422855200733,-45.543980449647904,3.35,1.7,,,,77.5,2569.0,6.7,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.83,,,,,,,,48,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,29.0,0.0,0.03
FC,2023-05-09,86.1,-1.57,6.03,"Grandal, Yasmani",518735,543475,,called_strike,,,,,9,Yasmani Grandal strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,2023,0.38,0.52,0.73,1.57,,,,0,7,Top,,,,,666023,,,4.749997171340503,-125.251472972248,-5.452956926441017,3.1013850320507808,23.952987897137387,-25.870084676756523,3.4,1.63,,,,87.2,2449.0,6.9,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.65,,,,,,,,48,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,198.0,0.0,-0.037
CH,2023-05-09,86.8,-1.87,5.89,"Grandal, Yasmani",518735,543475,field_out,hit_into_play,,,,,4,"Yasmani Grandal grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,X,4.0,ground_ball,1,1,2023,-1.16,0.88,-0.42,2.1,,657757.0,,2,4,Top,153.27,146.62,,,666023,,,5.8936137804824416,-126.32965389309344,-4.740379502818418,-13.639858558396297,24.826293964670857,-22.00343959615477,3.18,1.5,10.0,92.6,-12.0,87.8,1684.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.69,0.117,0.105,0.0,1.0,0.0,0.0,2.0,24,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237.0,0.041,-0.299
CH,2023-05-09,87.0,-2.02,5.84,"Grandal, Yasmani",518735,543475,,called_strike,,,,,7,"Yasmani Grandal grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,S,,,1,0,2023,-1.22,1.13,-0.64,1.82,,657757.0,,2,4,Top,,,,,666023,,,5.858543756729766,-126.4805139314396,-5.812651985602516,-14.310937152796756,25.37667421638276,-19.07629968533956,3.38,1.64,,,,87.7,1828.0,6.7,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.77,,,,,,,,24,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,-0.062
CH,2023-05-09,86.0,-1.96,5.83,"Grandal, Yasmani",518735,543475,,ball,,,,,11,"Yasmani Grandal grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,B,,,0,0,2023,-1.35,0.99,-2.44,3.4,,657757.0,,2,4,Top,,,,,666023,,,1.6319400291388693,-125.2429956219371,-1.5143149725201583,-14.507916631027149,26.634130175565705,-21.67851510782508,3.35,1.61,,,,86.6,1809.0,6.7,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.76,,,,,,,,24,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,0.036
CU,2023-05-09,79.9,-1.63,5.97,"Grandal, Yasmani",518735,543475,strikeout,swinging_strike,,,,,8,Yasmani Grandal strikes out swinging.,R,L,R,KC,CWS,S,2.0,,2,2,2023,0.7,-1.3,0.2,1.42,,,,1,2,Top,,,,,666023,,,2.745529044166227,-116.37334860930706,-0.794018091147182,5.730154342960137,23.72719977744171,-43.99140017697475,3.18,1.5,,,,80.3,2430.0,6.7,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.81,,,0.0,1.0,0.0,0.0,,9,6,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,25.0,0.017,-0.151
FF,2023-05-09,91.8,-1.61,6.04,"Grandal, Yasmani",518735,543475,,foul,,,,,4,Yasmani Grandal strikes out swinging.,R,L,R,KC,CWS,S,,,2,2,2023,-0.37,1.42,-0.31,2.39,,,,1,2,Top,,,,,666023,,,4.10201764578824,-133.5284636480378,-6.526213733750753,-5.2367392382663125,27.60245920119496,-13.951948792813154,3.18,1.5,140.0,79.0,73.0,92.7,2294.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.71,,,,,,,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.0,0.0
CU,2023-05-09,80.1,-1.74,6.04,"Grandal, Yasmani",518735,543475,,ball,,,,,7,Yasmani Grandal strikes out swinging.,R,L,R,KC,CWS,B,,,1,2,2023,0.93,-1.23,-0.8,1.43,,,,1,2,Top,,,,,666023,,,0.3159959986746575,-116.72402933459226,-1.1197895562596931,8.445592957732634,22.944214083651747,-43.42621953321183,3.08,1.46,,,,80.5,2683.0,6.6,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.93,,,,,,,,9,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,30.0,0.0,0.03
SI,2023-05-09,90.4,-1.75,5.87,"Grandal, Yasmani",518735,543475,,ball,,,,,13,Yasmani Grandal strikes out swinging.,R,L,R,KC,CWS,B,,,0,2,2023,-0.98,0.81,-0.32,1.15,,,,1,2,Top,,,,,666023,,,5.68641319712028,-131.42699084047064,-7.673087664411817,-12.539627107530904,24.48105734545725,-21.40094884471884,3.18,1.58,,,,91.6,1849.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.72,,,,,,,,9,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,227.0,0.0,0.014
CH,2023-05-09,87.4,-1.75,5.93,"Grandal, Yasmani",518735,543475,,swinging_strike,,,,,11,Yasmani Grandal strikes out swinging.,R,L,R,KC,CWS,S,,,0,1,2023,-0.86,0.76,-1.07,3.25,,,,1,2,Top,,,,,666023,,,3.449871011742564,-127.31880017644424,-1.9665400616809363,-10.064041344612397,23.615130569265347,-23.63037451859,3.18,1.5,,,,88.6,1809.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.74,,,,,,,,9,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,-0.036
FF,2023-05-09,92.6,-1.71,6.03,"Grandal, Yasmani",518735,543475,,called_strike,,,,,7,Yasmani Grandal strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,2023,-0.45,1.26,-0.56,1.88,,,,1,2,Top,,,,,666023,,,3.951955931190767,-134.761446869128,-7.632388007396627,-6.3125989539060585,26.419002269827875,-15.423101354123078,3.32,1.64,,,,93.7,2413.0,6.7,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.78,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,-0.028
FF,2023-05-08,90.6,-1.23,6.14,"Grandal, Yasmani",518735,425844,field_out,hit_into_play,,,,,1,Yasmani Grandal lines out to center fielder Jackie Bradley Jr.,R,L,R,KC,CWS,X,8.0,line_drive,1,0,2023,-0.38,1.3,-0.42,2.85,,,,1,6,Top,100.99,59.29,,,521692,,,2.8352321506635425,-131.91722898432354,-5.10773063217485,-5.018161613953247,25.59127959068145,-16.148709428136755,3.15,1.49,351.0,96.9,20.0,90.6,2316.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.42,0.303,0.342,0.0,1.0,0.0,0.0,4.0,46,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,200.0,0.025,-0.2
CU,2023-05-08,73.1,-1.14,6.15,"Grandal, Yasmani",518735,425844,,ball,,,,,8,Yasmani Grandal lines out to center fielder Jackie Bradley Jr.,R,L,R,KC,CWS,B,,,0,0,2023,0.92,-0.79,-0.04,1.62,,,,1,6,Top,,,,,521692,,,0.620230403282982,-106.5595685262848,-0.4548359281672507,6.934199324806167,18.291408317654906,-38.311264702366806,3.17,1.35,,,,72.8,2533.0,5.9,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.55,,,,,,,,46,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,55.0,0.0,0.029
CH,2023-05-08,88.6,-1.46,6.09,"Grandal, Yasmani",518735,425844,grounded_into_double_play,hit_into_play,,,,,13,"Yasmani Grandal grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Gavin Sheets out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,KC,CWS,X,4.0,ground_ball,1,2,2023,-1.08,0.61,-0.8,1.09,,683734.0,657757.0,1,3,Top,150.69,153.18,,,521692,,,3.868180143826757,-128.9481264415888,-7.507631679345894,-12.863215571591804,23.44197885900699,-24.06526126961948,3.15,1.49,10.0,78.1,-7.0,89.0,1827.0,6.2,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.28,0.109,0.112,0.0,1.0,0.0,0.0,2.0,22,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.066,-0.507
SI,2023-05-08,90.5,-1.42,6.15,"Grandal, Yasmani",518735,425844,,foul,,,,,1,"Yasmani Grandal grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Gavin Sheets out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,KC,CWS,S,,,1,1,2023,-1.04,0.82,-0.59,2.74,,683734.0,657757.0,1,3,Top,,,,,521692,,,4.294085825641014,-131.82088108230576,-4.3849149915617,-13.0875860618676,24.753334547122947,-21.916750312934436,3.15,1.49,236.0,72.1,49.0,90.9,2255.0,6.2,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.3,,,,,,,,22,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.0,-0.108
CU,2023-05-08,72.3,-1.33,6.22,"Grandal, Yasmani",518735,425844,,ball,,,,,11,"Yasmani Grandal grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Gavin Sheets out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,KC,CWS,B,,,0,1,2023,0.9,-1.05,-1.77,2.8,,683734.0,657757.0,1,3,Top,,,,,521692,,,-2.3837670356940097,-105.24578995567042,2.3513482929319176,7.090354747332461,18.357339627485008,-40.57450612413309,3.35,1.52,,,,71.4,2445.0,5.7,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.84,,,,,,,,22,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,52.0,0.0,0.086
CH,2023-05-08,87.6,-1.51,6.14,"Grandal, Yasmani",518735,425844,,foul,,,,,1,"Yasmani Grandal grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Gavin Sheets out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,KC,CWS,S,,,0,0,2023,-1.09,0.76,-0.68,3.0,,683734.0,657757.0,1,3,Top,,,,,521692,,,4.265760604330022,-127.6027077595517,-3.061180922393576,-12.837465090619489,25.09869602347848,-23.419856484333337,3.15,1.49,199.0,70.9,54.0,87.7,1630.0,6.2,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.33,,,,,,,,22,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.0,-0.091
FF,2023-05-08,92.6,-2.76,6.07,"Grandal, Yasmani",518735,666721,walk,ball,,,,,11,Yasmani Grandal walks.,R,L,R,KC,CWS,B,,,3,0,2023,-1.03,1.15,-1.29,3.1,,673357.0,,2,8,Top,,,,,521692,,,6.078472416588416,-134.6604423713422,-4.308739252115547,-13.880187751187744,29.2679360973131,-17.487603893681875,3.23,1.46,,,,93.6,2036.0,6.9,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.6,,,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,224.0,0.0,0.038
FF,2023-05-08,93.7,-2.81,6.09,"Grandal, Yasmani",518735,666721,,ball,,,,,11,Yasmani Grandal walks.,R,L,R,KC,CWS,B,,,2,0,2023,-1.06,1.27,-1.12,2.97,,673357.0,,2,8,Top,,,,,521692,,,6.755691392052985,-136.25861567201417,-5.161120300289452,-14.649029900312469,29.600225000100192,-15.36551973818391,3.26,1.41,,,,94.6,2233.0,6.8,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.69,,,,,,,,71,3,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,226.0,0.0,0.055
CH,2023-05-08,86.9,-2.96,5.86,"Grandal, Yasmani",518735,666721,,ball,,,,,13,Yasmani Grandal walks.,R,L,R,KC,CWS,B,,,1,0,2023,-1.15,0.19,-0.98,2.21,,673357.0,,2,8,Top,,,,,521692,,,7.236713794746717,-126.36271531082792,-2.98667412332184,-13.828143945973904,24.90199502748747,-29.720138542521912,3.17,1.46,,,,88.5,1514.0,7.2,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.26,,,,,,,,71,2,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,255.0,0.0,0.033
CH,2023-05-08,87.8,-3.02,5.88,"Grandal, Yasmani",518735,666721,,ball,,,,,11,Yasmani Grandal walks.,R,L,R,KC,CWS,B,,,0,0,2023,-1.22,0.53,-2.23,3.67,,673357.0,,2,8,Top,,,,,521692,,,4.479342921605794,-127.8905914555241,-0.3821479139181317,-14.320848444594915,24.28603162033628,-26.42943074551633,3.29,1.49,,,,88.9,1407.0,6.8,718253,666721,521692,668472,686681,672580,677951,658668,598265,669004,53.74,,,,,,,,71,1,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,248.0,0.0,0.036
CU,2023-05-08,71.9,-1.18,6.15,"Grandal, Yasmani",518735,425844,force_out,hit_into_play,,,,,5,"Yasmani Grandal grounds into a force out, pitcher Zack Greinke to second baseman Michael Massey.   Luis Robert Jr.  to 3rd.    Gavin Sheets out at 2nd.    Yasmani Grandal to 1st.",R,L,R,KC,CWS,X,1.0,ground_ball,1,1,2023,1.2,-0.98,-0.03,2.23,,673357.0,657757.0,0,2,Top,126.84,183.18,,,521692,,,0.2536746325727045,-104.70711990946576,1.333100300694193,8.755086342789037,17.81326907801355,-39.815221166761816,3.15,1.49,1.0,70.5,-71.0,71.3,2568.0,5.8,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.67,0.249,0.224,0.0,1.0,0.0,0.0,2.0,10,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,52.0,0.031,-0.577
SI,2023-05-08,91.4,-1.56,6.23,"Grandal, Yasmani",518735,425844,,ball,,,,,11,"Yasmani Grandal grounds into a force out, pitcher Zack Greinke to second baseman Michael Massey.   Luis Robert Jr.  to 3rd.    Gavin Sheets out at 2nd.    Yasmani Grandal to 1st.",R,L,R,KC,CWS,B,,,0,1,2023,-0.78,0.75,-1.0,2.99,,673357.0,657757.0,0,2,Top,,,,,521692,,,3.097829773685409,-133.27008530461973,-3.992166766249286,-10.00496876686774,24.74434071033147,-22.63900158680749,3.17,1.61,,,,91.9,2279.0,6.2,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.33,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.0,0.084
SI,2023-05-08,90.5,-1.41,6.21,"Grandal, Yasmani",518735,425844,,foul,,,,,4,"Yasmani Grandal grounds into a force out, pitcher Zack Greinke to second baseman Michael Massey.   Luis Robert Jr.  to 3rd.    Gavin Sheets out at 2nd.    Yasmani Grandal to 1st.",R,L,R,KC,CWS,S,,,0,0,2023,-1.0,0.55,-0.59,2.55,,673357.0,657757.0,0,2,Top,,,,,521692,,,4.19086364261788,-131.8378588596801,-4.419309656083744,-12.59694526580826,26.69352599641725,-25.032425682668705,3.15,1.49,263.0,80.9,42.0,90.6,2298.0,6.2,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.31,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,-0.107
FF,2023-05-07,93.1,-2.99,4.99,"Grandal, Yasmani",518735,668984,field_out,hit_into_play,,,,,4,Yasmani Grandal flies out to left fielder Henry Ramos.,R,L,R,CIN,CWS,X,7.0,fly_ball,2,2,2023,-0.97,1.31,-0.74,2.4,,593643.0,,2,3,Top,79.61,69.48,,,663886,,,7.947348324152361,-135.28070698967718,-3.722777156176295,-13.689781551667286,31.95970374202391,-15.473620244015352,3.14,1.49,340.0,93.4,29.0,93.2,2512.0,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.9,0.14,0.199,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,1,14,14,1,14,1,14,1,Strategic,Standard,227.0,0.001,-0.242
SI,2023-05-07,87.7,3.27,5.48,"Grandal, Yasmani",518735,665665,,ball,,,,,14,"Yasmani Grandal grounds out, third baseman Nick Senzel to first baseman Spencer Steer.   Luis Robert Jr.  scores.    Hanser Alberto to 3rd.",R,R,L,CIN,CWS,B,,,1,0,2023,1.6,0.41,1.56,1.59,673357.0,593643.0,,1,5,Top,,,,,663886,,,-7.426907863817674,-127.46430613647644,-4.124256029477989,18.945071617310575,25.532786807898304,-27.08615882344133,3.28,1.59,,,,87.7,2088.0,6.3,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.18,,,,,,,,53,2,Sinker,4,16,16,4,16,4,16,4,Standard,Standard,120.0,0.0,0.018
SL,2023-05-07,84.9,-3.09,4.72,"Grandal, Yasmani",518735,668984,,ball,,,,,14,Yasmani Grandal flies out to left fielder Henry Ramos.,R,L,R,CIN,CWS,B,,,1,2,2023,0.65,0.27,2.27,1.05,,593643.0,,2,3,Top,,,,,663886,,,11.254968056811917,-123.12735963908663,-2.75636125240336,4.422756157124688,24.242171884175523,-29.057292951246296,3.07,1.51,,,,85.1,2745.0,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.9,,,,,,,,33,4,Slider,1,14,14,1,14,1,14,1,Strategic,Standard,118.0,0.0,0.014
SI,2023-05-07,88.5,3.33,5.5,"Grandal, Yasmani",518735,665665,,ball,,,,,9,"Yasmani Grandal grounds out, third baseman Nick Senzel to first baseman Spencer Steer.   Luis Robert Jr.  scores.    Hanser Alberto to 3rd.",R,R,L,CIN,CWS,B,,,0,0,2023,1.61,0.5,0.79,1.52,673357.0,593643.0,,1,5,Top,,,,,663886,,,-9.546190172074756,-128.51575257309096,-4.645599769696784,19.782816689799542,26.67810883787441,-25.881778522116683,3.31,1.51,,,,88.4,2127.0,6.3,718262,665665,663886,668715,663697,669222,676480,592656,670770,571976,54.17,,,,,,,,53,1,Sinker,4,16,16,4,16,4,16,4,Standard,Standard,119.0,0.0,0.05
FF,2023-05-07,93.4,-2.87,5.02,"Grandal, Yasmani",518735,668984,,swinging_strike,,,,,4,Yasmani Grandal flies out to left fielder Henry Ramos.,R,L,R,CIN,CWS,S,,,1,1,2023,-0.86,1.34,-0.74,2.36,,593643.0,,2,3,Top,,,,,663886,,,7.419195577969263,-135.68373553217913,-3.982248207793953,-12.326265569200762,33.794782292447465,-15.0428278363576,3.14,1.49,,,,93.3,2450.0,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.87,,,,,,,,33,3,4-Seam Fastball,1,14,14,1,14,1,14,1,Strategic,Standard,225.0,0.0,-0.071
CH,2023-05-07,88.1,-3.0,4.8,"Grandal, Yasmani",518735,668984,,ball,,,,,9,Yasmani Grandal flies out to left fielder Henry Ramos.,R,L,R,CIN,CWS,B,,,0,1,2023,-1.35,0.03,0.73,1.83,,593643.0,,2,3,Top,,,,,663886,,,11.93624918830173,-127.62855402360437,-1.0528433289093135,-17.384904850715007,28.607802239221208,-31.862767079640044,3.33,1.62,,,,88.1,1834.0,6.7,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.77,,,,,,,,33,2,Changeup,1,14,14,1,14,1,14,1,Strategic,Standard,244.0,0.0,0.028
FF,2023-05-07,93.0,-2.92,4.98,"Grandal, Yasmani",518735,668984,,called_strike,,,,,6,Yasmani Grandal flies out to left fielder Henry Ramos.,R,L,R,CIN,CWS,S,,,0,0,2023,-1.1,1.12,0.28,2.54,,593643.0,,2,3,Top,,,,,663886,,,10.65516853413529,-134.88086076177098,-2.845877484164114,-15.983805380228247,33.55828738851367,-18.08995452944584,3.17,1.48,,,,92.7,2434.0,6.6,718262,668984,663886,668715,663697,669222,676480,592656,670770,571976,53.86,,,,,,,,33,1,4-Seam Fastball,1,14,14,1,14,1,14,1,Strategic,Standard,228.0,0.0,-0.054
FC,2023-05-07,95.7,-1.87,6.39,"Grandal, Yasmani",518735,668933,single,hit_into_play,,,,,3,Yasmani Grandal singles on a line drive to right fielder Wil Myers.,R,L,R,CIN,CWS,X,9.0,line_drive,3,1,2023,0.07,0.78,0.59,2.89,,,,0,2,Top,180.72,110.55,,,663886,,,6.224552583153368,-139.23224005444968,-5.350606628331333,-0.3427532995507334,28.630489295307594,-20.984493453598017,3.14,1.49,229.0,72.7,23.0,94.7,2427.0,5.5,718262,668933,663886,668715,663697,669222,676480,592656,670770,571976,54.97,0.971,0.888,0.9,1.0,1.0,0.0,4.0,12,5,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,196.0,-0.033,0.227
