pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,97.9,-2.26,5.68,"Gorman, Nolan",669357,660271,single,hit_into_play,,,,,5.0,Nolan Gorman singles on a sharp ground ball to right fielder Hunter Renfroe.,R,L,R,STL,LAA,X,9.0,ground_ball,1,2,2023,-0.38,1.21,0.13,2.57,,,,2,5,Bot,178.95,107.14,,,595453,,,7.405044280238833,-142.3406629780166,-5.741447647597286,-6.894779584544248,32.83176834598616,-14.539497437952928,3.53,1.72,103.0,101.4,6.0,98.8,2201.0,6.8,718320,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.66,0.589,0.549,0.9,1.0,1.0,0.0,4.0,43,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,213.0,0.012,0.168,nolan gorman,
ST,2023-05-03,85.8,-2.36,5.81,"Gorman, Nolan",669357,660271,strikeout,called_strike,,,,,7.0,Nolan Gorman called out on strikes.,R,L,R,STL,LAA,S,2.0,,3,2,2023,1.19,-0.18,-0.63,1.61,,,,2,3,Bot,,,,,595453,,,1.7104517737872924,-124.90220761365204,-3.325740132002593,12.029880107034272,26.006429013102554,-33.551816802505094,3.29,1.55,,,,86.6,2665.0,6.9,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.62,,,0.0,1.0,0.0,0.0,,27,7,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,52.0,-0.011,-0.131,nolan gorman,
SI,2023-05-03,94.8,-2.39,5.52,"Gorman, Nolan",669357,660271,home_run,hit_into_play,,,,,5.0,Nolan Gorman homers (7) on a fly ball to center field.,R,L,R,STL,LAA,X,,fly_ball,0,0,2023,-1.2,0.67,-0.25,2.7,,,,2,1,Bot,146.7,31.12,,,595453,,,8.357689665122424,-137.88419468068284,-3.2846462367367355,-17.137595091784007,28.23568571921851,-23.06940310788631,3.53,1.72,418.0,103.7,30.0,96.0,2052.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.66,0.869,1.746,2.0,1.0,0.0,3.0,6.0,7,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,220.0,0.107,1.0,nolan gorman,
FF,2023-05-03,89.8,-2.1,5.72,"Gorman, Nolan",669357,572193,strikeout,swinging_strike,,,,,12.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAA,S,2.0,,1,2,2023,-0.53,1.54,0.44,3.82,,,,1,8,Bot,,,,,595453,,,7.432510904732551,-130.6579282259877,-2.0154357818705564,-7.536299874677982,25.046171804765763,-14.236715795090486,3.53,1.72,,,,90.3,2224.0,6.4,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.13,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,215.0,-0.009,-0.122,nolan gorman,
FF,2023-04-30,92.7,-0.83,6.46,"Gorman, Nolan",669357,592789,field_out,hit_into_play,,,,,2.0,Nolan Gorman pops out to third baseman Max Muncy in foul territory.,R,L,R,LAD,STL,X,5.0,popup,1,2,2023,-0.35,1.25,0.11,3.35,,,,2,5,Top,92.45,185.55,,,669257,,,3.186209564884795,-134.90656772186426,-4.894058037104917,-5.0054144692361335,29.527282287957384,-16.024875745682724,3.52,1.72,149.0,72.4,65.0,92.9,2178.0,6.4,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.06,0.001,0.0,0.0,1.0,0.0,0.0,3.0,41,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.014,-0.071,nolan gorman,
CU,2023-04-30,76.4,-0.9,6.26,"Gorman, Nolan",669357,592789,field_out,hit_into_play,,,,,7.0,Nolan Gorman flies out to center fielder James Outman.,R,L,R,LAD,STL,X,8.0,fly_ball,2,0,2023,0.77,-0.59,-0.38,1.79,,,502671.0,1,3,Top,130.81,59.76,,,669257,,,-0.3038757542421798,-111.23340773962136,-1.282944596927504,6.436625296367125,21.29582821716747,-37.05490696031672,3.52,1.72,344.0,97.1,39.0,76.4,2216.0,6.4,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.11,0.109,0.184,0.0,1.0,0.0,0.0,3.0,20,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,61.0,0.027,-0.426,nolan gorman,
CH,2023-04-30,86.7,-1.03,6.29,"Gorman, Nolan",669357,592789,field_out,hit_into_play,,,,,5.0,Nolan Gorman flies out sharply to right fielder Mookie Betts.,R,L,R,LAD,STL,X,9.0,fly_ball,3,2,2023,-1.13,0.78,0.25,2.65,,,,2,1,Top,189.78,71.99,,,669257,,,5.38632092109894,-126.2061599547566,-4.136536832068341,-13.155141652305923,24.542807958888915,-23.239916729049288,3.52,1.72,351.0,103.4,44.0,87.1,1513.0,6.4,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.07,0.131,0.255,0.0,1.0,0.0,0.0,3.0,3,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.01,-0.131,nolan gorman,
FF,2023-04-30,94.8,-1.26,5.78,"Gorman, Nolan",669357,622075,field_out,hit_into_play,,,,,2.0,Nolan Gorman pops out to third baseman Max Muncy in foul territory.,R,L,R,LAD,STL,X,5.0,popup,0,1,2023,-1.0,1.15,-0.07,3.51,,,,0,8,Top,89.29,186.47,,,669257,,,5.34888863451415,-137.92154288791184,-2.8472017125924065,-13.984330250060044,31.35091525370117,-17.028348231538907,3.52,1.72,97.0,82.6,76.0,94.9,2163.0,6.4,718359,622075,669257,518692,678246,571970,621035,444482,681546,605141,54.1,0.009,0.013,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,223.0,0.036,-0.198,nolan gorman,
SI,2023-04-28,95.7,-1.94,5.11,"Gorman, Nolan",669357,669160,field_out,hit_into_play,,,,,13.0,Nolan Gorman flies out to left fielder David Peralta.,R,L,R,LAD,STL,X,7.0,fly_ball,3,1,2023,-1.49,0.7,-0.83,2.27,,502671.0,,1,5,Top,73.97,130.76,,,605131,,,6.3249013925427935,-139.17772621991475,-3.415791162557209,-20.785634384755053,32.57597389131797,-22.54379320927797,3.47,1.7,214.0,74.4,50.0,95.9,2374.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.97,0.109,0.111,0.0,1.0,0.0,0.0,3.0,40,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,235.0,0.042,-0.462,nolan gorman,
SI,2023-04-28,98.4,-1.89,5.19,"Gorman, Nolan",669357,669160,strikeout,swinging_strike,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,LAD,STL,S,2.0,,2,2,2023,-1.61,0.63,-1.2,2.84,,663457.0,502671.0,0,3,Top,,,,,605131,,,5.623896307042488,-143.14802562475347,-2.3410003300190865,-23.466091319247496,34.7459186215608,-23.25009583276517,3.47,1.7,,,,98.7,2352.0,6.6,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.93,,,0.0,1.0,0.0,0.0,,22,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.056,-0.342,nolan gorman,
SL,2023-04-28,83.8,0.82,5.79,"Gorman, Nolan",669357,681911,strikeout,swinging_strike,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,L,LAD,STL,S,2.0,,1,2,2023,-0.59,0.12,-0.59,1.52,,666185.0,663457.0,2,9,Top,,,,,605131,,,-2.093562428565713,-122.0642801481205,-3.755776570291495,-5.546771193822795,22.86034538535957,-30.452618772988853,3.47,1.7,,,,84.5,2407.0,6.6,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.91,,,0.0,1.0,0.0,0.0,,78,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,232.0,0.01,-0.307,nolan gorman,
CU,2023-04-28,89.1,-2.07,5.15,"Gorman, Nolan",669357,669160,walk,ball,,,,,13.0,Nolan Gorman walks.,R,L,R,LAD,STL,B,,,3,2,2023,0.91,-0.21,-0.98,2.2,502671.0,,,0,1,Top,,,,,605131,,,0.7713918652420985,-129.7924555743688,-0.751620412557235,10.10549772550802,27.96652368926136,-34.619733454455805,3.44,1.72,,,,89.4,3013.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,54.02,,,0.7,1.0,0.0,0.0,,3,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,67.0,-0.03,0.351,nolan gorman,
FF,2023-04-28,91.7,-1.99,5.38,"Gorman, Nolan",669357,571946,walk,ball,,,,,11.0,Nolan Gorman walks.,R,L,R,LAD,STL,B,,,3,1,2023,-0.82,1.42,-1.64,4.44,,,,0,8,Top,,,,,605131,,,2.695778622598462,-133.55142908098486,0.416779788724275,-10.380309465831036,27.993984942794235,-15.462635219438338,3.45,1.66,,,,93.4,2263.0,7.2,718382,571946,605131,518692,678246,571970,621035,572204,681546,605141,53.33,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,217.0,-0.012,0.23,nolan gorman,
CH,2023-04-27,88.4,-1.14,4.92,"Gorman, Nolan",669357,657277,strikeout,swinging_strike,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,2.0,,1,2,2023,-0.51,-0.45,0.88,0.84,,,,2,6,Top,,,,,666165,,,6.001502535628644,-128.8036200939586,-3.030816507384825,-6.859240832973968,23.507556821167167,-36.81052234412308,3.47,1.7,,,,88.9,1431.0,6.3,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,54.23,,,0.0,1.0,0.0,0.0,,42,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,283.0,0.016,-0.071,nolan gorman,
CH,2023-04-27,86.6,-1.3,4.97,"Gorman, Nolan",669357,657277,strikeout,swinging_strike,,,,,9.0,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,2.0,,3,2,2023,-0.54,-0.74,0.61,1.81,668800.0,663457.0,502671.0,2,3,Top,,,,,666165,,,5.7571296857900505,-126.10287870253006,0.1341807170019033,-6.918621740669275,23.898645721454045,-40.34396210145177,3.47,1.7,,,,88.1,1465.0,7.0,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.48,,,0.0,1.0,0.0,0.0,,20,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,286.0,0.081,-0.848,nolan gorman,
CU,2023-04-27,82.7,-2.06,6.11,"Gorman, Nolan",669357,663941,strikeout,swinging_strike,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,2.0,,2,2,2023,0.91,-1.1,0.86,1.38,,,502671.0,1,9,Top,,,,,666165,,,4.938610178110517,-120.32410758964936,-2.059233251632155,7.630593122538417,26.748029403464063,-42.521077469067016,3.47,1.7,,,,83.1,2546.0,6.9,718409,663941,666165,527038,642731,681584,543063,664774,573262,624424,53.6,,,0.0,1.0,0.0,0.0,,73,7,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,41.0,0.0,-0.272,nolan gorman,
SL,2023-04-27,84.1,-1.69,5.84,"Gorman, Nolan",669357,605154,single,hit_into_play,,,,,5.0,Nolan Gorman singles on a line drive to right fielder Michael Conforto.,R,L,R,SF,STL,X,9.0,line_drive,1,1,2023,0.68,-0.03,-0.09,2.78,,,,1,8,Top,184.6,105.29,,,666165,,,2.3953258395448094,-122.57599654685318,-0.7296008137585266,6.461303369401987,21.884688326573272,-32.568166482853925,3.47,1.7,146.0,99.2,10.0,85.5,2619.0,6.9,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.63,0.774,0.777,0.9,1.0,1.0,0.0,4.0,59,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,165.0,-0.012,0.278,nolan gorman,
CH,2023-04-27,88.0,-1.28,5.02,"Gorman, Nolan",669357,657277,strikeout,swinging_strike,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,2.0,,3,2,2023,-1.02,-0.52,0.98,1.58,,,,2,1,Top,,,,,666165,,,7.665364105693181,-127.98649940278608,-1.1993535889167757,-12.694233048516042,24.80760281473741,-37.833286921918095,3.47,1.7,,,,89.2,1477.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.56,,,0.0,1.0,0.0,0.0,,3,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.01,-0.131,nolan gorman,
SI,2023-04-26,93.9,-1.76,5.65,"Gorman, Nolan",669357,543101,field_out,hit_into_play,,,,,9.0,"Nolan Gorman grounds out, pitcher Anthony DeSclafani to first baseman Wilmer Flores.",R,L,R,SF,STL,X,1.0,ground_ball,3,2,2023,-1.16,0.85,0.48,2.19,,502671.0,,1,5,Top,127.07,185.23,,,666165,,,8.3858902776677,-136.59457180603633,-5.211308379479772,-16.278630153628185,25.673636404122725,-20.56353208463496,3.42,1.66,12.0,99.0,-10.0,94.8,2100.0,6.5,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,54.02,0.257,0.275,0.0,1.0,0.0,0.0,2.0,42,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.046,-0.338,nolan gorman,
SL,2023-04-26,86.7,-2.14,5.46,"Gorman, Nolan",669357,543101,strikeout,swinging_strike,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,2.0,,3,2,2023,0.12,0.6,0.38,1.25,,,,0,3,Top,,,,,666165,,,5.810747848193751,-126.18304273171763,-5.169834453141286,0.174969375527435,23.72704833045901,-24.95220074894229,3.42,1.66,,,,87.6,2007.0,6.7,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.8,,,0.0,1.0,0.0,0.0,,20,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,188.0,0.017,-0.315,nolan gorman,
KC,2023-04-26,83.1,-1.93,5.39,"Gorman, Nolan",669357,543101,single,hit_into_play,,,,,14.0,Nolan Gorman singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,SF,STL,X,9.0,line_drive,3,2,2023,0.51,-0.24,0.02,1.39,,,,1,1,Top,190.0,125.33,,,666165,,,3.4961714932074264,-121.10813172933145,-2.2741319529693964,4.357671647048483,22.81450983523764,-34.30402907008605,3.42,1.66,156.0,75.7,15.0,83.9,1874.0,6.6,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.87,0.646,0.595,0.9,1.0,1.0,0.0,4.0,3,7,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,62.0,-0.022,0.232,nolan gorman,
SL,2023-04-26,71.7,-4.23,1.15,"Gorman, Nolan",669357,643511,walk,ball,,,,,13.0,Nolan Gorman walks.   Paul Goldschmidt to 2nd.,R,L,R,SF,STL,B,,,3,2,2023,1.11,1.38,-1.38,1.53,,,502671.0,0,8,Top,,,,,666165,,,3.716711593662165,-104.1262376036281,5.885009395784325,7.492768503687749,17.41489202278917,-23.35374064929559,3.55,1.76,,,,71.2,2298.0,6.0,718423,643511,666165,527038,642731,605204,543063,571745,596103,664774,54.53,,,0.7,1.0,0.0,0.0,,67,7,Slider,5,2,2,5,2,5,2,5,Standard,Standard,77.0,-0.073,0.447,nolan gorman,
SL,2023-04-25,84.3,-2.02,5.76,"Gorman, Nolan",669357,605154,strikeout,swinging_strike,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,2.0,,2,2,2023,0.56,0.12,-0.2,1.27,,,,2,1,Top,,,,,666165,,,3.178981800846532,-122.94969302362964,-4.549772309155055,5.322430039560083,18.331057631725507,-30.445419126760857,3.41,1.66,,,,87.0,2539.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.2,,,0.0,1.0,0.0,0.0,,3,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.01,-0.09,nolan gorman,
FF,2023-04-25,82.1,-4.0,1.25,"Gorman, Nolan",669357,643511,field_out,hit_into_play,,,,,5.0,"Nolan Gorman grounds out sharply, second baseman Thairo Estrada to first baseman David Villar.",R,L,R,SF,STL,X,4.0,ground_ball,2,0,2023,-0.21,-0.99,-0.14,2.39,,,,2,6,Top,149.57,148.35,,,666165,,,9.054420784258417,-118.56600669282034,11.030088235541449,-3.694921899923708,22.23709907609047,-43.922688518027314,3.41,1.66,38.0,101.4,-1.0,81.3,2061.0,6.2,718439,643511,666165,681584,642731,605204,543063,664774,573262,624424,54.35,0.354,0.355,0.0,1.0,0.0,0.0,4.0,41,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,295.0,0.017,-0.149,nolan gorman,
SI,2023-04-25,95.4,-1.45,5.79,"Gorman, Nolan",669357,596001,field_out,hit_into_play,,,,,5.0,Nolan Gorman flies out to left fielder LaMonte Wade Jr.,R,L,R,SF,STL,X,7.0,fly_ball,2,2,2023,-1.05,0.77,-0.11,2.69,,,502671.0,2,3,Top,81.55,120.38,,,666165,,,5.882768723663538,-138.7137280046044,-4.230544289637243,-14.850981862548393,31.917847220071604,-21.529740489762307,3.41,1.66,197.0,91.3,63.0,95.3,2282.0,6.4,718439,596001,666165,681584,642731,605204,543063,664774,573262,624424,54.14,0.006,0.005,0.0,1.0,0.0,0.0,3.0,22,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,221.0,0.026,-0.206,nolan gorman,
SL,2023-04-25,89.3,-1.84,5.51,"Gorman, Nolan",669357,666808,field_out,hit_into_play,,,,,13.0,"Nolan Gorman grounds out, first baseman David Villar to pitcher Camilo Doval.   Paul Goldschmidt to 3rd.",R,L,R,SF,STL,X,3.0,ground_ball,1,2,2023,-0.02,0.27,-0.24,1.29,,502671.0,,1,8,Top,153.63,168.19,,,666165,,,3.9937952974378144,-129.98560891040572,-4.971703412833176,-1.0294473925328893,26.665829586996608,-28.334669753867782,3.41,1.66,5.0,60.2,-14.0,89.7,2367.0,6.5,718439,666808,666165,681584,642731,605204,543063,664774,573262,624424,54.05,0.063,0.058,0.0,1.0,0.0,0.0,2.0,56,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,97.0,0.016,-0.196,nolan gorman,
SI,2023-04-24,93.7,-1.84,5.63,"Gorman, Nolan",669357,502171,strikeout,called_strike,,,,,3.0,Nolan Gorman called out on strikes.,R,L,R,SF,STL,S,2.0,,3,2,2023,-1.25,0.5,0.48,3.34,,663457.0,,2,8,Top,,,,,666165,,,8.71361673457425,-136.1448319287433,-1.222291908767006,-17.453801596162368,30.828483033640275,-25.93199632231636,3.43,1.71,,,,93.2,2113.0,6.2,718446,502171,666165,527038,681584,605204,642731,571745,573262,624424,54.33,,,0.0,1.0,0.0,0.0,,62,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,221.0,0.009,-0.331,nolan gorman,
FS,2023-04-24,89.6,-2.16,5.78,"Gorman, Nolan",669357,502171,single,hit_into_play,,,,,4.0,Nolan Gorman singles on a ground ball to right fielder Michael Conforto.,R,L,R,SF,STL,X,9.0,ground_ball,3,2,2023,-1.04,-0.28,-0.37,2.25,,,,1,6,Top,176.64,107.15,,,663698,,,6.575223193306044,-130.22277025928628,-2.0279618670574293,-13.272648495219425,30.728397692186977,-35.14060518839083,3.4,1.65,40.0,98.9,-1.0,88.7,1551.0,6.1,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.45,0.4,0.401,0.9,1.0,1.0,0.0,2.0,43,7,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.037,0.232,nolan gorman,
FS,2023-04-24,89.3,-2.04,5.81,"Gorman, Nolan",669357,502171,field_out,hit_into_play,,,,,7.0,"Nolan Gorman grounds out, second baseman David Villar to first baseman Wilmer Flores.   Paul Goldschmidt to 3rd.",R,L,R,SF,STL,X,4.0,ground_ball,0,1,2023,-1.09,0.22,-0.49,2.15,,502671.0,,1,4,Top,157.84,149.88,,,663698,,,6.054390348850126,-129.98731943779126,-3.460716444179323,-13.61000235742118,26.82704234152172,-29.10430031264008,3.4,1.65,14.0,73.8,-8.0,88.8,1433.0,5.9,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.6,0.08,0.073,0.0,1.0,0.0,0.0,2.0,26,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.037,-0.27,nolan gorman,
FS,2023-04-24,90.6,-2.18,5.89,"Gorman, Nolan",669357,502171,field_out,hit_into_play,,,,,4.0,"Nolan Gorman grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,L,R,SF,STL,X,5.0,ground_ball,1,1,2023,-1.26,0.67,-0.51,2.22,,,,2,1,Top,107.19,159.04,,,663698,,,6.817243237898937,-131.788626286187,-4.66200353043721,-16.08385062866049,26.089966394196352,-23.625063411248657,3.4,1.65,5.0,67.4,-24.0,90.2,1572.0,5.9,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.58,0.06,0.071,0.0,1.0,0.0,0.0,2.0,3,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.01,-0.097,nolan gorman,
FC,2023-04-23,88.5,-0.6,6.82,"Gorman, Nolan",669357,623167,home_run,hit_into_play,,,,,5.0,Nolan Gorman homers (6) on a fly ball to right center field.    Andrew Knizner scores.    Lars Nootbaar scores.,R,L,R,SEA,STL,X,,fly_ball,0,0,2023,0.49,1.04,0.26,2.46,,668800.0,663457.0,2,4,Top,172.49,42.98,,,663728,,,1.071583041189872,-128.87729919163672,-6.787443528969931,5.347232021552004,23.83114977104227,-19.435802738161613,3.43,1.66,402.0,100.6,26.0,88.8,2359.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.3,0.62,1.085,2.0,1.0,0.0,3.0,6.0,37,1,Cutter,3,3,3,3,6,3,6,3,Standard,Standard,170.0,-0.31,2.635,nolan gorman,
FF,2023-04-23,91.5,-0.5,6.85,"Gorman, Nolan",669357,623167,strikeout,foul_tip,,,,,4.0,Nolan Gorman strikes out on a foul tip.,R,L,R,SEA,STL,S,2.0,,2,2,2023,-0.04,1.49,-0.61,2.54,,,502671.0,0,3,Top,,,,,663728,,,-0.1972006038190757,-133.11080520281834,-8.24081435571975,-0.4010423806027438,26.77599033881856,-12.869894925019016,3.43,1.66,,,,91.6,1950.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.26,,,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,192.0,0.04,-0.304,nolan gorman,
SI,2023-04-23,92.4,1.77,5.28,"Gorman, Nolan",669357,642100,force_out,hit_into_play,,,,,6.0,"Nolan Gorman grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Lars Nootbaar out at 2nd.    Nolan Gorman to 1st.",R,L,L,SEA,STL,X,6.0,ground_ball,1,2,2023,1.61,0.51,0.3,2.53,,,663457.0,1,6,Top,127.69,144.99,,,663728,,,-7.21184769180389,-134.30439240267725,-2.2802557178311305,21.11265343244991,29.630466089225283,-25.654440910090354,3.43,1.66,16.0,100.0,-8.0,91.7,2091.0,6.0,718450,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.52,0.24,0.216,0.0,1.0,0.0,0.0,2.0,52,4,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,128.0,0.013,-0.301,nolan gorman,
CH,2023-04-23,80.4,-0.48,6.65,"Gorman, Nolan",669357,623167,single,hit_into_play,,,,,7.0,Nolan Gorman singles on a line drive to right fielder Teoscar Hernandez.   Paul Goldschmidt to 3rd.,R,L,R,SEA,STL,X,9.0,line_drive,0,0,2023,-1.19,0.84,-0.69,2.18,,,502671.0,0,1,Top,198.88,116.46,,,663728,,,1.7815127247278153,-117.08662318273424,-4.818872810205677,-11.306045868378751,21.76991606356513,-23.788440383154803,3.43,1.66,185.0,81.6,17.0,80.4,1197.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.28,0.966,0.902,0.9,1.0,1.0,0.0,4.0,3,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,220.0,-0.077,0.669,nolan gorman,
FF,2023-04-22,94.6,-2.79,5.15,"Gorman, Nolan",669357,622491,strikeout,foul_tip,,,,,4.0,Nolan Gorman strikes out on a foul tip.,R,L,R,SEA,STL,S,2.0,,3,2,2023,-0.79,0.92,-0.45,2.41,,,,2,5,Top,,,,,663728,,,7.754775863664498,-137.52741070202543,-3.494922413741161,-11.655927224001674,29.40703222249018,-19.91229067492342,3.43,1.66,,,,93.5,2152.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.86,,,0.0,1.0,0.0,0.0,,41,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,235.0,0.008,-0.131,nolan gorman,
FF,2023-04-22,94.8,-2.68,5.18,"Gorman, Nolan",669357,622491,double,hit_into_play,,,,,2.0,Nolan Gorman doubles (5) on a sharp line drive to right fielder Teoscar Hernandez.   Willson Contreras scores.,R,L,R,SEA,STL,X,9.0,line_drive,0,0,2023,-1.04,1.21,0.03,2.98,,575929.0,,2,3,Top,223.38,86.73,,,663728,,,9.2975218489156,-137.78410569380208,-2.7717658379337444,-15.29654031304247,30.772226889008348,-16.271540450225302,3.43,1.66,312.0,108.6,21.0,93.8,2273.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.72,0.923,1.601,1.25,1.0,1.0,1.0,6.0,25,1,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,232.0,-0.107,0.999,nolan gorman,
FF,2023-04-22,94.9,-2.86,5.18,"Gorman, Nolan",669357,622491,walk,ball,,,,,11.0,Nolan Gorman walks.   Nolan Arenado to 2nd.,R,L,R,SEA,STL,B,,,3,2,2023,-0.81,1.32,-1.09,3.54,676475.0,,571448.0,2,1,Top,,,,,663728,,,6.368703833914282,-138.14882801243678,-1.5859712663824868,-11.787627307215285,31.48929460531269,-15.142941975666137,3.21,1.53,,,,93.8,2130.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.86,,,0.7,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,238.0,-0.021,0.215,nolan gorman,
FF,2023-04-21,94.9,-1.52,5.88,"Gorman, Nolan",669357,669923,strikeout,swinging_strike,,,,,1.0,Nolan Gorman strikes out swinging.,R,L,R,SEA,STL,S,2.0,,0,2,2023,-0.5,1.45,-0.38,2.96,,,,2,4,Top,,,,,608596,,,4.115055714679492,-138.08658684357204,-5.248490575624159,-7.27455730338207,31.328856149848377,-12.620809968675578,3.47,1.67,,,,95.2,2378.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.01,,,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,216.0,0.011,-0.057,nolan gorman,
