pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-17,87.6,1.84,5.91,"d'Arnaud, Travis",518595,656271,strikeout,swinging_strike,,,,,8,Travis d'Arnaud strikes out swinging.,R,R,L,TEX,ATL,S,2.0,,2,2,2023,1.23,0.57,0.07,1.51,,663586.0,,2,8,Top,,,,,641680,,,-6.926404419320745,-127.28036593779905,-5.680272590556033,14.815794832191042,27.724136760208783,-24.99555397563353,3.34,1.55,,,,88.5,2029.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.41,,,0.0,1.0,0.0,0.0,,63,5,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,134.0,0.079,-0.239
FF,2023-05-17,94.4,1.94,6.04,"d'Arnaud, Travis",518595,656271,,foul_tip,,,,,2,Travis d'Arnaud strikes out swinging.,R,R,L,TEX,ATL,S,,,2,1,2023,0.63,1.41,-0.16,3.04,,663586.0,,2,8,Top,,,,,641680,,,-6.977744409354881,-137.23753628143325,-5.304713685636233,9.608158624236964,33.012171538654975,-13.364106339959164,3.34,1.55,,,,95.6,2227.0,7.3,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.25,,,,,,,,63,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,141.0,0.0,-0.082
CH,2023-05-17,86.9,1.87,5.9,"d'Arnaud, Travis",518595,656271,,ball,,,,,13,Travis d'Arnaud strikes out swinging.,R,R,L,TEX,ATL,B,,,1,1,2023,1.27,0.55,-0.59,1.29,,663586.0,,2,8,Top,,,,,641680,,,-8.633820590172892,-126.0978900949491,-5.99922646411705,15.359517454473258,27.349227627102568,-25.23505742854049,3.28,1.46,,,,87.9,1880.0,7.2,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.27,,,,,,,,63,3,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,133.0,0.0,0.025
FF,2023-05-17,95.5,1.92,5.95,"d'Arnaud, Travis",518595,656271,,ball,,,,,12,Travis d'Arnaud strikes out swinging.,R,R,L,TEX,ATL,B,,,0,1,2023,0.67,1.37,1.06,3.74,,663586.0,,2,8,Top,,,,,641680,,,-3.8323334239513938,-138.96295999035488,-3.3003548035122146,9.53085277922097,32.71306752882119,-13.947325616009522,3.28,1.51,,,,96.6,2241.0,7.0,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.47,,,,,,,,63,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,135.0,0.0,0.028
CH,2023-05-17,87.2,1.84,5.95,"d'Arnaud, Travis",518595,656271,,foul,,,,,6,Travis d'Arnaud strikes out swinging.,R,R,L,TEX,ATL,S,,,0,0,2023,1.45,0.59,0.67,2.71,,663586.0,,2,8,Top,,,,,641680,,,-5.888539159647901,-126.85505470099416,-2.894934014154438,16.91372691911965,25.96982885071556,-25.36143940469136,3.34,1.55,233.0,83.2,54.0,88.6,2094.0,7.2,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.34,,,,,,,,63,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,130.0,0.0,-0.054
CU,2023-05-14,84.9,1.96,5.4,"d'Arnaud, Travis",518595,579328,strikeout,swinging_strike,,,,,5,Travis d'Arnaud strikes out swinging.,R,R,L,TOR,ATL,S,2.0,,2,2,2023,-0.42,0.23,-0.15,2.52,,,663586.0,1,3,Top,,,,,643376,,,-4.108965380965276,-123.71516822947652,-0.9841076705629088,-3.723945666377667,20.64116887682488,-29.843178484190595,3.34,1.55,,,,86.1,2447.0,6.6,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.86,,,0.0,1.0,0.0,0.0,,28,5,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,287.0,0.027,-0.271
FF,2023-05-14,94.2,2.12,5.36,"d'Arnaud, Travis",518595,579328,,ball,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,L,TOR,ATL,B,,,1,2,2023,0.49,1.39,-1.16,2.83,,,663586.0,1,3,Top,,,,,643376,,,-9.67714805079012,-136.86940823728403,-3.9917618599154094,8.173194779594429,29.044889328660503,-13.904418103887329,3.31,1.55,,,,95.0,2345.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.72,,,,,,,,28,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,143.0,0.0,0.051
CU,2023-05-14,84.6,2.04,5.42,"d'Arnaud, Travis",518595,579328,,ball,,,,,13,Travis d'Arnaud strikes out swinging.,R,R,L,TOR,ATL,B,,,0,2,2023,-0.56,0.21,-0.94,1.51,,,663586.0,1,3,Top,,,,,643376,,,-5.895134058221724,-123.23764462972856,-3.327352017430964,-4.807163221342385,20.67173232269285,-29.571978917540623,3.26,1.55,,,,86.0,2462.0,6.8,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.7,,,,,,,,28,3,Curveball,3,4,4,3,4,3,4,3,Standard,Strategic,301.0,0.0,0.022
FF,2023-05-14,94.5,2.15,5.41,"d'Arnaud, Travis",518595,579328,,swinging_strike,,,,,3,Travis d'Arnaud strikes out swinging.,R,R,L,TOR,ATL,S,,,0,1,2023,0.62,1.42,0.39,3.25,,,663586.0,1,3,Top,,,,,643376,,,-6.035731826484533,-137.52165158234834,-3.1503985202093467,9.176783377257388,28.613168650931023,-13.607126549316511,3.34,1.55,,,,95.5,2340.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.79,,,,,,,,28,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,141.0,0.0,-0.061
CH,2023-05-14,88.5,2.04,5.45,"d'Arnaud, Travis",518595,579328,,foul,,,,,5,Travis d'Arnaud strikes out swinging.,R,R,L,TOR,ATL,S,,,0,0,2023,0.62,0.89,0.07,2.18,,,663586.0,1,3,Top,,,,,643376,,,-6.15712654816553,-128.8351499732803,-3.836746438671881,8.162851593495027,26.09902114447955,-21.60162662088254,3.34,1.55,182.0,76.9,63.0,89.4,1902.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.76,,,,,,,,28,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,145.0,0.0,-0.054
FF,2023-05-14,94.9,2.22,5.4,"d'Arnaud, Travis",518595,579328,field_out,hit_into_play,,,,,1,"Travis d'Arnaud grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,ATL,X,6.0,ground_ball,1,2,2023,0.59,1.36,-0.28,3.01,,,,0,2,Top,106.3,143.88,,,643376,,,-7.919734103084508,-138.12159786039877,-3.6969873314997,9.274262845923548,28.61260915696229,-14.07743805335252,3.34,1.55,7.0,92.1,-24.0,95.8,2347.0,6.6,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.88,0.103,0.102,0.0,1.0,0.0,0.0,2.0,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,141.0,0.02,-0.175
CU,2023-05-14,83.1,1.79,5.51,"d'Arnaud, Travis",518595,579328,,swinging_strike,,,,,8,"Travis d'Arnaud grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,ATL,S,,,1,1,2023,-0.8,-0.05,0.22,1.67,,,,0,2,Top,,,,,643376,,,-2.0416190159664285,-121.21264747603604,-2.374240124699954,-7.650229897026465,19.74658889757572,-32.44999859354364,3.34,1.55,,,,84.4,2410.0,6.6,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.87,,,,,,,,10,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,304.0,0.0,-0.053
CH,2023-05-14,89.8,2.0,5.43,"d'Arnaud, Travis",518595,579328,,ball,,,,,14,"Travis d'Arnaud grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,ATL,B,,,0,1,2023,0.71,0.65,0.05,0.31,,,,0,2,Top,,,,,643376,,,-6.415159431318444,-130.560511776167,-8.182145999569626,9.380788249794149,25.33962143437418,-23.21301469931991,3.39,1.55,,,,91.1,2057.0,6.9,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.56,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,141.0,0.0,0.03
FF,2023-05-14,95.3,2.11,5.41,"d'Arnaud, Travis",518595,579328,,called_strike,,,,,8,"Travis d'Arnaud grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,ATL,S,,,0,0,2023,0.82,1.4,-0.07,2.02,,,,0,2,Top,,,,,643376,,,-7.622613482427478,-138.40174358290116,-6.371793080260067,12.349919918016438,34.05935249245232,-12.923496612422085,3.31,1.55,,,,95.5,2450.0,6.7,718181,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.76,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,143.0,0.0,-0.037
FF,2023-05-14,91.8,-2.07,6.4,"d'Arnaud, Travis",518595,670950,single,hit_into_play,,,,,6,Travis d'Arnaud singles on a ground ball to center fielder Daulton Varsho.,R,R,R,TOR,ATL,X,8.0,ground_ball,2,1,2023,-0.82,1.7,0.58,2.7,,,,1,7,Top,127.34,88.75,,,643376,,,8.41887962653954,-133.32209748909796,-7.092544995378617,-11.642098736962067,29.56065011131574,-10.51626760798088,3.34,1.55,26.0,97.8,-5.0,91.0,2107.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.52,0.274,0.277,0.9,1.0,1.0,0.0,2.0,63,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,199.0,-0.026,0.242
FF,2023-05-14,91.9,-2.32,6.35,"d'Arnaud, Travis",518595,670950,,swinging_strike,,,,,5,Travis d'Arnaud singles on a ground ball to center fielder Daulton Varsho.,R,R,R,TOR,ATL,S,,,2,0,2023,-0.75,1.73,0.09,2.35,,,,1,7,Top,,,,,643376,,,7.6883672884833025,-133.49580051088492,-8.021204836545207,-10.539774664814953,25.7066939357504,-9.953843397430498,3.34,1.55,,,,91.7,2292.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.46,,,,,,,,63,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,196.0,0.0,-0.045
FF,2023-05-14,92.2,-2.18,6.4,"d'Arnaud, Travis",518595,670950,,ball,,,,,12,Travis d'Arnaud singles on a ground ball to center fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,1,0,2023,-0.82,1.64,0.63,4.8,,,,1,7,Top,,,,,643376,,,8.836837977199462,-134.08544537428685,-1.8117679289199264,-11.706816821688562,27.31974334378087,-12.142931110898044,3.34,1.55,,,,91.7,2226.0,5.9,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.59,,,,,,,,63,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,203.0,0.0,0.045
CH,2023-05-14,82.0,-2.48,6.2,"d'Arnaud, Travis",518595,670950,,ball,,,,,14,Travis d'Arnaud singles on a ground ball to center fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,0,0,2023,-1.63,0.01,1.27,1.09,,,,1,7,Top,,,,,643376,,,11.509271119232135,-118.89927576706822,-5.037697205416191,-17.46609811076491,19.13083173024736,-31.392014799246247,3.31,1.55,,,,81.9,2507.0,6.1,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.45,,,,,,,,63,1,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,246.0,0.0,0.029
FF,2023-05-14,97.2,-1.01,5.73,"d'Arnaud, Travis",518595,663878,field_out,hit_into_play,,,,,11,Travis d'Arnaud pops out to shortstop Bo Bichette.,R,R,R,TOR,ATL,X,6.0,popup,0,1,2023,-1.06,1.37,-1.59,3.03,,,663586.0,0,9,Top,115.31,135.46,,,643376,,,0.8799718267197834,-141.45004851585207,-4.833089018403899,-14.391431933934324,33.92890382489842,-12.853483271275003,3.34,1.55,166.0,63.3,50.0,97.2,2353.0,6.4,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,54.11,0.12,0.111,0.0,1.0,0.0,0.0,3.0,79,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,214.0,0.022,-0.308
SL,2023-05-14,85.8,-1.15,5.59,"d'Arnaud, Travis",518595,663878,,called_strike,,,,,6,Travis d'Arnaud pops out to shortstop Bo Bichette.,R,R,R,TOR,ATL,S,,,0,0,2023,0.48,0.06,0.39,2.37,,,663586.0,0,9,Top,,,,,643376,,,2.6828110310204947,-125.00982464587194,-1.525343444754771,4.515614989742948,23.97813127412952,-31.431864796749515,3.39,1.55,,,,86.5,2606.0,6.6,718181,663878,643376,665489,669289,656305,666182,593160,662139,543807,53.91,,,,,,,,79,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,114.0,0.0,-0.05
SI,2023-05-14,93.4,-1.64,5.69,"d'Arnaud, Travis",518595,542914,field_out,hit_into_play,,,,,13,Travis d'Arnaud lines out sharply to left fielder Whit Merrifield.,R,R,R,TOR,ATL,X,7.0,line_drive,1,2,2023,-1.13,1.0,-0.93,1.88,,,663586.0,0,5,Top,96.47,72.82,,,643376,,,4.326254975063275,-135.91508192227022,-6.269686022236494,-14.938112859261686,30.91350472675516,-18.62162142941684,3.34,1.55,321.0,104.9,14.0,93.5,2042.0,6.4,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.05,0.72,0.769,0.0,1.0,0.0,0.0,5.0,45,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,211.0,0.034,-0.259
SL,2023-05-14,86.9,-1.6,5.67,"d'Arnaud, Travis",518595,542914,,blocked_ball,,,,,14,Travis d'Arnaud lines out sharply to left fielder Whit Merrifield.,R,R,R,TOR,ATL,B,,,0,2,2023,0.6,0.01,1.48,0.05,,,663586.0,0,5,Top,,,,,643376,,,6.154976247591821,-126.18801429017245,-7.2436776724675935,5.024407678700939,27.507026977149497,-30.665682387737714,3.26,1.55,,,,86.7,2382.0,6.4,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.06,,,,,,,,45,3,Slider,4,5,5,4,5,4,5,4,Standard,Strategic,111.0,0.0,0.008
SI,2023-05-14,92.7,-1.55,5.73,"d'Arnaud, Travis",518595,542914,,called_strike,,,,,7,Travis d'Arnaud lines out sharply to left fielder Whit Merrifield.,R,R,R,TOR,ATL,S,,,0,1,2023,-1.13,1.32,-0.61,1.6,,,663586.0,0,5,Top,,,,,643376,,,4.88112578960895,-134.68252533931437,-7.622971423837196,-14.85330753276188,30.17291245896102,-14.685653429604452,3.37,1.55,,,,92.8,2091.0,6.5,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.99,,,,,,,,45,2,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,205.0,0.0,-0.057
SL,2023-05-14,85.8,-1.89,5.8,"d'Arnaud, Travis",518595,542914,,called_strike,,,,,9,Travis d'Arnaud lines out sharply to left fielder Whit Merrifield.,R,R,R,TOR,ATL,S,,,0,0,2023,0.35,-0.03,0.41,1.59,,,663586.0,0,5,Top,,,,,643376,,,4.726195089622316,-124.77377950605864,-3.5627937961442595,2.5687469126710663,27.95191340060621,-31.909791078173445,3.39,1.55,,,,85.4,2307.0,6.3,718181,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.17,,,,,,,,45,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,95.0,0.0,-0.05
SI,2023-05-12,92.7,-1.49,5.38,"d'Arnaud, Travis",518595,605135,strikeout,swinging_strike,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,-1.65,0.61,-1.08,3.19,,,,2,7,Top,,,,,672386,,,4.6638509801518735,-134.78690576072955,-1.0505809063452525,-21.1028978743726,33.30817041536734,-24.853314635329514,3.31,1.53,,,,92.3,2177.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.1,,,0.0,1.0,0.0,0.0,,48,6,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,220.0,0.02,-0.09
SI,2023-05-12,92.6,-1.37,5.56,"d'Arnaud, Travis",518595,605135,,ball,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,B,,,1,2,2023,-1.35,0.99,-1.83,2.63,,,,2,7,Top,,,,,672386,,,1.7739003736981822,-134.8597933525932,-3.8255408024891655,-16.758472092263663,31.28551671131694,-19.508314907481253,3.33,1.53,,,,92.6,2077.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.13,,,,,,,,48,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,220.0,0.0,0.018
SL,2023-05-12,83.0,-1.49,5.72,"d'Arnaud, Travis",518595,605135,,foul,,,,,7,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,S,,,1,2,2023,0.71,-0.24,-0.75,1.41,,,,2,7,Top,,,,,672386,,,0.3135336100785524,-120.79789619379908,-2.8623646611596545,6.829311308510018,25.580072032578457,-34.16642040196261,3.31,1.53,140.0,63.4,58.0,83.3,2499.0,6.7,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.83,,,,,,,,48,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,91.0,0.0,0.0
SL,2023-05-12,82.0,-1.6,5.63,"d'Arnaud, Travis",518595,605135,,called_strike,,,,,9,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,S,,,1,1,2023,0.69,-0.17,0.67,2.01,,,,2,7,Top,,,,,672386,,,3.820877581290453,-119.24927917202474,-1.205717988998186,5.636773922053262,26.134243529444568,-33.780073992743134,3.33,1.53,,,,81.9,2351.0,6.6,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,48,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,92.0,0.0,-0.026
FC,2023-05-12,85.3,-1.53,5.63,"d'Arnaud, Travis",518595,605135,,ball,,,,,9,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,B,,,0,1,2023,0.4,0.29,0.36,1.49,,,,2,7,Top,,,,,672386,,,3.6582177004746415,-124.1576124155291,-4.013712422719998,3.3516762417293897,26.175821196904423,-28.54850332863492,3.49,1.52,,,,85.4,2373.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,48,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,120.0,0.0,0.015
SI,2023-05-12,92.9,-1.54,5.45,"d'Arnaud, Travis",518595,605135,,called_strike,,,,,1,Travis d'Arnaud strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.57,0.89,-0.29,2.86,,,,2,7,Top,,,,,672386,,,6.652338163029902,-135.04140566830324,-2.7502516718398646,-20.7110910710099,31.407341014255124,-20.92093825193309,3.36,1.53,,,,92.8,2118.0,6.5,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,48,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,223.0,0.0,-0.021
SI,2023-05-12,93.9,-1.44,5.67,"d'Arnaud, Travis",518595,605135,hit_by_pitch,hit_by_pitch,,,,,11,Travis d'Arnaud hit by pitch.,R,R,R,TOR,ATL,B,,,2,2,2023,-1.47,1.04,-2.19,3.97,,645277.0,,2,5,Top,,,,,672386,,,1.3100659554741996,-136.6734102413713,-0.9438886963562068,-18.624101974965253,32.82791165511972,-19.237636284351595,3.31,1.53,,,,93.3,2184.0,6.1,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.38,,,0.7,1.0,0.0,0.0,,30,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,-0.012,0.229
CH,2023-05-12,83.6,-1.39,5.74,"d'Arnaud, Travis",518595,605135,,blocked_ball,,,,,14,Travis d'Arnaud hit by pitch.,R,R,R,TOR,ATL,B,,,1,2,2023,-1.33,1.18,0.88,0.02,,645277.0,,2,5,Top,,,,,672386,,,7.855715357295256,-121.16135775646156,-9.051676362989948,-14.648768051605638,23.862993086475875,-18.870111257502597,3.33,1.53,,,,83.5,2009.0,6.5,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.02,,,,,,,,30,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.014
CH,2023-05-12,83.9,-1.28,5.77,"d'Arnaud, Travis",518595,605135,,ball,,,,,13,Travis d'Arnaud hit by pitch.,R,R,R,TOR,ATL,B,,,0,2,2023,-1.55,1.02,-0.96,1.17,,645277.0,,2,5,Top,,,,,672386,,,3.803020371171124,-121.94108395789368,-6.1883051276224,-16.168550107162073,26.398863177753032,-20.95631319008916,3.33,1.53,,,,83.6,1910.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,30,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,0.006
CH,2023-05-12,85.2,-1.67,5.64,"d'Arnaud, Travis",518595,605135,,swinging_strike,,,,,11,Travis d'Arnaud hit by pitch.,R,R,R,TOR,ATL,S,,,0,1,2023,-1.7,0.57,-1.66,2.88,,645277.0,,2,5,Top,,,,,672386,,,3.435981414951515,-124.0089791844123,-1.2474319232532842,-18.123339386655463,28.026680632832942,-26.323338670402578,3.31,1.53,,,,84.9,1992.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,-0.049
SI,2023-05-12,93.0,-1.47,5.6,"d'Arnaud, Travis",518595,605135,,called_strike,,,,,4,Travis d'Arnaud hit by pitch.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.44,0.87,-0.43,2.57,,592696.0,645277.0,1,5,Top,,,,,672386,,,5.829502347397954,-135.3134850515242,-3.8905382578911047,-18.91232675905786,30.007015359594504,-20.88495122045457,3.39,1.53,,,,93.0,2246.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.19,,,,,,,,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.084,-0.091
SI,2023-05-12,92.6,-1.87,5.36,"d'Arnaud, Travis",518595,605135,field_out,hit_into_play,,,,,11,Travis d'Arnaud flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,ATL,X,8.0,fly_ball,1,0,2023,-1.51,0.67,-1.08,2.99,,,,0,3,Top,134.55,96.54,,,672386,,,5.272083273186685,-134.72718882505504,-1.6729372938586289,-19.522053161205623,31.175276753724937,-23.879381844363945,3.31,1.53,258.0,73.5,30.0,92.1,2132.0,6.1,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.37,0.526,0.481,0.0,1.0,0.0,0.0,3.0,13,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.025,-0.274
CU,2023-05-12,69.3,-1.41,5.83,"d'Arnaud, Travis",518595,605135,,ball,,,,,7,Travis d'Arnaud flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,ATL,B,,,0,0,2023,1.42,-1.19,-0.72,1.48,,,,0,3,Top,,,,,672386,,,-1.0227342062668607,-100.77163316334186,1.6108611157877597,9.679373704013104,21.025191157852788,-40.70748260581615,3.41,1.55,,,,68.3,2219.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.3,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.0,0.039
SL,2023-05-10,86.2,-1.78,5.51,"d'Arnaud, Travis",518595,678394,single,hit_into_play,,,,,5,Travis d'Arnaud singles on a ground ball to third baseman Justin Turner.,R,R,R,ATL,BOS,X,5.0,ground_ball,0,1,2023,0.06,-0.54,0.04,2.21,,,,0,5,Bot,99.76,163.79,,,657136,,,4.233064183353712,-125.62850480534574,-0.5495699137465506,-0.1996745078778475,23.951394590410267,-38.06497695391259,3.31,1.53,13.0,75.9,-9.0,86.7,2477.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.1,0.069,0.066,0.9,1.0,1.0,0.0,2.0,36,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,42.0,0.053,0.431
SI,2023-05-10,95.9,-1.97,5.26,"d'Arnaud, Travis",518595,678394,,foul,,,,,5,Travis d'Arnaud singles on a ground ball to third baseman Justin Turner.,R,R,R,ATL,BOS,S,,,0,0,2023,-1.34,0.39,0.08,2.13,,,,0,5,Bot,,,,,657136,,,8.484604441174003,-139.48676680808015,-3.613745391094404,-19.39043120103444,28.43968970524308,-26.51276220481551,3.31,1.53,330.0,95.6,37.0,96.6,2023.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.01,,,,,,,,36,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243.0,0.0,-0.037
SI,2023-05-10,96.9,-1.98,5.4,"d'Arnaud, Travis",518595,678394,walk,ball,,,,,3,Travis d'Arnaud walks.,R,R,R,ATL,BOS,B,,,3,2,2023,-1.32,0.38,0.53,3.5,,,,0,3,Bot,,,,,657136,,,9.76606258232857,-140.82718906128386,-0.4057540553715741,-19.716917017948862,29.349425392702297,-27.23822567963161,3.38,1.59,,,,97.7,1951.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.89,,,0.7,1.0,0.0,0.0,,17,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.04,0.317
CH,2023-05-10,88.9,-1.93,5.32,"d'Arnaud, Travis",518595,678394,,ball,,,,,13,Travis d'Arnaud walks.,R,R,R,ATL,BOS,B,,,2,2,2023,-1.26,0.24,-1.39,1.76,,,,0,3,Bot,,,,,657136,,,3.974561386207474,-129.44866658377893,-3.2276631480021805,-14.97327030308039,25.892308670812707,-29.05404315754973,3.38,1.64,,,,89.5,1792.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.95,,,,,,,,17,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,0.108
CH,2023-05-10,88.6,-2.0,5.3,"d'Arnaud, Travis",518595,678394,,foul,,,,,7,Travis d'Arnaud walks.,R,R,R,ATL,BOS,S,,,2,2,2023,-1.24,0.05,-0.28,2.01,,,,0,3,Bot,,,,,657136,,,6.859827371783077,-128.93805038178655,-2.125250263499474,-15.265416927652812,25.413919218405116,-31.37125997192862,3.31,1.53,39.0,25.7,38.0,89.6,1697.0,6.8,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.74,,,,,,,,17,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.0,0.0
