pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FA,2023-04-08,59.5,-2.3,6.32,"Mejía, Francisco",642336,542208,single,hit_into_play,,,,,9.0,Francisco Mejia singles on a line drive to center fielder Esteury Ruiz.,R,R,R,TB,OAK,X,8.0,line_drive,1,1,2023,-0.1,1.14,0.62,1.69,,,,0,8,Bot,117.77,66.2,,,669127,,,4.7212976673519735,-86.44239836047407,-0.1050460630722975,-1.2114079756052814,13.428055419999865,-26.75124235021673,3.21,1.42,216.0,98.4,12.0,56.9,1638.0,4.1,718665,542208,669127,542583,649557,607054,669397,667670,665923,668843,56.42,0.946,0.895,0.9,1.0,1.0,0.0,4.0,65,3,Other,9,0,9,0,0,9,9,0,Strategic,Standard,207.0,0.0,0.401,francisco mejía,
SL,2023-04-05,81.8,2.52,6.29,"Mejía, Francisco",642336,571578,field_out,hit_into_play,,,,,8.0,Francisco Mejia lines out sharply to center fielder Victor Robles.,R,R,L,WSH,TB,X,8.0,line_drive,0,2,2023,-0.27,0.15,0.13,1.47,,,,0,5,Top,125.13,54.56,,,660688,,,-4.937598304804754,-119.12258678114476,-4.749753582276921,-1.8016130494717963,19.062954468734148,-30.1005315676181,3.21,1.42,357.0,105.4,17.0,83.2,2159.0,6.8,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.67,0.523,0.678,0.0,1.0,0.0,0.0,5.0,38,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,271.0,0.023,-0.149,francisco mejía,
SL,2023-04-05,81.1,2.33,6.37,"Mejía, Francisco",642336,571578,field_out,hit_into_play,,,,,13.0,Francisco Mejia lines out sharply to shortstop CJ Abrams.,R,R,L,WSH,TB,X,6.0,line_drive,0,0,2023,-0.24,0.0,-0.2,1.28,623912.0,670764.0,,2,2,Top,104.99,152.62,,,660688,,,-5.251493820507075,-117.9715182663974,-4.816339730471238,-1.2653542239014055,21.65817090903453,-31.460478791404533,3.21,1.42,193.0,104.3,11.0,81.9,2317.0,6.8,718704,571578,660688,608841,656308,600869,682928,669743,645302,657041,53.75,0.903,0.878,0.0,1.0,0.0,0.0,4.0,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,289.0,0.054,-0.54,francisco mejía,
FF,2023-04-05,93.6,-1.29,5.73,"Mejía, Francisco",642336,663658,strikeout,swinging_strike,,,,,12.0,Francisco Mejia strikes out swinging.,R,L,R,WSH,TB,S,2.0,,0,2,2023,-0.55,1.11,0.3,3.77,,,,0,7,Top,,,,,660688,,,5.3270790892156965,-136.41438644428737,-1.853773402753801,-7.957153487800825,26.705903361217608,-18.04581420218379,3.21,1.42,,,,94.4,2117.0,6.4,718704,663658,660688,608841,656308,600869,682928,669743,645302,657041,54.09,,,0.0,1.0,0.0,0.0,,53,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,226.0,0.005,-0.149,francisco mejía,
FF,2023-04-05,97.1,1.87,5.91,"Mejía, Francisco",642336,607455,field_out,hit_into_play,,,,,13.0,"Francisco Mejia grounds out, third baseman Jeimer Candelario to first baseman Joey Meneses.",R,R,L,WSH,TB,X,5.0,ground_ball,0,0,2023,0.88,1.32,-1.01,1.4,,,,0,9,Top,102.96,169.88,,,660688,,,-9.698497000617566,-140.8435173682763,-9.577689405373556,13.784284862666686,29.29293356842,-12.580645917165548,3.21,1.42,4.0,88.9,-18.0,97.4,2209.0,6.4,718704,607455,660688,608841,656308,600869,682928,669743,645302,657041,54.08,0.091,0.082,0.0,1.0,0.0,0.0,2.0,69,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,144.0,0.001,-0.235,francisco mejía,
CH,2023-04-03,82.3,-2.3,5.09,"Mejía, Francisco",642336,592866,field_out,hit_into_play,,,,,7.0,"Francisco Mejia grounds out, first baseman Dominic Smith to pitcher Trevor Williams.",R,L,R,WSH,TB,X,3.0,ground_ball,0,2,2023,-1.11,0.48,-0.61,1.43,,,,2,4,Top,159.39,164.12,,,660688,,,6.046938645935036,-119.73982515575292,-2.713960514998702,-11.884336097656965,23.44664280977164,-27.28160333585152,3.23,1.43,35.0,98.9,-1.0,82.9,1814.0,6.7,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.79,0.4,0.401,0.0,1.0,0.0,0.0,2.0,28,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,236.0,0.005,-0.057,francisco mejía,
CH,2023-04-03,82.7,-2.37,5.16,"Mejía, Francisco",642336,592866,sac_fly,hit_into_play,,,,,11.0,Francisco Mejia out on a sacrifice fly to center fielder Victor Robles.   Josh Lowe scores.    Manuel Margot to 3rd.,R,L,R,WSH,TB,X,8.0,fly_ball,0,2,2023,-1.32,0.34,-1.21,2.46,666139.0,622534.0,,1,2,Top,113.93,51.6,,,660688,,,5.281905201422979,-120.40232177292285,-0.2870484916483622,-13.906025961583282,23.889440572679742,-29.0557153855977,3.23,1.43,365.0,93.9,30.0,83.6,1709.0,6.9,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.6,0.18,0.286,0.0,1.0,0.0,0.0,3.0,12,3,Changeup,0,2,2,0,3,0,3,0,Strategic,Standard,241.0,-0.01,-0.084,francisco mejía,
CH,2023-04-03,91.1,1.82,5.81,"Mejía, Francisco",642336,607455,field_out,hit_into_play,,,,,13.0,"Francisco Mejia grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,TB,X,5.0,ground_ball,1,2,2023,1.19,0.5,-0.53,1.19,666139.0,,,1,9,Top,107.61,171.24,,,660688,,,-8.47697867166165,-132.23300024185554,-6.7628746101634185,15.758609561804665,28.17370695034812,-24.984200176297865,3.23,1.43,58.0,77.1,4.0,91.3,1837.0,6.6,718732,607455,660688,642086,671277,600869,682928,545121,645302,657041,53.94,0.234,0.231,0.0,1.0,0.0,0.0,2.0,65,5,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,117.0,0.002,-0.173,francisco mejía,
SI,2023-04-03,94.6,-1.68,5.79,"Mejía, Francisco",642336,666168,field_out,hit_into_play,,,,,2.0,Francisco Mejia flies out to center fielder Victor Robles.,R,L,R,WSH,TB,X,8.0,fly_ball,0,0,2023,-1.62,0.48,0.1,2.91,,,,1,7,Top,120.58,85.83,,,660688,,,8.258297608120339,-137.43166755076743,-2.8758984618980943,-22.350551115676105,31.8568882465772,-25.585945093905902,3.23,1.43,282.0,93.1,45.0,94.3,2123.0,6.3,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,54.17,0.009,0.012,0.0,1.0,0.0,0.0,3.0,47,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,225.0,0.003,-0.172,francisco mejía,
SL,2023-04-01,81.9,-1.65,5.39,"Mejía, Francisco",642336,605513,single,hit_into_play,,,,,8.0,Francisco Mejia singles on a sharp ground ball to center fielder Riley Greene.   Josh Lowe scores.,R,L,R,TB,DET,X,8.0,ground_ball,0,0,2023,0.73,-0.29,-0.14,1.62,,666139.0,,1,3,Bot,157.33,95.37,,,606992,,,2.000744366298844,-119.24666986114234,-1.3850313573635658,6.568376488169124,23.620991296801105,-34.91194421422237,3.23,1.43,83.0,102.4,3.0,81.9,2487.0,6.3,718754,605513,606992,679529,656716,665155,595879,640457,682985,681481,54.18,0.529,0.5,0.9,1.0,1.0,0.0,4.0,30,1,Slider,5,0,5,0,0,6,6,0,Strategic,Standard,95.0,0.019,0.699,francisco mejía,
SL,2023-04-01,85.2,-1.76,5.63,"Mejía, Francisco",642336,605513,strikeout,foul_tip,,,,,14.0,Francisco Mejia strikes out on a foul tip.,R,L,R,TB,DET,S,2.0,,2,2,2023,0.65,0.17,1.36,1.96,,666139.0,,1,2,Bot,,,,,606992,,,6.023497146274911,-123.90983651305416,-2.612352435932623,5.338210673553853,26.296053904263356,-30.10909969856408,3.23,1.43,,,,85.0,2448.0,6.3,718754,605513,606992,679529,656716,665155,595879,640457,682985,681481,54.19,,,0.0,1.0,0.0,0.0,,17,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,104.0,-0.03,-0.28,francisco mejía,
FF,2023-04-01,96.0,-1.58,5.35,"Mejía, Francisco",642336,542585,field_out,hit_into_play,,,,,5.0,Francisco Mejia pops out to second baseman Zach McKinstry.,R,L,R,TB,DET,X,4.0,popup,0,2,2023,-0.83,1.45,0.11,2.55,,,666139.0,2,8,Bot,156.72,133.49,,,668670,,,6.335362779109206,-139.41552577388288,-4.9901580913083485,-12.406485744434876,36.817855331441045,-12.379275141601347,3.23,1.43,191.0,81.0,58.0,94.8,2568.0,6.1,718754,542585,668670,679529,656716,665155,668952,606992,682985,681481,54.4,0.034,0.037,0.0,1.0,0.0,0.0,3.0,76,3,4-Seam Fastball,12,2,12,2,2,12,12,2,Strategic,Standard,221.0,0.0,-0.169,francisco mejía,
CH,2023-04-01,82.3,1.33,5.69,"Mejía, Francisco",642336,641302,field_out,hit_into_play,,,,,14.0,Francisco Mejia lines out to center fielder Riley Greene.,R,R,L,TB,DET,X,8.0,line_drive,1,2,2023,1.16,0.58,0.85,0.7,,,670764.0,1,4,Bot,136.65,83.63,,,606992,,,-3.366843896447892,-119.7213749285516,-5.904952275020899,11.83560984331329,23.854853018758988,-25.623045155033047,3.23,1.43,288.0,96.9,12.0,82.3,1417.0,6.4,718754,641302,606992,679529,656716,665155,595879,640457,682985,681481,54.11,0.954,0.898,0.0,1.0,0.0,0.0,4.0,44,4,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,125.0,-0.002,-0.219,francisco mejía,
SI,2023-04-01,94.6,-2.46,5.33,"Mejía, Francisco",642336,682051,walk,ball,,,,,14.0,Francisco Mejia walks.,R,L,R,TB,DET,B,,,3,0,2023,-1.05,1.54,1.25,1.28,,,,0,7,Bot,,,,,606992,,,11.981292270926636,-137.04479873863443,-8.230888904552373,-16.002238047180224,31.94881158070733,-10.978715485061656,3.14,1.31,,,,94.1,2198.0,6.4,718754,682051,606992,679529,656716,665155,668952,640457,682985,681481,54.14,,,0.7,1.0,0.0,0.0,,64,4,Sinker,10,2,10,2,2,10,10,2,Strategic,Standard,210.0,0.0,0.153,francisco mejía,
