pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,86.6,3.32,4.18,"Milner, Hoby",518692,571948,field_out,hit_into_play,,,,,3,Freddie Freeman lines out to right fielder Tyrone Taylor.,R,L,L,MIL,LAD,X,9.0,line_drive,1,1,2023,1.33,0.6,0.49,3.14,,,,2,8,Top,171.11,59.22,,,661388,,,-9.487449145520731,-125.73876813825215,2.562463395926377,16.06958148223029,26.968704088806632,-26.62553340431182,3.59,1.74,362.0,99.5,23.0,86.6,1955.0,6.5,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.98,0.443,0.537,0.0,1.0,0.0,0.0,5.0,62,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,90.0,0.0,-0.097
CU,2023-05-10,79.2,3.19,4.21,"Milner, Hoby",518692,571948,,ball,,,,,13,Freddie Freeman lines out to right fielder Tyrone Taylor.,R,L,L,MIL,LAD,B,,,0,1,2023,-1.34,0.04,-0.39,0.86,,,,2,8,Top,,,,,661388,,,-5.355541712720147,-115.27987589054804,-0.581274580435532,-10.886917463798154,21.73565752845864,-31.946379122678607,3.52,1.74,,,,79.6,1940.0,6.6,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.94,,,,,,,,62,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,300.0,0.0,0.015
FF,2023-05-10,88.0,3.29,4.26,"Milner, Hoby",518692,571948,,swinging_strike,,,,,2,Freddie Freeman lines out to right fielder Tyrone Taylor.,R,L,L,MIL,LAD,S,,,0,0,2023,1.37,0.79,0.12,3.52,,,,2,8,Top,,,,,661388,,,-10.570274435240062,-127.57843275655986,2.74564299707995,17.147544887858384,27.69531131514912,-24.440402047951228,3.59,1.74,,,,88.0,1984.0,6.6,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.86,,,,,,,,62,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,94.0,0.0,-0.021
CU,2023-05-10,78.8,3.22,4.18,"Milner, Hoby",605141,571948,field_out,hit_into_play,,,,,4,Mookie Betts pops out to second baseman Owen Miller.,R,R,L,MIL,LAD,X,4.0,popup,1,0,2023,-1.57,0.01,-0.69,2.33,,,,1,8,Top,135.74,154.28,,,661388,,,-5.627486412220646,-114.67773300397629,2.832173616674344,-12.72114379851929,21.75514192807364,-32.86978475841463,3.16,1.51,121.0,66.9,63.0,79.3,1929.0,6.7,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.82,0.009,0.009,0.0,1.0,0.0,0.0,3.0,61,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,306.0,0.0,-0.2
FF,2023-05-10,88.0,3.34,4.29,"Milner, Hoby",605141,571948,,ball,,,,,11,Mookie Betts pops out to second baseman Owen Miller.,R,R,L,MIL,LAD,B,,,0,0,2023,1.31,0.6,-0.17,3.5,,,,1,8,Top,,,,,661388,,,-11.279469484949946,-127.54165456500112,3.0671281726561936,16.70264880842509,27.408365920535115,-26.653303945531075,3.21,1.54,,,,88.1,1648.0,6.7,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.81,,,,,,,,61,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,94.0,0.0,0.028
FF,2023-05-10,86.3,3.31,4.17,"Milner, Hoby",605131,571948,strikeout,swinging_strike,,,,,2,Austin Barnes strikes out swinging.,R,R,L,MIL,LAD,S,2.0,,2,2,2023,1.25,0.46,-0.23,2.91,,,,0,8,Top,,,,,661388,,,-11.019718944290014,-125.09948837987685,2.395340076553247,15.465567806807638,26.520908648980317,-28.131458907799495,3.26,1.54,,,,86.4,1995.0,6.7,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.79,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,90.0,0.001,-0.205
FF,2023-05-10,87.0,3.42,4.16,"Milner, Hoby",605131,571948,,ball,,,,,12,Austin Barnes strikes out swinging.,R,R,L,MIL,LAD,B,,,1,2,2023,1.44,0.55,1.18,2.97,,,,0,8,Top,,,,,661388,,,-8.362874564893149,-126.31566310232326,2.27189121824681,17.13595303497053,27.480826702031024,-27.054168013200435,3.18,1.4,,,,87.1,1983.0,6.6,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.89,,,,,,,,60,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,98.0,0.0,0.029
CU,2023-05-10,78.5,3.37,4.2,"Milner, Hoby",605131,571948,,called_strike,,,,,6,Austin Barnes strikes out swinging.,R,R,L,MIL,LAD,S,,,1,1,2023,-1.58,-0.07,0.45,2.3,,,,0,8,Top,,,,,661388,,,-3.41244316550341,-114.25891727104428,2.8819023443149336,-13.231123075129148,20.998347062770915,-33.542821568196146,3.16,1.43,,,,78.9,1920.0,6.5,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.95,,,,,,,,60,3,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,307.0,0.0,-0.053
CU,2023-05-10,78.8,3.32,4.24,"Milner, Hoby",605131,571948,,ball,,,,,13,Austin Barnes strikes out swinging.,R,R,L,MIL,LAD,B,,,0,1,2023,-1.48,-0.12,-0.93,1.85,,,,0,8,Top,,,,,661388,,,-6.522460765626824,-114.66567792688556,1.8782982320031447,-11.850554179454466,20.978498500308277,-33.83436451214991,3.21,1.43,,,,79.3,1850.0,6.6,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.87,,,,,,,,60,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,319.0,0.0,0.03
SI,2023-05-10,86.3,3.3,4.26,"Milner, Hoby",605131,571948,,called_strike,,,,,1,Austin Barnes strikes out swinging.,R,R,L,MIL,LAD,S,,,0,0,2023,1.42,0.09,-0.64,2.53,,,,0,8,Top,,,,,661388,,,-12.351017586159855,-125.05503190110278,2.0438645285242893,17.461451491142242,25.576236039145712,-31.96034130834445,3.04,1.32,,,,86.8,1876.0,6.8,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.66,,,,,,,,60,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,98.0,0.0,-0.037
SI,2023-05-07,87.8,3.59,4.38,"Milner, Hoby",666165,571948,single,hit_into_play,,,,,5,Blake Sabol singles on a sharp line drive to left fielder Christian Yelich.   Wilmer Flores to 3rd.,R,L,L,SF,MIL,X,7.0,line_drive,0,0,2023,1.58,0.06,-0.28,2.51,,527038.0,,1,6,Bot,64.2,108.1,,,661388,,,-12.65607561642438,-127.229161341469,1.5109113614641168,19.67595934487916,23.844086689709137,-32.06860744805993,3.47,1.69,197.0,101.8,11.0,88.3,2186.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.84,0.889,0.875,0.9,1.0,1.0,0.0,4.0,53,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,46.0,0.054,0.699
FF,2023-05-07,87.8,3.56,4.38,"Milner, Hoby",624424,571948,strikeout,swinging_strike,,,,,12,Michael Conforto strikes out swinging.,R,L,L,SF,MIL,S,2.0,,2,2,2023,1.78,0.63,1.08,3.26,,527038.0,,0,6,Bot,,,,,661388,,,-9.7178399353247,-127.4579008407874,2.131547348640882,21.36577735285748,25.654199562733627,-25.99067025026215,3.13,1.49,,,,88.2,1714.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.86,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,182.0,-0.049,-0.353
SI,2023-05-07,87.1,3.47,4.35,"Milner, Hoby",624424,571948,,called_strike,,,,,4,Michael Conforto strikes out swinging.,R,L,L,SF,MIL,S,,,2,1,2023,1.52,0.15,-0.66,2.23,,527038.0,,0,6,Bot,,,,,661388,,,-13.09020887901666,-126.27703397523592,0.7676384786166501,18.805258959757232,23.466455283147543,-30.95036938129796,3.12,1.56,,,,87.8,2042.0,6.8,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.75,,,,,,,,52,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,106.0,0.0,-0.123
SI,2023-05-07,86.4,3.69,4.32,"Milner, Hoby",624424,571948,,called_strike,,,,,5,Michael Conforto strikes out swinging.,R,L,L,SF,MIL,S,,,2,0,2023,1.76,0.07,0.26,2.27,,527038.0,,0,6,Bot,,,,,661388,,,-11.798491014331857,-125.22186164705188,1.2665763277375903,20.913900412756,25.493780755266908,-31.990601563440386,3.15,1.65,,,,86.6,1901.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.82,,,,,,,,52,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,88.0,0.0,-0.089
CU,2023-05-07,78.0,3.54,4.28,"Milner, Hoby",624424,571948,,ball,,,,,13,Michael Conforto strikes out swinging.,R,L,L,SF,MIL,B,,,1,0,2023,-1.08,-0.23,-1.33,1.08,,527038.0,,0,6,Bot,,,,,661388,,,-8.510284376621094,-113.37438318449188,0.4929759737885244,-7.657821683069519,21.33768365595496,-34.506119153814105,3.13,1.53,,,,78.2,1802.0,6.5,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.95,,,,,,,,52,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,300.0,0.0,0.073
FF,2023-05-07,88.1,3.55,4.38,"Milner, Hoby",624424,571948,,ball,,,,,12,Michael Conforto strikes out swinging.,R,L,L,SF,MIL,B,,,0,0,2023,1.46,0.38,1.03,3.65,,527038.0,,0,6,Bot,,,,,661388,,,-9.190547838069042,-127.98861084766968,3.5173142377023616,17.89744587170491,24.02764509921882,-28.892919227619284,3.22,1.59,,,,88.7,1530.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.94,,,,,,,,52,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,80.0,0.0,0.069
CU,2023-05-07,78.8,3.57,4.37,"Milner, Hoby",527038,571948,double,hit_into_play,,,,,7,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,X,8.0,fly_ball,3,2,2023,-1.25,0.07,-0.81,1.99,,,,0,6,Bot,69.46,90.61,,,661388,,,-7.249627903819814,-114.48188035633405,1.6294830366724804,-9.392354405228543,23.357090865970815,-32.15755275712702,3.13,1.53,302.0,97.0,47.0,78.9,1807.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.79,0.009,0.01,1.25,1.0,1.0,1.0,3.0,51,6,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,296.0,0.067,0.54
SI,2023-05-07,85.7,3.64,4.27,"Milner, Hoby",527038,571948,,called_strike,,,,,8,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,S,,,3,1,2023,1.83,-0.09,0.25,1.87,,,,0,6,Bot,,,,,661388,,,-11.754219128619928,-124.20228048486037,0.873545778017575,21.24923832254769,24.652143661501977,-33.58248677024308,3.1,1.51,,,,86.1,2000.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.78,,,,,,,,51,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,107.0,0.0,-0.085
FF,2023-05-07,86.5,3.65,4.27,"Milner, Hoby",527038,571948,,ball,,,,,12,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,B,,,2,1,2023,1.2,0.44,1.16,3.34,,,,0,6,Bot,,,,,661388,,,-8.422696004473444,-125.7961801344249,3.082907333767807,14.333889010933731,22.77868509671952,-28.262744028545097,3.02,1.39,,,,87.3,1912.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.93,,,,,,,,51,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,92.0,0.0,0.122
SI,2023-05-07,85.5,3.68,4.16,"Milner, Hoby",527038,571948,,ball,,,,,14,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,B,,,1,1,2023,1.65,-0.08,1.12,1.21,,,,0,6,Bot,,,,,661388,,,-9.39158619059358,-124.15782867662956,-0.4849296004120391,18.92868199209885,23.682554620920143,-33.17561632442796,3.07,1.53,,,,86.0,2197.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.88,,,,,,,,51,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,160.0,0.0,0.05
CU,2023-05-07,78.1,3.62,4.36,"Milner, Hoby",527038,571948,,called_strike,,,,,6,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,S,,,1,0,2023,-1.16,0.18,0.31,2.56,,,,0,6,Bot,,,,,661388,,,-5.020522394816207,-113.6875661910836,2.7291786120792585,-9.08982307782319,21.19490530666356,-31.383410388149635,3.1,1.45,,,,78.6,1852.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.82,,,,,,,,51,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,286.0,0.0,-0.046
CU,2023-05-07,77.7,3.59,4.33,"Milner, Hoby",527038,571948,,ball,,,,,13,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,B,,,0,0,2023,-1.08,-0.33,-1.95,1.04,,,,0,6,Bot,,,,,661388,,,-9.923733325931554,-112.74660139442054,0.5884293744813132,-7.246010222980837,21.84404718004382,-35.374892767421336,3.16,1.51,,,,77.8,2133.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.87,,,,,,,,51,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,273.0,0.0,0.039
FF,2023-05-07,88.9,3.51,4.41,"Milner, Hoby",592626,571948,strikeout,swinging_strike,,,,,11,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,S,2.0,,3,2,2023,1.48,0.68,-0.38,3.76,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-12.67927147991682,-128.78776818083335,3.130998466953677,19.088479083738832,26.824104007710545,-25.580519520323,3.46,1.68,,,,89.2,1799.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.79,,,0.0,1.0,0.0,0.0,,45,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,174.0,-0.047,-0.471
CU,2023-05-07,78.4,3.56,4.22,"Milner, Hoby",592626,571948,,ball,,,,,14,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,B,,,2,2,2023,-0.79,0.01,0.87,1.78,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-4.385358517587405,-114.20398121744354,1.5508784097976316,-6.171826945804522,20.638456473779023,-32.54026078129126,3.5,1.97,,,,79.1,1828.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.84,,,,,,,,45,5,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,304.0,0.0,0.113
FF,2023-05-07,88.6,3.48,4.39,"Milner, Hoby",592626,571948,,ball,,,,,12,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,B,,,1,2,2023,1.6,0.58,0.32,4.31,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-11.111610064302386,-128.41738591880844,4.712876153756403,19.999020572300264,25.462942625712834,-27.024017487880386,3.53,1.86,,,,88.9,2156.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.89,,,,,,,,45,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,39.0,0.0,0.051
FF,2023-05-07,87.9,3.4,4.37,"Milner, Hoby",592626,571948,,foul,,,,,3,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,S,,,1,1,2023,1.34,0.51,0.5,3.37,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-9.85171652682097,-127.51374105699404,2.718534898295454,16.684087647880393,27.585717177077385,-27.52679429755364,3.46,1.68,128.0,73.4,11.0,88.0,1715.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.86,,,,,,,,45,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,127.0,0.0,-0.139
SI,2023-05-07,87.2,3.58,4.29,"Milner, Hoby",592626,571948,,called_strike,,,,,8,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,S,,,1,0,2023,1.6,0.16,-0.27,1.94,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-12.584153215818192,-126.34375770899722,0.2207436469115407,19.604050088862923,24.65178560981977,-30.74203987812539,3.51,1.74,1.0,,,87.6,1726.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.81,,,,,,,,45,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,86.0,0.0,-0.093
CU,2023-05-07,79.3,3.51,4.41,"Milner, Hoby",592626,571948,,ball,,,,,13,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,B,,,0,0,2023,-1.24,0.23,-1.68,1.86,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-9.059715327597338,-115.06911291177224,0.9116306249597276,-8.97299024905411,24.443883809917185,-30.65497240526381,3.59,1.71,,,,79.2,1823.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.8,,,,,,,,45,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,305.0,0.0,0.071
SI,2023-05-05,87.7,4.45,4.39,"Milner, Hoby",624424,571948,walk,ball,,,,,12,Michael Conforto walks.,R,L,L,SF,MIL,B,,,3,2,2023,1.6,-0.23,0.38,3.39,,,,1,8,Bot,,,,,605170,,,-13.221211560855028,-126.9462884690385,4.279876250673438,19.971376413729544,24.63497554208424,-35.83864050664075,3.13,1.38,,,,88.3,1893.0,6.8,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.66,,,0.7,1.0,0.0,0.0,,66,6,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,115.0,0.006,0.235
SI,2023-05-05,88.4,4.5,4.26,"Milner, Hoby",624424,571948,,swinging_strike,,,,,14,Michael Conforto walks.,R,L,L,SF,MIL,S,,,3,1,2023,1.66,-0.16,1.29,1.86,,,,1,8,Bot,,,,,605170,,,-11.3564473729953,-128.16803130243625,0.6082869994587277,20.694004900847283,26.46769453091113,-34.26693792433891,3.13,1.5,,,,88.8,1767.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.76,,,,,,,,66,5,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,51.0,0.0,-0.069
CU,2023-05-05,79.0,4.29,4.25,"Milner, Hoby",624424,571948,,ball,,,,,13,Michael Conforto walks.,R,L,L,SF,MIL,B,,,2,1,2023,-1.53,0.08,-1.43,0.66,,,,1,8,Bot,,,,,605170,,,-9.65912448140172,-114.63398697434062,-1.043282534525829,-11.438377025925185,23.26335652255335,-31.522008859491955,3.15,1.41,,,,79.1,1827.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,66,4,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,299.0,0.0,0.078
SI,2023-05-05,87.5,4.5,4.31,"Milner, Hoby",624424,571948,,ball,,,,,14,Michael Conforto walks.,R,L,L,SF,MIL,B,,,1,1,2023,1.74,-0.28,1.73,1.94,,,,1,8,Bot,,,,,605170,,,-10.349238358852665,-127.0231484370556,1.0554355347956814,20.999140354539435,26.77304384281937,-35.69641349559811,3.13,1.53,,,,87.8,,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.8,,,,,,,,66,3,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,,0.0,0.037
SI,2023-05-05,87.7,4.51,4.31,"Milner, Hoby",624424,571948,,ball,,,,,14,Michael Conforto walks.,R,L,L,SF,MIL,B,,,0,1,2023,1.64,-0.16,1.78,2.09,,,,1,8,Bot,,,,,605170,,,-10.042786978723518,-127.32814108033092,1.110474986468964,19.898856373913222,25.83788044189752,-34.37490502352757,3.18,1.5,,,,88.0,2498.0,6.6,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.9,,,,,,,,66,2,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,108.0,0.0,0.021
CU,2023-05-05,79.1,4.32,4.31,"Milner, Hoby",624424,571948,,called_strike,,,,,4,Michael Conforto walks.,R,L,L,SF,MIL,S,,,0,0,2023,-1.59,0.06,-0.31,2.43,,,,1,8,Bot,,,,,605170,,,-7.166212826040351,-114.9010304900936,2.672865730144559,-12.588936689710671,22.73669924210948,-32.41505208201839,3.12,1.56,,,,79.3,1931.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.84,,,,,,,,66,1,Curveball,6,4,6,4,4,6,6,4,Strategic,Standard,304.0,0.0,-0.028
CH,2023-05-05,80.2,4.58,4.1,"Milner, Hoby",571745,571948,field_out,hit_into_play,,,,,9,"Mitch Haniger grounds out sharply, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SF,MIL,X,6.0,ground_ball,2,2,2023,1.27,0.22,0.7,1.99,,,,0,8,Bot,106.74,146.32,,,605170,,,-11.016882432163316,-116.29430679282156,1.670490871162918,13.553393977283388,21.268827248547183,-30.775541619917643,3.3,1.58,145.0,100.9,9.0,80.5,1533.0,6.6,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.86,0.694,0.658,0.0,1.0,0.0,0.0,4.0,65,5,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,114.0,-0.005,-0.205
CU,2023-05-05,79.2,4.52,4.41,"Milner, Hoby",571745,571948,,ball,,,,,12,"Mitch Haniger grounds out sharply, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SF,MIL,B,,,1,2,2023,-1.42,-0.01,1.71,2.65,,,,0,8,Bot,,,,,605170,,,-3.5075717545153235,-115.30817327210356,3.0062001193960444,-11.964168335166542,22.279414431440625,-33.06840025331368,3.35,1.5,,,,79.7,1843.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.8,,,,,,,,65,4,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,239.0,0.0,0.029
CH,2023-05-05,82.1,4.54,4.24,"Milner, Hoby",571745,571948,,called_strike,,,,,14,"Mitch Haniger grounds out sharply, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SF,MIL,S,,,1,1,2023,1.41,0.31,0.97,1.66,,,,0,8,Bot,,,,,605170,,,-10.849783852145,-119.16484074093292,0.1328826991601668,15.49528158063727,22.252317917904787,-29.427836302578985,3.29,1.56,,,,82.5,,6.6,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,65,3,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,,0.0,-0.053
SI,2023-05-05,88.2,4.61,4.25,"Milner, Hoby",571745,571948,,ball,,,,,14,"Mitch Haniger grounds out sharply, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SF,MIL,B,,,0,1,2023,1.47,-0.26,1.84,1.93,,,,0,8,Bot,,,,,605170,,,-9.862226028356664,-128.09217001977345,1.0446176208670483,18.240490455625963,26.57698844648716,-35.55225901643179,3.41,1.59,,,,88.7,1841.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.81,,,,,,,,65,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,26.0,0.0,0.03
CU,2023-05-05,79.9,4.4,4.4,"Milner, Hoby",571745,571948,,called_strike,,,,,8,"Mitch Haniger grounds out sharply, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SF,MIL,S,,,0,0,2023,-1.49,0.05,-0.13,1.91,,,,0,8,Bot,,,,,605170,,,-7.227151146829743,-116.17508513658817,1.2021929532150444,-12.067695150413462,22.605758297776905,-32.22373991710799,3.3,1.59,,,,80.5,2032.0,6.9,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.64,,,,,,,,65,1,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,305.0,0.0,-0.037
SI,2023-05-05,89.0,4.43,4.35,"Milner, Hoby",527038,571948,home_run,hit_into_play,,,,,2,Wilmer Flores homers (6) on a fly ball to left center field.,R,R,L,SF,MIL,X,,fly_ball,3,2,2023,1.58,0.02,0.16,2.69,,,,0,8,Bot,72.89,80.18,,,605170,,,-13.877621037027453,-128.83652804548723,2.0221509231460204,20.479544653960843,26.472308974821757,-32.68070644220428,3.12,1.54,397.0,101.4,27.0,89.5,1489.0,6.9,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.62,0.703,1.235,2.0,1.0,0.0,3.0,6.0,64,6,Sinker,5,4,5,4,4,6,6,4,Standard,Standard,126.0,0.071,0.921
SI,2023-05-05,88.7,4.32,4.4,"Milner, Hoby",527038,571948,,ball,,,,,12,Wilmer Flores homers (6) on a fly ball to left center field.,R,R,L,SF,MIL,B,,,2,2,2023,1.64,-0.03,0.35,3.58,,,,0,8,Bot,,,,,605170,,,-13.18893671328686,-128.40780131588303,4.18945666673288,20.79494469583715,25.161179531351905,-33.64089143737456,3.04,1.3,,,,89.2,1769.0,6.8,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.73,,,,,,,,64,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,142.0,0.0,0.11
CH,2023-05-05,81.6,4.57,4.26,"Milner, Hoby",527038,571948,,foul,,,,,5,Wilmer Flores homers (6) on a fly ball to left center field.,R,R,L,SF,MIL,S,,,2,1,2023,1.41,0.26,0.09,2.51,,,,0,8,Bot,,,,,605170,,,-12.770420824627704,-118.10293195596417,2.23408821168476,15.602685374876357,21.942606349387997,-30.454453081955563,3.12,1.54,74.0,80.9,5.0,81.5,2507.0,6.5,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,54.02,,,,,,,,64,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,111.0,0.0,-0.073
CH,2023-05-05,82.0,4.5,4.25,"Milner, Hoby",527038,571948,,ball,,,,,14,Wilmer Flores homers (6) on a fly ball to left center field.,R,R,L,SF,MIL,B,,,1,1,2023,1.55,-0.15,0.76,1.26,,,,0,8,Bot,,,,,605170,,,-11.472701247483815,-118.8654517093952,0.2029077376338017,16.96999421008734,24.75922352601537,-33.88999183284943,3.12,1.53,,,,81.9,1176.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.84,,,,,,,,64,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,113.0,0.0,0.05
