pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,95.9,-2.45,5.6,"Ahmed, Nick",605113,660261,,ball,,,,,11,Nick Ahmed doubles (4) on a sharp line drive to center fielder Esteury Ruiz.   Corbin Carroll scores.,R,R,R,OAK,AZ,B,,,1,1,2023,-0.86,1.27,-0.35,4.05,,682998.0,,2,7,Top,,,,,669127,,,7.615736489203375,-139.50299260711083,-1.3986519768288153,-12.87244982431826,29.61917274614025,-15.426899700277202,3.52,1.66,,,,97.5,1947,7.1,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.41,,,,,,,,60,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223,0.0,0.025
SL,2023-05-16,85.6,-2.73,5.46,"Ahmed, Nick",605113,660261,,called_strike,,,,,7,Nick Ahmed doubles (4) on a sharp line drive to center fielder Esteury Ruiz.   Corbin Carroll scores.,R,R,R,OAK,AZ,S,,,1,0,2023,0.13,-0.1,-0.5,1.9,,682998.0,,2,7,Top,,,,,669127,,,5.023024774976247,-124.51719419039196,-1.8608440139136635,0.2567201952115205,27.99460660011625,-33.06121102901027,3.43,1.64,,,,85.5,1914,6.5,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,54.0,,,,,,,,60,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,53,0.0,-0.062
SL,2023-05-16,86.5,-2.63,5.64,"Ahmed, Nick",605113,660261,,ball,,,,,14,Nick Ahmed doubles (4) on a sharp line drive to center fielder Esteury Ruiz.   Corbin Carroll scores.,R,R,R,OAK,AZ,B,,,0,0,2023,0.02,0.25,1.21,1.38,,682998.0,,2,7,Top,,,,,669127,,,9.144012108170354,-125.59666241476474,-4.397608383040237,-1.8296045444962812,27.50939342622,-28.731074900467156,3.35,1.61,,,,86.5,1953,6.6,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.94,,,,,,,,60,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,89,0.0,0.036
SL,2023-05-16,86.0,-0.5,5.99,"Ahmed, Nick",605113,643493,force_out,hit_into_play,,,,,9,"Nick Ahmed grounds into a force out, fielded by third baseman Aledmys Diaz.   Lourdes Gurriel Jr.  out at 3rd.",R,R,R,OAK,AZ,X,5.0,ground_ball,0,0,2023,0.34,0.13,0.39,1.74,,666971.0,682998.0,2,11,Top,100.6,169.0,,,669127,,,1.4227129578927853,-125.3437238068755,-4.108563361416186,3.2906324925564334,24.01325315773404,-30.18219100525684,3.55,1.78,6.0,72.0,-16.0,85.4,2413,5.7,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.81,0.034,0.031,0.0,1.0,0.0,0.0,2.0,99,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,149,0.118,-0.47
SL,2023-05-16,85.2,2.78,5.42,"Ahmed, Nick",605113,663992,strikeout,foul_tip,,,,,6,Nick Ahmed strikes out on a foul tip.,R,R,L,OAK,AZ,S,2.0,,0,2,2023,-0.6,0.32,0.64,2.8,,,682998.0,0,9,Top,,,,,669127,,,-3.899354074722614,-124.22338248818556,-0.6214232505384454,-5.579028460245658,20.9707450306208,-28.850672124741745,3.55,1.78,,,,87.3,2377,7.2,718146,663992,669127,676116,607054,649557,669397,667670,665923,657656,53.31,,,0.0,1.0,0.0,0.0,,81,3,Slider,8,8,8,8,8,8,8,8,Standard,Standard,295,0.08,-0.248
SL,2023-05-16,83.9,2.66,5.25,"Ahmed, Nick",605113,663992,,foul_bunt,,,,,9,Nick Ahmed strikes out on a foul tip.,R,R,L,OAK,AZ,S,,,0,1,2023,-0.07,0.09,0.38,2.12,,,682998.0,0,9,Top,,,,,669127,,,-5.211534187032536,-122.21676150566518,-1.077031168761084,0.2849469436606608,22.66170750669336,-31.24195159751101,3.55,1.78,,,,85.3,2281,7.0,718146,663992,669127,676116,607054,649557,669397,667670,665923,657656,53.5,,,,,,,,81,2,Slider,8,8,8,8,8,8,8,8,Standard,Standard,211,0.0,-0.057
SL,2023-05-16,85.6,2.68,5.36,"Ahmed, Nick",605113,663992,,called_strike,,,,,5,Nick Ahmed strikes out on a foul tip.,R,R,L,OAK,AZ,S,,,0,0,2023,-0.1,0.14,-0.03,2.56,,,682998.0,0,9,Top,,,,,669127,,,-6.330969734269213,-124.66974861776588,-0.6879150726983594,0.112073877169841,22.892605222893355,-30.739357968931184,3.63,1.78,,,,87.5,2256,7.2,718146,663992,669127,676116,607054,649557,669397,667670,665923,657656,53.26,,,,,,,,81,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,213,0.0,-0.05
FF,2023-05-12,92.7,-0.97,6.8,"Ahmed, Nick",605113,548389,single,hit_into_play,,,,,8,Nick Ahmed singles on a ground ball to second baseman Thairo Estrada.,R,R,R,AZ,SF,X,4.0,ground_ball,2,2,2023,-0.15,1.41,0.24,2.28,,,,0,4,Bot,129.25,135.56,,,666165,,,3.4048752714252704,-134.73347114984878,-8.761355516920533,-2.6308493591378586,30.632185731458865,-13.331238286052526,3.55,1.78,62.0,104.5,2.0,92.2,2111,6.2,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.34,0.506,0.477,0.9,1.0,1.0,0.0,4.0,33,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,202,0.033,0.423
CH,2023-05-12,85.5,-1.11,6.88,"Ahmed, Nick",605113,548389,,ball,,,,,14,Nick Ahmed singles on a ground ball to second baseman Thairo Estrada.,R,R,R,AZ,SF,B,,,1,2,2023,-1.06,0.81,0.01,1.51,,,,0,4,Bot,,,,,666165,,,4.754753798155435,-124.241418402938,-7.9467265502643425,-11.961971015450906,25.311901022280523,-22.410782229454306,3.55,1.74,,,,85.1,1674,6.1,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.38,,,,,,,,33,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,220,0.0,0.03
SI,2023-05-12,89.8,-0.86,6.81,"Ahmed, Nick",605113,548389,,called_strike,,,,,8,Nick Ahmed singles on a ground ball to second baseman Thairo Estrada.,R,R,R,AZ,SF,S,,,1,1,2023,-1.04,1.06,-0.02,1.76,,,,0,4,Bot,,,,,666165,,,4.262590113966857,-130.47849238228605,-8.738244745490988,-12.75715147277006,27.583009128668174,-18.395612503015872,3.56,1.77,,,,89.6,2072,6.3,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.22,,,,,,,,33,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,198,0.0,-0.053
CH,2023-05-12,84.9,-0.96,6.91,"Ahmed, Nick",605113,548389,,ball,,,,,14,Nick Ahmed singles on a ground ball to second baseman Thairo Estrada.,R,R,R,AZ,SF,B,,,0,1,2023,-0.97,1.03,0.03,1.35,,,,0,4,Bot,,,,,666165,,,4.214186059673909,-123.28550191996077,-8.639267179345154,-10.725068648580114,25.250314134577277,-20.167140788289345,3.62,1.8,,,,84.2,1682,6.0,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.46,,,,,,,,33,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,221,0.0,0.03
FF,2023-05-12,90.1,-0.81,6.93,"Ahmed, Nick",605113,548389,,called_strike,,,,,9,Nick Ahmed singles on a ground ball to second baseman Thairo Estrada.,R,R,R,AZ,SF,S,,,0,0,2023,-0.22,1.31,0.46,2.09,,,,0,4,Bot,,,,,666165,,,3.571118143941051,-130.88926188667776,-8.746474396337922,-3.25609815550548,29.063245408181533,-15.460099467153242,3.55,1.77,,,,89.4,2059,6.1,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.42,,,,,,,,33,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,199,0.0,-0.037
SI,2023-05-12,92.4,2.11,4.79,"Ahmed, Nick",605113,622072,walk,ball,,,,,14,Nick Ahmed walks.,R,R,L,AZ,SF,B,,,3,0,2023,1.39,0.85,1.28,2.64,,666971.0,,2,7,Bot,,,,,666165,,,-5.16434461661424,-134.55739775177796,-1.5132564609881085,18.06622252539441,29.78296046396817,-21.74955133264558,3.66,1.8,,,,92.5,2049,6.4,718199,622072,666165,664774,642731,605204,669477,571745,669369,624424,54.14,,,0.7,1.0,0.0,0.0,,64,4,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,123,0.002,0.038
SL,2023-05-12,83.8,2.21,4.73,"Ahmed, Nick",605113,622072,,ball,,,,,13,Nick Ahmed walks.,R,R,L,AZ,SF,B,,,2,0,2023,-0.52,-0.1,-1.05,2.36,,666971.0,,2,7,Bot,,,,,666165,,,-6.50300298283784,-121.821596773618,1.1961418084304831,-3.714480936820717,26.026930209908485,-33.68042782913927,3.55,1.77,,,,83.3,1944,6.2,718199,622072,666165,664774,642731,605204,669477,571745,669369,624424,54.26,,,,,,,,64,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,336,0.0,0.055
SL,2023-05-12,83.3,2.33,4.59,"Ahmed, Nick",605113,622072,,ball,,,,,14,Nick Ahmed walks.,R,R,L,AZ,SF,B,,,1,0,2023,-0.45,-0.13,0.68,1.48,,666971.0,,2,7,Bot,,,,,666165,,,-2.9025849054588337,-121.34178407020012,-0.4157571355937383,-3.84042235033181,25.31872392623118,-33.56882820019147,3.55,1.71,,,,82.9,2052,6.1,718199,622072,666165,664774,642731,605204,669477,571745,669369,624424,54.39,,,,,,,,64,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,329,0.0,0.033
CH,2023-05-12,85.4,2.13,4.85,"Ahmed, Nick",605113,622072,,ball,,,,,13,Nick Ahmed walks.,R,R,L,AZ,SF,B,,,0,0,2023,1.17,0.21,-0.31,1.05,,666971.0,,2,7,Bot,,,,,666165,,,-8.103326414122293,-124.10040232681716,-3.0777931124782603,13.7517954237617,24.757616189236987,-29.544240013145394,3.55,1.71,,,,85.4,1846,6.4,718199,622072,666165,664774,642731,605204,669477,571745,669369,624424,54.12,,,,,,,,64,1,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,92,0.0,0.036
SI,2023-05-12,92.6,-1.85,5.72,"Ahmed, Nick",605113,596001,walk,ball,,,,,11,Nick Ahmed walks.,R,R,R,AZ,SF,B,,,3,1,2023,-1.47,0.31,-0.89,3.67,,,,1,6,Bot,,,,,666165,,,5.622860749713598,-134.74895964729708,-0.0616803721348354,-19.12738675351653,31.819602940090054,-28.666232339809223,3.66,1.87,,,,91.8,2126,6.0,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.5,,,0.7,1.0,0.0,0.0,,51,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223,0.036,0.166
SL,2023-05-12,83.5,-1.85,5.75,"Ahmed, Nick",605113,596001,,ball,,,,,14,Nick Ahmed walks.,R,R,R,AZ,SF,B,,,2,1,2023,1.26,0.18,1.15,1.79,,,,1,6,Bot,,,,,666165,,,4.389350228620162,-121.48697588266312,-2.9677294179174414,11.412928537818251,26.48577304523907,-29.954871904781054,3.52,1.78,,,,82.5,2540,5.9,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.59,,,,,,,,51,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,59,0.0,0.079
SL,2023-05-12,83.6,-2.02,5.7,"Ahmed, Nick",605113,596001,,ball,,,,,14,Nick Ahmed walks.,R,R,R,AZ,SF,B,,,1,1,2023,1.26,-0.28,1.02,0.93,,,,1,6,Bot,,,,,666165,,,4.476748964361168,-121.52105713364163,-3.898069212824165,11.356142070782626,27.36162886578901,-34.27436727333015,3.69,1.74,,,,82.6,2626,6.0,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.48,,,,,,,,51,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,61,0.0,0.036
FF,2023-05-12,93.5,-1.04,6.92,"Ahmed, Nick",605113,548389,walk,ball,,,,,4,Nick Ahmed walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,AZ,SF,B,,,3,2,2023,-0.16,1.5,-0.77,2.41,,,666971.0,0,2,Bot,,,,,666165,,,1.0544110794155244,-135.90260799122743,-9.131812964242783,-2.185054020851846,29.06968587384613,-11.80456398314598,3.54,1.76,,,,93.1,2107,6.0,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.46,,,0.7,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,199,0.058,0.445
CH,2023-05-12,84.1,-0.98,7.02,"Ahmed, Nick",605113,548389,,blocked_ball,,,,,13,Nick Ahmed walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,AZ,SF,B,,,2,2,2023,-1.09,0.78,-0.8,0.75,,,666971.0,0,2,Bot,,,,,666165,,,2.5729273285671423,-122.24179604650284,-9.677016450867123,-11.416393301559308,23.52764968682664,-22.647851518766664,3.59,1.74,,,,83.9,1703,6.1,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.37,,,,,,,,17,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,219,0.0,0.159
SL,2023-05-12,81.6,-2.07,5.87,"Ahmed, Nick",605113,596001,,called_strike,,,,,5,Nick Ahmed walks.,R,R,R,AZ,SF,S,,,1,0,2023,1.16,-0.45,0.2,2.39,,,,1,6,Bot,,,,,666165,,,2.8607368549055145,-118.80425167613524,-0.327199933795671,10.28808501092002,25.03874726290544,-36.5690154399725,3.56,1.8,,,,80.7,2590,5.9,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.64,,,,,,,,51,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,56,0.0,-0.036
KC,2023-05-12,78.2,-0.84,7.18,"Ahmed, Nick",605113,548389,,blocked_ball,,,,,14,Nick Ahmed walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,AZ,SF,B,,,1,2,2023,0.63,-1.09,0.51,0.87,,,666971.0,0,2,Bot,,,,,666165,,,1.7261270444150028,-113.7437822303767,-4.6409761483471215,5.07343886517732,22.799040570911387,-40.83212653515388,3.55,1.87,,,,77.2,2495,5.8,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.68,,,,,,,,17,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,15,0.0,0.045
SI,2023-05-12,93.7,-1.77,5.75,"Ahmed, Nick",605113,596001,,ball,,,,,7,Nick Ahmed walks.,R,R,R,AZ,SF,B,,,0,0,2023,-1.52,0.44,-0.71,1.94,,,,1,6,Bot,,,,,666165,,,6.055350420795757,-136.1890760261619,-5.003040416110716,-20.1858466003448,31.541638074025272,-25.7978022549871,3.64,1.84,,,,93.2,2165,6.2,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.32,,,,,,,,51,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,224,0.0,0.029
SI,2023-05-12,90.0,-1.0,6.87,"Ahmed, Nick",605113,548389,,called_strike,,,,,5,Nick Ahmed walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,AZ,SF,S,,,1,1,2023,-0.88,1.13,0.21,3.1,,,666971.0,0,2,Bot,,,,,666165,,,4.840719899679482,-130.88840232693235,-5.761671154923651,-11.121264886733846,26.921953819507245,-18.18309111160792,3.69,1.9,,,,89.7,1950,6.1,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.44,,,,,,,,17,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,199,0.0,-0.073
SL,2023-05-12,87.2,-1.17,6.94,"Ahmed, Nick",605113,548389,,ball,,,,,14,Nick Ahmed walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,AZ,SF,B,,,0,1,2023,0.33,0.47,0.43,1.53,,,666971.0,0,2,Bot,,,,,666165,,,3.1501982964058795,-126.8210305629445,-7.784114021969294,2.985258266628143,24.517078786986588,-25.7562945911016,3.59,1.8,,,,86.9,2213,6.0,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.5,,,,,,,,17,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,180,0.0,0.023
SL,2023-05-12,87.1,-1.29,6.96,"Ahmed, Nick",605113,548389,,called_strike,,,,,5,Nick Ahmed walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,AZ,SF,S,,,0,0,2023,0.37,0.49,0.0,2.92,,,666971.0,0,2,Bot,,,,,666165,,,2.333706824380575,-126.89381577015622,-4.536873608578874,3.54263721380206,24.8121960583552,-26.230072514000334,3.69,1.84,,,,86.9,2195,6.0,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.52,,,,,,,,17,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,179,0.0,-0.05
FF,2023-05-10,96.0,3.66,5.19,"Ahmed, Nick",605113,640462,single,hit_into_play,,,,,8,Nick Ahmed singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,X,7.0,ground_ball,0,0,2023,0.96,1.17,0.06,1.77,,,,2,9,Bot,75.3,93.41,,,607732,,,-11.87527309644589,-139.28079687427098,-6.168925428675277,15.119268205372627,31.07910831120625,-15.680757318123554,3.54,1.79,147.0,106.9,7.0,97.4,2326,7.2,718226,640462,607732,650333,641658,542932,621563,650559,665862,680814,53.26,0.68,0.662,0.9,1.0,1.0,0.0,4.0,72,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,115,0.052,0.136
FF,2023-05-09,96.7,2.61,5.8,"Ahmed, Nick",605113,666200,field_out,hit_into_play,,,,,1,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,X,7.0,fly_ball,3,2,2023,1.14,1.22,-0.51,3.15,,,682998.0,1,6,Bot,44.28,91.82,,,663743,,,-10.735535414141856,-140.33949921503566,-4.205520274462331,17.5658013475773,32.15122349260946,-15.260462505565744,3.54,1.79,332.0,99.0,45.0,95.1,2301,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.94,0.04,0.081,0.0,1.0,0.0,0.0,3.0,51,7,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,128,-0.014,-0.384
CH,2023-05-09,88.1,2.68,5.74,"Ahmed, Nick",605113,666200,,foul,,,,,9,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,3,2,2023,1.42,0.59,0.4,2.26,,,682998.0,1,6,Bot,,,,,663743,,,-8.334844206324078,-128.08712591318442,-3.562485741816666,17.328625194398903,25.20441787092098,-25.12381909809796,3.54,1.79,,,,87.0,2118,5.5,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.99,,,,,,,,51,6,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,116,0.0,0.0
FF,2023-05-09,96.5,2.64,5.75,"Ahmed, Nick",605113,666200,,called_strike,,,,,6,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,3,1,2023,1.17,1.2,0.65,2.43,,,682998.0,1,6,Bot,,,,,663743,,,-7.828405817762555,-140.20878303873647,-5.887054075889265,17.22957807183386,32.8413376198502,-15.1242858135927,3.69,1.8,,,,95.1,2371,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.85,,,,,,,,51,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,118,0.0,-0.069
CH,2023-05-09,85.1,2.75,5.71,"Ahmed, Nick",605113,666200,,ball,,,,,12,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,2,1,2023,1.25,0.74,0.9,3.26,,,682998.0,1,6,Bot,,,,,663743,,,-6.751338129781539,-123.81151697429698,-0.8692714639993279,14.267552341971076,25.747386132792887,-24.64413825603176,3.59,1.67,,,,83.6,2027,5.4,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,55.08,,,,,,,,51,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,115,0.0,0.11
FF,2023-05-09,96.7,2.68,5.81,"Ahmed, Nick",605113,666200,,ball,,,,,11,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,1,1,2023,1.05,1.33,-1.31,2.7,,,682998.0,1,6,Bot,,,,,663743,,,-12.796073382408522,-140.08157419391443,-5.634351611284616,16.750573113202076,33.0577368382315,-13.49384423506138,3.59,1.77,,,,94.9,2419,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.9,,,,,,,,51,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,131,0.0,0.06
CH,2023-05-09,87.5,2.72,5.71,"Ahmed, Nick",605113,666200,,swinging_strike,,,,,14,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,1,0,2023,1.45,0.5,0.34,1.59,,,682998.0,1,6,Bot,,,,,663743,,,-8.576423437748584,-127.10422286027804,-4.739647830855456,17.515973752849746,27.206324959373976,-25.89342128892683,3.54,1.79,,,,86.0,2102,5.5,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,55.0,,,,,,,,51,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,113,0.0,-0.074
SL,2023-05-09,82.3,2.87,5.72,"Ahmed, Nick",605113,666200,,ball,,,,,12,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,0,0,2023,-0.01,0.17,1.21,3.47,,,682998.0,1,6,Bot,,,,,663743,,,-3.68377626644528,-119.88120781541215,0.978820557368964,0.5194836151742012,21.033703360930005,-30.86842566367557,3.59,1.71,,,,81.3,2201,5.4,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,55.13,,,,,,,,51,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,244,0.0,0.046
FF,2023-05-09,98.8,2.66,5.86,"Ahmed, Nick",605113,666200,single,hit_into_play,,,,,5,Nick Ahmed singles on a sharp line drive to left fielder Bryan De La Cruz.   Christian Walker scores.    Corbin Carroll to 2nd.,R,R,L,AZ,MIA,X,7.0,line_drive,0,2,2023,1.23,0.93,-0.24,2.57,572233.0,,682998.0,2,4,Bot,71.46,89.66,,,663743,,,-10.57669118367951,-143.47630300979117,-5.610036042849333,19.425645250562415,32.37165633921569,-18.14024141705331,3.54,1.79,231.0,106.5,13.0,97.2,2323,5.4,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,55.06,0.857,0.862,0.9,1.0,1.0,0.0,5.0,34,3,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,124,0.067,1.178
FF,2023-05-09,97.4,2.61,5.87,"Ahmed, Nick",605113,666200,,foul,,,,,13,Nick Ahmed singles on a sharp line drive to left fielder Bryan De La Cruz.   Christian Walker scores.    Corbin Carroll to 2nd.,R,R,L,AZ,MIA,S,,,0,1,2023,1.1,1.23,-0.99,2.63,572233.0,,682998.0,2,4,Bot,,,,,663743,,,-11.959024001535951,-141.1587846793247,-5.855583571350919,17.52227891709214,33.75836802671742,-14.531563668082304,3.54,1.79,,,,95.6,2288,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.92,,,,,,,,34,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,126,0.0,-0.114
FF,2023-05-09,97.8,2.68,5.86,"Ahmed, Nick",605113,666200,,called_strike,,,,,4,Nick Ahmed singles on a sharp line drive to left fielder Bryan De La Cruz.   Christian Walker scores.    Corbin Carroll to 2nd.,R,R,L,AZ,MIA,S,,,0,0,2023,1.09,1.29,-0.7,2.94,572233.0,,682998.0,2,4,Bot,,,,,663743,,,-11.446744712630853,-141.89553707740308,-5.272958335560944,17.37983520291701,33.10845400665463,-13.641824163204456,3.69,1.8,,,,96.3,2255,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.86,,,,,,,,34,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,127,0.0,-0.1
FF,2023-05-09,97.8,2.59,5.91,"Ahmed, Nick",605113,666200,field_out,hit_into_play,,,,,5,Nick Ahmed pops out to catcher Nick Fortes in foul territory.,R,R,L,AZ,MIA,X,2.0,popup,0,0,2023,1.43,1.2,-0.09,2.77,446334.0,,,2,2,Bot,128.4,217.0,,,663743,,,-10.395250735635535,-142.0479078679748,-5.66096266443317,21.795892814866576,32.02935131322251,-14.797862603381615,3.54,1.79,30.0,83.0,85.0,96.7,2313,5.7,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.76,0.006,0.006,0.0,1.0,0.0,0.0,3.0,19,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,130,-0.025,-0.376
KC,2023-05-09,83.6,-1.36,6.53,"Ahmed, Nick",605113,598264,single,hit_into_play,,,,,9,Nick Ahmed singles on a ground ball to right fielder Jesus Sanchez.,R,R,R,AZ,MIA,X,9.0,ground_ball,2,1,2023,0.1,-0.73,0.55,2.3,,,,2,8,Bot,170.76,111.71,,,663743,,,4.244992660363493,-121.69810073270652,-1.851851374659148,0.1315051686783214,25.03033950221829,-39.28489211304894,3.54,1.79,54.0,96.4,1.0,84.3,2014,6.8,718236,598264,663743,493329,650333,542932,621563,650559,665862,660821,53.69,0.397,0.395,0.9,1.0,1.0,0.0,4.0,67,4,Knuckle Curve,2,6,2,6,6,2,2,6,Strategic,Standard,29,0.006,0.119
FF,2023-05-09,94.7,-1.47,6.44,"Ahmed, Nick",605113,598264,,ball,,,,,12,Nick Ahmed singles on a ground ball to right fielder Jesus Sanchez.,R,R,R,AZ,MIA,B,,,1,1,2023,-0.87,1.33,0.2,3.7,,,,2,8,Bot,,,,,663743,,,6.351881254357576,-137.7044430848766,-4.468905665364771,-12.452390129946458,31.29444297702028,-14.438635888597233,3.52,1.7,,,,95.5,2113,6.9,718236,598264,663743,493329,650333,542932,621563,650559,665862,660821,53.64,,,,,,,,67,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,213,0.0,0.023
KC,2023-05-09,83.7,-1.51,6.48,"Ahmed, Nick",605113,598264,,ball,,,,,13,Nick Ahmed singles on a ground ball to right fielder Jesus Sanchez.,R,R,R,AZ,MIA,B,,,0,1,2023,0.32,-0.81,-0.46,1.22,,,,2,8,Bot,,,,,663743,,,1.8048349456064332,-121.9339117122354,-4.1609914875709055,2.821314153290877,23.93796338803642,-39.606543449169344,3.62,1.71,,,,84.3,1945,6.6,718236,598264,663743,493329,650333,542932,621563,650559,665862,660821,53.87,,,,,,,,67,2,Knuckle Curve,2,6,2,6,6,2,2,6,Strategic,Standard,29,0.0,0.015
