pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,92.6,-2.14,6.65,"Bohm, Alec",664761,670950,walk,ball,,,,,12,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,B,,,3,2,2023,-0.5,1.8,0.78,4.57,,656495.0,592663.0,0,8,Bot,,,,,672386,,,8.515341395418194,-134.63967854408358,-3.4266848261705163,-7.8663427616062975,28.770369511723093,-9.720706385965554,3.36,1.57,,,,92.5,2254.0,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.28,,,0.7,1.0,0.0,0.0,,69,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,201.0,0.034,0.586
SL,2023-05-09,80.5,-2.64,5.91,"Bohm, Alec",664761,666201,,ball,,,,,14,Alec Bohm singles on a ground ball to right fielder Whit Merrifield.   J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,B,,,0,1,2023,1.36,0.19,1.26,1.75,,,592663.0,2,2,Bot,,,,,672386,,,6.117168477472271,-117.17294535499488,-2.9128174461034235,11.296732986705544,22.77050279661346,-30.08032854051225,3.36,1.52,,,,81.0,2260.0,6.6,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.85,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,59.0,0.0,0.026
FF,2023-05-09,93.2,-2.11,6.48,"Bohm, Alec",664761,670950,,ball,,,,,14,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,B,,,2,2,2023,-0.55,1.63,1.29,2.27,,656495.0,592663.0,0,8,Bot,,,,,672386,,,9.919506538145018,-135.0990133841634,-8.593351224842522,-8.926225909021333,29.39663504657752,-10.498303408554085,3.38,1.57,,,,93.0,2235.0,6.4,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.11,,,,,,,,69,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,198.0,0.0,0.271
SI,2023-05-09,93.2,-2.49,6.07,"Bohm, Alec",664761,666201,,called_strike,,,,,9,Alec Bohm singles on a ground ball to right fielder Whit Merrifield.   J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,S,,,0,0,2023,-1.04,0.96,0.62,2.02,,,592663.0,2,2,Bot,,,,,672386,,,10.333917616806506,-135.1803483717736,-6.746828399783883,-15.050576175542943,29.459899587363616,-19.087485663153693,3.43,1.57,,,,93.7,2251.0,6.7,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.76,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.036
CH,2023-05-09,82.6,-2.26,6.47,"Bohm, Alec",664761,670950,,foul,,,,,13,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,S,,,2,2,2023,-1.4,0.44,-1.02,1.36,,656495.0,592663.0,0,8,Bot,,,,,672386,,,5.514148896442689,-120.12778401211888,-5.968885715292853,-14.59449372327838,22.6811065205408,-26.95861965437416,3.46,1.55,13.0,94.1,-7.0,82.4,2502.0,6.1,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.4,,,,,,,,69,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,241.0,0.0,0.0
CH,2023-05-09,83.0,-2.07,6.57,"Bohm, Alec",664761,670950,,blocked_ball,,,,,13,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,B,,,1,2,2023,-1.15,0.67,-0.68,0.14,,656495.0,592663.0,0,8,Bot,,,,,672386,,,5.4177026514298845,-120.50702936816342,-9.523252158269145,-12.28082972794694,21.93902100376725,-24.049662616282443,3.38,1.57,,,,82.9,2646.0,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.32,,,,,,,,69,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,238.0,0.0,0.034
FF,2023-05-09,92.5,-2.22,6.53,"Bohm, Alec",664761,670950,,foul,,,,,2,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,S,,,1,1,2023,-0.45,1.73,0.22,3.47,,656495.0,592663.0,0,8,Bot,,,,,672386,,,7.205300661084103,-134.46706283884595,-5.730987298391789,-7.070387904356898,29.426658027734096,-10.16581694873052,3.46,1.55,329.0,96.4,34.0,92.2,2229.0,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.3,,,,,,,,69,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,200.0,0.0,-0.154
CH,2023-05-09,83.6,-2.23,6.44,"Bohm, Alec",664761,670950,,blocked_ball,,,,,13,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,B,,,0,1,2023,-1.39,0.64,-0.83,-0.73,,656495.0,592663.0,0,8,Bot,,,,,672386,,,5.943488577167406,-121.17052636586632,-11.30894274530488,-14.851804455089477,22.066293024579625,-23.92106671849069,3.41,1.52,,,,83.5,2603.0,6.3,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.18,,,,,,,,69,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,239.0,0.0,0.084
CH,2023-05-09,83.4,-2.37,6.54,"Bohm, Alec",664761,670950,,foul,,,,,5,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,S,,,0,0,2023,-1.19,0.79,0.19,2.32,,656495.0,592663.0,0,8,Bot,,,,,672386,,,8.166160514055978,-121.12669968446706,-4.772013719007076,-13.269930013634962,23.55624415018801,-23.60922475452907,3.46,1.55,168.0,65.8,34.0,82.9,2523.0,6.1,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.43,,,,,,,,69,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,235.0,0.0,-0.107
FF,2023-05-09,98.7,-0.9,5.68,"Bohm, Alec",664761,663878,single,hit_into_play,,,,,1,Alec Bohm singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,PHI,TOR,X,7.0,line_drive,0,0,2023,-0.67,1.51,-0.46,2.96,,,,2,6,Bot,96.87,76.16,,,672386,,,2.8202071935405235,-143.66293052552908,-5.495778057366438,-9.977010132347427,34.425130259345714,-10.26169913241008,3.46,1.55,262.0,107.3,11.0,99.7,2428.0,6.9,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.61,0.903,0.929,0.9,1.0,1.0,0.0,4.0,49,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,213.0,0.007,0.136
SI,2023-05-07,93.0,-3.0,5.38,"Bohm, Alec",664761,656557,force_out,hit_into_play,,,,,7,"Alec Bohm grounds into a force out, shortstop Enrique Hernandez to second baseman Enmanuel Valdez.   Kyle Schwarber out at 2nd.",R,R,R,PHI,BOS,X,6.0,ground_ball,1,1,2023,-1.47,-0.19,-0.76,2.05,,592206.0,656941.0,2,4,Bot,113.17,155.77,,,657136,,,8.971100094137817,-135.07742443183815,-2.3032633729618803,-19.962146997915376,30.35781136995751,-34.14388748729448,3.43,1.54,6.0,100.1,-19.0,93.0,2160.0,6.4,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.05,0.151,0.139,0.0,1.0,0.0,0.0,2.0,30,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,241.0,-0.028,-0.453
SL,2023-05-07,83.4,-3.15,5.27,"Bohm, Alec",664761,656557,,swinging_strike,,,,,14,"Alec Bohm grounds into a force out, shortstop Enrique Hernandez to second baseman Enmanuel Valdez.   Kyle Schwarber out at 2nd.",R,R,R,PHI,BOS,S,,,1,0,2023,0.87,-0.22,1.79,1.92,,592206.0,656941.0,2,4,Bot,,,,,657136,,,9.6509782184095,-121.16088906312548,-0.8069361572871803,6.663811035701608,24.294709385996768,-34.3679857457206,3.43,1.54,,,,83.4,2615.0,6.4,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.08,,,,,,,,30,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,61.0,0.0,-0.093
SI,2023-05-07,94.4,-3.11,5.3,"Bohm, Alec",664761,656557,,ball,,,,,13,"Alec Bohm grounds into a force out, shortstop Enrique Hernandez to second baseman Enmanuel Valdez.   Kyle Schwarber out at 2nd.",R,R,R,PHI,BOS,B,,,0,0,2023,-1.22,-0.44,-0.47,1.45,,592206.0,656941.0,2,4,Bot,,,,,657136,,,9.62051055052967,-136.99836440712585,-3.253376036186949,-17.6239681780476,33.54167047302625,-37.07033042556797,3.44,1.58,,,,94.0,2148.0,6.5,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.03,,,,,,,,30,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,253.0,0.0,0.075
SL,2023-05-07,90.2,-2.22,6.33,"Bohm, Alec",664761,641793,force_out,hit_into_play,,,,,9,"Alec Bohm grounds into a force out, shortstop Enrique Hernandez to second baseman Bobby Dalbec.   J.T. Realmuto out at 2nd.",R,R,R,PHI,BOS,X,6.0,ground_ball,2,0,2023,-0.16,0.7,0.5,1.77,,656495.0,592663.0,2,8,Bot,112.66,149.15,,,657136,,,7.094144104682036,-131.09015967803654,-6.842106154794237,-3.302546444329117,27.91324434421251,-22.865617776792096,3.44,1.55,51.0,85.0,2.0,90.0,2197.0,6.3,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.25,0.277,0.249,0.0,1.0,0.0,0.0,2.0,64,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,208.0,-0.001,-0.635
FF,2023-05-07,95.0,-2.11,6.25,"Bohm, Alec",664761,641793,,ball,,,,,9,"Alec Bohm grounds into a force out, shortstop Enrique Hernandez to second baseman Bobby Dalbec.   J.T. Realmuto out at 2nd.",R,R,R,PHI,BOS,B,,,1,0,2023,-0.79,1.69,0.66,1.7,,656495.0,592663.0,2,8,Bot,,,,,657136,,,9.0200787897883,-137.6872318544603,-9.976030132970518,-12.125841201325487,30.81638348437427,-8.537835323913669,3.44,1.51,,,,94.8,2236.0,6.4,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.09,,,,,,,,64,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,211.0,0.0,0.09
FF,2023-05-07,94.4,-2.15,6.33,"Bohm, Alec",664761,641793,,ball,,,,,12,"Alec Bohm grounds into a force out, shortstop Enrique Hernandez to second baseman Bobby Dalbec.   J.T. Realmuto out at 2nd.",R,R,R,PHI,BOS,B,,,0,0,2023,-0.86,1.73,1.0,2.82,,656495.0,592663.0,2,8,Bot,,,,,657136,,,10.09223118778882,-136.91771287137192,-7.261697920521105,-13.007138125110524,30.215052106681927,-8.950557847425925,3.46,1.55,,,,94.2,2177.0,6.4,718270,641793,657136,457759,666915,646240,571771,606132,680776,657077,54.13,,,,,,,,64,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,212.0,0.0,0.075
SI,2023-05-07,92.6,-2.78,5.56,"Bohm, Alec",664761,656557,field_out,hit_into_play,,,,,5,"Alec Bohm grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,PHI,BOS,X,6.0,ground_ball,0,1,2023,-1.26,-0.01,-0.2,2.17,,,,0,3,Bot,114.19,155.26,,,657136,,,9.28082258403282,-134.41827292587885,-2.750743863674101,-17.388158839283886,31.28584839255923,-31.879241099847484,3.43,1.54,10.0,104.5,-12.0,91.8,2211.0,6.1,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.39,0.297,0.267,0.0,1.0,0.0,0.0,2.0,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.025,-0.198
SI,2023-05-07,92.0,-2.8,5.49,"Bohm, Alec",664761,656557,,called_strike,,,,,4,"Alec Bohm grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,PHI,BOS,S,,,0,0,2023,-1.12,0.06,-0.51,2.51,,,,0,3,Bot,,,,,657136,,,8.251400143254184,-133.73288693469357,-1.821286216662101,-15.276184543854232,30.767614313014462,-31.199535281655876,3.43,1.53,,,,91.9,2272.0,6.4,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.05,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.037
SI,2023-05-07,91.8,-2.63,5.4,"Bohm, Alec",664761,656557,caught_stealing_2b,ball,,,,,14,"Red Sox challenged (tag play), call on the field was overturned: J.T. Realmuto caught stealing 2nd base, catcher Connor Wong to second baseman Enmanuel Valdez.",R,R,R,PHI,BOS,B,2.0,,0,0,2023,-1.47,0.22,0.64,1.05,,,592663.0,2,2,Bot,,,,,657136,,,11.430117175069824,-132.94899566019936,-5.504944973869903,-20.01422892175338,32.5012752348214,-28.409170924991688,3.42,1.54,,,,90.9,2213.0,6.4,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.15,,,0.0,0.0,0.0,0.0,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.024,-0.244
SL,2023-05-07,86.4,-1.26,6.0,"Bohm, Alec",664761,518489,field_out,hit_into_play,,,,,3,"Alec Bohm grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,PHI,BOS,X,4.0,ground_ball,0,2,2023,0.45,0.13,0.57,2.88,,,,0,7,Bot,146.19,154.24,,,657136,,,3.4996928547173294,-125.86621920727032,-1.458192269938685,3.9859308276524494,26.761404080703667,-30.7179275060651,3.43,1.54,57.0,105.2,0.0,87.1,2459.0,6.8,718270,518489,657136,671213,665839,646240,571771,606132,680776,657077,53.71,0.449,0.429,0.0,1.0,0.0,0.0,4.0,50,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,96.0,-0.005,-0.149
SI,2023-05-07,96.4,-1.56,6.02,"Bohm, Alec",664761,518489,,foul,,,,,11,"Alec Bohm grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,PHI,BOS,S,,,0,1,2023,-1.34,1.21,-1.08,2.79,,,,0,7,Bot,,,,,657136,,,4.371840189916024,-140.2613961424574,-5.807855769816634,-18.705297427695378,32.16053175049613,-15.050608108240969,3.43,1.54,153.0,58.8,32.0,96.9,2346.0,6.6,718270,518489,657136,671213,665839,646240,571771,606132,680776,657077,53.91,,,,,,,,50,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,208.0,0.0,-0.049
FF,2023-05-07,97.0,-1.59,6.1,"Bohm, Alec",664761,518489,,called_strike,,,,,5,"Alec Bohm grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,PHI,BOS,S,,,0,0,2023,-0.55,1.59,-0.19,2.43,,,,0,7,Bot,,,,,657136,,,5.035168184279703,-140.9935599621415,-7.928080987956093,-8.538156172672345,32.270078614093244,-9.328032074475002,3.49,1.6,,,,97.3,2327.0,6.5,718270,518489,657136,671213,665839,646240,571771,606132,680776,657077,53.96,,,,,,,,50,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,210.0,0.0,-0.037
SI,2023-05-06,89.3,-1.98,5.13,"Bohm, Alec",664761,446372,single,hit_into_play,,,,,4,Alec Bohm singles on a ground ball to left fielder Raimel Tapia.,R,R,R,PHI,BOS,X,7.0,ground_ball,1,1,2023,-1.34,0.65,-0.69,2.37,,,,2,4,Bot,83.32,104.09,,,624512,,,6.03669746120387,-130.0159084032993,-2.191600311771938,-16.50409836446946,26.38921734339377,-24.492240013721062,3.43,1.54,19.0,103.0,-6.0,89.8,2356.0,6.5,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.01,0.257,0.248,0.9,1.0,1.0,0.0,2.0,35,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,217.0,0.01,0.142
FC,2023-05-06,86.5,-2.07,5.16,"Bohm, Alec",664761,446372,,called_strike,,,,,6,Alec Bohm singles on a ground ball to left fielder Raimel Tapia.,R,R,R,PHI,BOS,S,,,1,0,2023,0.04,0.92,0.78,2.24,,,,2,4,Bot,,,,,624512,,,6.743643690533835,-125.94973910548428,-2.7152516746323614,-0.7373284261720272,21.92430601743252,-21.96955360298272,3.43,1.57,,,,87.4,2499.0,6.5,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.01,,,,,,,,35,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,197.0,0.0,-0.027
FC,2023-05-06,88.2,-2.06,5.23,"Bohm, Alec",664761,446372,,ball,,,,,14,Alec Bohm singles on a ground ball to left fielder Raimel Tapia.,R,R,R,PHI,BOS,B,,,0,0,2023,0.07,0.67,0.6,1.16,,,,2,4,Bot,,,,,624512,,,6.3206598497712765,-128.3263841661092,-5.268716589272094,-0.4299261450550119,23.516138126935587,-23.859718866040225,3.43,1.57,,,,88.6,2377.0,6.3,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.23,,,,,,,,35,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,219.0,0.0,0.021
CU,2023-05-06,81.4,-2.01,5.29,"Bohm, Alec",664761,446372,single,hit_into_play,,,,,6,Alec Bohm singles on a line drive to center fielder Jarren Duran.   Bryson Stott scores.,R,R,R,PHI,BOS,X,8.0,line_drive,2,2,2023,1.57,0.18,0.54,2.45,,681082.0,,1,2,Bot,108.75,81.29,,,624512,,,2.704291381824677,-118.48617476531798,-0.0946528596536099,14.164744845040694,23.675791172147942,-30.68087133944246,3.43,1.54,271.0,80.5,24.0,81.1,2731.0,6.2,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.3,0.431,0.42,0.9,1.0,1.0,0.0,3.0,13,5,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,61.0,0.091,0.785
FC,2023-05-06,88.3,-2.02,5.17,"Bohm, Alec",664761,446372,,ball,,,,,12,Alec Bohm singles on a line drive to center fielder Jarren Duran.   Bryson Stott scores.,R,R,R,PHI,BOS,B,,,1,2,2023,-0.12,1.23,0.09,4.04,,681082.0,,1,2,Bot,,,,,624512,,,5.390664990482302,-128.67095301346282,0.7122841777659078,-2.337229542607172,24.509682377070664,-18.738124185502997,3.43,1.54,,,,89.1,2303.0,6.5,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.0,,,,,,,,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.053
FC,2023-05-06,86.9,-2.01,5.28,"Bohm, Alec",664761,446372,,swinging_strike,,,,,9,Alec Bohm singles on a line drive to center fielder Jarren Duran.   Bryson Stott scores.,R,R,R,PHI,BOS,S,,,1,1,2023,0.21,0.81,0.54,1.7,,681082.0,,1,2,Bot,,,,,624512,,,5.683221363424231,-126.498373991316,-4.117223282699767,1.2076984718120938,23.67274062219586,-22.876182994946166,3.43,1.54,,,,87.3,2492.0,6.3,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.17,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.1
CU,2023-05-06,81.0,-1.94,5.22,"Bohm, Alec",664761,446372,,ball,,,,,14,Alec Bohm singles on a line drive to center fielder Jarren Duran.   Bryson Stott scores.,R,R,R,PHI,BOS,B,,,0,1,2023,1.42,0.2,2.58,0.4,,,681082.0,1,2,Bot,,,,,624512,,,7.384412448277517,-117.7745510595508,-4.468829605209376,11.70275479729874,23.082900187070084,-29.645612854318752,3.43,1.52,,,,80.9,2553.0,6.3,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.17,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.018,0.025
SI,2023-05-06,88.9,-2.01,5.14,"Bohm, Alec",664761,446372,,called_strike,,,,,13,Alec Bohm singles on a line drive to center fielder Jarren Duran.   Bryson Stott scores.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.34,0.92,-0.91,1.91,,,681082.0,1,2,Bot,,,,,624512,,,5.525214913977077,-129.34835079799353,-3.86103177389256,-16.211645154066364,25.41731178483066,-21.23042774661449,3.43,1.58,,,,89.5,2255.0,6.5,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,53.99,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.054
SI,2023-05-06,93.9,-3.04,4.16,"Bohm, Alec",664761,670167,force_out,hit_into_play,,,,,6,"Alec Bohm grounds into a force out, first baseman Justin Turner to shortstop Enrique Hernandez.   J.T. Realmuto out at 2nd.    Alec Bohm to 1st.",R,R,R,PHI,BOS,X,3.0,ground_ball,1,1,2023,-1.35,-0.12,0.54,2.21,,,592663.0,0,6,Bot,147.33,171.27,,,624512,,,12.289690669296563,-136.1978351746737,0.9766638022494012,-19.44825805564944,29.44199629265244,-34.09957864263908,3.43,1.54,4.0,72.3,-30.0,94.2,2259.0,6.6,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.9,0.057,0.051,0.0,1.0,0.0,0.0,2.0,54,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,252.0,-0.03,-0.501
CH,2023-05-06,88.3,-3.04,4.14,"Bohm, Alec",664761,670167,,ball,,,,,14,"Alec Bohm grounds into a force out, first baseman Justin Turner to shortstop Enrique Hernandez.   J.T. Realmuto out at 2nd.    Alec Bohm to 1st.",R,R,R,PHI,BOS,B,,,0,1,2023,-1.41,-0.14,1.11,0.88,,,592663.0,0,6,Bot,,,,,624512,,,13.043063133916034,-127.83776265762248,-1.484354458513536,-18.199060551346587,27.22307288240804,-33.59728988693856,3.5,1.52,,,,88.2,1660.0,6.6,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.95,,,,,,,,54,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,255.0,0.0,0.023
SI,2023-05-06,94.8,-1.79,6.11,"Bohm, Alec",664761,670174,field_out,hit_into_play,,,,,7,Alec Bohm lines out to shortstop Enrique Hernandez.,R,R,R,PHI,BOS,X,6.0,line_drive,2,0,2023,-1.21,1.02,-0.69,2.1,,592663.0,,1,8,Bot,107.83,142.3,,,624512,,,5.6413310169067,-137.84472266684193,-7.169915534967444,-16.719381147879936,29.130026424405116,-17.814343222616337,3.43,1.54,153.0,96.2,9.0,95.8,2004.0,6.8,718284,670174,624512,457759,624414,646240,571771,606132,680776,657077,53.69,0.663,0.639,0.0,1.0,0.0,0.0,4.0,73,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,210.0,-0.036,-0.416
SI,2023-05-06,92.3,-3.0,4.28,"Bohm, Alec",664761,670167,,called_strike,,,,,6,"Alec Bohm grounds into a force out, first baseman Justin Turner to shortstop Enrique Hernandez.   J.T. Realmuto out at 2nd.    Alec Bohm to 1st.",R,R,R,PHI,BOS,S,,,0,0,2023,-1.19,-0.17,0.43,2.61,,,592663.0,0,6,Bot,,,,,624512,,,11.32954408198412,-133.9052270849415,1.995754706436528,-16.769959723128384,28.99537705308592,-34.923777182589745,3.55,1.66,,,,92.3,2154.0,6.5,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,54.02,,,,,,,,54,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,249.0,0.0,-0.05
SI,2023-05-06,94.8,-1.89,6.06,"Bohm, Alec",664761,670174,,ball,,,,,12,Alec Bohm lines out to shortstop Enrique Hernandez.,R,R,R,PHI,BOS,B,,,1,0,2023,-1.19,0.91,0.93,3.39,,592663.0,,1,8,Bot,,,,,624512,,,10.105296693463448,-137.74966624898892,-3.409529859697053,-17.231943324783774,27.51934511158033,-19.973697834588982,3.43,1.54,,,,95.9,1983.0,6.8,718284,670174,624512,457759,624414,646240,571771,606132,680776,657077,53.73,,,,,,,,73,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,210.0,0.0,0.022
FC,2023-05-06,90.0,-1.47,6.13,"Bohm, Alec",664761,670174,,blocked_ball,,,,,14,Alec Bohm lines out to shortstop Enrique Hernandez.,R,R,R,PHI,BOS,B,,,0,0,2023,0.59,0.25,2.3,0.79,,592663.0,,1,8,Bot,,,,,624512,,,8.195662935589782,-130.66197022584558,-7.872975142301781,5.07018663172254,26.594602676926637,-27.87848703644527,3.43,1.54,,,,91.0,2255.0,7.0,718284,670174,624512,457759,624414,646240,571771,606132,680776,657077,53.54,,,,,,,,73,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,141.0,0.0,0.041
CH,2023-05-05,86.8,3.18,5.14,"Bohm, Alec",664761,519242,field_out,hit_into_play,,,,,12,"Alec Bohm grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,PHI,BOS,X,5.0,ground_ball,0,0,2023,1.36,0.52,0.96,2.8,,,,1,6,Bot,108.09,162.89,,,657136,,,-8.086608642151921,-126.19900983133128,-0.5027089107520791,16.204682059828894,24.33024274107445,-26.6887875807413,3.4,1.54,2.0,69.0,-53.0,86.8,1784.0,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.26,0.249,0.224,0.0,1.0,0.0,0.0,2.0,52,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,92.0,-0.023,-0.171
FF,2023-05-05,96.6,3.13,5.41,"Bohm, Alec",664761,519242,single,hit_into_play,,,,,6,Alec Bohm singles on a ground ball to right fielder Raimel Tapia.   J.T. Realmuto scores.,R,R,L,PHI,BOS,X,9.0,ground_ball,3,2,2023,1.37,0.76,0.36,2.75,592663.0,,,0,4,Bot,179.71,117.09,,,657136,,,-10.4687802079772,-140.32044874332877,-3.292583891499738,20.451999659891552,29.267104666218028,-21.565996258516204,3.4,1.54,52.0,92.9,0.0,96.7,2299.0,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.24,0.357,0.321,0.9,1.0,1.0,0.0,2.0,34,6,4-Seam Fastball,2,3,2,3,3,3,3,3,Strategic,Standard,108.0,0.062,0.394
FF,2023-05-05,95.3,3.13,5.43,"Bohm, Alec",664761,519242,,foul,,,,,5,Alec Bohm singles on a ground ball to right fielder Raimel Tapia.   J.T. Realmuto scores.,R,R,L,PHI,BOS,S,,,3,1,2023,1.29,0.8,0.15,2.65,592663.0,,,0,4,Bot,,,,,657136,,,-10.724245285643264,-138.44953464670974,-3.448500376615185,18.969375616578247,30.53444546575716,-21.2523148348706,3.4,1.54,192.0,70.8,39.0,95.3,2183.0,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.18,,,,,,,,34,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,112.0,0.0,0.031
