pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-15,81.6,0.68,5.89,"Bradford, Cody",669221,674003,,ball,,,,,13,Sean Murphy flies out to shortstop Ezequiel Duran.,R,R,L,TEX,ATL,B,,,0,1,2023,1.5,1.16,-0.36,0.97,,,,2,3,Top,,,,,641680,,,-5.336770292856691,-118.5095689802053,-6.717860920003486,15.15225989387421,25.86578914119636,-20.073324355493455,3.19,1.65,,,,82.4,1904,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.22,,,,,,,,23,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,136,0.0,0.015
FF,2023-05-15,89.6,0.45,5.99,"Bradford, Cody",669221,674003,,called_strike,,,,,11,Sean Murphy flies out to shortstop Ezequiel Duran.,R,R,L,TEX,ATL,S,,,0,0,2023,0.62,1.64,-0.93,2.79,,,,2,3,Top,,,,,641680,,,-4.817318146883849,-130.32728195555066,-5.421072536282559,8.134183712453384,29.86585844203404,-12.61893585288683,3.27,1.56,,,,90.8,2148,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.27,,,,,,,,23,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,157,0.0,-0.021
FF,2023-05-15,90.4,0.48,6.1,"Bradford, Cody",663586,674003,strikeout,swinging_strike,,,,,2,Austin Riley strikes out swinging.,R,R,L,TEX,ATL,S,2.0,,1,2,2023,0.69,1.8,-0.2,2.9,,,,1,3,Top,,,,,641680,,,-3.1950874292477813,-131.3930161953062,-5.854274938689885,8.666810796945951,30.606646870369783,-10.373822452136384,3.45,1.64,,,,91.3,2230,7.1,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.38,,,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,153,0.006,-0.122
CH,2023-05-15,81.5,0.66,5.87,"Bradford, Cody",663586,674003,,called_strike,,,,,9,Austin Riley strikes out swinging.,R,R,L,TEX,ATL,S,,,1,1,2023,1.31,1.27,0.8,1.85,,,,1,3,Top,,,,,641680,,,-2.234814530880956,-118.59762637283804,-4.867926196370068,12.69351545136544,26.023260740476484,-19.49931944243097,3.31,1.64,,,,82.4,1898,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,,,,,,,,22,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,131,0.0,-0.044
FF,2023-05-15,90.0,0.51,6.01,"Bradford, Cody",663586,674003,,ball,,,,,13,Austin Riley strikes out swinging.,R,R,L,TEX,ATL,B,,,0,1,2023,0.63,1.73,-1.45,1.64,,,,1,3,Top,,,,,641680,,,-6.282751402466355,-130.57490809905488,-8.576757419930468,8.643801651477133,30.47845967283654,-10.779006632571594,3.26,1.53,,,,90.8,2194,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.29,,,,,,,,22,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,153,0.0,0.021
FF,2023-05-15,89.1,0.37,6.07,"Bradford, Cody",663586,674003,,called_strike,,,,,2,Austin Riley strikes out swinging.,R,R,L,TEX,ATL,S,,,0,0,2023,0.63,1.62,0.17,3.17,,,,1,3,Top,,,,,641680,,,-1.8557321782252485,-129.65428897436828,-4.502526664787329,7.459614477263525,30.10458548394515,-13.254593699390364,3.26,1.64,,,,90.3,2135,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.24,,,,,,,,22,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,157,0.0,-0.028
FF,2023-05-15,88.5,0.39,6.1,"Bradford, Cody",645277,674003,field_out,hit_into_play,,,,,5,Ozzie Albies flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,X,8.0,fly_ball,0,0,2023,0.74,1.6,0.09,2.53,,,,0,3,Top,108.92,41.31,,,641680,,,-2.3118582607368143,-128.78346158185315,-6.010195167005318,8.726443942308954,29.48246389754603,-13.409652710364297,3.18,1.59,391.0,102.5,33.0,89.7,2117,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,0.574,1.126,0.0,1.0,0.0,0.0,6.0,21,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,154,0.009,-0.235
FF,2023-05-15,90.1,0.47,6.09,"Bradford, Cody",621566,674003,field_out,hit_into_play,,,,,4,"Matt Olson grounds out, first baseman Nathaniel Lowe to pitcher Cody Bradford.",R,L,L,TEX,ATL,X,3.0,ground_ball,0,1,2023,0.37,1.56,-0.6,2.7,,,,2,2,Top,148.8,164.65,,,641680,,,-3.5118619946904355,-131.0621213768416,-5.873115456820686,5.0495047075408985,27.1625259744587,-13.147745491932168,3.45,1.69,12.0,100.1,-12.0,91.7,2146,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.27,0.246,0.224,0.0,1.0,0.0,0.0,2.0,15,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,152,0.005,-0.082
FF,2023-05-15,88.9,0.58,5.99,"Bradford, Cody",621566,674003,,called_strike,,,,,8,"Matt Olson grounds out, first baseman Nathaniel Lowe to pitcher Cody Bradford.",R,L,L,TEX,ATL,S,,,0,0,2023,0.52,1.66,-0.04,1.96,,,,2,2,Top,,,,,641680,,,-2.6714966028553326,-129.37331463810258,-7.47573207645813,6.407962454945957,26.08378790411612,-12.14141040667441,3.34,1.69,,,,90.7,2093,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.17,,,,,,,,15,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,149,0.0,-0.021
CU,2023-05-15,80.4,0.67,5.95,"Bradford, Cody",660670,674003,home_run,hit_into_play,,,,,13,Ronald Acuna Jr.  homers (9) on a fly ball to center field.   Orlando Arcia scores.,R,R,L,TEX,ATL,X,,fly_ball,1,1,2023,-0.27,0.39,-0.42,1.32,,606115.0,,2,2,Top,85.95,19.28,,,641680,,,-1.929370921014553,-116.93553883950732,-4.212296738754178,-1.9914870038276389,26.96022541997109,-27.976850928471883,3.45,1.59,454.0,116.1,24.0,80.9,2139,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.32,0.989,1.971,2.0,1.0,0.0,3.0,6.0,14,3,Curveball,0,2,2,0,4,0,4,0,Standard,Standard,282,-0.141,1.806
FF,2023-05-15,89.2,0.53,5.99,"Bradford, Cody",660670,674003,,foul,,,,,4,Ronald Acuna Jr.  homers (9) on a fly ball to center field.   Orlando Arcia scores.,R,R,L,TEX,ATL,S,,,1,0,2023,0.66,1.45,-0.4,2.53,,606115.0,,2,2,Top,,,,,641680,,,-3.746103461028996,-129.67652213879558,-5.556653171742134,8.292850843641572,29.97826763786909,-14.865942285990831,3.45,1.59,188.0,65.8,29.0,90.5,2073,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.15,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152,0.0,-0.064
CH,2023-05-15,80.9,0.78,5.92,"Bradford, Cody",660670,674003,,ball,,,,,12,Ronald Acuna Jr.  homers (9) on a fly ball to center field.   Orlando Arcia scores.,R,R,L,TEX,ATL,B,,,0,0,2023,1.33,0.79,1.02,3.46,,606115.0,,2,2,Top,,,,,641680,,,-2.0408917598928284,-117.78490570937916,-0.2582278917710696,12.69624573460519,25.03956713943733,-25.11155812893833,3.37,1.59,,,,82.0,1828,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.23,,,,,,,,14,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,125,0.0,0.035
SL,2023-05-15,86.2,0.55,6.04,"Bradford, Cody",606115,674003,double,hit_into_play,,,,,5,Orlando Arcia doubles (6) on a sharp line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,X,7.0,line_drive,0,0,2023,-0.03,0.41,-0.22,2.44,,,,2,2,Top,52.77,67.08,,,641680,,,-1.8065075360505831,-125.551620827186,-3.1549244633649103,0.0340913739557632,27.7598925325514,-27.39045912089314,3.45,1.65,371.0,107.1,19.0,87.7,2031,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.12,0.709,1.009,1.25,1.0,1.0,1.0,6.0,13,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,179,-0.018,0.222
CU,2023-05-15,80.5,0.72,5.99,"Bradford, Cody",671739,674003,field_out,hit_into_play,,,,,7,"Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,X,4.0,ground_ball,1,2,2023,-0.61,-0.03,-0.42,2.03,,,,1,2,Top,150.62,159.8,,,641680,,,-1.4141534758897754,-117.2454824213401,-2.0713574744893,-5.308077333376362,23.456990249175277,-32.225313862801194,3.45,1.59,18.0,106.6,-6.0,81.8,2208,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.22,0.36,0.327,0.0,1.0,0.0,0.0,2.0,12,4,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,292,0.012,-0.122
FF,2023-05-15,89.5,0.52,6.07,"Bradford, Cody",671739,674003,,swinging_strike,,,,,2,"Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,S,,,1,1,2023,0.55,1.72,-0.09,3.18,,,,1,2,Top,,,,,641680,,,-2.740772092039284,-130.14362811318537,-4.783164510563933,6.891859736877699,29.9144648596756,-11.863220492704384,3.45,1.59,,,,90.6,2252,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.27,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,155,0.0,-0.044
SL,2023-05-15,84.5,0.63,6.05,"Bradford, Cody",671739,674003,,ball,,,,,13,"Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,B,,,0,1,2023,-0.24,0.32,-1.23,2.23,,,,1,2,Top,,,,,641680,,,-3.917610528789703,-122.96510813209662,-3.184902321339604,-1.6570470102079826,25.18405859366178,-28.54727498140725,3.37,1.59,,,,86.0,2030,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.16,,,,,,,,12,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,200,0.0,0.021
FF,2023-05-15,88.9,0.4,6.12,"Bradford, Cody",671739,674003,,called_strike,,,,,1,"Michael Harris II grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,ATL,S,,,0,0,2023,0.49,1.79,-0.49,3.49,,,,1,2,Top,,,,,641680,,,-3.2734130329214235,-129.30375564120857,-4.184250864326806,6.154936988219678,29.21568096757609,-11.46131781933138,3.42,1.64,,,,90.1,2111,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.23,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154,0.0,-0.028
SL,2023-05-15,85.2,0.45,6.08,"Bradford, Cody",607680,674003,home_run,hit_into_play,,,,,5,Kevin Pillar homers (5) on a fly ball to left center field.   Sean Murphy scores.,R,R,L,TEX,ATL,X,,fly_ball,0,0,2023,0.02,0.49,-0.13,2.25,,,669221.0,1,2,Top,75.87,40.15,,,641680,,,-1.4294863201643777,-124.0679383335762,-3.755682634878796,0.4837053257339772,23.67432270147197,-26.62700238767272,3.32,1.62,411.0,103.6,34.0,86.9,2019,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,0.72,1.441,2.0,1.0,0.0,3.0,6.0,11,1,Slider,0,0,0,0,2,0,2,0,Strategic,Standard,179,-0.186,1.705
FF,2023-05-15,89.5,0.45,6.01,"Bradford, Cody",542303,674003,strikeout,swinging_strike,,,,,6,Marcell Ozuna strikes out swinging.,R,R,L,TEX,ATL,S,2.0,,2,2,2023,0.61,1.65,0.43,2.62,,,669221.0,0,2,Top,,,,,641680,,,-1.351309443299117,-130.23459868165995,-5.95018852844319,7.189978586719289,28.232913470695426,-12.333703942862854,3.49,1.73,,,,91.3,2194,7.5,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.04,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.035,-0.304
CH,2023-05-15,81.1,0.86,5.82,"Bradford, Cody",542303,674003,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,L,TEX,ATL,B,,,1,2,2023,1.1,1.09,1.09,1.38,,,669221.0,0,2,Top,,,,,641680,,,-1.6327321334475529,-118.02487240685193,-5.430449941845238,10.59444281306726,23.786589134169382,-21.141056234073904,3.32,1.73,,,,82.4,2015,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.21,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.048
CH,2023-05-15,82.4,0.88,5.84,"Bradford, Cody",542303,674003,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,L,TEX,ATL,B,,,0,2,2023,1.22,1.12,1.46,1.32,,,669221.0,0,2,Top,,,,,641680,,,-1.067341765270709,-119.91651450900228,-5.969415670195285,11.956084580881567,24.97822227454399,-20.392163335401044,3.49,1.73,,,,83.5,2001,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.29,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.007
FF,2023-05-15,89.8,0.51,6.03,"Bradford, Cody",542303,674003,,foul,,,,,1,Marcell Ozuna strikes out swinging.,R,R,L,TEX,ATL,S,,,0,1,2023,0.58,1.71,-0.63,3.01,,,669221.0,0,2,Top,,,,,641680,,,-4.129982989805811,-130.58486058215126,-5.187073170855675,7.46942032496709,28.63446397682186,-11.75128362036408,3.49,1.73,211.0,70.1,29.0,91.3,2121,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.15,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.055
FF,2023-05-15,90.2,0.39,6.0,"Bradford, Cody",542303,674003,,swinging_strike,,,,,4,Marcell Ozuna strikes out swinging.,R,R,L,TEX,ATL,S,,,0,0,2023,0.73,1.54,-0.53,2.57,,,669221.0,0,2,Top,,,,,641680,,,-3.929841110602006,-131.20961486348924,-5.954246451069046,9.224504005301322,28.24936427905853,-13.341654631075182,3.49,1.73,,,,92.2,2088,7.5,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,52.97,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.051
FF,2023-05-15,90.7,0.56,6.08,"Bradford, Cody",669221,674003,single,hit_into_play,,,,,4,Sean Murphy singles on a sharp line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,X,7.0,line_drive,2,2,2023,0.49,1.59,-0.43,2.46,,,,0,2,Top,80.78,115.27,,,641680,,,-3.582322558310513,-131.8828119517862,-6.607837380435281,6.525120666990788,29.077017737436563,-12.421616362429218,3.41,1.65,146.0,103.2,10.0,92.2,2025,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.21,0.82,0.792,0.9,1.0,1.0,0.0,4.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.038,0.424
CU,2023-05-15,81.5,0.63,5.95,"Bradford, Cody",669221,674003,,ball,,,,,13,Sean Murphy singles on a sharp line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,B,,,1,2,2023,-0.45,0.2,-0.93,0.93,,,,0,2,Top,,,,,641680,,,-2.711219633841293,-118.731934466789,-5.204941571900425,-3.753908570500775,21.494621216231952,-29.56493203712552,3.22,1.65,,,,83.4,2100,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.11,,,,,,,,9,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,289,0.0,0.029
FF,2023-05-15,91.8,0.44,6.11,"Bradford, Cody",669221,674003,,foul,,,,,4,Sean Murphy singles on a sharp line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,S,,,1,2,2023,0.46,1.67,-0.38,2.75,,,,0,2,Top,,,,,641680,,,-3.155777154531902,-133.5414870771241,-6.386867714610544,6.212348770505329,28.550981974963328,-10.985491226771853,3.41,1.65,176.0,74.5,18.0,93.5,2152,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.2,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.0
FF,2023-05-15,89.2,0.41,6.1,"Bradford, Cody",669221,674003,,called_strike,,,,,1,Sean Murphy singles on a sharp line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,S,,,1,1,2023,0.4,1.75,-0.79,2.8,,,,0,2,Top,,,,,641680,,,-3.852324879015351,-129.8349322982669,-5.881044714398994,5.30625580251412,26.7527939373688,-11.351345207076449,3.24,1.65,,,,90.8,2154,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.26,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.053
FF,2023-05-15,89.3,0.71,6.04,"Bradford, Cody",669221,674003,,called_strike,,,,,5,Sean Murphy singles on a sharp line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,S,,,1,0,2023,0.65,1.65,-0.05,2.27,,,,0,2,Top,,,,,641680,,,-3.288397400675544,-129.9689959400553,-6.869960297440193,8.047259235152971,26.53326823008154,-12.204352641835063,3.27,1.65,,,,91.1,2162,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.21,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.046
FF,2023-05-15,89.6,0.51,6.1,"Bradford, Cody",669221,674003,,ball,,,,,13,Sean Murphy singles on a sharp line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,B,,,0,0,2023,0.59,1.64,-1.15,1.92,,,,0,2,Top,,,,,641680,,,-5.46284308905135,-130.24505347171026,-7.94310373846647,7.783950253709083,25.88267147791868,-12.04645605445774,3.22,1.65,,,,91.5,2144,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.11,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.039
FF,2023-05-15,89.8,0.35,6.08,"Bradford, Cody",663586,674003,field_out,hit_into_play,,,,,5,Austin Riley flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,X,8.0,fly_ball,3,2,2023,0.75,1.63,0.06,2.4,,645277.0,,2,1,Top,127.64,63.91,,,641680,,,-2.370808937166756,-130.6132057710115,-6.660340379123264,9.070030158221597,30.13031824450965,-12.317965424462653,3.45,1.64,334.0,104.7,43.0,91.3,2101,7.5,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.03,0.274,0.526,0.0,1.0,0.0,0.0,5.0,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.032,-0.333
SL,2023-05-15,85.8,0.69,6.03,"Bradford, Cody",663586,674003,,ball,,,,,9,Austin Riley flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,B,,,2,2,2023,0.13,0.54,0.68,2.06,,645277.0,,2,1,Top,,,,,641680,,,-0.2978566028989695,-124.91836456683146,-4.240752975006135,1.4434253419725271,27.283554810258305,-25.8935373477091,3.35,1.53,,,,87.1,2044,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.21,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,0.094
FF,2023-05-15,90.4,0.57,6.02,"Bradford, Cody",663586,674003,,foul,,,,,4,Austin Riley flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,2,2,2023,0.67,1.7,-0.59,2.85,,645277.0,,2,1,Top,,,,,641680,,,-4.378651755554503,-131.41389702590743,-5.626396455924982,8.680690621975385,29.159500919924398,-11.488454470864225,3.45,1.64,183.0,68.1,50.0,91.8,2168,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.23,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.0
FF,2023-05-15,90.6,0.44,6.09,"Bradford, Cody",663586,674003,,ball,,,,,11,Austin Riley flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,B,,,1,2,2023,0.67,1.64,-0.65,3.57,,645277.0,,2,1,Top,,,,,641680,,,-4.256907937851921,-131.79322283567785,-3.896025150704774,8.758835504296853,28.85851308925114,-12.51450126396999,3.28,1.64,,,,92.1,2088,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.23,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.015
CH,2023-05-15,81.6,1.04,5.88,"Bradford, Cody",663586,674003,,ball,,,,,14,Austin Riley flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,B,,,0,2,2023,1.49,0.67,2.1,1.28,,645277.0,,2,1,Top,,,,,641680,,,-0.5042567291387483,-118.72890669993448,-5.054344734235147,14.065638442850611,24.836056868827463,-25.08409368106749,3.26,1.64,,,,82.8,1731,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.17,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.005
FF,2023-05-15,90.1,0.67,6.03,"Bradford, Cody",663586,674003,,foul,,,,,1,Austin Riley flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,0,1,2023,0.66,1.63,-0.54,3.13,,645277.0,,2,1,Top,,,,,641680,,,-4.486815650663027,-131.09746407601443,-4.762644689872103,8.604592204614507,29.85247586738655,-12.622172310536955,3.45,1.64,121.0,72.1,10.0,91.5,2182,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.17,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.051
FF,2023-05-15,89.5,0.51,6.08,"Bradford, Cody",663586,674003,,foul,,,,,5,Austin Riley flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,0,0,2023,0.67,1.67,0.24,2.84,,645277.0,,2,1,Top,,,,,641680,,,-2.108118412879775,-130.25506072686292,-5.593831080010652,8.029378661092261,28.22525784757783,-12.237123444307004,3.45,1.64,216.0,71.4,29.0,91.1,2121,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.15,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,-0.056
CH,2023-05-15,81.1,0.72,5.98,"Bradford, Cody",645277,674003,double,hit_into_play,,,,,9,Ozzie Albies doubles (8) on a line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,X,7.0,line_drive,1,0,2023,1.31,1.2,0.36,1.69,,,,2,1,Top,44.44,119.34,,,641680,,,-3.384107461055545,-117.87603382510638,-5.258622512345419,12.863116017946425,24.43854980373549,-20.202298797589524,3.18,1.59,249.0,79.9,23.0,82.1,1979,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,0.623,0.562,1.25,1.0,1.0,1.0,4.0,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.022,0.201
CH,2023-05-15,81.0,0.89,5.95,"Bradford, Cody",645277,674003,,ball,,,,,14,Ozzie Albies doubles (8) on a line drive to left fielder Robbie Grossman.,R,R,L,TEX,ATL,B,,,0,0,2023,1.17,1.22,1.14,2.17,,,,2,1,Top,,,,,641680,,,-1.7040253744542926,-117.8536865650096,-4.118708713549681,11.15667012027883,24.83464367238924,-20.290477556845307,3.1,1.59,,,,81.9,1833,7.2,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.34,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.021
FF,2023-05-15,90.7,0.67,6.12,"Bradford, Cody",621566,674003,grounded_into_double_play,hit_into_play,,,,,5,"Matt Olson grounds into a double play, third baseman Josh Jung to shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Ronald Acuna Jr.  out at 2nd.    Matt Olson out at 1st.",R,L,L,TEX,ATL,X,5.0,ground_ball,2,2,2023,0.57,1.72,-0.15,2.3,,,660670.0,0,1,Top,124.88,202.09,,,641680,,,-3.3491600539795394,-131.9272499898406,-7.415488904940612,7.406210727268607,28.841925090096225,-10.72143839121489,3.45,1.69,6.0,108.4,-20.0,92.2,2176,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.25,0.149,0.134,0.0,1.0,0.0,0.0,2.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.073,-0.473
FF,2023-05-15,89.2,0.58,6.12,"Bradford, Cody",621566,674003,,called_strike,,,,,1,"Matt Olson grounds into a double play, third baseman Josh Jung to shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Ronald Acuna Jr.  out at 2nd.    Matt Olson out at 1st.",R,L,L,TEX,ATL,S,,,2,1,2023,0.81,1.63,-0.38,3.44,,,660670.0,0,1,Top,,,,,641680,,,-4.139524113209516,-129.73361343688217,-4.023069475061048,9.969468918194645,28.326722868263086,-13.198295566427134,3.42,1.5,,,,90.7,2149,7.4,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.15,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.0,-0.084
CH,2023-05-15,81.3,0.91,5.95,"Bradford, Cody",621566,674003,,ball,,,,,14,"Matt Olson grounds into a double play, third baseman Josh Jung to shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Ronald Acuna Jr.  out at 2nd.    Matt Olson out at 1st.",R,L,L,TEX,ATL,B,,,1,1,2023,1.27,0.81,0.28,0.96,,,660670.0,0,1,Top,,,,,641680,,,-3.933516590438077,-118.25711206999674,-6.191100210351329,12.677397603965076,23.27192470450589,-23.591328547131138,3.28,1.69,,,,82.6,1838,7.3,718165,674003,641680,663993,543760,673962,677649,543257,665750,666969,53.22,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,129,0.0,0.059
