pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-15,87.6,-2.53,5.77,"Cronenworth, Jake",630105,666721,field_out,hit_into_play,,,,,13,Jake Cronenworth flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,X,8.0,fly_ball,1,2,2023,-1.17,0.65,-0.86,1.93,,,,0,6,Bot,113.43,58.74,,,521692,,,6.5562194091806285,-127.29869821385388,-4.46973432045956,-14.143005300826838,27.822047404657884,-24.41070369117919,3.27,1.59,350.0,92.2,27.0,88.5,1450.0,7.1,718162,666721,521692,686469,686681,672580,677951,668472,598265,641531,53.45,0.146,0.184,0.0,1.0,0.0,0.0,3.0,49,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,246.0,-0.007,-0.175,jake cronenworth,
FF,2023-05-15,93.0,2.12,5.57,"Cronenworth, Jake",630105,657031,strikeout,called_strike,,,,,9,Jake Cronenworth called out on strikes.,R,L,L,SD,KC,S,2.0,,2,2,2023,0.0,1.34,0.5,1.97,,,,1,8,Bot,,,,,521692,,,-4.177581780928661,-135.27872227977969,-6.431137300365976,0.921754219245528,30.11011108243445,-14.526459101766948,3.03,1.54,,,,93.7,2134.0,6.8,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.71,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,157.0,0.0,-0.153,jake cronenworth,
CU,2023-05-15,85.3,-1.62,6.26,"Cronenworth, Jake",630105,641745,strikeout,swinging_strike_blocked,,,,,13,Jake Cronenworth strikes out swinging.,R,L,R,SD,KC,S,2.0,,1,2,2023,0.18,-0.35,-0.4,0.79,,,665487.0,0,1,Bot,,,,,521692,,,2.504489439367716,-124.1538062898062,-5.830972680797058,1.310154122542589,25.56744348291747,-34.82814980437715,3.27,1.59,,,,85.0,2562.0,6.1,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.37,,,0.0,1.0,0.0,0.0,,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,-0.033,-0.256,jake cronenworth,
FF,2023-05-14,94.4,-1.03,5.95,"Cronenworth, Jake",630105,664062,field_out,hit_into_play,,,,,11,"Jake Cronenworth grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,SD,X,6.0,ground_ball,0,2,2023,-1.01,1.24,-0.2,3.53,,,,1,4,Top,130.83,142.39,,,605131,,,4.381329895900956,-137.5618849855013,-3.4275472010708783,-13.857470737789468,28.278611296052723,-15.815511765439329,3.3,1.6,8.0,93.4,-23.0,94.2,2324.0,6.0,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.54,0.091,0.092,0.0,1.0,0.0,0.0,2.0,26,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.018,-0.107,jake cronenworth,
CU,2023-05-14,83.2,-0.83,5.98,"Cronenworth, Jake",630105,664062,strikeout,swinging_strike_blocked,,,,,14,Jake Cronenworth strikes out swinging.,R,L,R,LAD,SD,S,2.0,,1,2,2023,0.32,-1.05,0.85,0.64,,,,0,2,Top,,,,,605131,,,3.2204044163968546,-121.15519123615798,-3.7464624327329847,2.5062453269959373,23.06302557899256,-42.06855282257306,3.3,1.6,,,,82.7,2715.0,5.8,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.65,,,0.0,1.0,0.0,0.0,,8,8,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,29.0,0.023,-0.175,jake cronenworth,
SI,2023-05-14,89.5,3.17,5.38,"Cronenworth, Jake",630105,677865,field_out,hit_into_play,,,,,13,Jake Cronenworth grounds out to first baseman Freddie Freeman.   Xander Bogaerts to 3rd.,R,L,L,LAD,SD,X,3.0,ground_ball,3,2,2023,1.27,0.35,-0.21,1.24,,593428.0,,1,9,Top,157.56,167.73,,,605131,,,-11.071077578012074,-129.83268846519388,-4.989342084466092,16.64392169942066,25.4485155777606,-27.34435556889786,3.3,1.6,2.0,92.3,-29.0,90.1,2303.0,6.7,718168,677865,605131,518692,678246,571970,500743,621035,681546,605141,53.79,0.077,0.069,0.0,1.0,0.0,0.0,2.0,62,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,129.0,0.011,-0.338,jake cronenworth,
SI,2023-05-14,95.8,2.52,4.82,"Cronenworth, Jake",630105,624647,field_out,hit_into_play,,,,,8,Jake Cronenworth grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,X,3.0,ground_ball,2,1,2023,1.39,0.33,-0.16,2.07,,,,0,7,Top,159.94,162.97,,,605131,,,-10.141913269356772,-139.28716548603646,-2.4291263426518674,20.309411870647075,28.67572693298525,-27.468676910025398,3.3,1.6,14.0,94.0,-8.0,95.5,2173.0,6.0,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.52,0.177,0.159,0.0,1.0,0.0,0.0,2.0,47,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,114.0,0.014,-0.278,jake cronenworth,
FF,2023-05-13,94.4,1.79,5.89,"Cronenworth, Jake",630105,628711,field_out,hit_into_play,,,,,11,Jake Cronenworth flies out to left fielder James Outman.,R,L,L,LAD,SD,X,7.0,fly_ball,1,0,2023,0.54,1.22,-0.19,3.44,,,,1,7,Top,45.75,116.85,,,669257,,,-6.323894563947843,-137.5133245800993,-3.502547999066902,8.09059413458605,26.12977995777247,-15.98202979116902,3.31,1.62,284.0,89.0,43.0,94.7,2538.0,6.1,718185,628711,669257,518692,678246,571970,500743,681546,518792,605141,54.4,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,148.0,0.023,-0.2,jake cronenworth,
FC,2023-05-13,86.0,1.42,6.1,"Cronenworth, Jake",630105,628711,strikeout,foul_tip,,,,,13,Jake Cronenworth strikes out on a foul tip.,R,L,L,LAD,SD,S,2.0,,2,2,2023,-0.38,0.12,-0.22,1.17,,,,2,4,Top,,,,,669257,,,-3.0765960139275768,-125.20517928407212,-5.6586557748100255,-3.4355833587649798,24.18888543898173,-29.97445485200087,3.31,1.62,,,,84.9,2744.0,5.5,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,55.03,,,0.0,1.0,0.0,0.0,,32,6,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,238.0,0.011,-0.09,jake cronenworth,
FF,2023-05-13,91.2,2.15,5.77,"Cronenworth, Jake",630105,628711,field_out,hit_into_play,,,,,5,Jake Cronenworth pops out to first baseman Freddie Freeman.,R,L,L,LAD,SD,X,3.0,popup,1,1,2023,0.48,1.15,-0.14,2.36,,,,1,2,Top,140.9,189.15,,,669257,,,-6.680917781267176,-132.68544078280354,-5.128599006625688,7.006412104546982,26.08505926894564,-17.701088196861033,3.31,1.62,60.0,85.2,77.0,90.3,2459.0,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.94,0.017,0.023,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,143.0,0.016,-0.165,jake cronenworth,
FC,2023-05-13,88.4,2.69,5.62,"Cronenworth, Jake",630105,657571,strikeout,swinging_strike,,,,,13,Jake Cronenworth strikes out swinging.,R,L,L,LAD,SD,S,2.0,,2,2,2023,-0.34,0.15,-0.78,1.44,,593428.0,596059.0,2,9,Top,,,,,669257,,,-7.749892243844214,-128.6121060287045,-4.4885062113430045,-2.370735356348756,23.85238479161701,-29.878981309916192,3.31,1.62,,,,88.9,2722.0,6.4,718185,657571,669257,518692,678246,571970,500743,681546,518792,605141,54.14,,,0.0,1.0,0.0,0.0,,70,5,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,243.0,0.073,-0.358,jake cronenworth,
FF,2023-05-12,95.6,-2.1,5.35,"Cronenworth, Jake",630105,669160,field_out,hit_into_play,,,,,2,Jake Cronenworth flies out to left fielder Chris Taylor.,R,L,R,LAD,SD,X,7.0,fly_ball,1,0,2023,-0.85,1.23,-0.19,2.8,,,665487.0,2,6,Top,84.54,80.18,,,669257,,,6.977967398068387,-139.08038920412537,-3.8842660034059975,-12.585727796186324,32.49254521793401,-15.584083312029527,3.28,1.6,313.0,86.4,30.0,95.9,2282.0,6.6,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.91,0.051,0.063,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,231.0,0.03,-0.269,jake cronenworth,
FF,2023-05-12,96.8,-2.23,5.43,"Cronenworth, Jake",630105,669160,single,hit_into_play,,,,,4,Jake Cronenworth singles on a line drive to left fielder Chris Taylor.,R,L,R,LAD,SD,X,7.0,line_drive,1,0,2023,-0.73,0.86,-0.81,2.46,,,,1,4,Top,80.94,103.96,,,669257,,,5.49748867836738,-140.82595050623027,-4.381206052553523,-10.896871614348097,31.42202582469529,-19.927691348076312,3.28,1.6,223.0,98.0,13.0,97.6,2087.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.78,0.934,0.866,0.9,1.0,1.0,0.0,4.0,25,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226.0,-0.029,0.243,jake cronenworth,
FF,2023-05-12,96.6,2.62,5.71,"Cronenworth, Jake",630105,657571,strikeout,foul_tip,,,,,3,Jake Cronenworth strikes out on a foul tip.,R,L,L,LAD,SD,S,2.0,,1,2,2023,0.62,1.3,0.62,3.24,443558.0,,665487.0,0,8,Top,,,,,669257,,,-6.737144715134876,-140.5616710411919,-3.994476378606066,9.682194094127828,30.739291244525,-14.26575963948779,3.28,1.6,,,,96.9,2367.0,6.4,718201,657571,669257,518692,678246,571970,500743,621035,572204,605141,54.12,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,145.0,0.11,-0.402,jake cronenworth,
FC,2023-05-12,94.1,-2.48,5.25,"Cronenworth, Jake",630105,669160,field_out,hit_into_play,,,,,5,"Jake Cronenworth grounds out, first baseman Freddie Freeman to pitcher Dustin May.",R,L,R,LAD,SD,X,3.0,ground_ball,3,2,2023,0.07,0.68,0.18,2.67,,,,1,1,Top,153.12,162.62,,,669257,,,6.813945340561856,-136.92587957999805,-2.525559555278285,-0.577444741637576,28.924124910865967,-23.304099291989857,3.28,1.6,20.0,78.1,-5.0,95.2,2431.0,6.8,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.69,0.094,0.085,0.0,1.0,0.0,0.0,2.0,2,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.015,-0.211,jake cronenworth,
CU,2023-05-11,78.5,-1.27,6.01,"Cronenworth, Jake",630105,641927,field_out,hit_into_play,,,,,8,Jake Cronenworth flies out to center fielder Nick Gordon.,R,L,R,MIN,SD,X,8.0,fly_ball,1,2,2023,0.53,-0.75,-0.17,1.53,,,665487.0,1,5,Top,95.93,91.12,,,680777,,,1.428381575348281,-114.33328063521805,-1.5260535671416668,4.359415066947947,20.520052546589252,-38.65854685964906,3.29,1.6,280.0,88.5,42.0,80.1,2152.0,7.3,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.22,0.003,0.005,0.0,1.0,0.0,0.0,3.0,38,5,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,41.0,0.029,-0.219,jake cronenworth,
FF,2023-05-11,91.9,-1.25,5.91,"Cronenworth, Jake",630105,641927,strikeout,swinging_strike,,,,,11,Jake Cronenworth strikes out swinging.,R,L,R,MIN,SD,S,2.0,,3,2,2023,-0.5,1.5,-0.37,3.47,,,,2,3,Top,,,,,680777,,,3.373153078928404,-133.75046410353266,-3.6232484488813896,-6.712223923422358,29.724865093858263,-13.58794303459248,3.29,1.6,,,,93.3,2365.0,7.2,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.32,,,0.0,1.0,0.0,0.0,,21,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.011,-0.131,jake cronenworth,
FF,2023-05-11,96.2,-2.36,5.56,"Cronenworth, Jake",630105,592779,field_out,hit_into_play,,,,,5,Jake Cronenworth lines out sharply to center fielder Michael A.   Taylor.,R,L,R,MIN,SD,X,8.0,line_drive,2,0,2023,-0.73,1.25,-0.26,2.54,,,665487.0,0,8,Top,92.91,51.84,,,680777,,,7.185812972813385,-139.90743916194936,-5.239710686600368,-11.198718255698326,31.17592434388309,-14.726774070070563,3.29,1.6,374.0,103.9,18.0,96.0,2593.0,6.2,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.32,0.489,0.602,0.0,1.0,0.0,0.0,5.0,61,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,219.0,0.058,-0.481,jake cronenworth,
CH,2023-05-11,87.5,-1.47,5.86,"Cronenworth, Jake",630105,641927,field_out,hit_into_play,,,,,1,Jake Cronenworth lines out to center fielder Nick Gordon.,R,L,R,MIN,SD,X,8.0,line_drive,1,2,2023,-1.8,0.49,-0.74,2.93,,,,0,1,Top,127.85,64.95,,,680777,,,5.539756795033633,-127.2262775899541,-1.8974459150015937,-20.654086785389996,28.554976659144284,-26.63819157760745,3.29,1.6,333.0,88.1,27.0,88.0,2016.0,6.9,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.62,0.066,0.067,0.0,1.0,0.0,0.0,3.0,2,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,248.0,0.02,-0.175,jake cronenworth,
CH,2023-05-10,89.3,-2.22,5.41,"Cronenworth, Jake",630105,641154,walk,ball,,,,,13,Jake Cronenworth walks.,R,L,R,MIN,SD,B,,,3,2,2023,-1.31,0.42,-0.94,1.44,,,,2,6,Top,,,,,543877,,,5.978808689743078,-129.9718641627707,-4.756607964096257,-16.0801616376487,24.91880576143312,-26.690817236827115,3.33,1.62,,,,90.8,2135.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.53,,,0.7,1.0,0.0,0.0,,39,6,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,232.0,-0.018,0.112,jake cronenworth,
ST,2023-05-10,84.7,-2.26,5.25,"Cronenworth, Jake",630105,641154,hit_by_pitch,hit_by_pitch,,,,,14,Jake Cronenworth hit by pitch.,R,L,R,MIN,SD,B,,,2,2,2023,1.41,-0.16,1.97,0.85,,,,0,4,Top,,,,,543877,,,7.157260909859356,-123.13699277763745,-3.584262807951953,12.679029003906086,27.34261521813425,-33.16956488490619,3.18,1.55,,,,85.7,2507.0,7.2,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.28,,,0.7,1.0,0.0,0.0,,24,6,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,40.0,-0.044,0.426,jake cronenworth,
FF,2023-05-10,95.7,-2.16,5.41,"Cronenworth, Jake",630105,641154,walk,ball,,,,,11,Jake Cronenworth walks.,R,L,R,MIN,SD,B,,,3,2,2023,-0.27,1.02,-0.85,3.25,,,,1,1,Top,,,,,543877,,,4.10515643951222,-139.41114068203663,-2.462473781626688,-4.398109803981487,30.60259965457862,-18.44627429905692,3.3,1.62,,,,97.2,2374.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.47,,,0.7,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.025,0.235,jake cronenworth,
FF,2023-05-10,96.6,-2.22,5.85,"Cronenworth, Jake",630105,605347,walk,ball,,,,,11,Jake Cronenworth walks.,R,L,R,MIN,SD,B,,,3,1,2023,-0.89,1.25,-0.44,3.76,663757.0,665487.0,,1,8,Top,,,,,543877,,,6.7258108536093815,-140.5069387123701,-2.8247081313498503,-13.32886747939286,32.36800078212619,-15.229276920994598,3.39,1.68,,,,95.9,2165.0,6.0,718224,605347,543877,666135,593871,571657,621043,608336,572191,596146,54.52,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,231.0,-0.013,0.161,jake cronenworth,
ST,2023-05-10,86.3,-0.92,5.56,"Cronenworth, Jake",630105,643377,field_out,hit_into_play,,,,,12,Jake Cronenworth pops out to shortstop Carlos Correa.,R,L,R,MIN,SD,X,6.0,popup,1,2,2023,1.29,-0.1,0.94,2.63,,665487.0,,0,11,Top,117.48,137.38,,,543877,,,1.8041928505199625,-125.66275358193744,-0.4643341396728894,13.07664770061342,28.892485039847333,-33.37138122739925,3.18,1.55,161.0,70.5,56.0,85.9,2956.0,6.3,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.21,0.066,0.075,0.0,1.0,0.0,0.0,3.0,76,5,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,52.0,0.115,-0.249,jake cronenworth,
SL,2023-05-09,83.1,-1.65,5.51,"Cronenworth, Jake",630105,686973,field_out,hit_into_play,,,,,7,Jake Cronenworth flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,SD,X,8.0,fly_ball,1,2,2023,0.98,-0.03,-0.45,1.98,,,,0,6,Top,150.22,65.46,,,543877,,,0.823907494708521,-121.00551504839348,-1.5082921148257178,9.362866770180434,26.22135433262542,-32.37627691365674,3.18,1.54,337.0,97.6,37.0,83.5,2450.0,6.8,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.72,0.177,0.372,0.0,1.0,0.0,0.0,3.0,40,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,45.0,0.033,-0.175,jake cronenworth,
FF,2023-05-09,94.4,-1.79,5.21,"Cronenworth, Jake",630105,686973,field_out,hit_into_play,,,,,4,Jake Cronenworth flies out to left fielder Joey Gallo.,R,L,R,MIN,SD,X,7.0,fly_ball,2,2,2023,-0.63,1.23,-0.34,2.65,,,,2,3,Top,45.7,120.05,,,543877,,,5.283850004939411,-137.42997248917376,-3.812694076861159,-9.125519120530727,27.60701735901844,-15.94105378786494,3.18,1.54,279.0,84.4,31.0,96.6,2231.0,7.3,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.2,0.046,0.063,0.0,1.0,0.0,0.0,3.0,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.011,-0.09,jake cronenworth,
CH,2023-05-09,90.0,-0.67,5.52,"Cronenworth, Jake",630105,643377,walk,ball,,,,,1,Jake Cronenworth walks.   Fernando Tatis Jr.  scores.  Throwing error by catcher Christian Vazquez on the pickoff attempt.,R,L,R,MIN,SD,B,2.0,,3,1,2023,-1.1,0.16,-0.78,3.25,665487.0,,,2,7,Top,,,,,543877,,,2.0825870048125683,-131.22880086568657,-0.0579528265114599,-13.252753873036651,25.448330083929825,-30.48781112356384,3.18,1.48,,,,90.7,1860.0,6.4,718242,643377,543877,666135,593871,669304,621043,608336,572191,596146,54.05,,,0.7,1.0,0.0,0.0,,53,5,Changeup,1,2,2,1,3,1,3,1,Strategic,Standard,232.0,-0.116,0.094,jake cronenworth,
SL,2023-05-09,85.9,-2.72,6.62,"Cronenworth, Jake",630105,660896,walk,ball,,,,,14,Jake Cronenworth walks.   Austin Nola to 2nd.,R,L,R,MIN,SD,B,,,3,2,2023,0.23,0.52,1.53,2.3,,,543592.0,2,9,Top,,,,,680777,,,9.541504427163256,-124.74632068623067,-5.031077835421581,0.6351487604015501,22.942807534682903,-25.97704097336393,3.21,1.51,,,,85.7,2448.0,6.1,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.44,,,0.7,1.0,0.0,0.0,,71,6,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,184.0,-0.006,0.208,jake cronenworth,
FF,2023-05-09,96.4,-1.84,5.31,"Cronenworth, Jake",630105,686973,strikeout,swinging_strike,,,,,2,Jake Cronenworth strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,-0.57,1.47,-0.09,3.23,,,,1,1,Top,,,,,543877,,,5.96747709590421,-140.24512170371608,-3.3189512389048628,-8.820323451360427,31.736210126577497,-12.19606480004216,3.18,1.54,,,,97.0,2308.0,6.6,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.87,,,0.0,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.015,-0.122,jake cronenworth,
FF,2023-05-07,95.8,1.38,5.86,"Cronenworth, Jake",630105,628711,strikeout,foul_tip,,,,,6,Jake Cronenworth strikes out on a foul tip.,R,L,L,SD,LAD,S,2.0,,3,2,2023,0.15,1.39,0.49,2.21,,,593428.0,1,6,Bot,,,,,669257,,,-2.6894371951624745,-139.41133258289082,-7.059551589190109,2.616705138095168,33.03422272924013,-12.70174660841388,3.21,1.57,,,,94.8,2428.0,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.67,,,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,144.0,-0.026,-0.385,jake cronenworth,
FC,2023-05-07,86.8,1.54,5.95,"Cronenworth, Jake",630105,628711,single,hit_into_play,,,,,4,Jake Cronenworth singles on a sharp ground ball to right fielder Mookie Betts.,R,L,L,SD,LAD,X,9.0,ground_ball,0,2,2023,-0.59,0.14,-0.35,2.28,,,,2,4,Bot,145.99,124.74,,,669257,,,-3.283945600151593,-126.45424503068593,-2.938521968486228,-5.854985136471308,22.323351540135317,-30.342362535303234,3.21,1.57,98.0,103.2,6.0,86.5,2831.0,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.75,0.58,0.551,0.9,1.0,1.0,0.0,4.0,30,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,251.0,0.008,0.182,jake cronenworth,
FF,2023-05-07,94.4,1.68,5.92,"Cronenworth, Jake",630105,628711,field_out,hit_into_play,,,,,2,Jake Cronenworth flies out to left fielder David Peralta.,R,L,L,SD,LAD,X,7.0,fly_ball,0,2,2023,0.42,1.59,-0.21,3.23,,593428.0,,2,1,Bot,71.44,79.56,,,669257,,,-5.751589918680682,-137.10493556425757,-4.616663388136951,6.837235595291955,37.90541443790055,-11.51244115249126,3.21,1.57,326.0,92.8,28.0,92.1,2455.0,5.6,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.9,0.129,0.173,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147.0,-0.024,-0.219,jake cronenworth,
SI,2023-05-07,96.3,2.07,4.63,"Cronenworth, Jake",630105,624647,field_out,hit_into_play,,,,,12,Jake Cronenworth lines out softly to shortstop Chris Taylor.,R,L,L,SD,LAD,X,6.0,line_drive,2,2,2023,1.64,0.61,0.91,2.46,,,593428.0,2,8,Bot,119.72,146.58,,,669257,,,-6.790764176661903,-139.97037658152007,-1.4828207430673377,23.024527250967868,35.24608805306068,-24.11398213964405,3.21,1.57,151.0,52.6,33.0,95.7,2237.0,6.3,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.24,0.197,0.177,0.0,1.0,0.0,0.0,1.0,67,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,116.0,-0.014,-0.206,jake cronenworth,
FF,2023-05-06,97.1,-2.08,5.22,"Cronenworth, Jake",630105,669160,walk,ball,,,,,11,Jake Cronenworth walks.,R,L,R,SD,LAD,B,,,3,2,2023,-0.97,1.29,-1.24,3.45,,,,0,5,Bot,,,,,669257,,,4.4925129947090205,-141.12278295338447,-2.0315707046162323,-14.038174417881804,38.999703469075214,-14.96423199689213,3.1,1.47,,,,96.6,2346.0,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.93,,,0.7,1.0,0.0,0.0,,33,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,223.0,0.053,0.316,jake cronenworth,
FF,2023-05-06,98.6,-2.16,5.37,"Cronenworth, Jake",630105,669160,field_out,hit_into_play,,,,,5,Jake Cronenworth flies out to left fielder Trayce Thompson.,R,L,R,SD,LAD,X,7.0,fly_ball,2,2,2023,-1.04,1.05,0.18,2.42,,,572761.0,1,2,Bot,57.81,108.34,,,669257,,,8.809482593289195,-143.22397226599847,-5.007158281770397,-16.315633630096016,33.89770803678112,-16.71193703013692,3.25,1.58,282.0,94.3,48.0,99.0,2250.0,6.7,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.85,0.003,0.005,0.0,1.0,0.0,0.0,3.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.029,-0.272,jake cronenworth,
FF,2023-05-06,95.4,2.62,5.65,"Cronenworth, Jake",630105,657571,walk,ball,,,,,12,Jake Cronenworth walks.,R,L,L,SD,LAD,B,,,3,2,2023,0.7,1.17,0.89,3.5,,,,1,7,Bot,,,,,669257,,,-6.107499806006828,-138.72525215110136,-2.6065662238345677,10.499152099862004,32.99464482767758,-16.77893624651071,3.09,1.49,,,,94.8,2244.0,6.1,718279,657571,669257,518692,678246,621035,500743,572204,681546,605141,54.38,,,0.7,1.0,0.0,0.0,,49,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,141.0,0.045,0.235,jake cronenworth,
FF,2023-05-06,96.1,-2.11,5.21,"Cronenworth, Jake",630105,623465,walk,ball,,,,,11,Jake Cronenworth walks.,R,L,R,SD,LAD,B,,,3,1,2023,-1.2,1.3,-0.91,3.11,,,,1,9,Bot,,,,,669257,,,5.910396442445082,-139.82031857658913,-2.931042177058281,-17.093002464911404,32.16160986339037,-14.642860732092355,3.14,1.49,,,,96.3,2396.0,6.5,718279,623465,669257,518692,678246,621035,500743,681546,518792,605141,54.03,,,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,1,2,1,2,2,1,1,2,,,222.0,0.098,0.167,jake cronenworth,
FF,2023-05-05,91.2,1.36,6.07,"Cronenworth, Jake",630105,477132,walk,ball,,,,,13,Jake Cronenworth walks.   Juan Soto to 2nd.,R,L,L,SD,LAD,B,,,3,0,2023,-0.53,1.64,-1.43,1.31,592518.0,,665742.0,2,5,Bot,,,,,669257,,,-5.879851998035603,-132.2937939048258,-9.47462753212533,-4.657480264010867,33.14347861906553,-11.056568784891107,3.07,1.6,,,,90.6,2378.0,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.98,,,0.7,1.0,0.0,0.0,,41,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,179.0,0.012,0.021,jake cronenworth,
