pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-16,87.4,-2.0,6.21,"Merryweather, Julian",667452,657240,,ball,,,,,13,Corey Julks strikes out swinging.,R,R,R,HOU,CHC,B,,,0,0,2023,0.15,-0.23,-1.38,2.36,,,665161.0,1,8,Bot,,,,,571466,,,1.1681972750959586,-127.32071648600824,-2.6520745161892005,1.4358668855761776,26.69725281722549,-34.38661508386877,3.15,1.6,,,,87.5,2399,6.3,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.15,,,,,,,,62,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,49,0.0,0.045
FF,2023-05-16,97.6,-1.98,6.24,"Merryweather, Julian",665161,657240,single,hit_into_play,,,,,6,Jeremy Pena singles on a ground ball to center fielder Christopher Morel.,R,R,R,HOU,CHC,X,8.0,ground_ball,1,0,2023,-0.56,1.53,0.43,2.59,,,,1,8,Bot,124.29,93.72,,,571466,,,7.791253523749603,-141.59741101825702,-7.768195987986561,-9.41698532918333,36.792964790537546,-10.004386542033782,3.62,1.75,24.0,94.8,-5.0,97.4,2373,6.7,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,53.84,0.286,0.257,0.9,1.0,1.0,0.0,2.0,61,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,207,0.0,0.243
ST,2023-05-16,86.3,-1.91,6.2,"Merryweather, Julian",665161,657240,,ball,,,,,14,Jeremy Pena singles on a ground ball to center fielder Christopher Morel.,R,R,R,HOU,CHC,B,,,0,0,2023,0.77,-0.16,1.63,-1.05,,,,1,8,Bot,,,,,571466,,,6.842299047606772,-125.06489474615344,-10.51248724481347,6.260765033309971,31.331603015088287,-31.392084605145737,3.59,1.75,,,,85.5,2129,6.6,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,53.93,,,,,,,,61,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,32,0.0,0.028
FF,2023-05-16,98.7,-2.0,6.19,"Merryweather, Julian",682073,657240,field_out,hit_into_play,,,,,3,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,X,4.0,ground_ball,3,2,2023,-0.62,1.38,0.35,3.22,,,,0,8,Bot,128.53,141.02,,,571466,,,7.844109178531868,-143.39410174356783,-5.7966160498374855,-10.497651851433632,36.67760997799075,-12.050977221316698,3.36,1.67,7.0,96.9,-24.0,98.3,2380,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.09,0.106,0.1,0.0,1.0,0.0,0.0,2.0,60,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,209,0.0,-0.315
FF,2023-05-16,99.7,-2.0,6.14,"Merryweather, Julian",682073,657240,,ball,,,,,14,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,B,,,2,2,2023,-0.61,1.24,1.51,1.17,,,,0,8,Bot,,,,,571466,,,11.119846926390457,-144.3071364757365,-11.15247090639794,-11.324720696846724,37.182838529401735,-12.125383375997746,3.27,1.67,,,,99.5,2479,6.7,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,53.78,,,,,,,,60,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,211,0.0,0.11
ST,2023-05-16,84.0,-2.09,6.13,"Merryweather, Julian",682073,657240,,ball,,,,,14,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,B,,,1,2,2023,1.3,-0.34,0.55,0.46,,,,0,8,Bot,,,,,571466,,,3.5290176050126547,-122.16998489212742,-5.975724770390074,12.128335752724553,26.862236105972965,-34.47030867794241,3.3,1.67,,,,83.6,2351,6.3,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.2,,,,,,,,60,4,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,50,0.0,0.029
SL,2023-05-16,88.0,-1.99,6.27,"Merryweather, Julian",682073,657240,,swinging_strike,,,,,13,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,S,,,1,1,2023,0.09,-0.21,-0.51,1.31,,,,0,8,Bot,,,,,571466,,,3.4190617479366368,-128.09985163892458,-5.4573268081747095,0.2365414006109929,27.637689748805872,-33.55548488217408,3.36,1.67,,,,88.0,2460,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.13,,,,,,,,60,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,35,0.0,-0.053
SL,2023-05-16,88.0,-2.1,6.18,"Merryweather, Julian",682073,657240,,called_strike,,,,,13,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,S,,,1,0,2023,-0.02,-0.16,-0.86,2.31,,,,0,8,Bot,,,,,571466,,,3.0710561316991827,-128.0879975978646,-2.8943103691172665,-0.951971103610241,28.847651392393963,-33.54797657389174,3.29,1.67,,,,87.9,2477,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.11,,,,,,,,60,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,63,0.0,-0.046
SL,2023-05-16,86.8,-2.26,6.26,"Merryweather, Julian",682073,657240,,ball,,,,,11,"David Hensley grounds out, second baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,HOU,CHC,B,,,0,0,2023,0.16,-0.21,-0.26,3.52,,,,0,8,Bot,,,,,571466,,,4.474150391733746,-126.36417293481766,0.0944838003992589,0.8010996334144925,26.60520947487699,-34.66808855568498,3.33,1.67,,,,86.9,2446,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.08,,,,,,,,60,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,49,0.0,0.039
FF,2023-05-14,96.9,-1.85,6.03,"Merryweather, Julian",543877,657240,walk,ball,,,,,14,Christian Vazquez walks.   Kyle Farmer to 2nd.,R,R,R,MIN,CHC,B,,,3,1,2023,-0.72,1.34,0.57,1.16,593871.0,,571657.0,2,7,Bot,,,,,543228,,,8.147996044921998,-140.56437724746385,-10.512187626850954,-11.438327590412737,33.33342112026238,-12.144868387464946,3.12,1.59,,,,97.1,2344,6.7,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.85,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,208,0.001,0.121
SL,2023-05-14,86.4,-1.86,6.11,"Merryweather, Julian",543877,657240,,blocked_ball,,,,,14,Christian Vazquez walks.   Kyle Farmer to 2nd.,R,R,R,MIN,CHC,B,,,2,1,2023,-0.09,-0.21,0.45,0.55,593871.0,,571657.0,2,7,Bot,,,,,543228,,,5.683031338168978,-125.65649029822828,-6.645684152696601,-2.015485848513067,24.55347548330719,-33.2553434115562,3.13,1.56,,,,86.8,2209,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.02,,,,,,,,64,4,Slider,9,3,9,3,3,9,9,3,Standard,Standard,44,0.0,0.126
FF,2023-05-14,95.3,-1.99,6.07,"Merryweather, Julian",543877,657240,,called_strike,,,,,12,Christian Vazquez walks.   Kyle Farmer to 2nd.,R,R,R,MIN,CHC,S,,,2,0,2023,-0.46,1.13,0.24,3.33,593871.0,,571657.0,2,7,Bot,,,,,543228,,,6.919571726041928,-138.6000546090954,-4.119530369259952,-7.481738640425393,32.42682541154302,-16.85981883641849,3.1,1.5,,,,95.7,2017,6.6,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.85,,,,,,,,64,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,210,0.0,-0.139
SL,2023-05-14,86.7,-1.87,6.09,"Merryweather, Julian",543877,657240,,ball,,,,,14,Christian Vazquez walks.   Kyle Farmer to 2nd.,R,R,R,MIN,CHC,B,,,1,0,2023,-0.09,-0.05,0.2,1.04,593871.0,,571657.0,2,7,Bot,,,,,543228,,,5.137130570428584,-126.2486148888836,-5.82253108429507,-1.969307959520695,23.828572926940726,-31.8343820222216,3.09,1.56,,,,87.1,2199,6.4,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.13,,,,,,,,64,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,28,0.0,0.113
SL,2023-05-14,88.2,-1.95,6.07,"Merryweather, Julian",543877,657240,,blocked_ball,,,,,14,Christian Vazquez walks.   Kyle Farmer to 2nd.,R,R,R,MIN,CHC,B,,,0,0,2023,0.12,-0.12,1.16,0.61,593871.0,,571657.0,2,7,Bot,,,,,543228,,,7.341439454912837,-128.09906158521343,-6.934280235024979,-0.2321841832563146,27.186780413719067,-32.23542071848419,3.18,1.59,,,,88.6,2502,6.7,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.79,,,,,,,,64,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,27,0.0,0.07
SL,2023-05-14,86.2,-1.87,6.1,"Merryweather, Julian",624503,657240,strikeout,swinging_strike_blocked,,,,,13,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.1,-0.26,-0.12,0.71,593871.0,,571657.0,1,7,Bot,,,,,543228,,,4.368323750854445,-125.4063031927844,-6.110051924459274,-1.8690751858181451,23.85227368684953,-33.91456852412797,3.64,1.78,,,,86.6,2208,6.4,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.06,,,0.0,1.0,0.0,0.0,,63,7,Slider,9,3,9,3,3,9,9,3,Standard,Standard,22,-0.002,-0.53
SL,2023-05-14,87.1,-1.93,6.08,"Merryweather, Julian",624503,657240,,foul,,,,,14,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,S,,,2,2,2023,0.13,-0.3,0.35,1.34,593871.0,,571657.0,1,7,Bot,,,,,543228,,,5.218414768997695,-126.81843434708836,-4.651944678003976,0.4055852016362363,25.16305017061509,-34.71693463800992,3.64,1.78,,,,87.5,2351,6.4,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.09,,,,,,,,63,6,Slider,9,3,9,3,3,9,9,3,Standard,Standard,27,0.0,0.0
CH,2023-05-14,81.6,-1.78,6.11,"Merryweather, Julian",624503,657240,,ball,,,,,14,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,B,,,1,2,2023,-1.13,0.79,0.01,1.13,593871.0,,571657.0,1,7,Bot,,,,,543228,,,6.218902508212168,-118.60255872050077,-6.093926348356787,-11.90126439532008,23.465716046771558,-23.73688797514364,3.64,1.82,,,,81.5,1361,6.4,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.13,,,,,,,,63,5,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,222,0.0,0.096
FF,2023-05-14,95.7,-1.93,6.12,"Merryweather, Julian",624503,657240,,foul,,,,,1,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,S,,,1,2,2023,-0.47,1.52,-0.39,3.08,593871.0,,571657.0,1,7,Bot,,,,,543228,,,5.154219356657508,-139.06825744672904,-5.77238208750211,-7.390770503947333,34.88681948666567,-11.356800310394718,3.64,1.78,133.0,79.9,10.0,95.4,2247,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.01,,,,,,,,63,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,212,0.0,0.0
SL,2023-05-14,85.5,-1.91,6.12,"Merryweather, Julian",624503,657240,,ball,,,,,13,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,B,,,0,2,2023,0.1,-0.51,-1.45,2.62,593871.0,,571657.0,1,7,Bot,,,,,543228,,,0.8841002346923745,-124.50155879961012,-0.8972714962540925,0.9009322068960592,26.25419609406778,-37.509849563414114,3.64,1.82,,,,85.3,2429,6.2,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.26,,,,,,,,63,3,Slider,9,3,9,3,3,9,9,3,Standard,Standard,37,0.0,-0.005
CH,2023-05-14,81.5,-1.84,6.08,"Merryweather, Julian",624503,657240,,swinging_strike,,,,,13,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.83,1.13,-0.96,2.43,593871.0,,571657.0,1,7,Bot,,,,,543228,,,3.579434788749561,-118.6190046511916,-3.764528150589399,-8.52590069919881,23.510590558180617,-21.01124758282486,3.64,1.78,,,,81.4,1351,6.3,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.19,,,,,,,,63,2,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,228,0.0,-0.118
SL,2023-05-14,86.1,-2.06,6.08,"Merryweather, Julian",624503,657240,,swinging_strike,,,,,14,Nick Gordon strikes out swinging.,R,L,R,MIN,CHC,S,,,0,0,2023,0.06,-0.64,0.14,1.08,593871.0,,571657.0,1,7,Bot,,,,,543228,,,5.1110460937825,-125.22059208398434,-4.28696998558439,-0.4842126114191684,26.67143795869187,-38.17069582568478,3.64,1.78,,,,86.1,2449,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.03,,,,,,,,63,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,39,0.0,-0.091
SL,2023-05-14,87.8,-2.03,6.06,"Merryweather, Julian",571657,657240,single,hit_into_play,,,,,9,"Kyle Farmer singles on a ground ball to shortstop Dansby Swanson, deflected by second baseman Nick Madrigal.   Byron Buxton scores.    Jorge Polanco to 3rd.",R,R,R,MIN,CHC,X,4.0,ground_ball,1,0,2023,0.01,-0.28,0.32,1.42,,621439.0,593871.0,1,7,Bot,122.93,138.23,,,543228,,,5.711604429299221,-127.77438919811716,-4.538999772596933,-1.1611826742952407,27.47409517914511,-34.46130817812219,3.3,1.51,10.0,90.6,-8.0,88.0,2309,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.99,0.197,0.178,0.9,1.0,1.0,0.0,2.0,62,2,Slider,8,3,8,3,3,9,9,3,Standard,Standard,29,0.007,0.825
SL,2023-05-14,87.6,-2.14,6.07,"Merryweather, Julian",571657,657240,,blocked_ball,,,,,14,"Kyle Farmer singles on a ground ball to shortstop Dansby Swanson, deflected by second baseman Nick Madrigal.   Byron Buxton scores.    Jorge Polanco to 3rd.",R,R,R,MIN,CHC,B,,,0,0,2023,-0.03,-0.26,0.91,0.7,,621439.0,593871.0,1,7,Bot,,,,,543228,,,7.458714696012418,-127.27148873357014,-6.271539648975686,-1.9941256644403524,28.05785483160774,-33.753472798756235,3.39,1.61,,,,87.6,2275,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.96,,,,,,,,62,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,44,0.0,0.11
FF,2023-05-14,95.8,-2.02,6.09,"Merryweather, Julian",663616,657240,field_out,hit_into_play,,,,,5,Trevor Larnach flies out to left fielder Ian Happ in foul territory.,R,L,R,MIN,CHC,X,7.0,fly_ball,2,2,2023,-0.5,1.38,-0.15,2.48,,621439.0,593871.0,0,7,Bot,44.15,125.46,,,543228,,,6.076925972841064,-139.20456529962937,-7.025654710636539,-7.847784010588398,31.697171645848545,-12.896561552327816,3.6,1.75,271.0,94.1,51.0,96.2,2065,6.6,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.88,0.006,0.005,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,205,-0.003,-0.281
CH,2023-05-14,79.8,-1.93,6.1,"Merryweather, Julian",663616,657240,,ball,,,,,13,Trevor Larnach flies out to left fielder Ian Happ in foul territory.,R,L,R,MIN,CHC,B,,,1,2,2023,-1.0,1.19,-0.55,1.03,,621439.0,593871.0,0,7,Bot,,,,,543228,,,4.919867360540075,-116.04503458631926,-6.680110485432184,-9.952411266545065,20.91594680660044,-20.37801591244003,3.68,1.85,,,,79.9,1236,6.3,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.16,,,,,,,,61,4,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,224,0.0,0.035
SL,2023-05-14,84.3,-2.09,6.11,"Merryweather, Julian",663616,657240,,ball,,,,,11,Trevor Larnach flies out to left fielder Ian Happ in foul territory.,R,L,R,MIN,CHC,B,,,0,2,2023,0.07,-0.16,-2.26,5.13,,621439.0,593871.0,0,7,Bot,,,,,543228,,,-0.5227316226781149,-122.70051968586428,4.395770868674521,0.8304783633057218,23.27400751155821,-34.85062952196279,3.76,1.9,,,,84.4,2177,6.2,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.25,,,,,,,,61,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,47,0.0,0.067
SL,2023-05-14,86.8,-1.96,6.1,"Merryweather, Julian",663616,657240,,swinging_strike,,,,,14,Trevor Larnach flies out to left fielder Ian Happ in foul territory.,R,L,R,MIN,CHC,S,,,0,1,2023,0.03,-0.01,0.16,1.25,,621439.0,593871.0,0,7,Bot,,,,,543228,,,5.017345289571483,-126.34038948788223,-5.491619663350228,-0.5991844242073727,22.23177216841284,-31.50424931409217,3.6,1.75,,,,87.5,2264,6.4,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.11,,,,,,,,61,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,29,0.0,-0.138
SL,2023-05-14,86.5,-2.17,6.13,"Merryweather, Julian",663616,657240,,swinging_strike,,,,,5,Trevor Larnach flies out to left fielder Ian Happ in foul territory.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.08,0.15,-0.04,2.41,,621439.0,593871.0,0,7,Bot,,,,,543228,,,5.2705017260699085,-126.00300475271672,-3.0188470760235377,-1.8783968476999844,23.92482062853371,-30.146669223207013,3.6,1.75,,,,87.1,2346,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.01,,,,,,,,61,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,334,0.0,-0.111
SL,2023-05-14,86.5,-1.91,6.08,"Merryweather, Julian",593871,657240,walk,blocked_ball,,,,,14,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,B,,,3,2,2023,-0.16,-0.5,0.19,0.74,,,621439.0,0,7,Bot,,,,,543228,,,5.325526065539841,-125.74250443616069,-5.460463921532337,-2.790516700130427,26.612411165590228,-36.50062986546743,3.36,1.7,,,,86.3,2408,6.3,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.16,,,0.7,1.0,0.0,0.0,,60,7,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,30,0.003,0.447
FF,2023-05-14,96.4,-1.94,6.06,"Merryweather, Julian",593871,657240,,foul,,,,,2,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,S,,,3,2,2023,-0.67,1.36,0.04,3.21,,,621439.0,0,7,Bot,,,,,543228,,,6.8162615163334905,-140.11360512623295,-5.051118536678111,-10.456793984458905,35.40270461414048,-13.355923484588772,3.31,1.62,137.0,71.4,70.0,96.2,2271,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.98,,,,,,,,60,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,208,0.0,0.0
CH,2023-05-14,81.0,-1.83,6.11,"Merryweather, Julian",593871,657240,,ball,,,,,13,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,B,,,2,2,2023,-1.32,0.8,-0.94,2.06,,,621439.0,0,7,Bot,,,,,543228,,,4.510197245735084,-117.68838873500331,-3.8184006692132058,-13.114131831171155,25.657460860240004,-24.22904700509345,3.31,1.7,,,,80.3,1302,6.2,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.25,,,,,,,,60,5,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,232,0.0,0.155
CH,2023-05-14,81.6,-1.88,6.13,"Merryweather, Julian",593871,657240,,ball,,,,,11,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,B,,,1,2,2023,-1.25,1.07,-1.25,3.06,,,621439.0,0,7,Bot,,,,,543228,,,3.808191985472319,-118.70549498747668,-2.2746739259623885,-12.511697372421205,26.38179167603769,-21.962675753199456,3.33,1.73,,,,81.0,1330,6.3,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.22,,,,,,,,60,4,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,230,0.0,0.048
FF,2023-05-14,98.4,-2.13,6.11,"Merryweather, Julian",593871,657240,,foul,,,,,5,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.56,1.54,-0.12,2.46,,,621439.0,0,7,Bot,,,,,543228,,,6.7701674450894265,-142.8914840904228,-7.964453614109859,-9.312280181128438,34.85125961898358,-9.427483536974515,3.31,1.62,183.0,71.7,47.0,98.3,2244,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.04,,,,,,,,60,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,214,0.0,-0.073
FF,2023-05-14,98.4,-1.99,6.08,"Merryweather, Julian",593871,657240,,ball,,,,,13,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,B,,,0,1,2023,-0.69,1.58,-0.5,1.47,,,621439.0,0,7,Bot,,,,,543228,,,5.684629188733442,-142.82963620028548,-10.702261444494113,-10.844738386419108,34.833703261864066,-8.1865880627847,3.39,1.76,,,,98.4,2404,6.6,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.92,,,,,,,,60,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,214,0.0,0.025
FF,2023-05-14,97.2,-2.05,6.07,"Merryweather, Julian",593871,657240,,called_strike,,,,,9,Jorge Polanco walks.   Byron Buxton to 2nd.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.76,1.44,0.43,1.96,,,621439.0,0,7,Bot,,,,,543228,,,8.41480551929826,-141.04685612412834,-8.770149977242687,-12.06314889324935,33.46513609842721,-11.067794122874684,3.44,1.85,,,,97.3,2275,6.6,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.91,,,,,,,,60,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,207,0.0,-0.051
SL,2023-05-14,87.8,-1.84,6.13,"Merryweather, Julian",621439,657240,single,hit_into_play,,,,,9,Byron Buxton singles on a line drive to center fielder Christopher Morel.,R,R,R,MIN,CHC,X,8.0,line_drive,1,2,2023,-0.06,-0.28,0.7,1.63,,,,0,7,Bot,111.71,89.21,,,543228,,,6.292467447161642,-127.72120639179364,-4.231124223882327,-1.952316912264337,25.38371422273401,-34.55899011034102,3.31,1.49,186.0,94.7,9.0,88.1,2335,6.4,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.07,0.634,0.605,0.9,1.0,1.0,0.0,4.0,59,7,Slider,8,3,8,3,3,8,8,3,Standard,Standard,35,0.001,0.453
ST,2023-05-14,83.9,-2.1,6.03,"Merryweather, Julian",621439,657240,,foul,,,,,14,Byron Buxton singles on a line drive to center fielder Christopher Morel.,R,R,R,MIN,CHC,S,,,1,2,2023,1.32,-0.02,1.15,2.38,,,,0,7,Bot,,,,,543228,,,4.906139111357994,-122.1403996522306,-1.9533455323683315,12.092298993410212,26.209816087672944,-32.18690654220381,3.31,1.49,201.0,85.2,59.0,83.7,2325,6.3,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.19,,,,,,,,59,6,Sweeper,8,3,8,3,3,8,8,3,Standard,Standard,39,0.0,0.0
FF,2023-05-14,98.1,-2.03,6.13,"Merryweather, Julian",621439,657240,,ball,,,,,12,Byron Buxton singles on a line drive to center fielder Christopher Morel.,R,R,R,MIN,CHC,B,,,0,2,2023,-0.38,1.47,0.22,4.41,,,,0,7,Bot,,,,,543228,,,6.9660744883192605,-142.65880925283034,-2.555849199557814,-6.900751686852187,34.325773877940726,-11.729019907527237,3.39,1.49,,,,98.1,2310,6.4,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.1,,,,,,,,59,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,212,0.0,0.026
ST,2023-05-14,84.8,-1.94,6.02,"Merryweather, Julian",621439,657240,,foul,,,,,6,Byron Buxton singles on a line drive to center fielder Christopher Morel.,R,R,R,MIN,CHC,S,,,0,2,2023,1.13,0.25,0.82,2.5,,,,0,7,Bot,,,,,543228,,,4.225242047170775,-123.39228843844764,-2.359784963648026,10.502192442488164,26.833190675530197,-29.323171884418294,3.31,1.49,174.0,73.7,60.0,84.7,2295,6.4,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.07,,,,,,,,59,4,Sweeper,8,3,8,3,3,8,8,3,Standard,Standard,47,0.0,0.0
SL,2023-05-14,88.1,-1.97,6.07,"Merryweather, Julian",621439,657240,,foul,,,,,5,Byron Buxton singles on a line drive to center fielder Christopher Morel.,R,R,R,MIN,CHC,S,,,0,2,2023,0.11,-0.45,0.12,2.57,,,,0,7,Bot,,,,,543228,,,4.871666163650087,-128.21902170835205,-1.4233276909419026,0.1383420386853991,28.384003420187724,-37.034397843104806,3.31,1.49,96.0,68.4,16.0,88.2,2354,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,54.01,,,,,,,,59,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,46,0.0,0.0
SL,2023-05-14,87.7,-1.97,6.15,"Merryweather, Julian",621439,657240,,swinging_strike,,,,,3,Byron Buxton singles on a line drive to center fielder Christopher Morel.,R,R,R,MIN,CHC,S,,,0,1,2023,0.08,-0.17,0.53,3.19,,,,0,7,Bot,,,,,543228,,,5.895675517568865,-127.50373928082718,-0.6087116614080392,-0.456883162966494,29.013766107981837,-34.07626273308927,3.31,1.49,,,,87.6,2177,6.5,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.96,,,,,,,,59,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,33,0.0,-0.049
FF,2023-05-14,98.9,-2.15,6.11,"Merryweather, Julian",621439,657240,,called_strike,,,,,2,Byron Buxton singles on a line drive to center fielder Christopher Morel.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.53,1.46,0.26,3.43,,,,0,7,Bot,,,,,543228,,,7.836226939605948,-143.80263623148414,-5.288394299688901,-9.193711737797036,35.05068931877414,-10.853799834351776,3.33,1.44,,,,99.1,2326,6.6,718175,657240,543228,670223,663611,621550,621020,664023,666624,673548,53.93,,,,,,,,59,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,207,0.0,-0.037
