pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-02,79.3,3.0,5.32,"Yarbrough, Ryan",622761,642232,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,S,2.0,,2,2,2023,1.44,0.64,1.19,2.48,,,,1,2,Top,,,,,521692,,,-6.666843030722099,-115.28743364673429,-0.5919962395886854,14.073821367237189,22.028479141654003,-26.603379462965258,3.4,1.66,,,,79.4,1868.0,6.5,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.0,,,0.0,1.0,0.0,0.0,,11,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,95.0,0.013,-0.153
CU,2023-05-02,73.4,3.36,4.98,"Yarbrough, Ryan",622761,642232,,called_strike,,,,,9,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,S,,,2,1,2023,-1.15,0.29,0.34,1.61,,,,1,2,Top,,,,,521692,,,-4.1267558313893575,-106.86292738520402,-0.0239469361895381,-8.087974589913543,18.178140283667755,-30.151299338409423,3.25,1.65,,,,73.3,2144.0,6.2,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.34,,,,,,,,11,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,267.0,0.0,-0.049
FC,2023-05-02,85.6,3.26,5.18,"Yarbrough, Ryan",622761,642232,,ball,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,B,,,1,1,2023,0.15,0.93,0.37,4.58,,,,1,2,Top,,,,,521692,,,-7.138350273476712,-124.59792467114367,2.907372408887152,2.788935946033107,21.51120957261724,-23.13233107576662,3.31,1.65,,,,86.3,2057.0,6.4,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.08,,,,,,,,11,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,139.0,0.0,0.037
CH,2023-05-02,79.6,3.04,5.31,"Yarbrough, Ryan",622761,642232,,ball,,,,,14,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,B,,,0,1,2023,1.41,0.02,1.28,1.33,,,,1,2,Top,,,,,521692,,,-6.524396112270957,-115.71093387196804,-2.0255050906907544,13.849507993630477,21.33334960416989,-31.838422996400844,3.25,1.65,,,,79.9,1953.0,6.5,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,53.95,,,,,,,,11,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,96.0,0.0,0.021
CH,2023-05-02,78.6,2.99,5.41,"Yarbrough, Ryan",622761,642232,,swinging_strike,,,,,9,Jorge Mateo strikes out swinging.,R,R,L,KC,BAL,S,,,0,0,2023,1.51,0.13,0.37,1.92,,,,1,2,Top,,,,,521692,,,-8.48671294515908,-114.2057072056885,-0.9574205293969068,14.738623270804077,20.46370063369151,-31.042875266453315,3.4,1.66,,,,78.8,1886.0,6.5,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.04,,,,,,,,11,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,96.0,0.0,-0.028
FC,2023-05-02,84.4,3.31,5.18,"Yarbrough, Ryan",623993,642232,strikeout,swinging_strike,,,,,3,Anthony Santander strikes out swinging.,R,R,L,KC,BAL,S,2.0,,2,2,2023,0.49,0.97,0.49,3.54,,,,0,2,Top,,,,,521692,,,-7.516259972084786,-122.85229981067457,0.4975655758029738,6.255609425184581,19.420476426262574,-22.5037750468864,3.42,1.66,,,,85.0,1905.0,6.2,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.28,,,0.0,1.0,0.0,0.0,,10,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,156.0,0.02,-0.205
FC,2023-05-02,84.0,3.37,5.13,"Yarbrough, Ryan",623993,642232,,ball,,,,,12,Anthony Santander strikes out swinging.,R,R,L,KC,BAL,B,,,1,2,2023,0.22,0.74,1.71,3.19,,,,0,2,Top,,,,,521692,,,-4.28020046144242,-122.38602140191922,0.3162457043700167,2.928547877240043,20.46083172684052,-24.8415517970342,3.36,1.65,,,,84.5,1979.0,6.2,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.28,,,,,,,,10,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.0,0.029
CH,2023-05-02,78.3,2.96,5.47,"Yarbrough, Ryan",623993,642232,,ball,,,,,14,Anthony Santander strikes out swinging.,R,R,L,KC,BAL,B,,,0,2,2023,1.3,0.5,1.18,1.49,,,,0,2,Top,,,,,521692,,,-6.260965201920365,-113.89451665506658,-2.707709019853413,12.472168621667803,18.79513792791959,-27.55631158393715,3.44,1.65,,,,78.8,1755.0,6.4,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.06,,,,,,,,10,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,92.0,0.0,0.026
CH,2023-05-02,78.0,2.94,5.58,"Yarbrough, Ryan",623993,642232,,foul,,,,,14,Anthony Santander strikes out swinging.,R,R,L,KC,BAL,S,,,0,1,2023,1.44,0.43,0.92,2.27,,,,0,2,Top,,,,,521692,,,-6.980637999279174,-113.4277853127661,-1.0811006556846374,13.674480767959636,18.3901021412438,-28.46323952994858,3.42,1.66,3.0,61.6,-36.0,78.4,1997.0,6.4,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.13,,,,,,,,10,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,91.0,0.0,-0.049
SI,2023-05-02,85.1,2.73,5.97,"Yarbrough, Ryan",623993,642232,,called_strike,,,,,5,Anthony Santander strikes out swinging.,R,R,L,KC,BAL,S,,,0,0,2023,1.19,1.08,0.21,2.63,,,,0,2,Top,,,,,521692,,,-8.271981382271038,-123.71067645187232,-3.680070190747404,13.873371260702788,23.55270343553877,-20.553559990004928,3.36,1.65,,,,85.0,1959.0,6.2,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.31,,,,,,,,10,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,121.0,0.0,-0.037
CU,2023-05-02,72.8,3.43,5.12,"Yarbrough, Ryan",663624,642232,strikeout,swinging_strike,,,,,6,Ryan Mountcastle strikes out swinging.,R,R,L,KC,BAL,S,2.0,,2,2,2023,-0.9,0.68,0.69,2.52,,,,2,1,Top,,,,,521692,,,-3.9612962434491705,-106.11078458542288,0.8707136801811273,-6.3457614160106095,15.216593352317096,-27.28474702200997,3.7,1.78,,,,73.3,2213.0,6.2,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.32,,,0.0,1.0,0.0,0.0,,3,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,266.0,0.01,-0.09
FC,2023-05-02,85.6,3.28,5.1,"Yarbrough, Ryan",663624,642232,,foul,,,,,4,Ryan Mountcastle strikes out swinging.,R,R,L,KC,BAL,S,,,2,2,2023,0.17,0.69,-0.42,2.77,,,,2,1,Top,,,,,521692,,,-9.120261521821831,-124.54886316988971,-0.7073705434422233,3.406317051575191,21.47862599475579,-24.96577167951933,3.7,1.78,,,,86.6,2024.0,6.6,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,53.89,,,,,,,,3,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.0
CU,2023-05-02,73.1,3.46,5.0,"Yarbrough, Ryan",663624,642232,,foul,,,,,8,Ryan Mountcastle strikes out swinging.,R,R,L,KC,BAL,S,,,2,2,2023,-1.03,0.55,-0.11,2.04,,,,2,1,Top,,,,,521692,,,-5.414370977361372,-106.47129483358856,0.3935119057401639,-7.005166376027911,17.205884913417215,-28.263823676528173,3.7,1.78,142.0,54.6,41.0,73.3,2218.0,6.3,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.23,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,272.0,0.0,0.0
SI,2023-05-02,90.1,2.99,5.68,"Yarbrough, Ryan",663624,642232,,ball,,,,,11,Ryan Mountcastle strikes out swinging.,R,R,L,KC,BAL,B,,,1,2,2023,1.1,1.02,-0.29,4.46,,,,2,1,Top,,,,,521692,,,-10.482697457478755,-130.95411843177004,0.7235103062461713,14.678136960956952,24.319499590524536,-20.64644131071436,3.43,1.77,,,,90.8,2047.0,6.5,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.02,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.018
CH,2023-05-02,79.8,2.98,5.34,"Yarbrough, Ryan",663624,642232,,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,L,KC,BAL,S,,,1,1,2023,1.16,0.49,0.93,2.02,,,,2,1,Top,,,,,521692,,,-6.724763627260789,-116.14378235803656,-1.5915290772576711,11.729161484549737,18.752626453051377,-27.633710330083314,3.7,1.78,,,,80.6,1850.0,6.5,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.01,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,-0.026
CH,2023-05-02,79.3,2.92,5.43,"Yarbrough, Ryan",663624,642232,,called_strike,,,,,7,Ryan Mountcastle strikes out swinging.,R,R,L,KC,BAL,S,,,1,0,2023,1.29,0.19,-0.41,2.26,,,,2,1,Top,,,,,521692,,,-9.669013224575917,-115.09853292676404,-0.5300816723461439,13.22081143224579,19.53554626572478,-30.55577807531623,3.61,1.77,,,,79.5,1853.0,6.4,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.12,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.0,-0.027
CU,2023-05-02,71.2,3.37,5.23,"Yarbrough, Ryan",663624,642232,,ball,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,L,KC,BAL,B,,,0,0,2023,-1.04,0.45,1.48,2.6,,,,2,1,Top,,,,,521692,,,-1.9817710160925004,-103.75548880463694,1.5377978051620789,-7.258713233324086,15.667038326959789,-29.335131093742397,3.61,1.77,,,,71.4,2122.0,6.1,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.38,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,269.0,0.0,0.021
CU,2023-05-02,72.9,3.35,5.06,"Yarbrough, Ryan",668939,642232,strikeout,swinging_strike,,,,,8,Adley Rutschman strikes out swinging.,R,R,L,KC,BAL,S,2.0,,3,2,2023,-1.03,0.63,0.19,1.95,,,,1,1,Top,,,,,521692,,,-4.5864955659652855,-106.11553302060008,-0.0281588657975531,-7.102366046903615,16.55528641513648,-27.6064430158142,3.39,1.63,,,,73.1,2136.0,6.2,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.28,,,0.0,1.0,0.0,0.0,,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.015,-0.211
FC,2023-05-02,84.5,3.28,5.06,"Yarbrough, Ryan",668939,642232,,foul,,,,,5,Adley Rutschman strikes out swinging.,R,R,L,KC,BAL,S,,,3,1,2023,-0.04,0.73,0.01,2.74,,,,1,1,Top,,,,,521692,,,-7.594791941815949,-123.04049427750498,-0.6134710666053834,0.7501855088817259,19.41647529549722,-24.72710026147672,3.39,1.63,,,,85.8,1957.0,6.6,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,53.89,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,-0.069
FC,2023-05-02,83.8,3.27,5.11,"Yarbrough, Ryan",668939,642232,,called_strike,,,,,11,Adley Rutschman strikes out swinging.,R,R,L,KC,BAL,S,,,3,0,2023,0.03,0.62,-0.83,2.63,,,,1,1,Top,,,,,521692,,,-9.548422385727326,-121.81352146156624,-0.5832035320244611,2.068310230947945,22.239306385894885,-26.01429889410088,3.29,1.56,,,,84.2,1992.0,6.4,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.06,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.049
CH,2023-05-02,78.9,2.99,5.44,"Yarbrough, Ryan",668939,642232,,ball,,,,,12,Adley Rutschman strikes out swinging.,R,R,L,KC,BAL,B,,,2,0,2023,1.51,0.09,1.74,2.79,,,,1,1,Top,,,,,521692,,,-5.529520944349257,-114.70813819997072,0.8983788629885008,14.32642343272335,21.647886195036392,-31.80734727888265,3.27,1.62,,,,78.8,1898.0,6.3,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.17,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,0.083
SI,2023-05-02,88.6,2.93,5.72,"Yarbrough, Ryan",668939,642232,,ball,,,,,11,Adley Rutschman strikes out swinging.,R,R,L,KC,BAL,B,,,1,0,2023,1.07,1.06,-0.33,3.56,,,,1,1,Top,,,,,521692,,,-10.184776160048484,-128.70583016930368,-1.474846010556655,13.854094042008697,23.65435653512742,-20.184132697582104,3.3,1.62,,,,89.0,2012.0,6.4,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.12,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.046
CU,2023-05-02,71.3,3.32,5.12,"Yarbrough, Ryan",668939,642232,,ball,,,,,13,Adley Rutschman strikes out swinging.,R,R,L,KC,BAL,B,,,0,0,2023,-1.55,-0.07,-1.34,1.33,,,,1,1,Top,,,,,521692,,,-6.52709968306216,-103.55362066311577,0.3467595715014959,-9.759485762098514,19.713487635442423,-33.010357996284725,3.24,1.62,,,,70.6,2239.0,6.2,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.35,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,269.0,0.0,0.028
FC,2023-05-02,84.0,3.28,5.18,"Yarbrough, Ryan",669720,642232,strikeout,called_strike,,,,,11,Austin Hays called out on strikes.,R,R,L,KC,BAL,S,2.0,,3,2,2023,0.04,0.7,-0.89,2.72,,,,0,1,Top,,,,,521692,,,-9.739917603445424,-122.1309423295595,-0.7177151637487587,2.132390997681672,22.04729744711078,-25.18306745490025,3.26,1.4,,,,84.2,2033.0,6.3,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.2,,,0.0,1.0,0.0,0.0,,1,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.022,-0.315
CH,2023-05-02,78.2,3.14,5.45,"Yarbrough, Ryan",669720,642232,,ball,,,,,12,Austin Hays called out on strikes.,R,R,L,KC,BAL,B,,,2,2,2023,1.34,0.28,1.63,3.35,,,,0,1,Top,,,,,521692,,,-5.736823867343066,-113.80665602122816,1.7951391089167308,12.72339006539519,19.84526583275822,-30.269239719392075,3.1,1.49,,,,78.5,1792.0,6.3,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.15,,,,,,,,1,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.0,0.11
FC,2023-05-02,83.8,3.28,5.15,"Yarbrough, Ryan",669720,642232,,foul,,,,,4,Austin Hays called out on strikes.,R,R,L,KC,BAL,S,,,2,2,2023,-0.27,0.55,-0.58,2.51,,,,0,1,Top,,,,,521692,,,-8.398614954802259,-121.92628885338276,-0.8640488681497054,-1.334102632719742,19.662405749225268,-26.655967884366667,3.22,1.5,192.0,64.8,42.0,84.4,2071.0,6.3,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.19,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.0
CH,2023-05-02,78.8,2.95,5.47,"Yarbrough, Ryan",669720,642232,,ball,,,,,13,Austin Hays called out on strikes.,R,R,L,KC,BAL,B,,,1,2,2023,1.34,0.32,-0.22,1.06,,,,0,1,Top,,,,,521692,,,-9.37431546845426,-114.43295521159496,-3.3465279883938357,13.51821492687746,20.53880562986513,-28.916365656414825,3.1,1.49,,,,78.9,1986.0,6.4,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.12,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.0,0.029
CH,2023-05-02,77.8,2.91,5.54,"Yarbrough, Ryan",669720,642232,,swinging_strike,,,,,5,Austin Hays called out on strikes.,R,R,L,KC,BAL,S,,,1,1,2023,1.18,0.42,-0.01,2.65,,,,0,1,Top,,,,,521692,,,-8.399864450127637,-112.98991560669604,-0.0594298841409918,11.619135053668575,19.74806943179225,-28.750143646768752,3.22,1.5,,,,77.8,1916.0,6.3,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.2,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,-0.053
CU,2023-05-02,69.1,3.39,5.24,"Yarbrough, Ryan",669720,642232,,ball,,,,,14,Austin Hays called out on strikes.,R,R,L,KC,BAL,B,,,0,1,2023,-1.43,0.3,1.23,1.86,,,,0,1,Top,,,,,521692,,,-1.7780506943008163,-100.62764819924097,0.875176130318561,-9.388143650685102,17.30815642400103,-30.555407697891017,3.04,1.49,,,,68.7,2203.0,6.0,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.47,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,277.0,0.0,0.03
SI,2023-05-02,86.5,2.74,5.95,"Yarbrough, Ryan",669720,642232,,called_strike,,,,,2,Austin Hays called out on strikes.,R,R,L,KC,BAL,S,,,0,0,2023,1.09,1.13,0.01,3.18,,,,0,1,Top,,,,,521692,,,-8.71013149546123,-125.66687886437312,-2.703707943828685,13.27382937570107,24.026938077482686,-19.84085508628677,3.13,1.49,,,,86.6,1879.0,6.3,718336,642232,521692,668472,686681,672580,677951,658668,664728,669004,54.19,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.037
FC,2023-04-26,85.3,3.26,5.13,"Yarbrough, Ryan",605113,642232,field_out,hit_into_play,,,,,1,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,X,5.0,popup,2,2,2023,-0.27,0.61,-0.63,3.15,,446334.0,682998.0,2,4,Bot,121.58,176.03,,,666023,,,-8.64888955848089,-123.9912649012813,0.4065040040408435,-1.1900107924613943,23.306003790264292,-26.190673475203848,3.61,1.78,67.0,64.9,74.0,85.9,2094.0,6.6,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,53.9,0.009,0.01,0.0,1.0,0.0,0.0,3.0,31,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,159.0,-0.041,-0.358
CU,2023-04-26,73.6,3.35,4.97,"Yarbrough, Ryan",605113,642232,,blocked_ball,,,,,14,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,B,,,1,2,2023,-1.43,0.28,0.05,0.79,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-4.202570857283996,-107.11619078496192,-1.5897634021380216,-10.054660349883278,21.056565966659225,-29.94476589056093,3.66,1.87,,,,73.1,2267.0,6.2,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.27,,,,,,,,31,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,271.0,0.0,0.051
FC,2023-04-26,85.4,3.15,5.16,"Yarbrough, Ryan",605113,642232,,foul,,,,,2,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,S,,,1,2,2023,0.01,0.74,-0.06,3.17,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-7.626963889190222,-124.27392965866048,0.0520681551276195,1.4539265201229916,21.606688593096184,-24.661071701350927,3.61,1.78,,,,86.4,1998.0,6.6,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,53.9,,,,,,,,31,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,150.0,0.0,0.0
CH,2023-04-26,79.2,2.99,5.23,"Yarbrough, Ryan",605113,642232,,foul,,,,,14,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,S,,,1,2,2023,1.21,0.17,0.42,1.24,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-7.868622840467839,-115.0312873250005,-2.181388128270596,12.245571266248282,22.949855486810648,-30.41476114509773,3.61,1.78,98.0,52.8,67.0,79.0,1951.0,6.4,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.1,,,,,,,,31,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,93.0,0.0,0.0
CH,2023-04-26,79.9,2.94,5.32,"Yarbrough, Ryan",605113,642232,,blocked_ball,,,,,14,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,B,,,0,2,2023,1.28,0.47,1.21,0.73,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-6.239460226596002,-116.21173668304868,-4.269204689511216,12.814596890897883,22.514971579766584,-27.32638449227124,3.66,1.9,,,,80.0,1944.0,6.5,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.03,,,,,,,,31,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,94.0,0.0,0.03
FC,2023-04-26,86.0,3.27,5.06,"Yarbrough, Ryan",605113,642232,,foul,,,,,2,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,S,,,0,1,2023,-0.09,0.64,0.01,3.45,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-7.588535600467792,-125.14726932948834,1.1234668204385598,0.4834386027838344,24.191078096725263,-25.833161357320268,3.61,1.78,216.0,70.9,30.0,86.7,1998.0,6.6,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,53.87,,,,,,,,31,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,131.0,0.0,-0.107
FC,2023-04-26,85.2,3.18,5.11,"Yarbrough, Ryan",605113,642232,,called_strike,,,,,6,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,S,,,0,0,2023,-0.11,0.65,0.59,2.99,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-5.8781134689193,-124.07101267823094,0.0069511038010665,-0.0161591465829157,23.95965282828485,-25.64544882912504,3.72,1.9,,,,85.7,1911.0,6.5,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.0,,,,,,,,31,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.0,-0.085
CU,2023-04-26,74.5,3.27,4.97,"Yarbrough, Ryan",682998,642232,walk,ball,,,,,14,Corbin Carroll walks.   Evan Longoria to 2nd.,R,L,L,AZ,KC,B,,,3,2,2023,-1.28,0.25,0.29,1.4,,,446334.0,2,4,Bot,,,,,666023,,,-3.86799676024603,-108.35156434221426,-0.4684068297776053,-9.26861452240667,20.780159275173183,-30.372788877917568,3.13,1.54,,,,74.4,2261.0,6.4,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.07,,,0.7,1.0,0.0,0.0,,30,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,268.0,0.019,0.208
SI,2023-04-26,88.7,2.78,5.6,"Yarbrough, Ryan",682998,642232,,foul,,,,,1,Corbin Carroll walks.   Evan Longoria to 2nd.,R,L,L,AZ,KC,S,,,3,1,2023,1.28,0.97,-0.31,2.73,,,446334.0,2,4,Bot,,,,,666023,,,-10.250577975274105,-128.705808264651,-2.95790334697626,16.321510158832872,27.067849841425076,-20.97857760112564,3.07,1.52,277.0,88.6,45.0,89.0,2042.0,6.6,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,53.86,,,,,,,,30,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,117.0,0.0,-0.083
CH,2023-04-26,80.6,2.93,5.29,"Yarbrough, Ryan",682998,642232,,ball,,,,,13,Corbin Carroll walks.   Evan Longoria to 2nd.,R,L,L,AZ,KC,B,,,2,1,2023,1.54,0.28,-0.37,1.02,,,446334.0,2,4,Bot,,,,,666023,,,-10.274542717048067,-116.82816639487952,-3.26570520703776,16.136716565654943,23.36183831396413,-29.14549951754132,3.16,1.61,,,,80.3,1976.0,6.4,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.06,,,,,,,,30,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,96.0,0.0,0.076
SI,2023-04-26,88.7,2.85,5.52,"Yarbrough, Ryan",682998,642232,,ball,,,,,12,Corbin Carroll walks.   Evan Longoria to 2nd.,R,L,L,AZ,KC,B,,,1,1,2023,1.5,0.78,0.93,2.4,,,446334.0,2,4,Bot,,,,,666023,,,-7.862106747323061,-128.87567380779797,-3.187764328176677,18.319492117998287,27.60021489450453,-22.97934250719672,3.13,1.57,,,,88.9,2048.0,6.6,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,53.92,,,,,,,,30,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,118.0,0.0,0.037
SI,2023-04-26,88.3,2.81,5.54,"Yarbrough, Ryan",682998,642232,,called_strike,,,,,7,Corbin Carroll walks.   Evan Longoria to 2nd.,R,L,L,AZ,KC,S,,,1,0,2023,1.33,0.93,-0.33,1.97,,,446334.0,2,4,Bot,,,,,666023,,,-10.416582967840808,-128.15058277068135,-4.501691292809249,16.798506033451897,27.334652490965915,-21.141350263776285,3.16,1.57,,,,88.2,2043.0,6.4,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.05,,,,,,,,30,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,119.0,0.0,-0.037
CU,2023-04-26,74.7,3.21,5.08,"Yarbrough, Ryan",682998,642232,,ball,,,,,11,Corbin Carroll walks.   Evan Longoria to 2nd.,R,L,L,AZ,KC,B,,,0,0,2023,-1.17,0.77,-1.7,2.63,,,446334.0,2,4,Bot,,,,,666023,,,-8.04688041720989,-108.55084342727976,0.8786589955150328,-7.656707343809373,20.341638187756004,-26.55159826437508,3.2,1.61,,,,74.4,2273.0,6.3,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.23,,,,,,,,30,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,266.0,0.0,0.027
FC,2023-04-26,85.9,3.24,5.0,"Yarbrough, Ryan",446334,642232,single,hit_into_play,,,,,13,Evan Longoria singles on a line drive to left fielder Edward Olivares.   Emmanuel Rivera scores.,R,R,L,AZ,KC,X,7.0,line_drive,0,2,2023,-0.04,0.32,-0.84,2.58,656896.0,,,2,4,Bot,66.93,120.53,,,666023,,,-9.583947771605905,-124.74991349540385,-0.0728077829158656,1.516652862781956,25.3486826233219,-29.048290572057603,3.55,1.66,210.0,72.2,24.0,86.1,1924.0,6.5,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,53.98,0.963,0.873,0.9,1.0,1.0,0.0,4.0,29,3,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,151.0,0.119,0.961
