pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,97.1,-1.07,5.43,"Pearson, Nate",683002,663878,,ball,,,,,14,Gunnar Henderson flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,B,,,0,1,2023,-0.61,1.08,1.39,1.38,,669720.0,,0,9,Top,,,,,672386,,,8.074853920274732,-140.96136795817597,-7.788849146479887,-10.091318730919154,34.93751602098701,-16.07466898786333,3.67,1.68,,,,97.6,2282,6.9,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.6,,,,,,,,70,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.0,0.051
SL,2023-05-21,84.6,-1.17,5.45,"Pearson, Nate",683002,663878,,called_strike,,,,,13,Gunnar Henderson flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,S,,,0,0,2023,0.47,-0.13,-1.0,2.32,,669720.0,,0,9,Top,,,,,672386,,,-0.5482317165198843,-123.25687300010334,-0.7150319311691757,4.926703698848268,23.380381716735425,-33.5900221962248,3.64,1.7,,,,85.7,2415,6.8,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.66,,,,,,,,70,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101,0.0,-0.088
FF,2023-05-21,96.9,-1.01,5.48,"Pearson, Nate",669720,663878,double,hit_into_play,,,,,11,Austin Hays doubles (11) on a fly ball to center fielder Kevin Kiermaier.,R,R,R,TOR,BAL,X,8.0,fly_ball,2,0,2023,-0.33,1.47,-0.26,3.38,,,,0,9,Top,82.38,66.13,,,672386,,,2.794832222515525,-141.10924558435002,-3.439538660047893,-5.06288902933826,34.513715650475575,-11.999189056456611,3.16,1.47,344.0,99.2,34.0,97.5,2337,6.8,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.72,0.294,0.598,1.25,1.0,1.0,1.0,5.0,69,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,208,-0.172,0.514
SL,2023-05-21,81.9,-1.19,5.54,"Pearson, Nate",669720,663878,,ball,,,,,13,Austin Hays doubles (11) on a fly ball to center fielder Kevin Kiermaier.,R,R,R,TOR,BAL,B,,,1,0,2023,0.72,-0.26,-1.08,1.94,,,,0,9,Top,,,,,672386,,,-1.1491433854331057,-119.3471926857629,-1.1232243810350506,7.15470369452096,21.20228815396324,-34.67004789556624,3.05,1.33,,,,82.9,2536,6.7,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.77,,,,,,,,69,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,76,0.0,0.066
SL,2023-05-21,84.7,-1.09,5.43,"Pearson, Nate",669720,663878,,ball,,,,,14,Austin Hays doubles (11) on a fly ball to center fielder Kevin Kiermaier.,R,R,R,TOR,BAL,B,,,0,0,2023,0.55,-0.33,0.41,1.02,,,,0,9,Top,,,,,672386,,,2.451941544477104,-123.34682648483972,-3.3775278077473168,5.171476210417072,22.938874568617837,-35.166020195686734,3.1,1.36,,,,85.8,2497,6.8,718087,663878,672386,665489,624415,656305,666182,593160,595281,543807,53.68,,,,,,,,69,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,124,0.0,0.039
FF,2023-05-18,98.2,-0.91,5.31,"Pearson, Nate",650402,663878,field_out,hit_into_play,,,,,4,Gleyber Torres flies out to center fielder Daulton Varsho.,R,R,R,TOR,NYY,X,8.0,fly_ball,3,2,2023,-0.75,1.23,-0.64,2.53,,543305.0,,2,9,Top,141.21,101.7,,,643376,,,2.508833206091494,-142.92713010446812,-4.9215247608486905,-10.859027552018558,35.56577473447574,-14.446408554949205,3.1,1.42,247.0,99.2,54.0,99.2,2129,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.49,0.009,0.012,0.0,1.0,0.0,0.0,3.0,68,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,222,0.012,-0.333
FF,2023-05-18,98.3,-0.78,5.33,"Pearson, Nate",650402,663878,,ball,,,,,11,Gleyber Torres flies out to center fielder Daulton Varsho.,R,R,R,TOR,NYY,B,,,2,2,2023,-0.88,1.48,-1.07,3.89,,543305.0,,2,9,Top,,,,,643376,,,1.2610961997297705,-143.155205116715,-1.8644839205247523,-12.27863096773528,36.49140124514808,-11.7018931880477,3.11,1.44,,,,99.5,2192,7.2,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.33,,,,,,,,68,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,214,0.0,0.094
SL,2023-05-18,89.7,-0.82,5.25,"Pearson, Nate",650402,663878,,blocked_ball,,,,,14,Gleyber Torres flies out to center fielder Daulton Varsho.,R,R,R,TOR,NYY,B,,,1,2,2023,0.45,0.26,1.08,0.98,,543305.0,,2,9,Top,,,,,643376,,,3.808601782228623,-130.6218321448502,-5.195245714220163,4.3318126523898455,26.79547301622916,-28.36479921418584,3.16,1.46,,,,91.3,2599,7.1,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.35,,,,,,,,68,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,129,0.0,0.015
FF,2023-05-18,98.6,-0.76,5.26,"Pearson, Nate",650402,663878,,called_strike,,,,,14,Gleyber Torres flies out to center fielder Daulton Varsho.,R,R,R,TOR,NYY,S,,,1,1,2023,-0.85,1.44,0.85,2.02,,543305.0,,2,9,Top,,,,,643376,,,6.468314651681769,-143.25036333154574,-6.760354819126822,-13.24340911880276,34.25107509322305,-11.009236170453436,3.16,1.49,,,,99.9,2463,7.2,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.3,,,,,,,,68,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,220,0.0,-0.073
SL,2023-05-18,88.4,-0.86,5.3,"Pearson, Nate",650402,663878,,ball,,,,,14,Gleyber Torres flies out to center fielder Daulton Varsho.,R,R,R,TOR,NYY,B,,,0,1,2023,0.48,0.19,1.21,2.19,,543305.0,,2,9,Top,,,,,643376,,,4.083148443079611,-128.78678591490737,-1.9917847652007443,4.657177894837432,23.77183773671948,-29.84494264614637,3.16,1.54,,,,89.9,2710,6.9,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.6,,,,,,,,68,2,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,120,0.0,0.028
SL,2023-05-18,88.8,-0.85,5.37,"Pearson, Nate",650402,663878,,called_strike,,,,,4,Gleyber Torres flies out to center fielder Daulton Varsho.,R,R,R,TOR,NYY,S,,,0,0,2023,0.4,0.22,-0.36,2.36,,543305.0,,2,9,Top,,,,,643376,,,0.3849862506805508,-129.49532599581073,-1.8519166259595063,4.442730406430539,24.998743403088447,-29.55115208734431,3.47,1.49,,,,90.1,2696,6.8,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.69,,,,,,,,68,1,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,103,0.0,-0.056
FF,2023-05-18,97.7,-0.78,5.33,"Pearson, Nate",543305,663878,double,hit_into_play,,,,,9,Aaron Hicks doubles (2) on a fly ball to right fielder George Springer.,R,L,R,TOR,NYY,X,9.0,fly_ball,2,2,2023,-0.74,1.31,0.43,1.89,,,,2,9,Top,215.43,93.87,,,643376,,,5.017343172858907,-142.03668567085475,-6.7934716687943,-11.154649553982276,35.54061899579691,-13.080731344844894,3.57,1.7,339.0,94.0,28.0,98.2,2196,6.8,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.69,0.14,0.191,1.25,1.0,1.0,1.0,3.0,67,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,218,-0.009,0.235
CU,2023-05-18,83.0,-0.51,5.69,"Pearson, Nate",543305,663878,,ball,,,,,14,Aaron Hicks doubles (2) on a fly ball to right fielder George Springer.,R,L,R,TOR,NYY,B,,,1,2,2023,0.93,-1.09,0.27,0.9,,,,2,9,Top,,,,,643376,,,-0.0602951615841222,-120.83010453511991,-2.2767011436632445,9.060648055890436,26.63172706126532,-42.48130534136757,3.49,1.62,,,,83.5,2630,6.9,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.63,,,,,,,,67,5,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,34,0.0,0.018
FF,2023-05-18,99.6,-0.83,5.36,"Pearson, Nate",543305,663878,,foul,,,,,1,Aaron Hicks doubles (2) on a fly ball to right fielder George Springer.,R,L,R,TOR,NYY,S,,,1,2,2023,-0.84,1.37,-0.55,3.01,,,,2,9,Top,,,,,643376,,,2.7458265315659656,-144.97966357686482,-4.222070897675155,-12.398911076155212,37.71417402206456,-12.20185737027307,3.57,1.7,231.0,78.3,25.0,99.8,2287,6.6,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.86,,,,,,,,67,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,212,0.0,0.0
FF,2023-05-18,100.5,-0.83,5.41,"Pearson, Nate",543305,663878,,ball,,,,,11,Aaron Hicks doubles (2) on a fly ball to right fielder George Springer.,R,L,R,TOR,NYY,B,,,0,2,2023,-0.89,1.39,-0.81,3.67,,,,2,9,Top,,,,,643376,,,2.180215094056119,-146.30773532461407,-2.7398948289894465,-13.177294125094372,38.77170251097972,-11.947605173312896,3.51,1.7,,,,100.9,2376,6.7,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.76,,,,,,,,67,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,215,0.0,0.014
FF,2023-05-18,100.1,-0.78,5.34,"Pearson, Nate",543305,663878,,swinging_strike,,,,,5,Aaron Hicks doubles (2) on a fly ball to right fielder George Springer.,R,L,R,TOR,NYY,S,,,0,1,2023,-0.87,1.51,-0.1,2.97,,,,2,9,Top,,,,,643376,,,3.980631825972562,-145.57256606467206,-4.703876217117488,-13.258774304141134,38.869424767144,-9.932770058706655,3.57,1.7,,,,100.8,2456,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.48,,,,,,,,67,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215,0.0,-0.025
CU,2023-05-18,81.6,-0.53,5.71,"Pearson, Nate",543305,663878,,called_strike,,,,,7,Aaron Hicks doubles (2) on a fly ball to right fielder George Springer.,R,L,R,TOR,NYY,S,,,0,0,2023,0.69,-1.26,-0.78,2.13,,,,2,9,Top,,,,,643376,,,-1.912462568761711,-118.77138256454003,1.0836004695179242,6.865389494926121,26.283170254126624,-44.455429879221406,3.69,1.79,,,,81.8,2607,6.8,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.72,,,,,,,,67,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,34,0.0,-0.021
FF,2023-05-18,99.7,-0.66,5.3,"Pearson, Nate",543309,663878,field_out,hit_into_play,,,,,6,Kyle Higashioka lines out to first baseman Brandon Belt.,R,R,R,TOR,NYY,X,3.0,line_drive,1,2,2023,-0.95,1.44,0.7,2.44,,,,1,9,Top,152.79,160.25,,,643376,,,6.071628096579702,-144.88008822176417,-5.850916196416695,-14.84755184866398,36.30239577192167,-10.792088467644763,3.31,1.53,122.0,90.1,7.0,100.6,2359,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.48,0.503,0.463,0.0,1.0,0.0,0.0,4.0,66,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,222,0.006,-0.122
FF,2023-05-18,99.9,-0.73,5.36,"Pearson, Nate",543309,663878,,swinging_strike,,,,,11,Kyle Higashioka lines out to first baseman Brandon Belt.,R,R,R,TOR,NYY,S,,,1,1,2023,-0.89,1.5,-0.56,4.35,,,,1,9,Top,,,,,643376,,,2.588551359240128,-145.42819209131667,-0.888799871302655,-13.150682133230598,38.268138801723744,-11.112360322459203,3.31,1.53,,,,100.6,2391,6.9,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.58,,,,,,,,66,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,212,0.0,-0.044
FF,2023-05-18,98.5,-0.77,5.37,"Pearson, Nate",543309,663878,,swinging_strike,,,,,11,Kyle Higashioka lines out to first baseman Brandon Belt.,R,R,R,TOR,NYY,S,,,1,0,2023,-0.84,1.42,-0.75,4.15,,,,1,9,Top,,,,,643376,,,2.040090835150855,-143.33944104237872,-1.120355209009248,-12.00209819161516,37.35778354756938,-12.675883129580583,3.31,1.53,,,,99.3,2298,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.49,,,,,,,,66,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,216,0.0,-0.035
SL,2023-05-18,88.5,-0.8,5.46,"Pearson, Nate",543309,663878,,ball,,,,,11,Kyle Higashioka lines out to first baseman Brandon Belt.,R,R,R,TOR,NYY,B,,,0,0,2023,0.37,0.02,-0.22,3.94,,,,1,9,Top,,,,,643376,,,0.65253841882625,-128.9040565902137,2.3837841118335046,3.921863267116205,28.685402428428244,-32.673907977500434,3.36,1.52,,,,89.7,2502,7.1,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.39,,,,,,,,66,1,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,117,0.0,0.028
FF,2023-05-18,98.6,-0.75,5.28,"Pearson, Nate",683011,663878,home_run,hit_into_play,,,,,5,Anthony Volpe homers (7) on a fly ball to left field.,R,R,R,TOR,NYY,X,,fly_ball,3,2,2023,-0.92,1.54,-0.24,2.14,,,,1,9,Top,15.37,100.36,,,643376,,,3.5748244036110077,-143.39905392699944,-6.736165599396118,-13.506235588673327,35.77274641518687,-9.614919846559085,3.11,1.48,364.0,108.7,25.0,99.8,2236,7.2,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.34,0.986,1.978,2.0,1.0,0.0,3.0,6.0,65,6,4-Seam Fastball,2,3,3,2,4,2,4,2,Strategic,Standard,220,-0.096,0.961
FF,2023-05-18,98.4,-0.66,5.33,"Pearson, Nate",683011,663878,,ball,,,,,12,Anthony Volpe homers (7) on a fly ball to left field.,R,R,R,TOR,NYY,B,,,2,2,2023,-0.94,1.39,1.57,3.59,,,,1,9,Top,,,,,643376,,,8.348411839623669,-143.07147323339285,-2.49172432678734,-14.8589595327219,34.670071015232004,-12.802519684104691,3.16,1.41,,,,99.4,2275,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.47,,,,,,,,65,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,210,0.0,0.059
FF,2023-05-18,99.7,-0.61,5.38,"Pearson, Nate",683011,663878,,ball,,,,,12,Anthony Volpe homers (7) on a fly ball to left field.,R,R,R,TOR,NYY,B,,,1,2,2023,-0.73,1.5,1.07,2.86,,,,1,9,Top,,,,,643376,,,6.449875716232929,-144.9977037010805,-5.117098054963059,-11.869215317628582,35.61461223416871,-9.986001134708628,3.08,1.46,,,,101.1,2372,7.2,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.31,,,,,,,,65,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,214,0.0,0.031
FF,2023-05-18,98.9,-0.77,5.42,"Pearson, Nate",683011,663878,,foul,,,,,4,Anthony Volpe homers (7) on a fly ball to left field.,R,R,R,TOR,NYY,S,,,1,1,2023,-0.92,1.34,-0.8,2.17,,,,1,9,Top,,,,,643376,,,2.1186904123382626,-143.81676546076864,-6.5488859821390415,-13.264065715240273,37.16285559674373,-12.29044802093532,3.11,1.48,3.0,87.7,-36.0,99.5,2248,6.9,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.58,,,,,,,,65,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,216,0.0,-0.044
FF,2023-05-18,99.3,-0.64,5.51,"Pearson, Nate",683011,663878,,ball,,,,,11,Anthony Volpe homers (7) on a fly ball to left field.,R,R,R,TOR,NYY,B,,,0,1,2023,-0.83,1.44,-0.82,3.5,,,,1,9,Top,,,,,643376,,,1.4719334224553515,-144.48998547386984,-3.4400844441130047,-11.971011235193298,37.677252697327,-11.497101517099589,3.14,1.49,,,,99.7,2246,6.8,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.72,,,,,,,,65,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219,0.0,0.021
FF,2023-05-18,98.8,-0.7,5.34,"Pearson, Nate",683011,663878,,called_strike,,,,,6,Anthony Volpe homers (7) on a fly ball to left field.,R,R,R,TOR,NYY,S,,,0,0,2023,-0.92,1.19,0.72,2.3,,,,1,9,Top,,,,,643376,,,6.10591265622649,-143.5955712735849,-5.638952814999909,-14.15494276404033,36.71728451545965,-14.603227841574672,3.14,1.49,,,,99.9,2274,7.2,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.31,,,,,,,,65,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,0.0,-0.028
FF,2023-05-18,97.4,-0.9,5.26,"Pearson, Nate",665828,663878,field_out,hit_into_play,,,,,8,Oswaldo Cabrera pops out to second baseman Cavan Biggio.,R,L,R,TOR,NYY,X,4.0,popup,2,2,2023,-1.15,1.43,0.23,1.99,,,,0,9,Top,167.8,145.14,,,643376,,,5.757094530366054,-141.54787520059023,-6.605710263411709,-16.777676430346865,34.15176700097511,-11.572735445124346,3.23,1.5,172.0,74.3,59.0,98.4,2181,7.1,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.44,0.029,0.026,0.0,1.0,0.0,0.0,3.0,64,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,223,0.016,-0.205
FF,2023-05-18,98.3,-0.81,5.39,"Pearson, Nate",665828,663878,,swinging_strike,,,,,1,Oswaldo Cabrera pops out to second baseman Cavan Biggio.,R,L,R,TOR,NYY,S,,,2,1,2023,-0.9,1.33,-0.76,2.99,,,,0,9,Top,,,,,643376,,,2.260756773992091,-143.09812368226184,-4.120882115655182,-12.804098703271622,36.76769657213619,-13.209567246968406,3.23,1.5,,,,99.0,2373,6.9,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.61,,,,,,,,64,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219,0.0,-0.073
FF,2023-05-18,97.8,-0.74,5.44,"Pearson, Nate",665828,663878,,swinging_strike,,,,,4,Oswaldo Cabrera pops out to second baseman Cavan Biggio.,R,L,R,TOR,NYY,S,,,2,0,2023,-0.84,1.36,-0.36,2.29,,,,0,9,Top,,,,,643376,,,3.0068648370798066,-142.23686959472457,-6.168641307395887,-12.1174876114308,35.627124302720084,-12.494122158218438,3.23,1.5,,,,98.7,2178,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.47,,,,,,,,64,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214,0.0,-0.062
FF,2023-05-18,97.5,-0.93,5.39,"Pearson, Nate",665828,663878,,ball,,,,,11,Oswaldo Cabrera pops out to second baseman Cavan Biggio.,R,L,R,TOR,NYY,B,,,1,0,2023,-0.86,1.31,-1.55,3.22,,,,0,9,Top,,,,,643376,,,0.3454261130045302,-141.87017635297514,-3.302747624262122,-11.672740918994542,35.81711623614566,-13.972698536169773,3.38,1.6,,,,98.1,2218,6.9,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.64,,,,,,,,64,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,0.0,0.066
FF,2023-05-18,97.3,-0.92,5.5,"Pearson, Nate",665828,663878,,ball,,,,,11,Oswaldo Cabrera pops out to second baseman Cavan Biggio.,R,L,R,TOR,NYY,B,,,0,0,2023,-0.85,1.35,-0.09,4.02,,,,0,9,Top,,,,,643376,,,4.250114762394393,-141.69092109691863,-1.54817554908072,-12.43376379780054,34.45262448871215,-13.88105009101038,3.41,1.46,,,,98.3,2123,6.9,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.56,,,,,,,,64,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216,0.0,0.039
FF,2023-05-18,99.9,-0.74,5.38,"Pearson, Nate",664056,663878,field_out,hit_into_play,,,,,4,Harrison Bader flies out to right fielder George Springer.,R,R,R,TOR,NYY,X,9.0,fly_ball,1,0,2023,-0.73,1.37,-0.3,2.4,,,,2,8,Top,154.22,94.57,,,643376,,,2.9835843367260497,-145.3764828761961,-6.105789397788139,-11.063886237298576,35.90200010568088,-11.486988145168802,3.04,1.42,270.0,85.2,41.0,100.9,2253,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.52,0.009,0.008,0.0,1.0,0.0,0.0,3.0,60,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,209,0.012,-0.124
SL,2023-05-18,89.3,-0.94,5.48,"Pearson, Nate",664056,663878,,ball,,,,,11,Harrison Bader flies out to right fielder George Springer.,R,R,R,TOR,NYY,B,,,0,0,2023,0.66,0.06,-1.04,4.13,,,,2,8,Top,,,,,643376,,,-1.65166012069559,-130.1258315142165,2.5635355599250955,7.916517026737853,25.108331893421127,-32.158217196230126,3.22,1.49,,,,90.9,2584,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.48,,,,,,,,60,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,122,0.0,0.021
FF,2023-05-18,99.7,-0.88,5.38,"Pearson, Nate",518934,663878,field_out,hit_into_play,,,,,2,"DJ LeMahieu grounds out sharply, second baseman Cavan Biggio to first baseman Brandon Belt.",R,R,R,TOR,NYY,X,4.0,ground_ball,0,1,2023,-0.72,1.17,-0.18,3.21,,,,1,8,Top,141.46,142.73,,,643376,,,3.6768022529141584,-145.09005036598137,-3.351347541563332,-11.003581508522483,34.80544318351318,-15.113295318614028,3.35,1.59,74.0,104.3,2.0,101.1,1993,7.1,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.41,0.494,0.45,0.0,1.0,0.0,0.0,4.0,59,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,223,0.016,-0.144
FF,2023-05-18,99.8,-0.92,5.36,"Pearson, Nate",518934,663878,,foul,,,,,1,"DJ LeMahieu grounds out sharply, second baseman Cavan Biggio to first baseman Brandon Belt.",R,R,R,TOR,NYY,S,,,0,0,2023,-0.94,1.52,-0.69,3.07,,,,1,8,Top,,,,,643376,,,2.9101364830688,-145.25087224161962,-4.52923916723697,-13.98173948544422,36.94192488753357,-9.825991138268376,3.35,1.59,161.0,78.3,64.0,100.8,2394,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.46,,,,,,,,59,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,213,0.0,-0.028
FF,2023-05-18,100.3,-0.84,5.54,"Pearson, Nate",519203,663878,strikeout,foul_tip,,,,,11,Anthony Rizzo strikes out on a foul tip.,R,L,R,TOR,NYY,S,2.0,,1,2,2023,-0.74,1.62,-0.56,4.11,,,,0,8,Top,,,,,643376,,,2.539536003276757,-145.91519204615713,-2.396817186514148,-11.143626652792715,38.25780521455053,-8.85787727935042,3.76,1.77,,,,100.3,2547,6.6,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.94,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,211,0.022,-0.175
FF,2023-05-18,100.1,-0.78,5.48,"Pearson, Nate",519203,663878,,ball,,,,,14,Anthony Rizzo strikes out on a foul tip.,R,L,R,TOR,NYY,B,,,0,2,2023,-0.89,1.24,0.68,1.43,,,,0,8,Top,,,,,643376,,,6.190175391940417,-145.4452225131606,-8.77240630396184,-14.126978656265374,36.01826814035668,-12.630114862272965,3.96,1.81,,,,100.8,2177,6.9,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.64,,,,,,,,58,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208,0.0,0.026
CU,2023-05-18,82.7,-0.65,5.73,"Pearson, Nate",519203,663878,,swinging_strike,,,,,14,Anthony Rizzo strikes out on a foul tip.,R,L,R,TOR,NYY,S,,,0,1,2023,0.91,-1.45,0.83,1.15,,,,0,8,Top,,,,,643376,,,1.6087625030908752,-120.31800928465547,-0.9739348845746186,8.27763543810784,28.32714142511,-46.0305807198818,3.76,1.77,,,,82.7,2747,6.8,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.69,,,,,,,,58,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,32,0.0,-0.049
FF,2023-05-18,99.2,-0.82,5.45,"Pearson, Nate",519203,663878,,called_strike,,,,,6,Anthony Rizzo strikes out on a foul tip.,R,L,R,TOR,NYY,S,,,0,0,2023,-1.11,1.46,0.6,2.59,,,,0,8,Top,,,,,643376,,,6.557505447664606,-144.19350528620345,-5.825124592975388,-17.039552399760545,37.09081621920546,-10.730540669464208,3.91,1.73,,,,99.8,2407,6.9,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.56,,,,,,,,58,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.0,-0.037
SL,2023-05-15,87.3,-0.91,5.33,"Pearson, Nate",592450,663878,,blocked_ball,,,,,14,Nate Pearson intentionally walks Aaron Judge.,R,R,R,TOR,NYY,B,,,0,0,2023,0.39,-0.21,0.86,0.53,,,641343.0,1,6,Top,,,,,672386,,,3.5146406635639416,-127.01185335802936,-4.990018009830421,3.3747048713013825,28.15182614370432,-33.529212935966314,3.84,1.82,,,,88.3,2510,7.1,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.41,,,,,,,,44,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,89,-0.004,0.045
SL,2023-05-15,83.1,-0.94,5.49,"Pearson, Nate",641343,663878,walk,ball,,,,,12,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,3,2,2023,0.83,0.01,0.1,3.65,,,,1,6,Top,,,,,672386,,,0.7558578774130569,-121.05147172468592,2.210429267522289,8.056779518786337,22.69552260849744,-32.67441030950002,3.39,1.61,,,,84.2,2357,6.9,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.61,,,0.7,1.0,0.0,0.0,,43,6,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,99,-0.003,0.235
SL,2023-05-15,85.1,-0.87,5.42,"Pearson, Nate",641343,663878,,ball,,,,,12,Jake Bauers walks.,R,L,R,TOR,NYY,B,,,2,2,2023,0.68,0.1,1.71,3.11,,,,1,6,Top,,,,,672386,,,4.705934453499241,-123.82989535047912,0.6938698509030252,6.057035487606656,24.816352786926878,-31.5124701790598,3.41,1.61,,,,85.5,2378,6.5,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.95,,,,,,,,43,5,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,94,0.0,0.059
