pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-29,87.9,-2.11,6.2,"Faucher, Calvin",650391,676534,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,TB,B,,,1,1,2023,0.67,0.17,0.5,0.24,,,,0,2,Bot,,,,,642336,,,4.889365127377563,-127.7262691836579,-8.557880213831048,6.311382608962117,27.385794216130414,-28.719827733367307,3.39,1.7,,,,86.8,2910.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.71,,,,,,,,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.05
ST,2023-04-29,89.2,-2.17,6.28,"Faucher, Calvin",650391,676534,,foul,,,,,6,Eloy Jimenez walks.,R,R,R,CWS,TB,S,,,1,0,2023,0.36,0.11,0.28,2.79,,,,0,2,Bot,,,,,642336,,,5.206896439873318,-129.85790557216083,-2.782460862645124,2.9613354029936647,26.56008921285596,-30.59779135895996,3.43,1.7,,,,88.3,2683.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.83,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.046
SI,2023-04-29,92.4,-1.77,6.42,"Faucher, Calvin",650391,676534,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,TB,B,,,0,0,2023,-0.48,1.38,1.02,2.01,,,,0,2,Bot,,,,,642336,,,8.03983315929224,-134.19006057020025,-8.293929971213094,-7.614727326545647,29.98991302122821,-13.783027863795825,3.4,1.68,,,,91.0,2192.0,5.6,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.85,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.039
FC,2023-04-29,91.3,-1.97,6.26,"Faucher, Calvin",657757,676534,field_out,hit_into_play,,,,,12,Gavin Sheets pops out softly to third baseman Taylor Walls.,R,L,R,CWS,TB,X,5.0,popup,2,2,2023,0.3,0.27,0.89,2.83,,,,2,1,Bot,102.66,179.95,,,642336,,,6.497816683193872,-132.9343198470003,-3.3677985653902165,2.398949108017951,24.73777941927069,-28.536572281336145,3.43,1.69,81.0,58.6,73.0,91.1,2825.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.67,0.001,0.0,0.0,1.0,0.0,0.0,1.0,7,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,-0.01,-0.09
CU,2023-04-29,86.1,-1.86,6.37,"Faucher, Calvin",657757,676534,,ball,,,,,14,Gavin Sheets pops out softly to third baseman Taylor Walls.,R,L,R,CWS,TB,B,,,1,2,2023,0.8,-1.07,0.96,0.11,,,,2,1,Bot,,,,,642336,,,5.015133035961101,-125.15077727571018,-6.358552507038828,7.320126910518801,26.5885173102967,-42.21360057374653,3.4,1.64,,,,85.0,2996.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.73,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,15.0,0.0,0.018
SI,2023-04-29,95.7,-2.05,6.35,"Faucher, Calvin",657757,676534,,swinging_strike,,,,,11,Gavin Sheets pops out softly to third baseman Taylor Walls.,R,L,R,CWS,TB,S,,,1,1,2023,-0.47,1.69,-0.13,4.45,,,,2,1,Bot,,,,,642336,,,6.046870330792548,-139.2094037024149,-3.156489867976532,-7.478168550932335,33.382751831524644,-9.731790224389254,3.43,1.69,,,,94.3,2459.0,5.6,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.87,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.026
CU,2023-04-29,85.8,-1.98,6.24,"Faucher, Calvin",657757,676534,,ball,,,,,13,Gavin Sheets pops out softly to third baseman Taylor Walls.,R,L,R,CWS,TB,B,,,0,1,2023,0.13,-1.33,-0.08,0.2,,,,2,1,Bot,,,,,642336,,,4.205877352321335,-124.82594527528124,-5.194373378260956,0.3565084127577093,28.86995514802644,-44.989310485606566,3.35,1.61,,,,84.6,2953.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.65,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,15.0,0.0,0.015
FC,2023-04-29,90.9,-2.08,6.34,"Faucher, Calvin",657757,676534,,called_strike,,,,,6,Gavin Sheets pops out softly to third baseman Taylor Walls.,R,L,R,CWS,TB,S,,,0,0,2023,0.46,0.06,0.28,2.76,,,,2,1,Bot,,,,,642336,,,4.87561031249026,-132.4137078166652,-3.2011018381844965,4.426110396022378,26.834606558852222,-30.96643582573468,3.4,1.68,,,,90.1,2826.0,5.6,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.87,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.021
ST,2023-04-29,87.6,-1.86,6.31,"Faucher, Calvin",683734,676534,field_out,hit_into_play,,,,,8,Andrew Vaughn flies out to left fielder Randy Arozarena.,R,R,R,CWS,TB,X,7.0,fly_ball,2,2,2023,0.64,0.02,0.26,1.7,,,,1,1,Bot,63.98,100.01,,,642336,,,3.753656854189546,-127.50331779519811,-5.028621048611816,6.244862309482772,25.24454112117427,-31.141950611267887,3.27,1.55,289.0,81.6,34.0,87.0,2805.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.71,0.046,0.072,0.0,1.0,0.0,0.0,3.0,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.016,-0.153
ST,2023-04-29,88.4,-1.87,6.22,"Faucher, Calvin",683734,676534,,ball,,,,,14,Andrew Vaughn flies out to left fielder Randy Arozarena.,R,R,R,CWS,TB,B,,,1,2,2023,0.63,0.17,1.4,1.78,,,,1,1,Bot,,,,,642336,,,6.590219439970793,-128.67753348054285,-5.1408540732663806,5.936419139040332,23.06393801170589,-29.557388503778707,3.16,1.55,,,,88.2,2823.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.67,,,,,,,,6,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.031
ST,2023-04-29,86.9,-2.07,6.22,"Faucher, Calvin",683734,676534,,foul,,,,,12,Andrew Vaughn flies out to left fielder Randy Arozarena.,R,R,R,CWS,TB,S,,,1,1,2023,0.74,0.03,0.07,3.47,,,,1,1,Bot,,,,,642336,,,3.5685220483959816,-126.5838767690478,-0.4822587185973702,7.232650464167492,25.601167681119517,-32.01595422335982,3.27,1.55,174.0,69.5,45.0,85.9,2824.0,5.6,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.9,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.044
FC,2023-04-29,90.2,-2.16,6.29,"Faucher, Calvin",683734,676534,,called_strike,,,,,3,Andrew Vaughn flies out to left fielder Randy Arozarena.,R,R,R,CWS,TB,S,,,1,0,2023,0.44,0.21,0.46,2.72,,,,1,1,Bot,,,,,642336,,,5.525215236584214,-131.38562001711097,-3.3791641307444733,4.013752591429074,26.068619896445448,-29.20634408567764,3.09,1.42,,,,89.4,2713.0,5.6,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.88,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.035
SI,2023-04-29,92.6,-1.77,6.48,"Faucher, Calvin",683734,676534,,ball,,,,,14,Andrew Vaughn flies out to left fielder Randy Arozarena.,R,R,R,CWS,TB,B,,,0,0,2023,-0.61,1.55,1.31,2.2,,,,1,1,Bot,,,,,642336,,,9.0680867769015,-134.4017711348965,-8.376380287222483,-9.362612970713108,29.91721784271489,-11.67683511408578,3.11,1.42,,,,91.2,2234.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.83,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.028
FC,2023-04-29,90.5,-1.97,6.28,"Faucher, Calvin",673357,676534,field_out,hit_into_play,,,,,14,"Luis Robert Jr.  grounds out softly, pitcher Calvin Faucher to first baseman Isaac Paredes.",R,R,R,CWS,TB,X,1.0,ground_ball,0,0,2023,0.14,0.42,0.04,1.24,,,,0,1,Bot,118.14,176.48,,,642336,,,4.67189894607889,-131.66605682901144,-7.509254849404817,0.6987318899064595,24.940984254878057,-26.04748639768197,3.68,1.79,1.0,67.5,-57.0,89.9,2622.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.82,0.306,0.29,0.0,1.0,0.0,0.0,2.0,5,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,173.0,-0.021,-0.235
FC,2023-04-26,89.6,-2.14,6.05,"Faucher, Calvin",673237,676534,walk,ball,,,,,11,Yainer Diaz walks.,R,R,R,TB,HOU,B,,,3,1,2023,0.28,0.57,-0.97,3.38,,,,0,3,Top,,,,,542194,,,2.2783760267454576,-130.55953928530712,-1.8582827918379947,2.749320913963901,24.92072394218188,-25.414711883755928,3.12,1.48,,,,88.8,2589.0,5.5,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,55.01,,,0.7,1.0,0.0,0.0,,16,5,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,161.0,-0.034,0.23
FC,2023-04-26,89.4,-2.16,5.95,"Faucher, Calvin",673237,676534,,ball,,,,,11,Yainer Diaz walks.,R,R,R,TB,HOU,B,,,2,1,2023,0.14,0.47,-1.44,2.53,,,,0,3,Top,,,,,542194,,,1.4536665917257807,-130.3812112423212,-3.4572630526539223,1.3705568067288338,24.51317455870856,-26.330485147926737,3.16,1.54,,,,88.7,2527.0,5.5,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.99,,,,,,,,16,4,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,183.0,0.0,0.122
SI,2023-04-26,91.9,-1.63,6.31,"Faucher, Calvin",673237,676534,,ball,,,,,12,Yainer Diaz walks.,R,R,R,TB,HOU,B,,,1,1,2023,-0.45,1.47,0.19,4.42,,,,0,3,Top,,,,,542194,,,5.511343908866852,-133.77336799231804,-2.0957497293441527,-6.604797396678702,30.60372962788333,-14.349366232282998,3.15,1.49,,,,90.7,2121.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.85,,,,,,,,16,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.0,0.05
ST,2023-04-26,86.7,-2.01,5.92,"Faucher, Calvin",673237,676534,,ball,,,,,14,Yainer Diaz walks.,R,R,R,TB,HOU,B,,,0,1,2023,0.74,0.07,1.47,0.35,,,,0,3,Top,,,,,542194,,,6.728077386082018,-125.96884172490483,-7.100288311698859,6.350319971223202,28.2991782040856,-30.01347182312824,3.14,1.45,,,,85.4,2711.0,5.8,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.75,,,,,,,,16,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,34.0,0.0,0.03
ST,2023-04-26,85.3,-1.8,6.19,"Faucher, Calvin",673237,676534,,swinging_strike,,,,,14,Yainer Diaz walks.,R,R,R,TB,HOU,S,,,0,0,2023,0.61,0.28,0.56,1.09,,,,0,3,Top,,,,,542194,,,4.278331942995975,-124.00867614515192,-6.09660688156901,5.306269307344808,27.72360372013228,-28.12378584597558,3.37,1.53,,,,83.7,2772.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.92,,,,,,,,16,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,35.0,0.0,-0.037
ST,2023-04-26,86.3,-1.97,6.08,"Faucher, Calvin",682073,676534,strikeout,called_strike,,,,,3,David Hensley called out on strikes.,R,R,R,TB,HOU,S,2.0,,3,2,2023,1.13,0.09,0.38,2.85,,,,2,2,Top,,,,,542194,,,3.27087714317404,-125.75783185406743,-1.6614420901818678,11.33364078183873,24.9821195610501,-31.127576373282373,3.29,1.59,,,,85.5,2813.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.87,,,0.0,1.0,0.0,0.0,,12,7,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,45.0,0.01,-0.131
FC,2023-04-26,90.0,-2.08,5.93,"Faucher, Calvin",682073,676534,,foul,,,,,8,David Hensley called out on strikes.,R,R,R,TB,HOU,S,,,3,2,2023,0.24,0.24,0.08,2.0,,,,2,2,Top,,,,,542194,,,4.806821123495702,-131.0750355819239,-4.301705106015812,1.7392120614405375,26.91679168730985,-28.703593326383206,3.33,1.61,1.0,88.1,-57.0,89.3,2731.0,5.7,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.76,,,,,,,,12,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,0.0
FC,2023-04-26,91.2,-1.74,6.09,"Faucher, Calvin",682073,676534,,ball,,,,,14,David Hensley called out on strikes.,R,R,R,TB,HOU,B,,,2,2,2023,0.48,0.32,1.38,1.76,,,,2,2,Top,,,,,542194,,,6.702016596503939,-132.59273457804855,-5.617970217360363,4.281757504393467,28.225028907233337,-27.390508533997785,3.3,1.53,,,,90.1,2625.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.87,,,,,,,,12,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.0,0.041
SI,2023-04-26,93.6,-1.79,6.26,"Faucher, Calvin",682073,676534,,called_strike,,,,,3,David Hensley called out on strikes.,R,R,R,TB,HOU,S,,,2,1,2023,-0.53,1.53,0.79,3.18,,,,2,2,Top,,,,,542194,,,7.71936553964834,-135.90892458353684,-5.467528424300524,-8.406984431258437,32.764387981660235,-12.201164416817443,3.29,1.56,,,,92.1,2183.0,5.7,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.79,,,,,,,,12,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,-0.03
FC,2023-04-26,92.4,-1.85,6.07,"Faucher, Calvin",682073,676534,,ball,,,,,14,David Hensley called out on strikes.,R,R,R,TB,HOU,B,,,1,1,2023,0.41,0.11,1.14,0.92,,,,2,2,Top,,,,,542194,,,6.638582179042992,-134.33970836207965,-7.480315698527895,3.579082373496299,28.672577038363457,-29.42168907474816,3.39,1.62,,,,91.5,2648.0,5.8,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.74,,,,,,,,12,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178.0,0.0,0.023
FC,2023-04-26,89.3,-1.94,6.12,"Faucher, Calvin",682073,676534,,swinging_strike,,,,,13,David Hensley called out on strikes.,R,R,R,TB,HOU,S,,,1,0,2023,0.25,0.06,-0.13,1.43,,,,2,2,Top,,,,,542194,,,3.8901455651721975,-129.92229796481035,-5.62375571008892,2.0513840166166437,26.94868854366659,-30.50727023898641,3.33,1.61,,,,88.3,2696.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.87,,,,,,,,12,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,107.0,0.0,-0.027
SI,2023-04-26,94.0,-1.7,6.34,"Faucher, Calvin",682073,676534,,ball,,,,,11,David Hensley called out on strikes.,R,R,R,TB,HOU,B,,,0,0,2023,-0.38,1.53,-0.17,3.63,,,,2,2,Top,,,,,542194,,,4.723508575438239,-136.63229973517355,-4.566682536307803,-5.845546010502178,34.11622291821818,-12.229422763497146,3.39,1.72,,,,92.3,2223.0,5.7,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.85,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.0,0.021
ST,2023-04-26,85.8,-2.06,6.0,"Faucher, Calvin",676694,676534,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,X,6.0,ground_ball,3,2,2023,0.93,-0.08,-0.19,2.26,,,,1,2,Top,93.56,151.79,,,542194,,,2.5209813524029503,-124.972608559085,-2.405568756071556,9.163292957026757,25.819811504367262,-32.738609279000435,3.15,1.43,53.0,81.0,2.0,84.8,2753.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.88,0.226,0.216,0.0,1.0,0.0,0.0,2.0,11,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,34.0,0.015,-0.211
ST,2023-04-26,86.4,-1.84,6.1,"Faucher, Calvin",676694,676534,,ball,,,,,14,"Jake Meyers grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,B,,,2,2,2023,1.02,0.04,1.3,0.93,,,,1,2,Top,,,,,542194,,,5.347143755517165,-125.59263140957496,-6.076226332454062,9.620144624430331,26.22448446588733,-30.647532929571263,3.24,1.5,,,,85.2,2905.0,5.7,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.83,,,,,,,,11,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,31.0,0.0,0.059
SI,2023-04-26,93.1,-1.9,6.1,"Faucher, Calvin",676694,676534,,foul,,,,,3,"Jake Meyers grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,S,,,2,1,2023,-0.54,1.5,0.41,2.71,,,,1,2,Top,,,,,542194,,,7.017146553242596,-135.28256739854837,-6.129314085651765,-8.141022865006473,30.4906706840091,-12.57407535247745,3.15,1.43,218.0,75.8,48.0,91.7,2169.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.92,,,,,,,,11,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.049
FC,2023-04-26,88.5,-2.27,6.04,"Faucher, Calvin",676694,676534,,called_strike,,,,,1,"Jake Meyers grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,S,,,2,0,2023,0.17,0.3,-0.79,2.86,,,,1,2,Top,,,,,542194,,,3.216077098581629,-128.892288442211,-2.312571430881384,1.2153972060286942,26.18583849382079,-28.526564522885558,3.31,1.5,,,,87.3,2547.0,5.4,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,55.1,,,,,,,,11,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,167.0,0.0,-0.044
FC,2023-04-26,89.7,-2.04,6.08,"Faucher, Calvin",676694,676534,,ball,,,,,14,"Jake Meyers grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,B,,,1,0,2023,0.17,0.31,0.63,1.39,,,,1,2,Top,,,,,542194,,,6.143283847777522,-130.4484189108516,-6.217253183660206,0.7262708341946916,26.40801792247959,-27.492971171782404,3.32,1.54,,,,88.6,2601.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.93,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,181.0,0.0,0.046
FC,2023-04-26,89.4,-2.22,6.04,"Faucher, Calvin",676694,676534,,ball,,,,,11,"Jake Meyers grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,B,,,0,0,2023,0.24,0.32,-0.83,4.33,,,,1,2,Top,,,,,542194,,,2.8798590438493896,-130.27836365849834,1.010545324311642,2.163137682115831,24.456409709498907,-28.865745957222664,3.31,1.57,,,,88.4,2712.0,5.4,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,55.13,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.0,0.028
ST,2023-04-26,86.6,-2.12,5.97,"Faucher, Calvin",667452,676534,field_out,hit_into_play,,,,,14,"Corey Julks grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,HOU,X,4.0,ground_ball,2,2,2023,1.36,-0.02,1.03,2.19,,,,0,2,Top,150.34,149.76,,,542194,,,4.697874778588337,-126.1007904257117,-2.749427708664979,13.410707777438596,27.452478267685738,-31.968839941396336,3.31,1.58,104.0,80.6,7.0,85.4,2910.0,5.7,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.85,0.334,0.301,0.0,1.0,0.0,0.0,2.0,10,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.02,-0.205
SI,2023-04-26,92.5,-2.15,5.94,"Faucher, Calvin",667452,676534,,foul,,,,,2,"Corey Julks grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,HOU,S,,,2,2,2023,-0.55,1.6,-0.12,2.97,,,,0,2,Top,,,,,542194,,,6.259968130921483,-134.43393709815558,-5.113014874297595,-8.070653971594533,32.09027235482055,-11.87522649437922,3.31,1.58,210.0,72.7,26.0,90.8,2162.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.95,,,,,,,,10,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.0
ST,2023-04-26,86.3,-1.84,6.08,"Faucher, Calvin",667452,676534,,ball,,,,,14,"Corey Julks grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,HOU,B,,,1,2,2023,0.89,0.14,1.51,2.08,,,,0,2,Top,,,,,542194,,,6.07405363079161,-125.44949478352864,-3.4535860392097524,7.981761775872082,28.271410392764945,-30.20511411175458,3.3,1.58,,,,84.9,2847.0,5.7,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.82,,,,,,,,10,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.0,0.029
FC,2023-04-26,90.4,-2.0,6.15,"Faucher, Calvin",667452,676534,,swinging_strike,,,,,5,"Corey Julks grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,HOU,S,,,1,1,2023,0.34,0.43,-0.25,2.25,,,,0,2,Top,,,,,542194,,,3.57452085523372,-131.59369308975369,-4.65347564111101,3.260283410989586,27.45798462435953,-26.39636113511386,3.31,1.58,,,,89.3,2667.0,5.5,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.95,,,,,,,,10,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,186.0,0.0,-0.053
ST,2023-04-26,86.0,-2.02,6.11,"Faucher, Calvin",667452,676534,,ball,,,,,14,"Corey Julks grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,HOU,B,,,0,1,2023,0.9,-0.09,1.54,1.8,,,,0,2,Top,,,,,542194,,,6.534095334744335,-125.14824351458228,-3.735480754390065,8.052902458340395,26.35347823918316,-32.494510565000475,3.37,1.59,,,,84.8,2936.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.91,,,,,,,,10,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,35.0,0.0,0.03
SI,2023-04-26,92.3,-1.93,6.1,"Faucher, Calvin",667452,676534,,called_strike,,,,,14,"Corey Julks grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,HOU,S,,,0,0,2023,-0.39,1.67,0.92,2.07,,,,0,2,Top,,,,,542194,,,7.97908731390316,-133.9734955643978,-7.88935888932613,-6.502536811330633,30.9341642570227,-10.526457242835296,3.43,1.73,,,,90.7,2180.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.89,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,0.0,-0.037
ST,2023-04-26,86.5,-2.01,6.06,"Faucher, Calvin",547989,676534,grounded_into_double_play,hit_into_play,,,,,8,"Jose Abreu grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Yandy Diaz.   Alex Bregman out at 2nd.    Jose Abreu out at 1st.",R,R,R,TB,HOU,X,6.0,ground_ball,2,1,2023,0.85,0.2,0.25,2.04,,663656.0,608324.0,1,1,Top,110.29,151.79,,,542194,,,3.614152839512421,-126.00618727220515,-3.821135472827479,8.458719174409328,23.64902889194916,-29.490497763805337,3.37,1.58,12.0,105.9,-9.0,85.6,2771.0,5.5,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.99,0.297,0.268,0.0,1.0,0.0,0.0,2.0,5,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,41.0,0.076,-0.693
SI,2023-04-26,93.7,-1.93,6.14,"Faucher, Calvin",547989,676534,,called_strike,,,,,5,"Jose Abreu grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Yandy Diaz.   Alex Bregman out at 2nd.    Jose Abreu out at 1st.",R,R,R,TB,HOU,S,,,2,0,2023,-0.46,1.68,0.21,2.68,,663656.0,608324.0,1,1,Top,,,,,542194,,,6.453409737505788,-136.22105825552003,-6.834649285533842,-7.128186323914472,29.1310440580935,-9.939344035981016,3.41,1.63,,,,92.6,2236.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.88,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,-0.207
FC,2023-04-26,89.5,-2.17,6.06,"Faucher, Calvin",547989,676534,,ball,,,,,11,"Jose Abreu grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Yandy Diaz.   Alex Bregman out at 2nd.    Jose Abreu out at 1st.",R,R,R,TB,HOU,B,,,1,0,2023,0.52,0.13,-0.44,3.72,,663656.0,608324.0,1,1,Top,,,,,542194,,,3.1356448250368287,-130.47180607266955,-0.1202283911044217,5.309202768649925,25.783819199133912,-30.80645202686447,3.45,1.57,,,,88.6,2737.0,5.5,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,55.02,,,,,,,,5,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.0,0.167
FC,2023-04-26,91.6,-2.08,6.08,"Faucher, Calvin",547989,676534,,blocked_ball,,,,,14,"Jose Abreu grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Yandy Diaz.   Alex Bregman out at 2nd.    Jose Abreu out at 1st.",R,R,R,TB,HOU,B,,,0,0,2023,0.33,0.39,0.11,0.52,,663656.0,608324.0,1,1,Top,,,,,542194,,,4.762397149775044,-133.1648248158297,-8.918451591843993,2.87674128741691,27.94517616974299,-25.803735556766178,3.41,1.61,,,,90.5,2687.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.86,,,,,,,,5,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,0.11
