pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,95.4,-2.66,5.72,"Kopech, Michael",608324,656629,field_out,hit_into_play,,,,,1,Alex Bregman pops out to shortstop Tim Anderson.,R,R,R,CWS,HOU,X,6.0,popup,1,1,2023,-0.81,1.48,-0.43,3.28,,,,1,1,Top,104.55,133.1,,,664874,,,7.750172880804887,-138.6798665216582,-4.1462362183405705,-12.220373764855026,31.597314781333612,-12.343065451536194,3.18,1.55,177.0,70.3,54.0,96.2,2523.0,6.9,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.64,0.094,0.101,0.0,1.0,0.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.015,-0.165
SL,2023-05-12,87.7,-2.58,5.77,"Kopech, Michael",608324,656629,,ball,,,,,14,Alex Bregman pops out to shortstop Tim Anderson.,R,R,R,CWS,HOU,B,,,0,1,2023,0.27,0.22,0.79,1.17,,,,1,1,Top,,,,,664874,,,7.642220530132465,-127.53588114875484,-5.478225133911265,1.4038524727535289,26.036405530882305,-28.835856477128345,3.21,1.56,,,,88.4,2314.0,6.7,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.76,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,0.021
FF,2023-05-12,96.1,-2.45,5.87,"Kopech, Michael",608324,656629,,foul,,,,,3,Alex Bregman pops out to shortstop Tim Anderson.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.64,1.55,0.78,3.0,,,,1,1,Top,,,,,664874,,,10.1295683326873,-139.57876589484013,-5.563891547172183,-10.667705672373591,30.972057540369228,-10.828543009183663,3.18,1.55,234.0,80.7,51.0,97.1,2625.0,6.9,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.58,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.028
FF,2023-05-12,96.0,-2.58,5.75,"Kopech, Michael",643289,656629,field_out,hit_into_play,,,,,11,Mauricio Dubon pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,HOU,X,3.0,popup,1,1,2023,-0.87,1.55,-1.01,2.73,,,,0,1,Top,170.73,168.92,,,664874,,,6.221492759485271,-139.62007714887153,-5.951344009010827,-12.817474964163791,32.20754546536892,-10.748206275197902,3.36,1.67,137.0,57.2,53.0,97.1,2477.0,7.0,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.53,0.037,0.033,0.0,1.0,0.0,0.0,1.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.022,-0.228
SL,2023-05-12,85.4,-2.58,5.81,"Kopech, Michael",643289,656629,,ball,,,,,14,Mauricio Dubon pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,HOU,B,,,0,1,2023,0.64,-0.07,2.17,0.38,,,,0,1,Top,,,,,664874,,,9.963085607788264,-123.99256793437635,-6.385073476152311,4.657934853431337,23.89246327653001,-31.802687753588643,3.32,1.6,,,,86.1,2504.0,6.8,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.72,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.03
FF,2023-05-12,94.1,-2.55,5.87,"Kopech, Michael",643289,656629,,foul,,,,,1,Mauricio Dubon pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.61,1.5,-0.42,3.06,,,,0,1,Top,,,,,664874,,,6.951317638884418,-136.75045287149447,-4.907895849651484,-9.260056806032331,32.04327022175488,-12.503140091764529,3.32,1.63,228.0,69.9,45.0,94.6,2531.0,6.8,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.7,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.037
FF,2023-05-07,93.2,-2.79,5.55,"Kopech, Michael",592200,656629,field_out,hit_into_play,,,,,1,"Curt Casali grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,6.0,ground_ball,0,0,2023,-0.58,1.23,-0.46,2.87,,676480.0,,2,6,Bot,107.82,146.02,,,664874,,,7.320851040534249,-135.55763212115932,-3.856338019574769,-8.745693851241862,28.83491092096953,-16.39046379217609,3.35,1.59,132.0,99.1,6.0,94.1,2358.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.71,0.563,0.521,0.0,1.0,0.0,0.0,4.0,65,1,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,217.0,-0.001,-0.326
FF,2023-05-07,93.0,-2.52,5.57,"Kopech, Michael",676480,656629,double,hit_into_play,,,,,4,Jose Barrero doubles (6) on a line drive to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,X,7.0,line_drive,1,1,2023,-0.5,1.28,-0.54,2.3,,,,2,6,Bot,41.15,109.05,,,664874,,,6.229299794523396,-135.33363690164092,-5.506253141998499,-7.440651096451326,27.58675470945434,-15.38189103059192,3.49,1.73,196.0,98.5,13.0,94.1,2411.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.72,0.934,0.866,1.25,1.0,1.0,1.0,4.0,64,3,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,217.0,0.001,0.228
CU,2023-05-07,80.5,-2.5,5.6,"Kopech, Michael",676480,656629,,ball,,,,,13,Jose Barrero doubles (6) on a line drive to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,B,,,0,1,2023,0.34,-0.58,-0.48,1.12,,,,2,6,Bot,,,,,664874,,,3.8780833527819,-117.29018998134892,-2.2290053144966504,2.4024183693960786,21.64315690833954,-37.31371010793144,3.46,1.67,,,,81.4,2333.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.75,,,,,,,,64,2,Curveball,4,17,4,17,17,4,4,17,Standard,Standard,42.0,0.0,0.015
FF,2023-05-07,92.8,-2.57,5.6,"Kopech, Michael",676480,656629,,called_strike,,,,,2,Jose Barrero doubles (6) on a line drive to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,S,,,0,0,2023,-0.51,1.18,-0.11,3.63,,,,2,6,Bot,,,,,664874,,,7.476111637772689,-135.07594667671304,-1.921888298021041,-7.734066466953847,26.8732378373444,-17.381823523121476,3.59,1.77,,,,94.2,2327.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.61,,,,,,,,64,1,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,213.0,0.0,-0.021
FF,2023-05-07,93.5,-2.68,5.51,"Kopech, Michael",621028,656629,field_out,hit_into_play,,,,,8,Kevin Newman flies out to right fielder Gavin Sheets.,R,R,R,CIN,CWS,X,9.0,fly_ball,1,0,2023,-0.53,1.19,0.01,1.76,,,,1,6,Bot,213.91,116.69,,,664874,,,8.208183414222495,-135.9260369747108,-6.640756575091639,-8.248236579003954,28.002428282718377,-16.148139854332562,3.26,1.55,296.0,90.3,39.0,94.9,2340.0,7.0,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.49,0.009,0.013,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,216.0,-0.001,-0.2
SL,2023-05-07,82.7,-2.65,5.65,"Kopech, Michael",621028,656629,,ball,,,,,11,Kevin Newman flies out to right fielder Gavin Sheets.,R,R,R,CIN,CWS,B,,,0,0,2023,0.39,0.37,-1.44,3.86,,,,1,6,Bot,,,,,664874,,,2.014826222638763,-120.55757633605808,1.6112590563946263,3.4957285907208977,20.951236861497023,-29.00914825298127,3.25,1.51,,,,83.4,2244.0,6.4,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,54.05,,,,,,,,63,1,Slider,4,17,4,17,17,4,4,17,Standard,Standard,73.0,0.0,0.028
FF,2023-05-07,94.2,-2.77,5.49,"Kopech, Michael",571976,656629,strikeout,foul_tip,,,,,1,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,S,2.0,,3,2,2023,-0.62,1.27,-0.42,2.78,,,,0,6,Bot,,,,,664874,,,7.560412586141608,-136.96060290155657,-4.206978737257512,-9.46594661897156,28.62709434971298,-15.425418828569152,3.35,1.51,,,,95.4,2369.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.62,,,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,218.0,0.0,-0.315
SL,2023-05-07,84.7,-2.56,5.62,"Kopech, Michael",571976,656629,,ball,,,,,14,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,B,,,2,2,2023,0.28,-0.23,0.55,1.19,,,,0,6,Bot,,,,,664874,,,6.75444019446656,-123.20808386534512,-3.5847059444599303,1.582712412238359,23.7041088868834,-34.074492428893706,3.28,1.45,,,,85.5,2241.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.77,,,,,,,,62,5,Slider,4,17,4,17,17,4,4,17,Standard,Standard,59.0,0.0,0.11
SL,2023-05-07,82.2,-2.71,5.59,"Kopech, Michael",571976,656629,,foul,,,,,11,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,S,,,2,1,2023,0.3,0.13,-1.11,2.45,,,,0,6,Bot,,,,,664874,,,3.054622284946654,-119.82875429939592,-0.9523803568159704,2.450824331164892,20.00486526248461,-30.931175022848077,3.35,1.51,330.0,104.2,24.0,83.1,2299.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,54.02,,,,,,,,62,4,Slider,4,17,4,17,17,4,4,17,Standard,Standard,80.0,0.0,-0.073
FF,2023-05-07,93.5,-2.5,5.59,"Kopech, Michael",571976,656629,,called_strike,,,,,6,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,S,,,2,0,2023,-0.37,1.4,0.35,2.05,,,,0,6,Bot,,,,,664874,,,8.264173179224347,-135.85711257739663,-6.559188351976959,-6.246143778141931,26.620504427348816,-13.557216534407678,3.3,1.45,,,,94.8,2455.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.6,,,,,,,,62,3,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,212.0,0.0,-0.062
FF,2023-05-07,93.1,-2.61,5.66,"Kopech, Michael",571976,656629,,ball,,,,,12,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,B,,,1,0,2023,-0.34,1.33,0.24,4.57,,,,0,6,Bot,,,,,664874,,,8.129114050746391,-135.46284599203724,0.0234013411377152,-5.881181861754548,27.034350466546314,-15.949409214231064,3.25,1.48,,,,94.2,2458.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.78,,,,,,,,62,2,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,213.0,0.0,0.066
CU,2023-05-07,81.0,-2.52,5.77,"Kopech, Michael",571976,656629,,ball,,,,,14,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,B,,,0,0,2023,0.44,-0.56,0.96,0.97,,,,0,6,Bot,,,,,664874,,,6.981387108393361,-117.92815995637572,-3.1126671257314453,2.956490060942089,19.4833003451616,-37.12062112007101,3.33,1.53,,,,81.9,2371.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.95,,,,,,,,62,1,Curveball,4,17,4,17,17,4,4,17,Standard,Standard,52.0,0.0,0.039
SL,2023-05-07,81.9,-2.66,5.62,"Kopech, Michael",669222,656629,force_out,hit_into_play,,,,,5,"Nick Senzel grounds into a force out, third baseman Hanser Alberto to second baseman Elvis Andrus.   Henry Ramos out at 2nd.",R,R,R,CIN,CWS,X,5.0,ground_ball,0,1,2023,0.86,-0.2,-0.02,2.65,,,592656.0,2,5,Bot,101.76,162.98,,,664874,,,4.314282556762746,-119.20667259692684,0.2446184787505887,7.365187155176792,22.765521082506368,-34.382930170945365,3.28,1.54,100.0,100.8,5.0,82.3,2271.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.99,0.583,0.554,0.0,1.0,0.0,0.0,4.0,58,2,Slider,4,17,4,17,17,4,4,17,Standard,Standard,63.0,0.0,-0.207
CU,2023-05-07,80.6,-2.54,5.75,"Kopech, Michael",669222,656629,,called_strike,,,,,9,"Nick Senzel grounds into a force out, third baseman Hanser Alberto to second baseman Elvis Andrus.   Henry Ramos out at 2nd.",R,R,R,CIN,CWS,S,,,0,0,2023,0.57,-0.65,0.59,1.77,,,592656.0,2,5,Bot,,,,,664874,,,5.8699813074740606,-117.25708698065246,-0.9072410967844504,4.119028566670617,22.695146485239704,-38.19872054092512,3.3,1.59,,,,80.6,2376.0,6.4,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,54.13,,,,,,,,58,1,Curveball,4,17,4,17,17,4,4,17,Standard,Standard,48.0,0.0,-0.036
FF,2023-05-07,94.8,-2.54,5.65,"Kopech, Michael",592656,656629,walk,ball,,,,,13,Henry Ramos walks.,R,L,R,CIN,CWS,B,,,3,2,2023,-0.83,1.24,-0.09,1.4,,,,2,5,Bot,,,,,664874,,,8.33324209231817,-137.64735911861226,-8.254583835711223,-12.419556298694026,31.85666238300593,-14.652882408419265,3.64,1.72,,,,95.4,2536.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.63,,,0.7,1.0,0.0,0.0,,57,6,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,213.0,0.0,0.112
FF,2023-05-07,93.8,-2.55,5.59,"Kopech, Michael",592656,656629,,called_strike,,,,,8,Henry Ramos walks.,R,L,R,CIN,CWS,S,,,3,1,2023,-0.58,1.37,0.23,1.74,,,,2,5,Bot,,,,,664874,,,8.574627934966617,-136.1982790523712,-7.283290972197198,-9.188515954892017,30.85986269276606,-13.700834998987002,3.51,1.64,,,,94.6,2465.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.58,,,,,,,,57,5,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,214.0,0.0,-0.045
SL,2023-05-07,85.1,-2.66,5.61,"Kopech, Michael",592656,656629,,ball,,,,,14,Henry Ramos walks.,R,L,R,CIN,CWS,B,,,2,1,2023,0.4,-0.24,1.24,1.19,,,,2,5,Bot,,,,,664874,,,8.376182348904829,-123.68479893894389,-3.611208491377675,2.5123469658062563,23.418225895603,-34.09829285363079,3.51,1.61,,,,85.6,2317.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.94,,,,,,,,57,4,Slider,4,17,4,17,17,4,4,17,Standard,Standard,59.0,0.0,0.056
FF,2023-05-07,93.9,-2.45,5.7,"Kopech, Michael",592656,656629,,called_strike,,,,,9,Henry Ramos walks.,R,L,R,CIN,CWS,S,,,2,0,2023,-0.79,1.3,0.72,2.14,,,,2,5,Bot,,,,,664874,,,10.035898566547353,-136.28176292410126,-6.408074602152442,-11.99494087442303,29.413846896904392,-14.63968358419925,3.54,1.69,,,,94.6,2541.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.73,,,,,,,,57,3,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,214.0,0.0,-0.029
FF,2023-05-07,92.7,-2.51,5.61,"Kopech, Michael",592656,656629,,ball,,,,,11,Henry Ramos walks.,R,L,R,CIN,CWS,B,,,1,0,2023,-0.74,1.34,-1.05,3.88,,,,2,5,Bot,,,,,664874,,,5.409381563723361,-134.94906756719453,-1.547207953133957,-10.17233716928897,29.895612481210005,-15.706260077335182,3.56,1.69,,,,93.8,2493.0,7.0,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.53,,,,,,,,57,2,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,216.0,0.0,0.025
SL,2023-05-07,82.6,-2.58,5.57,"Kopech, Michael",592656,656629,,ball,,,,,14,Henry Ramos walks.,R,L,R,CIN,CWS,B,,,0,0,2023,0.41,-0.45,0.7,1.02,,,,2,5,Bot,,,,,664874,,,6.728422194314147,-120.25151533849169,-3.050654054402268,2.7414338530579045,22.234922323584016,-36.186663808511895,3.43,1.59,,,,83.5,2275.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.77,,,,,,,,57,1,Slider,4,17,4,17,17,4,4,17,Standard,Standard,64.0,0.0,0.021
CU,2023-05-07,79.5,-2.56,5.76,"Kopech, Michael",663886,656629,field_out,hit_into_play,,,,,5,Tyler Stephenson lines out to right fielder Gavin Sheets.,R,R,R,CIN,CWS,X,9.0,line_drive,0,0,2023,0.5,-0.65,-0.03,2.46,,,,1,5,Bot,189.52,111.89,,,664874,,,4.648856000229956,-115.8172585860221,0.7249567105471149,3.657282062437523,21.019933327352835,-38.37702874527819,3.27,1.58,268.0,90.3,21.0,79.9,2371.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,54.04,0.329,0.33,0.0,1.0,0.0,0.0,3.0,56,1,Curveball,4,17,4,17,17,4,4,17,Standard,Standard,46.0,0.0,-0.172
SL,2023-05-07,80.0,-2.49,5.78,"Kopech, Michael",668715,656629,field_out,hit_into_play,,,,,4,"Spencer Steer grounds out, third baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,5.0,ground_ball,0,2,2023,0.75,-0.26,-0.47,2.69,,,,0,5,Bot,90.37,158.19,,,664874,,,3.04980873675464,-116.63445802588642,0.3258691744734012,6.337504798397099,19.945268290090507,-34.850419276796195,3.36,1.6,39.0,99.2,-2.0,80.9,2361.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.93,0.337,0.319,0.0,1.0,0.0,0.0,2.0,55,3,Slider,4,17,4,17,17,4,4,17,Standard,Standard,50.0,-0.001,-0.149
SL,2023-05-07,81.2,-2.65,5.63,"Kopech, Michael",668715,656629,,swinging_strike,,,,,1,"Spencer Steer grounds out, third baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,S,,,0,1,2023,0.58,0.21,-0.8,3.29,,,,0,5,Bot,,,,,664874,,,3.044744621957223,-118.31308643345756,0.8955250473028677,4.979351789967276,19.51922116045084,-30.494106432836464,3.36,1.6,,,,82.1,2183.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.97,,,,,,,,55,2,Slider,4,17,4,17,17,4,4,17,Standard,Standard,71.0,0.0,-0.049
FF,2023-05-07,92.8,-2.49,5.72,"Kopech, Michael",668715,656629,,called_strike,,,,,5,"Spencer Steer grounds out, third baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,S,,,0,0,2023,-0.63,1.28,-0.1,2.68,,,,0,5,Bot,,,,,664874,,,7.557467262180063,-135.04641691794387,-4.877736265221516,-9.18644679716352,25.612786794080883,-15.6313299996772,3.3,1.59,,,,94.2,2331.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.69,,,,,,,,55,1,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,216.0,0.0,-0.037
FF,2023-05-07,95.2,-2.56,5.63,"Kopech, Michael",670770,656629,field_out,hit_into_play,,,,,5,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,X,7.0,fly_ball,3,2,2023,-0.72,1.32,0.23,2.47,663697.0,,,2,4,Bot,75.91,121.71,,,664874,,,9.01343226120085,-138.25781733155318,-5.630333511320977,-11.237005956986495,30.60534202955685,-14.14372016673757,3.2,1.5,230.0,79.2,50.0,96.1,2462.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.6,0.054,0.054,0.0,1.0,0.0,0.0,3.0,47,6,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,214.0,-0.001,-0.41
SL,2023-05-07,83.5,-2.45,5.73,"Kopech, Michael",670770,656629,,ball,,,,,14,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,B,,,2,2,2023,0.52,-0.09,2.04,1.43,,663697.0,,2,4,Bot,,,,,664874,,,9.344091138799444,-121.31100079260854,-3.3331560111722887,3.54115845570929,21.46337490156256,-32.687534616464006,3.17,1.53,,,,84.3,2443.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.84,,,,,,,,47,5,Slider,4,14,4,14,14,4,4,14,Standard,Standard,46.0,0.0,0.094
FF,2023-05-07,93.9,-2.68,5.6,"Kopech, Michael",670770,656629,,called_strike,,,,,7,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,S,,,2,1,2023,-0.73,1.51,-0.63,1.94,,663697.0,,2,4,Bot,,,,,664874,,,6.980724807087412,-136.53281374636182,-7.177127896145537,-10.644829766531156,29.393993954299383,-11.857962771035956,3.28,1.56,,,,94.8,2475.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.71,,,,,,,,47,4,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,213.0,0.0,-0.086
FF,2023-05-07,93.2,-2.83,5.55,"Kopech, Michael",670770,656629,,ball,,,,,11,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,B,,,1,1,2023,-0.79,1.42,-0.54,3.99,,663697.0,,2,4,Bot,,,,,664874,,,7.700474732934244,-135.6256618808809,-1.3931165115235469,-11.396401369145194,29.360954104110863,-14.489593946437004,3.3,1.51,,,,94.1,2429.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.73,,,,,,,,47,3,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,220.0,0.0,0.028
CH,2023-05-07,88.8,-2.89,5.49,"Kopech, Michael",670770,656629,,blocked_ball,,,,,13,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,B,,,0,1,2023,-1.14,0.8,-1.33,0.06,,663697.0,,2,4,Bot,,,,,664874,,,6.24835331406938,-129.0656988735357,-9.030039031870787,-13.977354637086007,24.80303423593267,-21.588479286101546,3.33,1.5,,,,89.9,1770.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.66,,,,,,,,47,2,Changeup,4,14,4,14,14,4,4,14,Standard,Standard,218.0,0.0,0.028
SL,2023-05-07,84.7,-2.8,5.65,"Kopech, Michael",670770,656629,,called_strike,,,,,8,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,S,,,0,0,2023,0.32,-0.16,-0.21,1.83,,663697.0,,2,4,Bot,,,,,664874,,,5.456565665179133,-123.37908247475924,-2.355342929066869,2.281479175830928,21.920835682115865,-33.58941912092937,3.3,1.56,,,,85.6,2370.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.94,,,,,,,,47,1,Slider,4,14,4,14,14,4,4,14,Standard,Standard,69.0,0.0,-0.056
FF,2023-05-07,94.0,-2.49,5.64,"Kopech, Michael",663697,656629,double,hit_into_play,,,,,2,Jonathan India doubles (10) on a sharp fly ball to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,X,8.0,fly_ball,2,1,2023,-0.75,1.25,-0.13,3.17,,,,2,4,Bot,158.15,48.96,,,664874,,,7.86076684690401,-136.66497511493458,-3.4957754471037146,-11.165996992779064,29.750592136192846,-15.85949045904651,3.25,1.53,379.0,102.9,25.0,95.1,2445.0,7.0,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.55,0.794,1.443,1.25,1.0,1.0,1.0,6.0,46,4,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,213.0,0.001,0.205
FF,2023-05-07,95.0,-2.21,5.9,"Kopech, Michael",663697,656629,,ball,,,,,12,Jonathan India doubles (10) on a sharp fly ball to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,B,,,1,1,2023,-0.23,1.65,1.02,3.19,,,,2,4,Bot,,,,,664874,,,9.031394222529462,-138.0664877949585,-5.184378105719668,-4.960677460239821,31.716058919006976,-10.0548945769652,3.33,1.51,,,,95.6,2537.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.71,,,,,,,,46,3,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,206.0,0.0,0.023
FF,2023-05-07,94.0,-2.63,5.66,"Kopech, Michael",663697,656629,,ball,,,,,11,Jonathan India doubles (10) on a sharp fly ball to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,B,,,0,1,2023,-0.66,1.25,-1.03,4.47,,,,2,4,Bot,,,,,664874,,,5.669042776387426,-136.85231436658356,-0.1301430890017789,-9.572522290248756,31.04236433689346,-16.669614688613652,3.3,1.53,,,,94.8,2478.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.72,,,,,,,,46,2,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,213.0,0.0,0.015
CU,2023-05-07,81.4,-2.43,5.84,"Kopech, Michael",663697,656629,,called_strike,,,,,7,Jonathan India doubles (10) on a sharp fly ball to center fielder Luis Robert Jr.,R,R,R,CIN,CWS,S,,,0,0,2023,0.64,-0.81,-0.6,1.67,,,,2,4,Bot,,,,,664874,,,2.8909053782467926,-118.48725091878184,-1.185898994691312,5.453920264096355,23.076133386625283,-39.82256359824248,3.25,1.56,,,,81.7,2449.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.98,,,,,,,,46,1,Curveball,4,14,4,14,14,4,4,14,Standard,Standard,48.0,0.0,-0.021
SL,2023-05-07,84.1,-2.58,5.64,"Kopech, Michael",676480,656629,field_out,hit_into_play,,,,,5,"Jose Barrero grounds out, third baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,5.0,ground_ball,0,0,2023,0.31,-0.03,-0.12,2.41,,,,1,4,Bot,105.39,159.35,,,664874,,,5.154839521352483,-122.39040322651496,-1.094960912094603,2.1332168536546874,23.10810882582293,-32.42530864387968,3.49,1.73,12.0,93.9,-11.0,85.0,2341.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.75,0.166,0.164,0.0,1.0,0.0,0.0,2.0,45,1,Slider,4,14,4,14,14,4,4,14,Standard,Standard,70.0,-0.001,-0.172
