pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-06,86.4,-1.97,5.83,"Rasmussen, Drew",650402,656876,field_out,hit_into_play,,,,,9,Gleyber Torres grounds out to first baseman Yandy Diaz.,R,R,R,TB,NYY,X,3.0,ground_ball,2,2,2023,0.14,-0.24,0.75,1.58,,,,2,1,Top,151.88,167.98,,,542194,,,6.239349067370931,-125.7130950301393,-3.4270617237273253,0.171828166177999,25.49295598068269,-34.1782590036445,3.14,1.45,6.0,73.8,-12.0,86.8,2595.0,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.92,0.063,0.059,0.0,1.0,0.0,0.0,2.0,3,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.01,-0.09
FF,2023-05-06,95.6,-1.75,5.9,"Rasmussen, Drew",650402,656876,,foul,,,,,5,Gleyber Torres grounds out to first baseman Yandy Diaz.,R,R,R,TB,NYY,S,,,2,2,2023,-0.23,1.6,-0.03,2.17,,,,2,1,Top,,,,,542194,,,5.091555723857813,-139.0324055548754,-7.861269159303123,-4.151726629229475,32.03090691400613,-9.831942348457726,3.14,1.45,315.0,91.7,35.0,96.3,2481.0,6.8,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.71,,,,,,,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.0
FC,2023-05-06,87.9,-2.28,5.73,"Rasmussen, Drew",650402,656876,,foul,,,,,8,Gleyber Torres grounds out to first baseman Yandy Diaz.,R,R,R,TB,NYY,S,,,2,2,2023,0.27,-0.29,0.25,1.38,,,,2,1,Top,,,,,542194,,,5.601533249647659,-127.93048282612304,-3.847953656585629,1.8403226636893053,25.469104049248934,-34.822462194630475,3.14,1.45,2.0,71.0,-32.0,88.6,2728.0,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.86,,,,,,,,3,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,0.0
ST,2023-05-06,84.2,-2.35,5.62,"Rasmussen, Drew",650402,656876,,ball,,,,,14,Gleyber Torres grounds out to first baseman Yandy Diaz.,R,R,R,TB,NYY,B,,,1,2,2023,0.75,-0.7,0.21,0.08,,,,2,1,Top,,,,,542194,,,4.474307792214142,-122.44770568464938,-5.076812074059983,6.569125443219771,25.051545372806043,-38.330116011716434,2.96,1.45,,,,84.3,2652.0,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,54.0,,,,,,,,3,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.018
ST,2023-05-06,85.3,-2.21,5.74,"Rasmussen, Drew",650402,656876,,foul,,,,,14,Gleyber Torres grounds out to first baseman Yandy Diaz.,R,R,R,TB,NYY,S,,,1,2,2023,1.12,0.0,0.91,1.69,,,,2,1,Top,,,,,542194,,,5.082718427420241,-124.11129315356716,-3.2541155596568974,10.599088467396957,24.70579970642469,-31.69823746301481,3.14,1.45,167.0,69.5,31.0,85.6,2640.0,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,54.0,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.0
FC,2023-05-06,87.4,-2.13,5.78,"Rasmussen, Drew",650402,656876,,called_strike,,,,,6,Gleyber Torres grounds out to first baseman Yandy Diaz.,R,R,R,TB,NYY,S,,,1,1,2023,0.2,-0.25,0.4,2.2,,,,2,1,Top,,,,,542194,,,5.715825395452441,-127.30445296941018,-2.0183314045683645,1.1531924017865458,24.23197594698657,-34.719670894965944,3.06,1.45,,,,88.1,2575.0,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.99,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,0.0,-0.026
FF,2023-05-06,96.3,-1.72,5.95,"Rasmussen, Drew",650402,656876,,ball,,,,,12,Gleyber Torres grounds out to first baseman Yandy Diaz.,R,R,R,TB,NYY,B,,,0,1,2023,0.14,1.04,1.08,3.28,,,,2,1,Top,,,,,542194,,,7.145580472544645,-140.16627422263335,-3.91851624355125,0.3908237499546704,29.94979868037966,-17.80747239165513,3.08,1.45,,,,97.3,2528.0,6.7,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.76,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,0.0,0.015
FC,2023-05-06,88.2,-1.95,5.87,"Rasmussen, Drew",650402,656876,,called_strike,,,,,9,Gleyber Torres grounds out to first baseman Yandy Diaz.,R,R,R,TB,NYY,S,,,0,0,2023,0.33,-0.23,0.38,1.66,,,,2,1,Top,,,,,542194,,,5.010736536730715,-128.4521003206007,-3.72808537599196,2.7026751644593348,25.08889474255965,-34.2276477218124,3.12,1.45,,,,89.2,2631.0,6.7,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.78,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,66.0,0.0,-0.021
FC,2023-05-06,89.4,-1.87,5.93,"Rasmussen, Drew",519203,656876,strikeout,swinging_strike,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,2.0,,1,2,2023,0.35,-0.11,1.39,2.23,,,,1,1,Top,,,,,542194,,,7.338788044262317,-130.0701372182884,-2.9575407801234963,2.6478661132322503,24.15781251486769,-33.09801059270628,3.76,1.77,,,,90.5,2635.0,6.7,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.79,,,0.0,1.0,0.0,0.0,,2,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.015,-0.122
CU,2023-05-06,80.8,-1.84,5.96,"Rasmussen, Drew",519203,656876,,foul,,,,,8,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,,,1,2,2023,0.3,-1.21,0.1,1.84,,,,1,1,Top,,,,,542194,,,3.74941590476702,-117.54584565337706,-0.1444397921414359,2.0264114243585425,24.432600981839222,-43.519773189836144,3.76,1.77,4.0,70.1,-27.0,80.7,2743.0,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,54.03,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,21.0,0.0,0.0
SI,2023-05-06,95.4,-2.09,5.78,"Rasmussen, Drew",519203,656876,,ball,,,,,12,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,B,,,0,2,2023,-1.11,1.13,0.89,2.96,,,,1,1,Top,,,,,542194,,,10.373224628353984,-138.51344017914977,-4.342326153922978,-16.530507699145225,30.57056514344492,-16.812202115994616,3.64,1.77,,,,96.0,2254.0,6.7,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.79,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,0.014
FC,2023-05-06,87.9,-2.01,5.93,"Rasmussen, Drew",519203,656876,,foul,,,,,6,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,,,0,1,2023,0.11,0.06,0.61,2.62,,,,1,1,Top,,,,,542194,,,6.128860238970716,-127.8905895749541,-1.9831360591509024,-0.0776319467384943,27.766086573146406,-31.33826174583133,3.76,1.77,136.0,88.3,8.0,88.1,2571.0,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.95,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,0.0,-0.037
CU,2023-05-06,80.9,-2.0,5.96,"Rasmussen, Drew",519203,656876,,called_strike,,,,,5,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,,,0,0,2023,0.13,-0.89,0.17,2.67,,,,1,1,Top,,,,,542194,,,4.582874500847069,-117.65274280998943,1.0532041342510123,0.2806942720838192,24.3556502448694,-40.810362907541325,3.7,1.77,,,,80.8,2629.0,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,54.01,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.0,-0.028
FF,2023-05-06,96.0,-1.71,6.01,"Rasmussen, Drew",683011,656876,strikeout,swinging_strike,,,,,6,Anthony Volpe strikes out swinging.,R,R,R,TB,NYY,S,2.0,,2,2,2023,-0.1,1.73,0.72,2.5,,,,0,1,Top,,,,,542194,,,6.6863395172164175,-139.49330971541602,-7.6309017317345536,-2.8535491941855757,32.690633323254005,-8.055713943751417,3.08,1.45,,,,96.4,2480.0,6.7,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.82,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.022,-0.205
FF,2023-05-06,95.0,-1.91,5.95,"Rasmussen, Drew",683011,656876,,foul,,,,,6,Anthony Volpe strikes out swinging.,R,R,R,TB,NYY,S,,,2,1,2023,-0.51,1.37,0.51,2.1,,,,0,1,Top,,,,,542194,,,7.524081361657815,-138.05381242313675,-7.53401094045567,-8.18908052891979,30.561181289087557,-13.167512547417838,3.08,1.45,250.0,82.0,46.0,95.5,2427.0,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.88,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.0,-0.073
FC,2023-05-06,89.1,-2.13,5.93,"Rasmussen, Drew",683011,656876,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,TB,NYY,B,,,1,1,2023,0.13,0.16,0.83,1.78,,,,0,1,Top,,,,,542194,,,7.0057929237853935,-129.58517687926582,-4.513853021878941,0.0298898126509207,26.672465145104137,-29.595010626882345,3.08,1.45,,,,89.4,2556.0,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,54.05,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,120.0,0.0,0.05
CU,2023-05-06,80.0,-1.95,5.97,"Rasmussen, Drew",683011,656876,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,TB,NYY,B,,,0,1,2023,0.41,-1.34,-1.37,3.04,,,,0,1,Top,,,,,542194,,,0.5302894922365538,-116.38560774948814,2.8433842646545724,3.560338800133349,23.17862343748397,-45.11027510509204,3.04,1.45,,,,79.8,2577.0,6.3,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,54.18,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,21.0,0.0,0.03
FC,2023-05-06,88.5,-2.05,5.9,"Rasmussen, Drew",683011,656876,,called_strike,,,,,6,Anthony Volpe strikes out swinging.,R,R,R,TB,NYY,S,,,0,0,2023,0.28,0.13,0.45,2.27,,,,0,1,Top,,,,,542194,,,5.524090629536285,-128.85968280814134,-3.055188554721764,2.033347510802516,26.49074566766985,-30.33929018035896,3.04,1.41,,,,89.1,2577.0,6.6,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.9,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.0,-0.037
FC,2023-04-30,88.3,-2.06,6.07,"Rasmussen, Drew",518735,656876,home_run,hit_into_play,,,,,5,Yasmani Grandal homers (3) on a fly ball to center field.   Eloy Jimenez scores.,R,L,R,CWS,TB,X,,fly_ball,3,1,2023,0.57,0.19,0.18,2.3,,,650391.0,0,6,Bot,157.43,29.07,,,542194,,,4.277598403155705,-128.62511774731297,-3.5379912314263096,5.506161120490231,25.74063643008386,-29.532917435390186,3.14,1.49,414.0,101.7,32.0,88.8,2680.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.05,0.646,1.217,2.0,1.0,0.0,3.0,6.0,50,5,Cutter,1,2,1,2,2,3,3,2,Strategic,Standard,79.0,0.295,1.389
FC,2023-04-30,88.1,-1.92,6.06,"Rasmussen, Drew",518735,656876,,ball,,,,,11,Yasmani Grandal homers (3) on a fly ball to center field.   Eloy Jimenez scores.,R,L,R,CWS,TB,B,,,2,1,2023,0.21,0.25,-0.2,4.06,,,650391.0,0,6,Bot,,,,,542194,,,3.7477094436896334,-128.3650104998876,0.6550530622435052,1.6686629598459364,24.60171116039238,-29.730394441620795,3.02,1.46,,,,88.7,2638.0,6.4,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.05,,,,,,,,50,4,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,97.0,0.0,0.173
FC,2023-04-30,88.7,-2.08,5.97,"Rasmussen, Drew",518735,656876,,foul,,,,,8,Yasmani Grandal homers (3) on a fly ball to center field.   Eloy Jimenez scores.,R,L,R,CWS,TB,S,,,2,0,2023,0.37,0.01,-0.2,1.46,,,650391.0,0,6,Bot,,,,,542194,,,3.854960540902755,-129.26623923897907,-5.12153179261606,3.5116973270636724,23.051211713405856,-31.28958183617048,3.14,1.49,3.0,75.9,-24.0,89.7,2670.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.0,,,,,,,,50,3,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,60.0,0.0,-0.089
FC,2023-04-30,86.9,-2.06,6.0,"Rasmussen, Drew",518735,656876,,ball,,,,,11,Yasmani Grandal homers (3) on a fly ball to center field.   Eloy Jimenez scores.,R,L,R,CWS,TB,B,,,1,0,2023,0.45,-0.33,-0.92,2.52,,,650391.0,0,6,Bot,,,,,542194,,,1.8329527582340115,-126.74847459757144,-1.5771612269327302,4.528962710151842,23.146465649213223,-35.63163242849804,2.98,1.46,,,,87.6,2647.0,6.4,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.11,,,,,,,,50,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,105.0,0.0,0.083
FF,2023-04-30,94.2,-1.79,6.17,"Rasmussen, Drew",518735,656876,,ball,,,,,11,Yasmani Grandal homers (3) on a fly ball to center field.   Eloy Jimenez scores.,R,L,R,CWS,TB,B,,,0,0,2023,-0.12,1.38,-0.97,2.95,,,650391.0,0,6,Bot,,,,,542194,,,2.4024390719403024,-137.21533965299813,-5.784006160356994,-2.031664147921074,29.244374919419357,-13.65261695633164,3.09,1.46,,,,94.7,2449.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.03,,,,,,,,50,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,193.0,0.0,0.039
SI,2023-04-30,94.1,-2.13,5.94,"Rasmussen, Drew",650391,656876,single,hit_into_play,,,,,13,Eloy Jimenez singles on a ground ball to shortstop Taylor Walls.,R,R,R,CWS,TB,X,6.0,ground_ball,1,1,2023,-1.05,1.22,-1.38,2.04,,,,0,6,Bot,96.86,153.24,,,542194,,,4.301422192780072,-136.92376516843797,-7.151029667346369,-14.207670916957015,29.71593283158578,-15.417882261162823,3.43,1.69,58.0,80.6,3.0,94.6,2330.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.93,0.249,0.238,0.9,1.0,1.0,0.0,2.0,49,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,208.0,0.064,0.401
FC,2023-04-30,89.1,-1.98,6.06,"Rasmussen, Drew",650391,656876,,ball,,,,,14,Eloy Jimenez singles on a ground ball to shortstop Taylor Walls.,R,R,R,CWS,TB,B,,,0,1,2023,0.07,0.09,0.69,0.8,,,,0,6,Bot,,,,,542194,,,6.446326351989878,-129.63409478198403,-7.167715080558686,-0.4829083640291037,24.767054163018567,-29.892567290295688,3.36,1.66,,,,90.0,2727.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.87,,,,,,,,49,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,63.0,0.0,0.03
FC,2023-04-30,87.5,-2.11,6.1,"Rasmussen, Drew",650391,656876,,called_strike,,,,,4,Eloy Jimenez singles on a ground ball to shortstop Taylor Walls.,R,R,R,CWS,TB,S,,,0,0,2023,0.28,0.06,-0.33,2.61,,,,0,6,Bot,,,,,542194,,,3.721556726359715,-127.44534824119512,-2.461992459737445,2.3870986907912752,24.59850581318256,-31.212862638011547,3.23,1.59,,,,88.0,2621.0,6.4,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.07,,,,,,,,49,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,95.0,0.0,-0.037
FF,2023-04-30,95.6,-1.74,6.09,"Rasmussen, Drew",657757,656876,field_out,hit_into_play,,,,,14,"Gavin Sheets grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,R,CWS,TB,X,4.0,ground_ball,1,1,2023,-0.01,1.41,0.15,1.5,,656514.0,683734.0,2,5,Bot,149.55,151.43,,,542194,,,5.0247698462589385,-138.85289595369818,-9.6531963846776,-1.2839435813188305,32.457772225745096,-11.871256019344182,3.42,1.69,4.0,94.7,-20.0,95.9,2656.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.86,0.103,0.093,0.0,1.0,0.0,0.0,2.0,44,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,-0.066,-0.446
CU,2023-04-30,81.3,-1.89,6.05,"Rasmussen, Drew",657757,656876,,blocked_ball,,,,,13,"Gavin Sheets grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,R,CWS,TB,B,,,0,1,2023,0.35,-1.37,-0.51,0.95,,656514.0,683734.0,2,5,Bot,,,,,542194,,,2.445174557018825,-118.2642287005184,-2.085065276869921,2.64282352273342,26.701027964877312,-44.63947115453408,3.3,1.66,,,,81.1,2716.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.91,,,,,,,,44,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,21.0,0.0,0.063
FC,2023-04-30,86.5,-2.1,5.96,"Rasmussen, Drew",657757,656876,,swinging_strike,,,,,13,"Gavin Sheets grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,R,CWS,TB,S,,,0,0,2023,0.2,-0.11,-0.05,1.0,,656514.0,683734.0,2,5,Bot,,,,,542194,,,4.502956832190919,-125.79970965983476,-5.376747404274671,1.1979884740963258,26.9869426219836,-32.360494520505384,3.42,1.69,,,,86.6,2775.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,44,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,91.0,0.0,-0.085
FC,2023-04-30,87.9,-1.97,6.02,"Rasmussen, Drew",683734,656876,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,3,2,2023,0.27,-0.07,-1.72,2.87,,656514.0,,2,5,Bot,,,,,542194,,,0.0535940868606672,-128.07232114100333,-1.38975412053001,2.980712288683494,27.215395553135835,-32.815887283399945,3.23,1.53,,,,88.1,2655.0,6.4,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.12,,,0.7,1.0,0.0,0.0,,43,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,79.0,0.015,0.135
SI,2023-04-30,94.4,-2.02,5.94,"Rasmussen, Drew",683734,656876,,ball,,,,,13,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,2,2,2023,-1.22,0.91,-1.03,1.59,,656514.0,,2,5,Bot,,,,,542194,,,5.332479693073769,-137.21834658230082,-7.663524798637443,-16.628498026892025,29.99297818970785,-19.165262101976623,3.03,1.5,,,,94.8,2446.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.95,,,,,,,,43,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,204.0,0.0,0.094
FC,2023-04-30,87.8,-2.01,5.97,"Rasmussen, Drew",683734,656876,,ball,,,,,14,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,1,2,2023,0.17,-0.44,0.43,-0.03,,,656514.0,2,5,Bot,,,,,542194,,,5.56755693173987,-127.74667910212696,-7.554447742810676,0.7758871574173515,24.932003192544254,-35.69139814636036,3.07,1.5,,,,88.3,2751.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,43,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,50.0,0.015,0.03
FF,2023-04-30,95.5,-1.69,6.12,"Rasmussen, Drew",683734,656876,,ball,,,,,14,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,0,2,2023,0.15,1.15,0.6,0.95,,,656514.0,2,5,Bot,,,,,542194,,,5.720108108680706,-138.66027683710365,-10.667186875357512,0.6793293518173062,29.40990662764297,-15.15723297765706,3.05,1.5,,,,96.2,2595.0,6.7,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.78,,,,,,,,43,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195.0,0.0,0.007
ST,2023-04-30,85.2,-2.14,5.89,"Rasmussen, Drew",683734,656876,,foul,,,,,9,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,S,,,0,2,2023,1.42,-0.36,0.39,2.05,,,656514.0,2,5,Bot,,,,,542194,,,3.0977594422456933,-124.0563737268231,-2.008413225989032,14.043474782716272,25.574613495092493,-35.63886493779172,3.23,1.53,194.0,68.9,45.0,85.4,2733.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.04,,,,,,,,43,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,44.0,0.0,0.0
FC,2023-04-30,88.7,-1.9,6.09,"Rasmussen, Drew",683734,656876,,called_strike,,,,,9,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,S,,,0,1,2023,0.23,0.06,0.39,1.64,,,656514.0,2,5,Bot,,,,,542194,,,5.167747465412457,-129.22718402200672,-5.073899112976337,1.7285219636635634,23.03680459501364,-30.72714249763411,3.09,1.5,,,,89.8,2733.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.9,,,,,,,,43,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,80.0,0.0,-0.038
FC,2023-04-30,87.8,-2.01,6.07,"Rasmussen, Drew",683734,656876,,called_strike,,,,,2,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,S,,,0,0,2023,0.1,0.12,0.06,3.22,,,656514.0,2,5,Bot,,,,,542194,,,4.839198517914818,-127.87122715458136,-1.0914693181803132,0.1684947039180997,24.067129157176087,-30.8688355237344,3.21,1.51,,,,88.5,2557.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.04,,,,,,,,43,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,89.0,0.0,-0.036
CU,2023-04-30,78.4,-1.96,6.2,"Rasmussen, Drew",656514,656876,single,hit_into_play,,,,,5,Adam Haseley singles on a ground ball to left fielder Randy Arozarena.,R,L,R,CWS,TB,X,7.0,ground_ball,0,0,2023,0.92,-1.21,-0.17,2.41,,,,2,5,Bot,89.59,104.18,,,542194,,,2.1654561821144998,-114.02155537542014,1.0044662086885847,7.481683690117056,23.519943008839803,-43.09484244257981,3.1,1.54,27.0,97.5,-3.0,77.9,2610.0,6.2,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.26,0.306,0.275,0.9,1.0,1.0,0.0,2.0,42,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,20.0,0.02,0.136
FF,2023-04-30,94.2,-1.77,6.16,"Rasmussen, Drew",672820,656876,strikeout,called_strike,,,,,6,Lenyn Sosa called out on strikes.,R,R,R,CWS,TB,S,2.0,,0,2,2023,0.09,1.41,0.69,2.09,,,,1,5,Bot,,,,,542194,,,6.196172921467588,-136.90773735111057,-8.021471546035691,-0.1894372082276829,30.50752459371495,-12.839783616510868,3.26,1.55,,,,94.5,2538.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.94,,,0.0,1.0,0.0,0.0,,41,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,186.0,-0.024,-0.107
FC,2023-04-30,87.8,-2.21,5.96,"Rasmussen, Drew",672820,656876,,foul,,,,,1,Lenyn Sosa called out on strikes.,R,R,R,CWS,TB,S,,,0,1,2023,0.43,0.19,-0.31,3.0,,,,1,5,Bot,,,,,542194,,,3.7310631420969296,-127.97699644393134,-1.5212219052188167,4.027706557052082,24.08685583206238,-30.017280961320196,3.25,1.58,235.0,77.1,36.0,88.6,2748.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.02,,,,,,,,41,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,107.0,0.0,-0.037
FF,2023-04-30,93.0,-1.8,6.11,"Rasmussen, Drew",672820,656876,,called_strike,,,,,2,Lenyn Sosa called out on strikes.,R,R,R,CWS,TB,S,,,0,0,2023,0.07,1.36,-0.03,3.19,,,,1,5,Bot,,,,,542194,,,4.422020033787128,-135.2944133899612,-4.687464929343674,-0.0984072825760411,30.899647945050837,-14.689093273496768,3.2,1.51,,,,93.4,2495.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.87,,,,,,,,41,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,192.0,0.0,-0.028
FC,2023-04-30,88.6,-2.06,6.04,"Rasmussen, Drew",462101,656876,field_out,hit_into_play,,,,,8,"Elvis Andrus grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,R,R,CWS,TB,X,4.0,ground_ball,1,1,2023,0.21,0.17,-0.14,1.84,,,,0,5,Bot,136.03,139.31,,,542194,,,4.285119411622965,-129.1113766383439,-4.669088172715633,1.5564940201310866,23.331195874585347,-29.53657886442077,3.13,1.44,41.0,90.1,0.0,89.6,2783.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.97,0.289,0.269,0.0,1.0,0.0,0.0,2.0,40,3,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,127.0,-0.034,-0.228
FC,2023-04-30,88.3,-2.26,5.98,"Rasmussen, Drew",462101,656876,,ball,,,,,13,"Elvis Andrus grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,R,R,CWS,TB,B,,,0,1,2023,0.35,0.03,-0.12,1.0,,,,0,5,Bot,,,,,542194,,,4.513455515663408,-128.6439477687687,-6.206428942565034,3.066008972511649,23.395750064441508,-30.91710261987558,3.03,1.41,,,,89.2,2746.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.01,,,,,,,,40,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,114.0,0.0,0.03
