pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,88.2,-2.34,5.87,"Strider, Spencer",518692,675911,,foul,,,,,5.0,Freddie Freeman flies out to shortstop Orlando Arcia.,R,L,R,ATL,LAD,S,,,1,0,2023,-1.37,0.98,-0.22,2.41,,,,2,4,Top,,,,,669221,,,8.099111397692415,-128.1926813428836,-4.39877128647266,-16.755850712621573,26.69087935175769,-20.65634690829017,3.58,1.76,7.0,73.2,-18.0,89.3,2229.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.46,,,,,,,,33,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,225.0,0.0,-0.027
CH,2023-05-23,89.1,-2.08,5.86,"Strider, Spencer",518692,675911,,ball,,,,,14.0,Freddie Freeman flies out to shortstop Orlando Arcia.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.25,1.17,0.0,0.08,,,,2,4,Top,,,,,669221,,,7.858058177884631,-129.22880956338994,-10.787519657185008,-15.657414034896542,26.295953833487484,-16.914664954935127,3.58,1.76,,,,90.5,2300.0,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.26,,,,,,,,33,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,227.0,0.0,0.021
SL,2023-05-23,86.4,-2.03,5.91,"Strider, Spencer",605141,675911,strikeout,called_strike,,,,,6.0,Mookie Betts called out on strikes.,R,R,R,ATL,LAD,S,2.0,,3,2,2023,0.45,0.12,0.48,2.32,,,,1,4,Top,,,,,669221,,,5.136091115216825,-125.8889987755149,-2.635920587237072,3.815644674256515,24.19442250963145,-30.590612813483958,3.07,1.41,,,,87.9,2387.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.46,,,0.0,1.0,0.0,0.0,,32,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,120.0,0.009,-0.211
FF,2023-05-23,98.4,-1.93,6.1,"Strider, Spencer",605141,675911,,ball,,,,,11.0,Mookie Betts called out on strikes.,R,R,R,ATL,LAD,B,,,2,2,2023,-0.63,1.68,-0.3,3.79,,,,1,4,Top,,,,,669221,,,5.975501773539312,-143.09776903658923,-4.757848246504889,-10.034180661914348,32.81219558668505,-8.202034796015878,3.14,1.43,,,,99.8,2430.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.43,,,,,,,,32,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,198.0,0.0,0.059
FF,2023-05-23,97.4,-2.05,5.91,"Strider, Spencer",605141,675911,,foul,,,,,2.0,Mookie Betts called out on strikes.,R,R,R,ATL,LAD,S,,,2,1,2023,-0.7,1.54,-0.15,2.94,,,,1,4,Top,,,,,669221,,,6.837163433288923,-141.6453164331077,-6.139664276271163,-10.890681463203174,30.74259185051706,-10.186942979896855,3.14,1.48,194.0,75.8,61.0,99.4,2396.0,7.3,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.2,,,,,,,,32,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.0,-0.049
SL,2023-05-23,86.1,-2.18,5.91,"Strider, Spencer",605141,675911,,ball,,,,,11.0,Mookie Betts called out on strikes.,R,R,R,ATL,LAD,B,,,1,1,2023,0.53,0.07,-0.06,3.27,,,,1,4,Top,,,,,669221,,,4.021312793748744,-125.58501772795908,-0.281106066513184,4.958273929413766,21.253879781630488,-31.57621141216868,3.09,1.43,,,,88.0,2341.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.5,,,,,,,,32,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,134.0,0.0,0.037
SL,2023-05-23,86.2,-2.06,5.92,"Strider, Spencer",605141,675911,,called_strike,,,,,9.0,Mookie Betts called out on strikes.,R,R,R,ATL,LAD,S,,,1,0,2023,0.29,0.15,0.44,1.87,,,,1,4,Top,,,,,669221,,,5.448862276450607,-125.58805846850146,-3.834219981730648,2.133283752392768,22.304218259550023,-30.07213073099304,3.14,1.43,,,,88.2,2379.0,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.33,,,,,,,,32,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,118.0,0.0,-0.035
FF,2023-05-23,97.6,-2.0,5.94,"Strider, Spencer",605141,675911,,ball,,,,,12.0,Mookie Betts called out on strikes.,R,R,R,ATL,LAD,B,,,0,0,2023,-0.4,1.65,0.35,3.35,,,,1,4,Top,,,,,669221,,,7.383300365183815,-142.01038539103945,-5.351439803038748,-7.0837247623169,31.407126244289664,-8.812602975024205,3.16,1.46,,,,99.3,2445.0,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.34,,,,,,,,32,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.0,0.028
SL,2023-05-23,85.8,-2.11,5.91,"Strider, Spencer",500743,675911,field_out,hit_into_play,,,,,12.0,Miguel Rojas lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,X,9.0,line_drive,1,2,2023,0.49,0.36,1.05,2.67,,,,0,4,Top,165.86,95.22,,,669221,,,6.57504511621398,-124.92379689393933,-2.2386078136660577,3.987287787357277,21.856669279319,-28.13319227619161,3.29,1.61,277.0,82.7,23.0,87.5,2430.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.44,0.426,0.43,0.0,1.0,0.0,0.0,3.0,31,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,140.0,0.012,-0.175
SL,2023-05-23,86.6,-2.19,5.9,"Strider, Spencer",500743,675911,,foul,,,,,14.0,Miguel Rojas lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,S,,,1,2,2023,0.4,0.37,0.8,0.84,,,,0,4,Top,,,,,669221,,,6.430126434299368,-125.98032693082898,-6.7583645418211065,3.1367937104956574,23.16397355807099,-27.12470272076644,3.29,1.61,0.0,45.9,-58.0,88.2,2265.0,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.39,,,,,,,,31,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,169.0,0.0,0.0
SL,2023-05-23,85.7,-2.13,5.95,"Strider, Spencer",500743,675911,,called_strike,,,,,2.0,Miguel Rojas lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,S,,,1,1,2023,0.41,0.55,-0.1,3.01,,,,0,4,Top,,,,,669221,,,4.036733409513455,-124.8562282961832,-1.9210458980523248,3.611573118612293,21.4416530433138,-26.1616099360641,3.31,1.61,,,,87.4,2168.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.53,,,,,,,,31,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,166.0,0.0,-0.053
FF,2023-05-23,95.8,-2.15,6.11,"Strider, Spencer",500743,675911,,ball,,,,,11.0,Miguel Rojas lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,B,,,0,1,2023,-0.31,1.7,-0.62,4.88,,,,0,4,Top,,,,,669221,,,4.795253784429357,-139.50997713961812,-1.536738271941938,-5.093819882362275,31.33097589894468,-9.780231150080253,3.27,1.61,,,,97.1,2254.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.5,,,,,,,,31,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204.0,0.0,0.03
FF,2023-05-23,96.0,-2.0,6.03,"Strider, Spencer",500743,675911,,called_strike,,,,,13.0,Miguel Rojas lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.75,1.67,-0.96,1.71,,,,0,4,Top,,,,,669221,,,4.510791474613364,-139.47365347070823,-9.732055035061467,-10.750746320472134,29.62054292085117,-8.36720345899613,3.29,1.63,,,,97.3,2395.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.53,,,,,,,,31,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.0,-0.037
SL,2023-05-23,86.8,-2.39,5.9,"Strider, Spencer",681546,675911,strikeout,swinging_strike_blocked,,,,,14.0,James Outman strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,3,2,2023,0.54,0.37,0.9,0.58,,,518792.0,2,3,Top,,,,,669221,,,6.839033265776042,-126.1396794920435,-7.377422590000178,4.370165405124833,25.214951939730003,-26.93226112961425,3.41,1.68,,,,87.9,2212.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.48,,,0.0,1.0,0.0,0.0,,26,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,179.0,0.014,-0.262
