pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,93.9,1.99,5.74,"Stallings, Jacob",607732,518397,field_out,hit_into_play,,,,,7,"Jacob Stallings grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,L,SF,MIA,X,6.0,ground_ball,1,1,2023,0.8,0.29,-0.66,1.95,650559.0,621563.0,,2,6,Top,118.51,149.02,,,666165,,,-8.5857281345139,-136.53705972945986,-4.746507999820026,11.79154813506639,28.820984966150775,-27.635977170984532,3.23,1.53,41.0,85.0,0.0,93.8,2354,6.2,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.32,0.249,0.228,0.0,1.0,0.0,0.0,2.0,44,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,145,0.062,-0.566
SI,2023-05-19,95.0,1.96,5.77,"Stallings, Jacob",607732,518397,,called_strike,,,,,8,"Jacob Stallings grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,L,SF,MIA,S,,,1,0,2023,0.86,0.37,-0.13,1.83,650559.0,621563.0,,2,6,Top,,,,,666165,,,-7.322579391357841,-138.17058635318418,-5.488301679695222,12.524852050254056,27.85213083666046,-26.48999920775899,3.23,1.53,,,,94.9,2309,6.0,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.46,,,,,,,,44,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,147,0.0,-0.048
SL,2023-05-19,83.4,1.95,5.78,"Stallings, Jacob",607732,518397,,ball,,,,,7,"Jacob Stallings grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,L,SF,MIA,B,,,0,0,2023,-0.34,-0.67,-0.77,2.02,650559.0,621563.0,,2,6,Top,,,,,666165,,,-5.568487507284365,-121.41731221448816,-0.9603273908524884,-2.380262666921715,21.908713452080875,-38.866671353902966,3.2,1.53,,,,83.4,2593,6.1,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.43,,,,,,,,44,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,322,0.0,0.07
FF,2023-05-17,96.1,1.57,6.03,"Stallings, Jacob",607732,669022,strikeout,swinging_strike,,,,,12,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,1,2,2023,0.26,1.59,0.57,3.89,516416.0,,,2,4,Bot,,,,,660688,,,-3.256832882076377,-139.97446116138883,-3.698612617456038,4.16234891392256,32.67453700626233,-10.720894782304416,3.23,1.54,,,,96.9,2327,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.71,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,155,-0.037,-0.285
FF,2023-05-17,97.0,1.5,6.05,"Stallings, Jacob",607732,669022,,foul,,,,,3,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,,,1,2,2023,0.34,1.6,0.31,2.81,516416.0,,,2,4,Bot,,,,,660688,,,-3.9799722210422512,-141.0700041281301,-6.769010292000763,5.478388260570531,34.51604246114359,-9.487866939772315,3.23,1.54,216.0,82.1,59.0,97.4,2368,6.7,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.77,,,,,,,,33,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154,0.0,0.0
FF,2023-05-17,96.6,1.51,6.06,"Stallings, Jacob",607732,669022,,swinging_strike,,,,,2,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,,,1,1,2023,0.23,1.57,0.05,3.29,516416.0,,,2,4,Bot,,,,,660688,,,-4.446209722839563,-140.4923119543811,-5.363438659260575,4.102717154674205,33.87443025671674,-10.439027274461164,3.23,1.54,,,,97.0,2376,6.7,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.79,,,,,,,,33,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154,0.0,-0.059
FF,2023-05-17,96.0,1.49,6.08,"Stallings, Jacob",607732,669022,,called_strike,,,,,3,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,,,1,0,2023,0.17,1.57,0.82,2.99,516416.0,,,2,4,Bot,,,,,660688,,,-2.171634913518337,-139.63977140999768,-6.187108347012362,2.701208684177095,32.5398746773103,-10.414972790036613,3.23,1.53,,,,96.8,2272,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.68,,,,,,,,33,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,160,0.0,-0.039
FF,2023-05-17,95.3,1.54,6.04,"Stallings, Jacob",607732,669022,,ball,,,,,12,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,B,,,0,0,2023,0.42,1.6,0.15,3.83,516416.0,,,2,4,Bot,,,,,660688,,,-4.627715818033956,-138.6633315263555,-3.759285742939296,6.447451689833889,32.6608153759211,-10.990214235734731,3.23,1.53,,,,95.9,2295,6.8,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.71,,,,,,,,33,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,160,0.0,0.025
FF,2023-05-17,96.3,1.45,6.07,"Stallings, Jacob",607732,669022,strikeout,swinging_strike,,,,,12,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,3,2,2023,0.41,1.49,0.39,3.83,,516416.0,,2,2,Bot,,,,,660688,,,-3.775048926792873,-140.22234830216735,-3.7640416806832735,6.244347480836892,33.56242459193956,-11.937692114428822,3.23,1.54,,,,96.8,2196,6.7,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.82,,,0.0,1.0,0.0,0.0,,17,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,155,-0.036,-0.33
CU,2023-05-17,83.1,1.32,6.02,"Stallings, Jacob",607732,669022,,foul,,,,,8,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,,,3,2,2023,-0.22,-0.81,0.06,1.93,,516416.0,,2,2,Bot,,,,,660688,,,-2.498060354373888,-121.0394464876376,-1.3530495764129522,-1.6592995361205942,23.46752628678797,-40.07239794534969,3.23,1.54,,,,84.6,2373,7.2,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.31,,,,,,,,17,6,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,347,0.0,0.0
SL,2023-05-17,89.3,1.56,6.01,"Stallings, Jacob",607732,669022,,ball,,,,,13,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,B,,,2,2,2023,-0.01,0.6,-0.51,1.3,,516416.0,,2,2,Bot,,,,,660688,,,-5.1282707267235565,-129.95903442535405,-6.943173097393025,0.9127336385436448,25.66741235030316,-24.155994220810705,3.23,1.47,,,,90.6,1874,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.54,,,,,,,,17,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,158,0.0,0.091
CU,2023-05-17,85.2,1.42,6.05,"Stallings, Jacob",607732,669022,,ball,,,,,13,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,B,,,1,2,2023,0.45,0.05,-1.02,-0.4,,,516416.0,2,2,Bot,,,,,660688,,,-6.683374774532262,-123.7162414035698,-8.977556350254753,5.965612668987402,25.918740632824345,-29.94955758572171,3.23,1.47,,,,86.0,2321,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.5,,,,,,,,17,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,359,0.011,0.031
FF,2023-05-17,95.3,1.66,6.03,"Stallings, Jacob",607732,669022,,ball,,,,,12,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,B,,,0,2,2023,0.19,1.35,0.81,4.78,,,516416.0,2,2,Bot,,,,,660688,,,-2.6799834564257807,-138.7185451347386,-0.6533631102143285,3.114106760186254,33.47546187409412,-14.91241380492287,3.23,1.44,,,,96.0,2345,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.62,,,,,,,,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,160,0.0,0.005
CU,2023-05-17,86.2,1.36,6.05,"Stallings, Jacob",607732,669022,,swinging_strike,,,,,13,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,,,0,1,2023,0.13,-0.2,-0.07,1.35,,,516416.0,2,2,Bot,,,,,660688,,,-3.6948672155785895,-125.47303747481894,-4.515800103267013,2.176887031749748,27.745936944077695,-33.47724804783368,3.23,1.54,,,,86.6,2280,6.7,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.75,,,,,,,,17,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,359,0.0,-0.036
FF,2023-05-17,96.7,1.56,6.16,"Stallings, Jacob",607732,669022,,foul,,,,,6,Jacob Stallings strikes out swinging.,R,R,L,MIA,WSH,S,,,0,0,2023,0.39,1.44,0.34,2.35,,,516416.0,2,2,Bot,,,,,660688,,,-4.174776764858517,-140.52441785378508,-7.892250751733187,6.176780215755551,33.05357693430229,-11.464768127279871,3.23,1.54,257.0,83.3,48.0,97.0,2275,6.6,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.89,,,,,,,,17,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,157,0.0,-0.036
SI,2023-05-17,97.2,-1.89,5.29,"Stallings, Jacob",607732,600921,single,hit_into_play,,,,,7,Jacob Stallings singles on a line drive to center fielder Alex Call.,R,R,R,MIA,WSH,X,8.0,line_drive,1,0,2023,-1.43,0.99,-0.68,2.02,,,,0,7,Bot,132.2,89.3,,,660688,,,6.609118103537022,-141.2945284155247,-5.57343777974516,-20.604337772996782,33.38926995703737,-17.775422350839744,3.23,1.54,162.0,88.1,10.0,98.6,2217,7.2,718132,600921,660688,642086,671277,600869,682928,545121,669743,657041,53.31,0.577,0.519,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,221,0.028,0.354
FF,2023-05-17,97.5,-1.85,5.32,"Stallings, Jacob",607732,600921,,ball,,,,,14,Jacob Stallings singles on a line drive to center fielder Alex Call.,R,R,R,MIA,WSH,B,,,0,0,2023,-0.85,1.48,0.69,1.27,,,,0,7,Bot,,,,,660688,,,8.87326113094029,-141.54800143776873,-8.838307605555375,-13.476449073348808,33.091335540183174,-10.306937640909531,3.13,1.59,,,,98.2,2211,6.9,718132,600921,660688,642086,671277,600869,682928,545121,669743,657041,53.61,,,,,,,,54,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223,0.0,0.039
SL,2023-05-13,83.8,-2.03,5.9,"Stallings, Jacob",607732,686651,strikeout,swinging_strike,,,,,14,Jacob Stallings strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,2,2,2023,0.98,0.69,1.37,1.7,516416.0,,493329.0,2,4,Bot,,,,,592200,,,5.971469397292572,-121.95238712859089,-4.654048898579587,8.539839983200821,24.49161065311109,-24.587390103157603,3.23,1.53,,,,84.2,2339,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.92,,,0.0,1.0,0.0,0.0,,32,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,97,-0.047,-0.452
FF,2023-05-13,93.1,-1.87,5.86,"Stallings, Jacob",607732,686651,,ball,,,,,12,Jacob Stallings strikes out swinging.,R,R,R,MIA,CIN,B,,,1,2,2023,-0.57,1.46,0.7,4.48,516416.0,,493329.0,2,4,Bot,,,,,592200,,,7.886418591120454,-135.33455293873664,-0.9369104178631462,-8.825145005296399,30.824885797170776,-14.24231072964526,3.23,1.55,,,,93.3,2080,6.5,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.96,,,,,,,,32,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,0.0,0.067
SL,2023-05-13,83.2,-2.27,5.59,"Stallings, Jacob",607732,686651,,ball,,,,,12,Jacob Stallings strikes out swinging.,R,R,R,MIA,CIN,B,,,0,2,2023,0.89,0.94,1.37,2.49,516416.0,,493329.0,2,4,Bot,,,,,592200,,,6.597365317726318,-121.01077939960456,-2.478912618099804,7.462244423550172,23.85005603069113,-22.676901545980574,3.23,1.51,,,,83.3,2356,6.4,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.09,,,,,,,,32,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,99,0.0,0.041
SL,2023-05-13,85.2,-1.95,5.83,"Stallings, Jacob",607732,686651,,foul,,,,,12,Jacob Stallings strikes out swinging.,R,R,R,MIA,CIN,S,,,0,1,2023,1.11,1.13,0.84,2.42,516416.0,,493329.0,2,4,Bot,,,,,592200,,,4.351934302095944,-123.97960933561676,-3.93246702707802,10.39445379269554,27.691130792354414,-19.924400116653533,3.23,1.53,125.0,68.4,71.0,85.5,2316,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.78,,,,,,,,32,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,121,0.0,-0.114
SL,2023-05-13,85.1,-2.12,5.78,"Stallings, Jacob",607732,686651,,called_strike,,,,,5,Jacob Stallings strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,0.36,0.89,-0.01,2.54,516416.0,,493329.0,2,4,Bot,,,,,592200,,,4.243021143141854,-123.84556366183324,-3.108455556694161,2.915438874038016,24.24824921167779,-22.64368470782775,3.33,1.53,,,,85.7,2277,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.88,,,,,,,,32,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,114,0.0,-0.1
FF,2023-05-13,95.4,-2.11,5.82,"Stallings, Jacob",607732,686651,force_out,hit_into_play,,,,,5,"Jacob Stallings grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Yuli Gurriel out at 2nd.    Jacob Stallings to 1st.",R,R,R,MIA,CIN,X,6.0,ground_ball,2,1,2023,-0.99,1.48,-0.12,2.39,680814.0,,493329.0,2,2,Bot,109.13,149.33,,,592200,,,7.495287610869,-138.59563628355443,-6.7474178715298825,-14.46621300174636,32.24864016049355,-11.694245622573158,3.23,1.53,12.0,100.1,-10.0,95.7,2227,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.87,0.251,0.239,0.0,1.0,0.0,0.0,2.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.051,-0.635
SL,2023-05-13,84.1,-2.17,5.77,"Stallings, Jacob",607732,686651,,ball,,,,,14,"Jacob Stallings grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Yuli Gurriel out at 2nd.    Jacob Stallings to 1st.",R,R,R,MIA,CIN,B,,,1,1,2023,1.16,0.79,1.43,1.98,680814.0,,493329.0,2,2,Bot,,,,,592200,,,6.06768123239593,-122.3046530360752,-3.9228419327440154,10.289589475185911,25.84111931353869,-23.652668862966348,3.23,1.55,,,,84.2,2298,6.5,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.98,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96,0.0,0.084
FF,2023-05-13,95.5,-2.05,5.8,"Stallings, Jacob",607732,686651,,ball,,,,,12,"Jacob Stallings grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Yuli Gurriel out at 2nd.    Jacob Stallings to 1st.",R,R,R,MIA,CIN,B,,,0,1,2023,-0.83,1.45,0.89,2.57,680814.0,,493329.0,2,2,Bot,,,,,592200,,,9.675246105452398,-138.55175651275982,-6.104038444911376,-12.954081943788012,32.45466933893225,-12.321653656808392,3.23,1.55,,,,95.8,2262,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.78,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.061
FF,2023-05-13,94.8,-1.95,5.87,"Stallings, Jacob",607732,686651,,called_strike,,,,,2,"Jacob Stallings grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Yuli Gurriel out at 2nd.    Jacob Stallings to 1st.",R,R,R,MIA,CIN,S,,,0,0,2023,-0.74,1.39,-0.14,3.45,,680814.0,493329.0,2,2,Bot,,,,,592200,,,6.410956429266562,-137.93395854917756,-3.750015264487536,-10.890209482143844,32.0548724378232,-13.796518113326584,3.45,1.65,,,,95.0,2029,6.5,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.98,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.006,-0.086
SL,2023-05-13,85.5,-2.52,4.77,"Stallings, Jacob",607732,664747,field_out,hit_into_play,,,,,5,Jacob Stallings pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,X,3.0,popup,0,1,2023,0.53,0.24,0.12,2.24,,516416.0,,1,8,Bot,188.57,157.21,,,592200,,,5.230424991870528,-124.5958598192807,-0.2233065625624758,4.640305581437437,22.39727879328032,-29.81194798960764,3.23,1.53,196.0,80.2,57.0,87.1,2507,7.0,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,53.51,0.04,0.04,0.0,1.0,0.0,0.0,3.0,69,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,123,-0.063,-0.294
FF,2023-05-13,92.5,-2.25,5.64,"Stallings, Jacob",607732,608371,field_out,hit_into_play,,,,,2,Jacob Stallings lines out sharply to left fielder Jake Fraley.,R,R,R,MIA,CIN,X,7.0,line_drive,0,0,2023,-0.65,1.52,-0.24,3.14,,,493329.0,2,6,Bot,125.14,187.5,,,592200,,,6.503803058281278,-134.5700256292594,-3.864201859482712,-9.349391236012137,30.4181026738644,-13.071125209790056,3.23,1.53,310.0,102.3,17.0,91.8,2551,6.0,718198,608371,592200,668715,663697,621028,676480,641584,656413,592656,54.53,0.531,0.586,0.0,1.0,0.0,0.0,5.0,50,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206,-0.042,-0.243
FF,2023-05-13,91.5,-2.34,4.65,"Stallings, Jacob",607732,664747,,called_strike,,,,,3,Jacob Stallings pops out to first baseman Spencer Steer in foul territory.,R,R,R,MIA,CIN,S,,,0,0,2023,-0.83,1.25,0.44,3.17,,516416.0,,1,8,Bot,,,,,592200,,,9.018926680020176,-133.01326313595033,-0.5754111022704134,-11.75721051197526,26.70197131640637,-17.34267549975262,3.23,1.4,,,,93.9,2359,7.6,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.86,,,,,,,,69,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,234,0.0,-0.059
FC,2023-05-12,95.4,-1.87,6.17,"Stallings, Jacob",607732,668933,single,hit_into_play,,,,,2,Jacob Stallings singles on a ground ball to right fielder Wil Myers.,R,R,R,MIA,CIN,X,9.0,ground_ball,0,0,2023,0.18,0.38,0.09,2.88,,,,2,6,Bot,172.58,113.26,,,663886,,,4.704623079953892,-138.83620975778862,-3.850017514189607,1.2098002030698711,31.174659383563284,-26.553361535479613,3.23,1.54,99.0,98.9,3.0,94.4,2481,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.8,0.463,0.433,0.9,1.0,1.0,0.0,4.0,51,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,186,0.007,0.136
SL,2023-05-12,87.2,-1.88,6.1,"Stallings, Jacob",607732,668933,field_out,hit_into_play,,,,,14,Jacob Stallings grounds out softly to pitcher Graham Ashcraft.,R,R,R,MIA,CIN,X,1.0,ground_ball,1,1,2023,1.24,0.06,1.09,2.02,,,,0,5,Bot,128.44,183.82,,,663886,,,4.534073412345739,-126.82481236908158,-3.6505848762047446,12.200944140608607,29.54612383572441,-30.89471857388484,3.23,1.54,1.0,59.5,-62.0,85.8,2889,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.78,0.269,0.242,0.0,1.0,0.0,0.0,2.0,39,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,51,-0.034,-0.228
FC,2023-05-12,95.8,-1.75,6.27,"Stallings, Jacob",607732,668933,,ball,,,,,12,Jacob Stallings grounds out softly to pitcher Graham Ashcraft.,R,R,R,MIA,CIN,B,,,0,1,2023,-0.03,0.5,0.34,3.66,,,,0,5,Bot,,,,,663886,,,5.524808374830873,-139.47980001093902,-2.410678244615225,-1.6893595304046258,31.779027721484223,-25.3467833401766,3.13,1.54,,,,94.8,2624,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.8,,,,,,,,39,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,169,0.0,0.03
FC,2023-05-12,94.8,-1.86,6.25,"Stallings, Jacob",607732,668933,,foul,,,,,14,Jacob Stallings grounds out softly to pitcher Graham Ashcraft.,R,R,R,MIA,CIN,S,,,0,0,2023,0.31,0.62,0.83,2.13,,,,0,5,Bot,,,,,663886,,,6.26791728721629,-137.9475390418428,-6.435757612218994,2.683346881067782,28.755900447392683,-23.11062228980732,3.23,1.54,245.0,80.6,24.0,94.1,2527,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.77,,,,,,,,39,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,192,0.0,-0.037
FC,2023-05-12,96.4,-1.85,6.22,"Stallings, Jacob",607732,668933,field_out,hit_into_play,,,,,6,"Jacob Stallings grounds out, first baseman Spencer Steer to pitcher Graham Ashcraft.",R,R,R,MIA,CIN,X,3.0,ground_ball,1,1,2023,-0.05,0.64,0.61,2.15,,,,0,3,Bot,149.23,164.12,,,663886,,,6.551108952133031,-140.06938398161185,-6.552560693670721,-2.2046520386794097,34.45664377079785,-22.406987654387702,3.23,1.54,14.0,73.3,-7.0,94.9,2465,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.83,0.091,0.087,0.0,1.0,0.0,0.0,2.0,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.025,-0.228
FC,2023-05-12,95.3,-1.94,6.2,"Stallings, Jacob",607732,668933,,called_strike,,,,,1,"Jacob Stallings grounds out, first baseman Spencer Steer to pitcher Graham Ashcraft.",R,R,R,MIA,CIN,S,,,1,0,2023,-0.36,0.72,-0.46,3.39,,,,0,3,Bot,,,,,663886,,,4.658629292452479,-138.67261258035023,-3.259688268277781,-5.799803092427394,34.92663274624034,-22.43083034194078,3.33,1.54,,,,93.8,2592,5.7,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.8,,,,,,,,20,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,0.0,-0.046
FC,2023-05-12,95.3,-1.86,6.21,"Stallings, Jacob",607732,668933,,ball,,,,,14,"Jacob Stallings grounds out, first baseman Spencer Steer to pitcher Graham Ashcraft.",R,R,R,MIA,CIN,B,,,0,0,2023,0.15,0.5,0.95,1.55,,,,0,3,Bot,,,,,663886,,,6.958817484018407,-138.36646234022538,-7.568805341437813,0.2426985043303487,33.90831683750704,-24.11988918839495,3.17,1.54,,,,93.8,2500,5.8,718212,668933,663886,668715,663697,669222,676480,641584,656413,571976,54.74,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.039
FC,2023-05-10,88.6,-1.86,5.51,"Stallings, Jacob",607732,518876,sac_bunt,hit_into_play,,,,,1,Jacob Stallings out on a sacrifice bunt to pitcher Merrill Kelly.   Peyton Burdick to 3rd.,R,R,R,AZ,MIA,X,1.0,ground_ball,1,1,2023,-0.06,1.02,-0.47,3.14,,680814.0,,0,5,Top,130.79,196.07,,,645444,,,3.531358694510077,-129.1084713781593,-1.923772544250128,-1.323225908539596,24.64842903592901,-20.52551701053152,3.23,1.55,9.0,25.8,-14.0,89.1,2173,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.17,0.297,0.267,0.25,0.0,0.0,0.0,1.0,35,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,208,0.018,-0.086
FF,2023-05-10,91.5,-1.75,5.41,"Stallings, Jacob",607732,518876,,swinging_strike,,,,,6,Jacob Stallings out on a sacrifice bunt to pitcher Merrill Kelly.   Peyton Burdick to 3rd.,R,R,R,AZ,MIA,S,,,1,0,2023,-0.64,1.32,0.56,2.23,,680814.0,,0,5,Top,,,,,645444,,,7.207597133608884,-133.16177238359256,-5.032180349375242,-9.066801412959553,26.52350451997268,-15.555013925460688,3.23,1.55,,,,91.9,2207,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.15,,,,,,,,35,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,232,0.0,-0.105
FF,2023-05-10,91.8,-1.72,5.34,"Stallings, Jacob",607732,518876,,ball,,,,,14,Jacob Stallings out on a sacrifice bunt to pitcher Merrill Kelly.   Peyton Burdick to 3rd.,R,R,R,AZ,MIA,B,,,0,0,2023,-0.65,1.37,1.83,1.23,,680814.0,,0,5,Top,,,,,645444,,,10.383529388279191,-133.16769441262983,-7.536560115419218,-9.78533999522309,25.980602562003423,-14.435052051672988,3.2,1.48,,,,92.2,2244,6.5,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.02,,,,,,,,35,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,231,0.0,0.069
SI,2023-05-10,91.0,-1.69,5.49,"Stallings, Jacob",607732,518876,strikeout,swinging_strike,,,,,13,Jacob Stallings strikes out swinging.,R,R,R,AZ,MIA,S,2.0,,1,2,2023,-1.51,0.43,-0.42,1.08,,,,1,3,Top,,,,,645444,,,6.4001722037580775,-132.2446947927012,-6.052380338765287,-19.059749909488644,29.02724893167332,-26.05271604210425,3.23,1.55,,,,90.9,2216,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.16,,,0.0,1.0,0.0,0.0,,15,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244,0.018,-0.121
FF,2023-05-10,94.8,-1.65,5.34,"Stallings, Jacob",607732,518876,,foul,,,,,3,Jacob Stallings strikes out swinging.,R,R,R,AZ,MIA,S,,,1,2,2023,-0.81,1.16,0.39,2.82,,,,1,3,Top,,,,,645444,,,7.187591449547002,-137.88278625021624,-3.512352718905923,-11.936501887508818,31.034434894858023,-16.77379552148658,3.23,1.55,304.0,90.9,30.0,95.1,2492,6.5,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,53.96,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.0
